2021-01-13-09:55:45;1.21895;0.77364;53.43;3780;19.816;5.3215;124.1;
2021-01-13-09:55:48;1.2189;0.77364;53.43;3779.75;19.816;5.3215;124.09;
2021-01-13-09:55:51;1.21895;0.77365;53.43;3779.75;19.81749;5.3215;124.08;
2021-01-13-09:55:54;1.219;0.7737;53.43;3780.5;19.8158;5.3215;124.09;
2021-01-13-09:55:57;1.219;0.77372;53.43;3780.75;19.8158;5.3225;124.09;
2021-01-13-09:56:00;1.219;0.77375;53.43;3781;19.8158;5.322;124.085;
2021-01-13-09:56:03;1.219;0.77373;53.43;3781;19.81584;5.322;124.05;
2021-01-13-09:56:06;1.21895;0.77365;53.43;3780.25;19.8175;5.323;124.055;
2021-01-13-09:56:09;1.21885;0.7736;53.42;3778;19.82039;5.3225;124.045;
2021-01-13-09:56:12;1.21875;0.77345;53.41;3777.25;19.8241;5.3225;124.02;
2021-01-13-09:56:15;1.21875;0.77349;53.41;3777.25;19.8244;5.3225;124.02;
2021-01-13-09:56:18;1.21875;0.77348;53.41;3777.75;19.8242;5.3225;124;
2021-01-13-09:56:21;1.2188;0.77349;53.41;3777.75;19.8242;5.3225;124.02;
2021-01-13-09:56:24;1.2188;0.77353;53.42;3778.5;19.822;5.3225;124.035;
2021-01-13-09:56:27;1.21875;0.77345;53.42;3778.5;19.82201;5.323;124.02;
2021-01-13-09:56:30;1.2187;0.77343;53.42;3777.5;19.824;5.323;124.02;
2021-01-13-09:56:33;1.2187;0.77345;53.42;3777.5;19.824;5.323;124.025;
2021-01-13-09:56:36;1.21865;0.77347;53.42;3777.5;19.82369;5.326;124.015;
2021-01-13-09:56:39;1.21865;0.7735;53.42;3777.25;19.824;5.327;124.01;
2021-01-13-09:56:42;1.21865;0.7735;53.42;3777.5;19.82366;5.323;124.025;
2021-01-13-09:56:45;1.2187;0.7735;53.42;3777.25;19.82369;5.323;124.02;
2021-01-13-09:56:48;1.21875;0.7735;53.42;3777;19.82369;5.326;124.005;
2021-01-13-09:56:51;1.2187;0.77347;53.42;3777;19.824;5.3265;124.01;
2021-01-13-09:56:54;1.2187;0.77345;53.42;3777.25;19.824;5.3265;124.01;
2021-01-13-09:56:57;1.21865;0.77343;53.42;3777;19.82402;5.3265;124.005;
2021-01-13-09:57:00;1.21865;0.77344;53.42;3777.25;19.82396;5.325;124.005;
2021-01-13-09:57:03;1.21865;0.77344;53.4;3777;19.82487;5.3255;123.985;
2021-01-13-09:57:06;1.21875;0.77353;53.4;3777.5;19.8243;5.326;123.99;
2021-01-13-09:57:09;1.21875;0.77351;53.4;3777.5;19.82469;5.326;124;
2021-01-13-09:57:12;1.2188;0.77358;53.4;3778;19.82359;5.3255;124.01;
2021-01-13-09:57:15;1.21885;0.77364;53.39;3778.25;19.8205;5.3255;124.01;
2021-01-13-09:57:18;1.21885;0.77366;53.4;3778.5;19.8189;5.3255;124.01;
2021-01-13-09:57:21;1.2189;0.77364;53.4;3778.75;19.8183;5.3255;124.025;
2021-01-13-09:57:24;1.2189;0.77364;53.4;3778.75;19.8183;5.3255;124.01;
2021-01-13-09:57:27;1.2189;0.77365;53.42;3779;19.8181;5.3255;124.02;
2021-01-13-09:57:30;1.2189;0.77365;53.42;3779;19.8181;5.3255;124.02;
2021-01-13-09:57:33;1.21895;0.77365;53.42;3779;19.8181;5.3255;124.03;
2021-01-13-09:57:36;1.21895;0.77365;53.42;3779.25;19.81624;5.3255;124.025;
2021-01-13-09:57:39;1.2189;0.77357;53.42;3778.75;19.8202;5.327;124.015;
2021-01-13-09:57:42;1.2189;0.77356;53.41;3779.25;19.8202;5.327;124.015;
2021-01-13-09:57:45;1.2189;0.77359;53.41;3779.5;19.8187;5.3265;124.025;
2021-01-13-09:57:48;1.2189;0.7736;53.41;3779.5;19.8187;5.3265;124.035;
2021-01-13-09:57:51;1.2189;0.77353;53.41;3779.5;19.8187;5.3265;124.015;
2021-01-13-09:57:54;1.2189;0.77356;53.43;3779.25;19.8186;5.3265;124.02;
2021-01-13-09:57:57;1.2189;0.77361;53.43;3779.25;19.8186;5.3265;124.03;
2021-01-13-09:58:00;1.21895;0.77355;53.43;3779.25;19.8183;5.3265;124.025;
2021-01-13-09:58:03;1.21895;0.77358;53.42;3779.25;19.81997;5.3265;124.01;
2021-01-13-09:58:06;1.21895;0.77359;53.42;3779.25;19.81956;5.3265;124.03;
2021-01-13-09:58:09;1.2189;0.77352;53.41;3779;19.82175;5.3265;124.02;
2021-01-13-09:58:12;1.2189;0.77354;53.41;3779;19.8212;5.3265;124.025;
2021-01-13-09:58:15;1.2189;0.77354;53.41;3779;19.8213;5.3265;124.02;
2021-01-13-09:58:18;1.2189;0.77354;53.41;3779.75;19.8213;5.3265;124.025;
2021-01-13-09:58:21;1.21895;0.77354;53.41;3779.75;19.8203;5.3255;124.04;
2021-01-13-09:58:24;1.21895;0.77361;53.41;3779.5;19.82;5.322;124.06;
2021-01-13-09:58:27;1.21895;0.77364;53.4;3779.5;19.82;5.321;124.08;
2021-01-13-09:58:30;1.219;0.77365;53.4;3780;19.82;5.322;124.075;
2021-01-13-09:58:33;1.21905;0.7737;53.4;3779.75;19.8194;5.3215;124.06;
2021-01-13-09:58:36;1.21905;0.77377;53.4;3779.75;19.8167;5.321;124.05;
2021-01-13-09:58:39;1.219;0.77369;53.4;3779.75;19.81845;5.321;124.04;
2021-01-13-09:58:42;1.219;0.77374;53.4;3779.75;19.81937;5.323;124.04;
2021-01-13-09:58:45;1.219;0.77367;53.4;3779.75;19.82123;5.323;124.04;
2021-01-13-09:58:48;1.219;0.77371;53.4;3779.75;19.82108;5.323;124.03;
2021-01-13-09:58:51;1.219;0.77373;53.4;3779.75;19.8204;5.323;124.04;
2021-01-13-09:58:54;1.21905;0.77374;53.4;3779.75;19.8201;5.3235;124.035;
2021-01-13-09:58:57;1.21905;0.77374;53.4;3779.5;19.8206;5.3235;124.055;
2021-01-13-09:59:00;1.21895;0.7737;53.4;3779.5;19.82148;5.3235;124.045;
2021-01-13-09:59:03;1.219;0.77365;53.4;3779.75;19.8214;5.3235;124.03;
2021-01-13-09:59:06;1.219;0.77365;53.4;3780;19.82171;5.3235;124.03;
2021-01-13-09:59:09;1.21895;0.77359;53.4;3780;19.82372;5.3235;124.03;
2021-01-13-09:59:12;1.21895;0.77364;53.4;3780;19.8238;5.3235;124.03;
2021-01-13-09:59:15;1.2189;0.77361;53.4;3780;19.8238;5.3235;124.04;
2021-01-13-09:59:18;1.2189;0.7736;53.4;3779.25;19.8238;5.3235;124.03;
2021-01-13-09:59:21;1.2189;0.77364;53.4;3779.25;19.8238;5.3235;124.025;
2021-01-13-09:59:24;1.2189;0.77365;53.4;3779.5;19.8238;5.3245;124.035;
2021-01-13-09:59:27;1.2189;0.77366;53.4;3779.5;19.8235;5.3245;124.045;
2021-01-13-09:59:30;1.2189;0.77366;53.4;3779.5;19.8235;5.3245;124.035;
2021-01-13-09:59:33;1.21895;0.77368;53.4;3779.5;19.8235;5.3245;124.02;
2021-01-13-09:59:36;1.21895;0.77365;53.4;3779.5;19.8235;5.3245;124.02;
2021-01-13-09:59:39;1.21895;0.77366;53.4;3779.75;19.8235;5.325;124.025;
2021-01-13-09:59:42;1.219;0.77366;53.4;3779.75;19.8235;5.325;124.035;
2021-01-13-09:59:45;1.219;0.77365;53.4;3780.25;19.8203;5.325;124.03;
2021-01-13-09:59:48;1.219;0.77365;53.4;3780.25;19.8203;5.325;124.03;
2021-01-13-09:59:51;1.219;0.77365;53.39;3780;19.8197;5.325;124.035;
2021-01-13-09:59:54;1.219;0.77365;53.38;3779.75;19.8197;5.325;124.035;
2021-01-13-09:59:57;1.219;0.77362;53.37;3780;19.82;5.325;124.02;
2021-01-13-10:00:00;1.2189;0.77364;53.37;3780;19.82;5.325;123.95;
2021-01-13-10:00:03;1.21895;0.77364;53.37;3779.5;19.8207;5.325;123.97;
2021-01-13-10:00:06;1.219;0.77367;53.37;3779.25;19.8198;5.329;123.98;
2021-01-13-10:00:09;1.219;0.77371;53.38;3779.5;19.8198;5.33;123.995;
2021-01-13-10:00:12;1.219;0.77367;53.39;3779.5;19.8198;5.3305;123.985;
2021-01-13-10:00:15;1.219;0.77366;53.39;3779.25;19.8198;5.33;124;
2021-01-13-10:00:18;1.219;0.77371;53.39;3779.5;19.8198;5.33;124.01;
2021-01-13-10:00:21;1.219;0.77371;53.39;3779.25;19.8198;5.33;124;
2021-01-13-10:00:24;1.2189;0.77369;53.39;3779.5;19.8198;5.33;124.01;
2021-01-13-10:00:27;1.21895;0.77373;53.39;3780;19.8198;5.328;124.025;
2021-01-13-10:00:30;1.219;0.77374;53.39;3780;19.8195;5.328;124.02;
2021-01-13-10:00:33;1.219;0.77374;53.4;3780.25;19.8195;5.328;124.025;
2021-01-13-10:00:36;1.219;0.77367;53.4;3780.5;19.8195;5.328;124.045;
2021-01-13-10:00:39;1.21895;0.77366;53.39;3780;19.8195;5.328;124.04;
2021-01-13-10:00:42;1.21895;0.77365;53.39;3780.25;19.8195;5.328;124.025;
2021-01-13-10:00:45;1.21895;0.77365;53.4;3780.25;19.8192;5.327;124.045;
2021-01-13-10:00:48;1.2189;0.77356;53.41;3780.25;19.8192;5.3265;124.035;
2021-01-13-10:00:51;1.2189;0.77356;53.41;3780.25;19.8192;5.3265;124.02;
2021-01-13-10:00:54;1.2189;0.77356;53.41;3780.25;19.8192;5.327;124.015;
2021-01-13-10:00:57;1.2189;0.77356;53.41;3780.25;19.8192;5.327;124.02;
2021-01-13-10:01:00;1.2189;0.77356;53.41;3780.5;19.8182;5.327;124.025;
2021-01-13-10:01:03;1.2189;0.77361;53.41;3780.5;19.8181;5.3275;124.015;
2021-01-13-10:01:06;1.2189;0.77361;53.41;3780.5;19.8181;5.3275;124.005;
2021-01-13-10:01:09;1.2189;0.77361;53.41;3780.25;19.8181;5.3275;124.02;
2021-01-13-10:01:12;1.2189;0.77361;53.39;3780.25;19.8181;5.329;124.04;
2021-01-13-10:01:15;1.2189;0.77361;53.39;3780.5;19.8178;5.329;124.03;
2021-01-13-10:01:18;1.21895;0.77361;53.39;3780.25;19.8178;5.329;124.035;
2021-01-13-10:01:21;1.21895;0.77361;53.39;3780.25;19.8178;5.329;124.035;
2021-01-13-10:01:24;1.21895;0.7736;53.4;3780.5;19.8157;5.329;124.04;
2021-01-13-10:01:27;1.21895;0.7736;53.4;3780.75;19.8157;5.329;124.03;
2021-01-13-10:01:30;1.2191;0.77365;53.4;3780.75;19.8149;5.3285;124.05;
2021-01-13-10:01:33;1.2191;0.77365;53.41;3780.75;19.8124;5.3285;124.045;
2021-01-13-10:01:36;1.2191;0.77365;53.41;3780.5;19.8115;5.331;124.025;
2021-01-13-10:01:39;1.2191;0.77367;53.41;3780.75;19.8118;5.331;124.025;
2021-01-13-10:01:42;1.2191;0.77365;53.41;3780.75;19.81346;5.331;124.03;
2021-01-13-10:01:45;1.2191;0.77366;53.4;3781;19.81325;5.3315;124.04;
2021-01-13-10:01:48;1.2191;0.77362;53.4;3781;19.817;5.334;124.03;
2021-01-13-10:01:51;1.2191;0.7736;53.39;3780.75;19.81714;5.335;124.015;
2021-01-13-10:01:54;1.21905;0.77356;53.38;3780.5;19.81714;5.337;123.985;
2021-01-13-10:01:57;1.21905;0.77355;53.38;3780.5;19.81914;5.337;123.98;
2021-01-13-10:02:00;1.21905;0.77355;53.38;3780.5;19.81937;5.3375;123.995;
2021-01-13-10:02:03;1.2191;0.77357;53.38;3781;19.8184;5.3375;123.975;
2021-01-13-10:02:06;1.2191;0.77357;53.38;3781;19.8157;5.3375;123.99;
2021-01-13-10:02:09;1.21905;0.77355;53.38;3780.75;19.8172;5.337;123.99;
2021-01-13-10:02:12;1.21895;0.7735;53.38;3781;19.8172;5.337;124.005;
2021-01-13-10:02:15;1.21895;0.7735;53.38;3780.75;19.8172;5.3365;124.01;
2021-01-13-10:02:18;1.21895;0.77353;53.38;3781;19.8172;5.3365;123.99;
2021-01-13-10:02:21;1.21895;0.77353;53.39;3781.25;19.8179;5.337;123.98;
2021-01-13-10:02:24;1.21895;0.7735;53.39;3780.75;19.8194;5.338;123.96;
2021-01-13-10:02:27;1.21895;0.7735;53.39;3781;19.8183;5.338;123.97;
2021-01-13-10:02:30;1.21895;0.7735;53.39;3781;19.8193;5.339;123.98;
2021-01-13-10:02:33;1.21895;0.77346;53.39;3781;19.82026;5.338;123.975;
2021-01-13-10:02:36;1.2189;0.77349;53.39;3781;19.82026;5.338;123.99;
2021-01-13-10:02:39;1.2189;0.7735;53.4;3780.75;19.8193;5.336;124.005;
2021-01-13-10:02:42;1.2189;0.77351;53.4;3780.75;19.8206;5.338;124;
2021-01-13-10:02:45;1.2189;0.77354;53.4;3781;19.8197;5.338;124.005;
2021-01-13-10:02:48;1.2189;0.77355;53.4;3781.25;19.8192;5.338;124.02;
2021-01-13-10:02:51;1.219;0.77355;53.4;3781.25;19.8192;5.336;124.025;
2021-01-13-10:02:54;1.219;0.77357;53.41;3781.25;19.8187;5.333;124.045;
2021-01-13-10:02:57;1.219;0.77355;53.41;3781.5;19.8199;5.3345;124.045;
2021-01-13-10:03:00;1.219;0.77355;53.41;3781.25;19.82116;5.3355;124.045;
2021-01-13-10:03:03;1.21905;0.77355;53.41;3781;19.8221;5.3345;124.075;
2021-01-13-10:03:06;1.21905;0.77357;53.4;3781.25;19.8214;5.333;124.06;
2021-01-13-10:03:09;1.21905;0.77357;53.39;3780.75;19.8196;5.333;124.06;
2021-01-13-10:03:12;1.219;0.77358;53.39;3781;19.8208;5.334;124.07;
2021-01-13-10:03:15;1.21895;0.77357;53.39;3780.75;19.8208;5.334;124.06;
2021-01-13-10:03:18;1.21895;0.77357;53.38;3781;19.8208;5.334;124.06;
2021-01-13-10:03:21;1.21895;0.77357;53.38;3780.75;19.8206;5.3345;124.05;
2021-01-13-10:03:24;1.21895;0.77355;53.38;3780.25;19.82066;5.334;124.055;
2021-01-13-10:03:27;1.21895;0.77355;53.39;3780.25;19.8208;5.335;124.06;
2021-01-13-10:03:30;1.21895;0.77357;53.39;3780.5;19.8208;5.3335;124.075;
2021-01-13-10:03:33;1.21895;0.77357;53.39;3780.5;19.8208;5.332;124.075;
2021-01-13-10:03:36;1.21895;0.77356;53.39;3780.25;19.82379;5.334;124.05;
2021-01-13-10:03:39;1.21895;0.77354;53.39;3780.25;19.82401;5.3355;124.035;
2021-01-13-10:03:42;1.21895;0.77355;53.39;3780.5;19.824;5.3345;124.065;
2021-01-13-10:03:45;1.21895;0.77359;53.4;3780.75;19.824;5.333;124.08;
2021-01-13-10:03:48;1.21895;0.77359;53.39;3780.75;19.824;5.333;124.085;
2021-01-13-10:03:51;1.21905;0.77359;53.39;3780.75;19.824;5.3325;124.085;
2021-01-13-10:03:54;1.21905;0.77359;53.39;3780.75;19.82435;5.3325;124.085;
2021-01-13-10:03:57;1.21905;0.77359;53.39;3780.75;19.82443;5.3325;124.08;
2021-01-13-10:04:00;1.21905;0.77362;53.39;3781;19.82443;5.3325;124.09;
2021-01-13-10:04:03;1.219;0.77362;53.4;3781;19.8248;5.3325;124.09;
2021-01-13-10:04:06;1.21895;0.77365;53.4;3781.5;19.8243;5.3325;124.065;
2021-01-13-10:04:09;1.21895;0.77365;53.4;3781.5;19.8243;5.333;124.075;
2021-01-13-10:04:12;1.21895;0.77365;53.4;3781.5;19.8243;5.333;124.085;
2021-01-13-10:04:15;1.2189;0.77365;53.4;3781.75;19.8243;5.333;124.09;
2021-01-13-10:04:18;1.2189;0.77365;53.39;3781.75;19.8243;5.333;124.085;
2021-01-13-10:04:21;1.2189;0.77365;53.39;3781.75;19.8243;5.331;124.09;
2021-01-13-10:04:24;1.21895;0.77365;53.4;3781.75;19.8243;5.3305;124.09;
2021-01-13-10:04:27;1.21895;0.77365;53.4;3782;19.8243;5.331;124.08;
2021-01-13-10:04:30;1.21895;0.77366;53.4;3781.75;19.8243;5.3315;124.08;
2021-01-13-10:04:33;1.21895;0.77365;53.4;3781.75;19.8243;5.3315;124.075;
2021-01-13-10:04:36;1.21895;0.77365;53.39;3781.25;19.8243;5.332;124.05;
2021-01-13-10:04:39;1.21895;0.77365;53.39;3781;19.82464;5.332;124.06;
2021-01-13-10:04:42;1.21895;0.77365;53.39;3781.25;19.82464;5.332;124.07;
2021-01-13-10:04:45;1.21895;0.77366;53.4;3781;19.8243;5.3315;124.07;
2021-01-13-10:04:48;1.21895;0.77366;53.4;3781;19.8243;5.3315;124.065;
2021-01-13-10:04:51;1.21895;0.77363;53.4;3780.75;19.82445;5.3325;124.04;
2021-01-13-10:04:54;1.21895;0.77362;53.4;3780.25;19.82458;5.3325;124.04;
2021-01-13-10:04:57;1.2188;0.77355;53.39;3780.25;19.82543;5.3325;124.03;
2021-01-13-10:05:00;1.2188;0.77355;53.39;3780;19.8251;5.3315;124.04;
2021-01-13-10:05:03;1.2188;0.77352;53.4;3780.75;19.8244;5.3295;124.045;
2021-01-13-10:05:06;1.2188;0.7735;53.4;3780.5;19.8244;5.3315;124.04;
2021-01-13-10:05:09;1.2187;0.77349;53.4;3780.5;19.8247;5.3315;124.05;
2021-01-13-10:05:12;1.2187;0.77349;53.4;3780.75;19.8247;5.3315;124.055;
2021-01-13-10:05:15;1.2187;0.7735;53.4;3780.75;19.8247;5.3315;124.025;
2021-01-13-10:05:18;1.2187;0.7735;53.4;3780.5;19.8247;5.3315;124.04;
2021-01-13-10:05:21;1.21875;0.7735;53.4;3780.5;19.8247;5.3315;124.045;
2021-01-13-10:05:24;1.21875;0.77352;53.4;3780.25;19.8247;5.3315;124.035;
2021-01-13-10:05:27;1.21875;0.7735;53.4;3780.5;19.8247;5.3315;124.055;
2021-01-13-10:05:30;1.21875;0.77352;53.4;3780.5;19.8247;5.3315;124.06;
2021-01-13-10:05:33;1.21875;0.77351;53.4;3780.25;19.8247;5.3315;124.045;
2021-01-13-10:05:36;1.21875;0.7735;53.4;3780.25;19.8247;5.3315;124.05;
2021-01-13-10:05:39;1.21875;0.7735;53.4;3780.25;19.8247;5.3315;124.045;
2021-01-13-10:05:42;1.21875;0.77353;53.4;3780.25;19.82487;5.3315;124.01;
2021-01-13-10:05:45;1.21875;0.7735;53.4;3780.25;19.82498;5.334;124.01;
2021-01-13-10:05:48;1.21875;0.77352;53.4;3780.25;19.82498;5.3335;124.02;
2021-01-13-10:05:51;1.21875;0.77356;53.4;3780;19.82627;5.3335;124.015;
2021-01-13-10:05:54;1.21875;0.77356;53.4;3780.25;19.82627;5.3335;124.02;
2021-01-13-10:05:57;1.21875;0.77355;53.4;3780.25;19.82627;5.3335;124.02;
2021-01-13-10:06:00;1.21875;0.77354;53.4;3780.25;19.82627;5.3335;124.035;
2021-01-13-10:06:03;1.21875;0.77354;53.4;3780.5;19.82627;5.333;124.035;
2021-01-13-10:06:06;1.21875;0.77355;53.4;3780.5;19.82627;5.333;124.04;
2021-01-13-10:06:09;1.21875;0.77355;53.4;3780.5;19.82887;5.333;124.04;
2021-01-13-10:06:12;1.2187;0.77353;53.4;3780.25;19.82887;5.333;124.05;
2021-01-13-10:06:15;1.2187;0.77355;53.4;3780.5;19.82958;5.333;124.05;
2021-01-13-10:06:18;1.21875;0.77355;53.4;3780.5;19.82941;5.333;124.05;
2021-01-13-10:06:21;1.2187;0.77352;53.4;3780.5;19.82938;5.333;124.055;
2021-01-13-10:06:24;1.21865;0.7735;53.4;3780.5;19.83045;5.333;124.06;
2021-01-13-10:06:27;1.21865;0.7735;53.4;3780.5;19.83045;5.333;124.065;
2021-01-13-10:06:30;1.21865;0.7735;53.4;3780.5;19.83041;5.333;124.055;
2021-01-13-10:06:33;1.21865;0.7735;53.4;3780.5;19.83147;5.333;124.05;
2021-01-13-10:06:36;1.21865;0.77349;53.4;3780.5;19.83147;5.333;124.045;
2021-01-13-10:06:39;1.2187;0.77351;53.42;3780.75;19.83147;5.333;124.045;
2021-01-13-10:06:42;1.2187;0.77351;53.42;3780.5;19.83147;5.333;124.05;
2021-01-13-10:06:45;1.21865;0.77349;53.4;3780.5;19.83147;5.333;124.04;
2021-01-13-10:06:48;1.21865;0.77349;53.4;3780.5;19.83147;5.333;124.04;
2021-01-13-10:06:51;1.21865;0.77349;53.4;3780.5;19.83147;5.333;124.04;
2021-01-13-10:06:54;1.2185;0.77342;53.41;3780.5;19.83147;5.333;124.05;
2021-01-13-10:06:57;1.2185;0.77344;53.41;3780.5;19.83147;5.333;124.055;
2021-01-13-10:07:00;1.2184;0.77342;53.41;3780.75;19.83147;5.333;124.05;
2021-01-13-10:07:03;1.2183;0.77331;53.41;3780.75;19.83147;5.333;124.07;
2021-01-13-10:07:06;1.2184;0.77336;53.41;3780.75;19.83147;5.334;124.05;
2021-01-13-10:07:09;1.21835;0.77333;53.41;3780.5;19.83147;5.334;124.055;
2021-01-13-10:07:12;1.21835;0.77331;53.41;3780.75;19.83147;5.3325;124.07;
2021-01-13-10:07:15;1.21835;0.77331;53.41;3780.75;19.83147;5.3325;124.07;
2021-01-13-10:07:18;1.21835;0.7733;53.41;3780.75;19.83147;5.3325;124.075;
2021-01-13-10:07:21;1.21835;0.77331;53.4;3780.75;19.83147;5.3325;124.06;
2021-01-13-10:07:24;1.21845;0.77336;53.41;3780.75;19.83147;5.3325;124.04;
2021-01-13-10:07:27;1.21845;0.77332;53.41;3780.75;19.83147;5.3325;124.03;
2021-01-13-10:07:30;1.21845;0.77331;53.41;3780.5;19.83147;5.3325;124.02;
2021-01-13-10:07:33;1.2184;0.77328;53.41;3780.5;19.83147;5.3325;124.015;
2021-01-13-10:07:36;1.2184;0.7733;53.41;3780.5;19.83147;5.3325;124.01;
2021-01-13-10:07:39;1.2184;0.77329;53.41;3780.75;19.83147;5.3345;124.01;
2021-01-13-10:07:42;1.2184;0.7733;53.41;3780.75;19.83147;5.3345;124.04;
2021-01-13-10:07:45;1.2184;0.7733;53.41;3780.75;19.83482;5.3345;124.03;
2021-01-13-10:07:48;1.2184;0.7733;53.41;3781;19.83518;5.3345;124.05;
2021-01-13-10:07:51;1.2184;0.77329;53.41;3780.75;19.8351;5.3345;124.05;
2021-01-13-10:07:54;1.21845;0.77329;53.4;3780.5;19.8351;5.3345;124.055;
2021-01-13-10:07:57;1.2184;0.77325;53.4;3780.75;19.83507;5.3345;124.07;
2021-01-13-10:08:00;1.2184;0.77329;53.42;3780.75;19.8333;5.3345;124.06;
2021-01-13-10:08:03;1.2184;0.77326;53.4;3780.75;19.8333;5.333;124.07;
2021-01-13-10:08:06;1.2184;0.77326;53.41;3780.75;19.8333;5.333;124.065;
2021-01-13-10:08:09;1.2184;0.77326;53.42;3780.75;19.8335;5.333;124.07;
2021-01-13-10:08:12;1.2184;0.77326;53.42;3780.75;19.8335;5.3325;124.08;
2021-01-13-10:08:15;1.21845;0.77326;53.42;3780.5;19.8319;5.3325;124.065;
2021-01-13-10:08:18;1.21845;0.77326;53.42;3780.75;19.8319;5.3325;124.06;
2021-01-13-10:08:21;1.2184;0.77329;53.42;3780.75;19.83147;5.3325;124.055;
2021-01-13-10:08:24;1.2184;0.77326;53.42;3780.5;19.83147;5.3325;124.045;
2021-01-13-10:08:27;1.21835;0.77321;53.42;3780.5;19.83147;5.3325;124.045;
2021-01-13-10:08:30;1.21835;0.77321;53.41;3780.5;19.83345;5.3325;124.01;
2021-01-13-10:08:33;1.21835;0.77321;53.41;3780.5;19.83345;5.3325;124.01;
2021-01-13-10:08:36;1.2183;0.77321;53.41;3780.5;19.83345;5.3325;124.025;
2021-01-13-10:08:39;1.2183;0.7732;53.41;3780.5;19.8344;5.3325;124.015;
2021-01-13-10:08:42;1.2183;0.77321;53.41;3780.5;19.8344;5.3325;124.03;
2021-01-13-10:08:45;1.2183;0.77321;53.41;3780.75;19.8344;5.3325;124.04;
2021-01-13-10:08:48;1.2183;0.77326;53.41;3780.75;19.8344;5.333;124.02;
2021-01-13-10:08:51;1.2183;0.77325;53.41;3780.75;19.834;5.333;124.01;
2021-01-13-10:08:54;1.2183;0.77325;53.41;3780.75;19.834;5.333;124.025;
2021-01-13-10:08:57;1.2183;0.77322;53.41;3781;19.834;5.332;124.045;
2021-01-13-10:09:00;1.21815;0.77309;53.4;3780.5;19.834;5.332;124.035;
2021-01-13-10:09:03;1.2182;0.77311;53.4;3780.25;19.8371;5.332;123.995;
2021-01-13-10:09:06;1.2183;0.7732;53.39;3780.25;19.8353;5.3315;124.005;
2021-01-13-10:09:09;1.21835;0.77319;53.39;3780.25;19.835;5.3315;124.01;
2021-01-13-10:09:12;1.21835;0.77319;53.39;3780.25;19.835;5.3275;124.01;
2021-01-13-10:09:15;1.2183;0.77319;53.39;3780.25;19.835;5.329;124.005;
2021-01-13-10:09:18;1.21825;0.77319;53.39;3780.5;19.835;5.329;124.015;
2021-01-13-10:09:21;1.21825;0.77317;53.39;3780.25;19.835;5.329;123.995;
2021-01-13-10:09:24;1.21825;0.77321;53.39;3780.25;19.8341;5.326;123.995;
2021-01-13-10:09:27;1.21825;0.77327;53.39;3780;19.8338;5.3265;123.99;
2021-01-13-10:09:30;1.2182;0.77323;53.39;3779.75;19.8338;5.3275;123.985;
2021-01-13-10:09:33;1.2182;0.77323;53.39;3779.5;19.8338;5.326;123.99;
2021-01-13-10:09:36;1.2182;0.7732;53.39;3779.75;19.8338;5.326;123.995;
2021-01-13-10:09:39;1.2182;0.77325;53.39;3779.75;19.8338;5.327;123.98;
2021-01-13-10:09:42;1.2182;0.77324;53.39;3779.75;19.8338;5.328;123.965;
2021-01-13-10:09:45;1.2182;0.77324;53.39;3779.75;19.8338;5.328;123.965;
2021-01-13-10:09:48;1.2182;0.77315;53.4;3779.75;19.8338;5.328;123.97;
2021-01-13-10:09:51;1.2182;0.77322;53.39;3779.75;19.8338;5.328;123.975;
2021-01-13-10:09:54;1.2182;0.77323;53.39;3779.75;19.8338;5.328;123.975;
2021-01-13-10:09:57;1.2182;0.77323;53.39;3779.5;19.8338;5.329;123.98;
2021-01-13-10:10:00;1.2182;0.77323;53.39;3779.5;19.8338;5.3305;123.955;
2021-01-13-10:10:03;1.2182;0.77324;53.4;3779.5;19.8338;5.3315;123.995;
2021-01-13-10:10:06;1.21815;0.77328;53.41;3780;19.836;5.331;123.99;
2021-01-13-10:10:09;1.21815;0.77321;53.4;3780;19.8383;5.333;123.98;
2021-01-13-10:10:12;1.21815;0.7732;53.41;3780.25;19.8383;5.333;124;
2021-01-13-10:10:15;1.21815;0.77326;53.42;3780;19.8362;5.3325;124.01;
2021-01-13-10:10:18;1.21815;0.77326;53.42;3780.25;19.8362;5.3325;124.015;
2021-01-13-10:10:21;1.2182;0.77322;53.42;3780.25;19.83577;5.3325;124.01;
2021-01-13-10:10:24;1.2182;0.77322;53.42;3780.25;19.83577;5.3325;123.985;
2021-01-13-10:10:27;1.2182;0.77322;53.42;3780.5;19.83577;5.3325;123.995;
2021-01-13-10:10:30;1.21825;0.77322;53.42;3780.5;19.83577;5.3325;123.99;
2021-01-13-10:10:33;1.21825;0.77322;53.42;3780.25;19.83577;5.3325;123.985;
2021-01-13-10:10:36;1.21825;0.77328;53.41;3780.25;19.83577;5.3325;123.965;
2021-01-13-10:10:39;1.21825;0.77323;53.42;3779.75;19.83577;5.3325;123.975;
2021-01-13-10:10:42;1.2182;0.77324;53.42;3779.5;19.83577;5.3325;123.975;
2021-01-13-10:10:45;1.2182;0.77323;53.43;3779.75;19.83577;5.3325;123.995;
2021-01-13-10:10:48;1.2182;0.7732;53.43;3779.75;19.83577;5.3325;124;
2021-01-13-10:10:51;1.2182;0.7732;53.43;3779.75;19.83577;5.3325;124.01;
2021-01-13-10:10:54;1.2182;0.7732;53.44;3780;19.83577;5.332;124.015;
