2021-02-18-09:55:39;1.20845;0.77834;61.46;3914.75;20.17197;5.4015;120.585;
2021-02-18-09:55:42;1.20845;0.77834;61.46;3914.75;20.17197;5.4015;120.59;
2021-02-18-09:55:45;1.20845;0.77834;61.46;3914.75;20.17197;5.4015;120.59;
2021-02-18-09:55:48;1.2084;0.77834;61.46;3914.75;20.17197;5.4015;120.59;
2021-02-18-09:55:51;1.20835;0.77826;61.46;3914.75;20.17197;5.4015;120.565;
2021-02-18-09:55:54;1.20835;0.77826;61.44;3915;20.17197;5.4015;120.565;
2021-02-18-09:55:57;1.20835;0.77825;61.44;3914.75;20.17197;5.4015;120.56;
2021-02-18-09:56:00;1.20835;0.7783;61.45;3915;20.17197;5.4015;120.555;
2021-02-18-09:56:03;1.20835;0.7783;61.45;3915;20.17197;5.4015;120.575;
2021-02-18-09:56:06;1.20835;0.7783;61.46;3915;20.17197;5.4015;120.585;
2021-02-18-09:56:09;1.20845;0.77835;61.46;3915;20.1764;5.4015;120.605;
2021-02-18-09:56:12;1.20845;0.77835;61.49;3915;20.1764;5.4015;120.6;
2021-02-18-09:56:15;1.20845;0.77835;61.5;3915;20.1764;5.4015;120.615;
2021-02-18-09:56:18;1.20845;0.77835;61.51;3915;20.1764;5.4015;120.62;
2021-02-18-09:56:21;1.20845;0.77836;61.51;3915;20.1764;5.4015;120.615;
2021-02-18-09:56:24;1.20845;0.77833;61.53;3915;20.17676;5.4015;120.595;
2021-02-18-09:56:27;1.20845;0.77831;61.51;3915;20.17662;5.4015;120.6;
2021-02-18-09:56:30;1.2084;0.7783;61.51;3915;20.17665;5.4015;120.595;
2021-02-18-09:56:33;1.2085;0.77835;61.53;3915;20.17647;5.4015;120.605;
2021-02-18-09:56:36;1.20855;0.77837;61.53;3915;20.17647;5.4015;120.61;
2021-02-18-09:56:39;1.20845;0.77829;61.53;3915;20.18216;5.4015;120.605;
2021-02-18-09:56:42;1.20845;0.77829;61.53;3915;20.18206;5.4015;120.61;
2021-02-18-09:56:45;1.20845;0.77829;61.53;3915.25;20.18231;5.4015;120.605;
2021-02-18-09:56:48;1.20845;0.7783;61.53;3915;20.18249;5.4015;120.62;
2021-02-18-09:56:51;1.20845;0.7783;61.53;3915;20.18245;5.4015;120.62;
2021-02-18-09:56:54;1.20845;0.7783;61.53;3915;20.18245;5.4015;120.61;
2021-02-18-09:56:57;1.20845;0.7783;61.53;3915.25;20.18254;5.4015;120.61;
2021-02-18-09:57:00;1.20845;0.7783;61.53;3915;20.18278;5.4015;120.605;
2021-02-18-09:57:03;1.2084;0.77826;61.53;3914.25;20.18383;5.4015;120.59;
2021-02-18-09:57:06;1.2084;0.77818;61.5;3913.75;20.18362;5.4045;120.575;
2021-02-18-09:57:09;1.2084;0.77823;61.51;3913.75;20.18311;5.405;120.58;
2021-02-18-09:57:12;1.2084;0.77823;61.51;3913.75;20.18294;5.405;120.58;
2021-02-18-09:57:15;1.2084;0.77821;61.51;3913.75;20.18294;5.405;120.575;
2021-02-18-09:57:18;1.20845;0.77823;61.52;3913.75;20.1829;5.405;120.59;
2021-02-18-09:57:21;1.20835;0.77823;61.52;3913.75;20.18386;5.4035;120.58;
2021-02-18-09:57:24;1.20835;0.77821;61.52;3913.75;20.1832;5.4035;120.585;
2021-02-18-09:57:27;1.20835;0.77821;61.52;3914;20.18335;5.4035;120.575;
2021-02-18-09:57:30;1.20835;0.77821;61.52;3914;20.18373;5.404;120.57;
2021-02-18-09:57:33;1.20835;0.77821;61.52;3913.75;20.18373;5.404;120.555;
2021-02-18-09:57:36;1.20825;0.77821;61.52;3913.5;20.18549;5.4055;120.55;
2021-02-18-09:57:39;1.20825;0.77821;61.52;3913.5;20.18466;5.403;120.565;
2021-02-18-09:57:42;1.20835;0.77821;61.52;3913.75;20.18409;5.402;120.58;
2021-02-18-09:57:45;1.20835;0.77824;61.52;3913.75;20.18409;5.402;120.59;
2021-02-18-09:57:48;1.20835;0.77825;61.52;3913.75;20.18427;5.402;120.6;
2021-02-18-09:57:51;1.20835;0.77829;61.53;3913.75;20.18277;5.402;120.595;
2021-02-18-09:57:54;1.20835;0.77826;61.53;3913.75;20.1825;5.4025;120.59;
2021-02-18-09:57:57;1.20835;0.77827;61.53;3914;20.1825;5.4025;120.59;
2021-02-18-09:58:00;1.20835;0.77826;61.53;3914;20.1866;5.4025;120.585;
2021-02-18-09:58:03;1.20835;0.77826;61.53;3914;20.187;5.4025;120.58;
2021-02-18-09:58:06;1.20835;0.77826;61.53;3913.75;20.18734;5.4025;120.57;
2021-02-18-09:58:09;1.20835;0.7783;61.53;3913.75;20.18753;5.4025;120.58;
2021-02-18-09:58:12;1.2084;0.7783;61.53;3913.75;20.18768;5.4025;120.575;
2021-02-18-09:58:15;1.2084;0.7783;61.53;3913.75;20.18771;5.4025;120.57;
2021-02-18-09:58:18;1.20835;0.77826;61.53;3913.75;20.18797;5.4025;120.575;
2021-02-18-09:58:21;1.20835;0.77826;61.53;3913.75;20.18788;5.4025;120.57;
2021-02-18-09:58:24;1.20835;0.77826;61.53;3913.75;20.18788;5.4025;120.575;
2021-02-18-09:58:27;1.20835;0.77826;61.53;3913.75;20.18788;5.403;120.585;
2021-02-18-09:58:30;1.20835;0.77827;61.53;3913.75;20.18788;5.403;120.59;
2021-02-18-09:58:33;1.2084;0.77827;61.53;3913.75;20.18727;5.403;120.59;
2021-02-18-09:58:36;1.20835;0.77826;61.53;3913.75;20.18727;5.403;120.595;
2021-02-18-09:58:39;1.20835;0.77826;61.53;3913.75;20.18727;5.403;120.59;
2021-02-18-09:58:42;1.20835;0.77827;61.53;3913.75;20.18727;5.404;120.59;
2021-02-18-09:58:45;1.20835;0.77827;61.53;3913.75;20.18727;5.404;120.59;
2021-02-18-09:58:48;1.2084;0.77827;61.53;3913.75;20.18727;5.404;120.6;
2021-02-18-09:58:51;1.2084;0.77827;61.53;3913.75;20.18727;5.404;120.595;
2021-02-18-09:58:54;1.20845;0.77833;61.53;3914;20.18727;5.4035;120.605;
2021-02-18-09:58:57;1.20845;0.77835;61.53;3914;20.18517;5.4035;120.595;
2021-02-18-09:59:00;1.20845;0.77835;61.56;3914;20.1836;5.405;120.595;
2021-02-18-09:59:03;1.20845;0.77835;61.57;3913.75;20.1834;5.405;120.6;
2021-02-18-09:59:06;1.20845;0.77834;61.57;3913.75;20.18406;5.405;120.605;
2021-02-18-09:59:09;1.20845;0.77834;61.57;3914;20.18406;5.405;120.605;
2021-02-18-09:59:12;1.2084;0.77834;61.56;3914;20.18406;5.405;120.6;
2021-02-18-09:59:15;1.2084;0.77834;61.56;3914;20.18406;5.405;120.615;
2021-02-18-09:59:18;1.20845;0.7783;61.55;3914;20.18455;5.405;120.635;
2021-02-18-09:59:21;1.2084;0.77829;61.55;3913.75;20.18452;5.405;120.66;
2021-02-18-09:59:24;1.2084;0.77829;61.55;3913.75;20.18428;5.405;120.7;
2021-02-18-09:59:27;1.2084;0.77829;61.53;3913.5;20.18471;5.405;120.715;
2021-02-18-09:59:30;1.2084;0.77829;61.53;3913.5;20.18515;5.405;120.72;
2021-02-18-09:59:33;1.20845;0.7783;61.54;3913.75;20.18515;5.405;120.725;
2021-02-18-09:59:36;1.20845;0.7783;61.54;3913.5;20.18469;5.403;120.71;
2021-02-18-09:59:39;1.20845;0.7783;61.54;3913.5;20.18535;5.402;120.69;
2021-02-18-09:59:42;1.20845;0.77828;61.54;3913.75;20.18562;5.4025;120.7;
2021-02-18-09:59:45;1.20845;0.77828;61.54;3913.75;20.18562;5.4025;120.695;
2021-02-18-09:59:48;1.20835;0.77825;61.54;3913.75;20.18562;5.4025;120.69;
2021-02-18-09:59:51;1.20835;0.77825;61.54;3913.75;20.18008;5.4025;120.68;
2021-02-18-09:59:54;1.20835;0.77825;61.54;3914;20.18028;5.4025;120.61;
2021-02-18-09:59:57;1.20835;0.77825;61.54;3914;20.18028;5.4025;120.63;
2021-02-18-10:00:00;1.20835;0.77825;61.54;3913.75;20.18022;5.4025;120.615;
2021-02-18-10:00:03;1.2085;0.77834;61.55;3914;20.18186;5.4015;120.64;
2021-02-18-10:00:06;1.2086;0.77839;61.56;3914;20.18204;5.4015;120.61;
2021-02-18-10:00:09;1.20855;0.77839;61.57;3914;20.1822;5.4015;120.64;
2021-02-18-10:00:12;1.20855;0.77839;61.56;3914.25;20.18239;5.4015;120.66;
2021-02-18-10:00:15;1.2085;0.7784;61.55;3913.75;20.1847;5.4015;120.645;
2021-02-18-10:00:18;1.20855;0.7784;61.55;3913.75;20.17853;5.4015;120.655;
2021-02-18-10:00:21;1.20855;0.77841;61.55;3913.75;20.17761;5.4015;120.635;
2021-02-18-10:00:24;1.20855;0.77841;61.55;3913.75;20.17772;5.401;120.64;
2021-02-18-10:00:27;1.20855;0.77841;61.55;3913.75;20.17773;5.401;120.645;
2021-02-18-10:00:30;1.2085;0.7784;61.55;3913.75;20.17803;5.401;120.65;
2021-02-18-10:00:33;1.20855;0.77839;61.55;3913.75;20.17803;5.401;120.66;
2021-02-18-10:00:36;1.2084;0.77832;61.55;3913.75;20.17815;5.401;120.64;
2021-02-18-10:00:39;1.2084;0.77826;61.55;3913.5;20.17855;5.401;120.63;
2021-02-18-10:00:42;1.20845;0.77826;61.55;3913.5;20.17854;5.401;120.63;
2021-02-18-10:00:45;1.2084;0.77821;61.55;3913.5;20.18262;5.401;120.64;
2021-02-18-10:00:48;1.20835;0.77815;61.55;3913.5;20.18521;5.403;120.63;
2021-02-18-10:00:51;1.20835;0.77813;61.55;3913.5;20.18616;5.403;120.635;
2021-02-18-10:00:54;1.2084;0.77813;61.55;3913.75;20.18625;5.403;120.645;
2021-02-18-10:00:57;1.2084;0.77816;61.55;3914;20.185;5.403;120.635;
2021-02-18-10:01:00;1.2084;0.77816;61.55;3913.75;20.18558;5.403;120.66;
2021-02-18-10:01:03;1.20845;0.77815;61.56;3913.75;20.18557;5.404;120.65;
2021-02-18-10:01:06;1.20845;0.77815;61.56;3913.75;20.18556;5.404;120.645;
2021-02-18-10:01:09;1.2083;0.77809;61.56;3913.75;20.18631;5.404;120.595;
2021-02-18-10:01:12;1.2083;0.7781;61.56;3913.75;20.18676;5.404;120.6;
2021-02-18-10:01:15;1.2083;0.7781;61.56;3913.75;20.1867;5.4045;120.62;
2021-02-18-10:01:18;1.2083;0.77806;61.57;3913.75;20.19516;5.4065;120.59;
2021-02-18-10:01:21;1.2083;0.77805;61.57;3913.75;20.19716;5.4075;120.57;
2021-02-18-10:01:24;1.20835;0.77807;61.56;3913.75;20.19716;5.4075;120.575;
2021-02-18-10:01:27;1.20835;0.7781;61.58;3913.75;20.19703;5.4075;120.595;
2021-02-18-10:01:30;1.2083;0.77809;61.56;3913.5;20.1896;5.407;120.575;
2021-02-18-10:01:33;1.2083;0.77809;61.57;3913.5;20.19097;5.407;120.575;
2021-02-18-10:01:36;1.2083;0.77809;61.57;3913.75;20.19123;5.407;120.57;
2021-02-18-10:01:39;1.2083;0.77808;61.57;3913.75;20.19123;5.407;120.59;
2021-02-18-10:01:42;1.20825;0.77808;61.57;3913.75;20.1926;5.407;120.595;
2021-02-18-10:01:45;1.2082;0.77805;61.57;3913.5;20.1926;5.407;120.595;
2021-02-18-10:01:48;1.2082;0.77804;61.55;3913.25;20.1956;5.407;120.585;
2021-02-18-10:01:51;1.20825;0.77805;61.55;3913.25;20.1956;5.407;120.595;
2021-02-18-10:01:54;1.20825;0.77805;61.55;3913.25;20.1963;5.407;120.61;
2021-02-18-10:01:57;1.2082;0.77805;61.57;3913.25;20.1966;5.407;120.605;
2021-02-18-10:02:00;1.20825;0.7781;61.57;3913.5;20.1968;5.4065;120.6;
2021-02-18-10:02:03;1.2083;0.77815;61.58;3913.75;20.19512;5.405;120.63;
2021-02-18-10:02:06;1.20835;0.77815;61.59;3913.75;20.1956;5.405;120.62;
2021-02-18-10:02:09;1.2083;0.7781;61.6;3914;20.196;5.405;120.615;
2021-02-18-10:02:12;1.20825;0.7781;61.6;3914;20.196;5.405;120.625;
2021-02-18-10:02:15;1.20825;0.77809;61.58;3914;20.19558;5.405;120.61;
2021-02-18-10:02:18;1.20825;0.77808;61.57;3914;20.19528;5.405;120.615;
2021-02-18-10:02:21;1.20825;0.77808;61.57;3914;20.19528;5.405;120.625;
2021-02-18-10:02:24;1.2083;0.77809;61.58;3914;20.1953;5.405;120.62;
2021-02-18-10:02:27;1.2083;0.77809;61.58;3914;20.19625;5.405;120.615;
2021-02-18-10:02:30;1.2083;0.77804;61.58;3914;20.19589;5.405;120.6;
2021-02-18-10:02:33;1.20825;0.77805;61.58;3914.25;20.19598;5.405;120.61;
2021-02-18-10:02:36;1.2083;0.77806;61.58;3914;20.19599;5.405;120.61;
2021-02-18-10:02:39;1.2083;0.77805;61.58;3914.25;20.19578;5.405;120.605;
2021-02-18-10:02:42;1.2083;0.77806;61.58;3914;20.19565;5.405;120.595;
2021-02-18-10:02:45;1.2083;0.7781;61.56;3914.25;20.19565;5.405;120.59;
2021-02-18-10:02:48;1.20835;0.77813;61.55;3914.25;20.19569;5.405;120.58;
2021-02-18-10:02:51;1.2083;0.77811;61.55;3914.25;20.1958;5.405;120.58;
2021-02-18-10:02:54;1.20825;0.7781;61.55;3914.25;20.19581;5.405;120.58;
2021-02-18-10:02:57;1.2083;0.77816;61.55;3914.25;20.19231;5.404;120.58;
2021-02-18-10:03:00;1.2083;0.77815;61.57;3914.25;20.1853;5.404;120.595;
2021-02-18-10:03:03;1.2083;0.77813;61.57;3914.5;20.1826;5.404;120.595;
2021-02-18-10:03:06;1.20825;0.77808;61.57;3914.25;20.1845;5.404;120.565;
2021-02-18-10:03:09;1.20825;0.77809;61.57;3914.25;20.1877;5.404;120.585;
2021-02-18-10:03:12;1.20825;0.77808;61.57;3914;20.1879;5.4045;120.575;
2021-02-18-10:03:15;1.20825;0.77808;61.57;3914;20.1878;5.4045;120.585;
2021-02-18-10:03:18;1.20825;0.77806;61.57;3914;20.18794;5.404;120.595;
2021-02-18-10:03:21;1.2083;0.7781;61.57;3914;20.18769;5.4035;120.6;
2021-02-18-10:03:24;1.2083;0.7781;61.57;3914;20.19081;5.4035;120.595;
2021-02-18-10:03:27;1.2083;0.77813;61.55;3914;20.19187;5.4035;120.605;
2021-02-18-10:03:30;1.2083;0.77815;61.55;3914;20.19132;5.4035;120.595;
2021-02-18-10:03:33;1.2083;0.77815;61.55;3914;20.192;5.4035;120.585;
2021-02-18-10:03:36;1.20835;0.7782;61.55;3914.25;20.1911;5.4035;120.57;
2021-02-18-10:03:39;1.20835;0.7782;61.55;3914;20.19138;5.4035;120.57;
2021-02-18-10:03:42;1.20835;0.77815;61.54;3914;20.1918;5.4035;120.565;
2021-02-18-10:03:45;1.20835;0.77816;61.54;3913.75;20.1918;5.4035;120.565;
2021-02-18-10:03:48;1.20835;0.77815;61.54;3913.75;20.1918;5.4035;120.575;
2021-02-18-10:03:51;1.20835;0.77812;61.54;3913.75;20.1918;5.4035;120.575;
2021-02-18-10:03:54;1.20835;0.77812;61.54;3913.75;20.1918;5.4035;120.58;
2021-02-18-10:03:57;1.20835;0.77816;61.54;3913.75;20.19137;5.4035;120.565;
2021-02-18-10:04:00;1.20835;0.7782;61.54;3913.75;20.18985;5.4035;120.58;
2021-02-18-10:04:03;1.20835;0.77821;61.54;3913.75;20.18827;5.4035;120.59;
2021-02-18-10:04:06;1.2084;0.77819;61.54;3913.75;20.18872;5.4035;120.585;
2021-02-18-10:04:09;1.2084;0.77819;61.54;3913.75;20.18816;5.4035;120.59;
2021-02-18-10:04:12;1.20825;0.77805;61.5;3913.75;20.19155;5.4035;120.555;
2021-02-18-10:04:15;1.20825;0.77809;61.48;3913.5;20.19088;5.404;120.57;
2021-02-18-10:04:18;1.20825;0.77815;61.49;3913.25;20.1904;5.4035;120.58;
2021-02-18-10:04:21;1.20835;0.77818;61.51;3913.5;20.18734;5.4015;120.6;
2021-02-18-10:04:24;1.20835;0.77818;61.51;3913.5;20.18711;5.4015;120.605;
2021-02-18-10:04:27;1.20835;0.77819;61.53;3913.5;20.18711;5.4015;120.605;
2021-02-18-10:04:30;1.20835;0.77819;61.53;3913.5;20.1863;5.4;120.605;
2021-02-18-10:04:33;1.20835;0.77819;61.53;3913.75;20.18657;5.399;120.605;
2021-02-18-10:04:36;1.20835;0.77819;61.54;3913.5;20.1871;5.3995;120.595;
2021-02-18-10:04:39;1.20835;0.77819;61.54;3913.5;20.18731;5.3995;120.58;
2021-02-18-10:04:42;1.2084;0.7782;61.54;3913.5;20.18732;5.3995;120.59;
2021-02-18-10:04:45;1.2084;0.77819;61.54;3913.5;20.18733;5.3995;120.585;
2021-02-18-10:04:48;1.2084;0.7782;61.54;3913.5;20.18722;5.3995;120.585;
2021-02-18-10:04:51;1.20845;0.77825;61.54;3913.5;20.187;5.3995;120.595;
2021-02-18-10:04:54;1.20845;0.7783;61.56;3913.75;20.1822;5.3995;120.6;
2021-02-18-10:04:57;1.20845;0.77828;61.56;3913.75;20.18289;5.3995;120.595;
2021-02-18-10:05:00;1.2084;0.77824;61.56;3913.75;20.18364;5.3995;120.595;
2021-02-18-10:05:03;1.2084;0.7782;61.57;3914;20.18381;5.3995;120.6;
2021-02-18-10:05:06;1.20845;0.7782;61.57;3913.5;20.1856;5.3995;120.605;
2021-02-18-10:05:09;1.20835;0.77819;61.57;3913.5;20.18543;5.3995;120.605;
2021-02-18-10:05:12;1.20835;0.77821;61.57;3913.5;20.18399;5.3995;120.6;
2021-02-18-10:05:15;1.20835;0.77821;61.57;3913.75;20.1834;5.3995;120.6;
2021-02-18-10:05:18;1.20835;0.7782;61.57;3913.5;20.18326;5.3995;120.61;
2021-02-18-10:05:21;1.20835;0.77818;61.55;3913.5;20.18385;5.4005;120.615;
2021-02-18-10:05:24;1.20835;0.77818;61.55;3913.5;20.1835;5.4005;120.605;
2021-02-18-10:05:27;1.20835;0.77818;61.55;3913.5;20.1835;5.4;120.6;
2021-02-18-10:05:30;1.20835;0.77818;61.55;3913.5;20.1834;5.4;120.6;
2021-02-18-10:05:33;1.2084;0.7782;61.55;3913.75;20.18326;5.4005;120.585;
2021-02-18-10:05:36;1.20845;0.7782;61.55;3913.75;20.18326;5.4005;120.58;
2021-02-18-10:05:39;1.20845;0.77819;61.55;3913.75;20.18326;5.4005;120.585;
2021-02-18-10:05:42;1.2085;0.7783;61.56;3913.75;20.18001;5.399;120.605;
2021-02-18-10:05:45;1.20845;0.77828;61.56;3913.75;20.17997;5.399;120.59;
2021-02-18-10:05:48;1.20845;0.77828;61.55;3913.75;20.1816;5.399;120.575;
2021-02-18-10:05:51;1.20845;0.77834;61.55;3913.75;20.1788;5.396;120.58;
2021-02-18-10:05:54;1.2085;0.77834;61.55;3913.75;20.1786;5.397;120.58;
2021-02-18-10:05:57;1.20855;0.77838;61.55;3913.75;20.17778;5.3985;120.575;
2021-02-18-10:06:00;1.2085;0.77839;61.56;3913.75;20.17799;5.398;120.58;
2021-02-18-10:06:03;1.2085;0.7784;61.56;3913.75;20.17771;5.398;120.58;
2021-02-18-10:06:06;1.20855;0.77843;61.56;3913.75;20.17772;5.3985;120.575;
2021-02-18-10:06:09;1.2085;0.77843;61.56;3913.5;20.17797;5.3985;120.565;
2021-02-18-10:06:12;1.2085;0.7784;61.56;3913.5;20.17942;5.3985;120.565;
2021-02-18-10:06:15;1.2085;0.77839;61.56;3913.5;20.17943;5.3985;120.565;
2021-02-18-10:06:18;1.2085;0.77836;61.56;3913.25;20.17957;5.3985;120.58;
2021-02-18-10:06:21;1.2085;0.77836;61.56;3913.5;20.17941;5.3985;120.55;
2021-02-18-10:06:24;1.20855;0.7784;61.55;3913.5;20.17861;5.3985;120.59;
2021-02-18-10:06:27;1.20855;0.7784;61.55;3913.25;20.17886;5.3985;120.585;
2021-02-18-10:06:30;1.20855;0.7784;61.55;3913.25;20.17896;5.3985;120.59;
2021-02-18-10:06:33;1.20855;0.77839;61.55;3913.5;20.17937;5.3985;120.57;
2021-02-18-10:06:36;1.20855;0.77837;61.55;3913.25;20.18103;5.401;120.57;
2021-02-18-10:06:39;1.20855;0.7784;61.55;3913.25;20.18104;5.401;120.575;
2021-02-18-10:06:42;1.20855;0.7784;61.55;3913.25;20.18104;5.4005;120.58;
2021-02-18-10:06:45;1.20855;0.77846;61.55;3913.25;20.18104;5.399;120.585;
2021-02-18-10:06:48;1.20855;0.77845;61.55;3913.5;20.17891;5.3995;120.58;
2021-02-18-10:06:51;1.20855;0.77846;61.55;3913.5;20.17898;5.399;120.635;
2021-02-18-10:06:54;1.2086;0.77844;61.55;3912.75;20.18068;5.399;120.615;
2021-02-18-10:06:57;1.20865;0.77848;61.55;3912.75;20.17819;5.399;120.615;
2021-02-18-10:07:00;1.20865;0.77847;61.55;3912.75;20.17864;5.399;120.595;
2021-02-18-10:07:03;1.20855;0.77847;61.55;3912.5;20.17913;5.399;120.605;
2021-02-18-10:07:06;1.2086;0.77846;61.55;3912.5;20.17908;5.398;120.595;
2021-02-18-10:07:09;1.20855;0.77845;61.55;3912.5;20.17908;5.3985;120.585;
2021-02-18-10:07:12;1.20855;0.77845;61.55;3912.75;20.17918;5.3985;120.58;
2021-02-18-10:07:15;1.20855;0.77846;61.55;3912.75;20.17921;5.3985;120.6;
2021-02-18-10:07:18;1.20865;0.77856;61.56;3912.75;20.17858;5.3975;120.605;
2021-02-18-10:07:21;1.20865;0.77855;61.56;3912.75;20.17826;5.3975;120.6;
2021-02-18-10:07:24;1.20865;0.77855;61.56;3912.75;20.17826;5.3975;120.615;
2021-02-18-10:07:27;1.20865;0.7786;61.56;3912.75;20.17568;5.3975;120.605;
2021-02-18-10:07:30;1.20865;0.7786;61.56;3912.75;20.1756;5.3975;120.615;
2021-02-18-10:07:33;1.20865;0.7786;61.56;3912.75;20.1756;5.3975;120.615;
2021-02-18-10:07:36;1.2087;0.7786;61.56;3912.75;20.1756;5.3975;120.61;
2021-02-18-10:07:39;1.20865;0.7786;61.56;3912.75;20.1758;5.3975;120.635;
2021-02-18-10:07:42;1.20865;0.7786;61.56;3912.75;20.1758;5.3975;120.63;
2021-02-18-10:07:45;1.20865;0.7786;61.56;3912.75;20.1758;5.3975;120.605;
2021-02-18-10:07:48;1.2087;0.77865;61.56;3912.75;20.17411;5.3975;120.625;
2021-02-18-10:07:51;1.2087;0.77866;61.56;3913;20.17546;5.3975;120.62;
2021-02-18-10:07:54;1.2087;0.77866;61.56;3913;20.17538;5.3975;120.615;
2021-02-18-10:07:57;1.20875;0.7787;61.56;3913;20.17539;5.3975;120.61;
2021-02-18-10:08:00;1.2088;0.7787;61.56;3913;20.17559;5.396;120.605;
2021-02-18-10:08:03;1.2089;0.77871;61.56;3913;20.17528;5.396;120.605;
2021-02-18-10:08:06;1.20895;0.77877;61.56;3913;20.17291;5.3965;120.6;
2021-02-18-10:08:09;1.2089;0.77876;61.56;3913;20.17291;5.3965;120.6;
2021-02-18-10:08:12;1.20885;0.77873;61.56;3913;20.1727;5.3955;120.6;
2021-02-18-10:08:15;1.20885;0.77874;61.56;3913;20.17271;5.3955;120.58;
2021-02-18-10:08:18;1.2088;0.77869;61.56;3913;20.17409;5.397;120.57;
2021-02-18-10:08:21;1.2088;0.77873;61.56;3913;20.17402;5.397;120.575;
2021-02-18-10:08:24;1.2088;0.77872;61.56;3913.5;20.17389;5.397;120.565;
2021-02-18-10:08:27;1.2088;0.77875;61.56;3913.5;20.17389;5.3985;120.56;
2021-02-18-10:08:30;1.20885;0.77876;61.56;3913.5;20.17281;5.3985;120.57;
2021-02-18-10:08:33;1.20885;0.77878;61.56;3913.5;20.1727;5.3975;120.575;
2021-02-18-10:08:36;1.20895;0.77881;61.56;3913.5;20.1699;5.397;120.585;
2021-02-18-10:08:39;1.20895;0.77879;61.56;3913.5;20.1699;5.397;120.575;
2021-02-18-10:08:42;1.2089;0.77879;61.56;3913.5;20.1699;5.397;120.58;
2021-02-18-10:08:45;1.20895;0.77879;61.56;3913.5;20.17006;5.397;120.58;
2021-02-18-10:08:48;1.20895;0.7788;61.55;3913.5;20.17006;5.397;120.575;
2021-02-18-10:08:51;1.209;0.7788;61.55;3913.5;20.17006;5.397;120.58;
2021-02-18-10:08:54;1.20895;0.77872;61.55;3913.5;20.17006;5.397;120.57;
2021-02-18-10:08:57;1.20885;0.77866;61.54;3913.5;20.174;5.397;120.57;
2021-02-18-10:09:00;1.20885;0.77866;61.54;3913.5;20.17361;5.397;120.57;
2021-02-18-10:09:03;1.20875;0.77865;61.54;3913.5;20.1748;5.397;120.56;
2021-02-18-10:09:06;1.2088;0.77865;61.54;3913.5;20.1748;5.397;120.57;
2021-02-18-10:09:09;1.2088;0.77865;61.53;3913.5;20.1748;5.397;120.565;
2021-02-18-10:09:12;1.2087;0.77857;61.53;3913.5;20.1748;5.397;120.555;
2021-02-18-10:09:15;1.2088;0.77861;61.53;3913.5;20.1748;5.397;120.55;
2021-02-18-10:09:18;1.2088;0.77861;61.53;3913.5;20.1787;5.397;120.57;
2021-02-18-10:09:21;1.2088;0.7786;61.53;3913.5;20.1787;5.397;120.59;
2021-02-18-10:09:24;1.2088;0.77862;61.53;3913.5;20.18303;5.397;120.585;
2021-02-18-10:09:27;1.2088;0.77863;61.53;3913.5;20.18353;5.397;120.595;
2021-02-18-10:09:30;1.2088;0.77862;61.53;3913.5;20.18361;5.397;120.59;
2021-02-18-10:09:33;1.2088;0.77862;61.53;3913.5;20.18472;5.397;120.61;
2021-02-18-10:09:36;1.2088;0.77862;61.53;3913.75;20.18402;5.397;120.615;
2021-02-18-10:09:39;1.2088;0.77864;61.53;3913.75;20.18402;5.397;120.63;
2021-02-18-10:09:42;1.20875;0.77863;61.53;3913.75;20.18398;5.397;120.625;
2021-02-18-10:09:45;1.20875;0.7786;61.53;3913.75;20.18507;5.397;120.635;
2021-02-18-10:09:48;1.20875;0.77859;61.53;3913.75;20.18507;5.397;120.66;
2021-02-18-10:09:51;1.2088;0.77864;61.53;3913.75;20.18413;5.397;120.64;
2021-02-18-10:09:54;1.2088;0.77864;61.53;3913.75;20.18421;5.397;120.64;
2021-02-18-10:09:57;1.2088;0.77858;61.53;3913.75;20.18473;5.397;120.635;
2021-02-18-10:10:00;1.2088;0.77858;61.53;3913.5;20.18473;5.397;120.62;
2021-02-18-10:10:03;1.2088;0.77851;61.53;3913.25;20.18689;5.397;120.61;
2021-02-18-10:10:06;1.20875;0.77844;61.49;3913.25;20.1892;5.397;120.59;
2021-02-18-10:10:09;1.20875;0.77844;61.49;3913;20.18986;5.397;120.58;
2021-02-18-10:10:12;1.2087;0.7784;61.49;3913;20.18943;5.397;120.58;
2021-02-18-10:10:15;1.2087;0.7784;61.49;3913;20.18943;5.397;120.58;
2021-02-18-10:10:18;1.2087;0.7784;61.48;3912.75;20.18939;5.397;120.575;
2021-02-18-10:10:21;1.20875;0.77838;61.48;3912.75;20.19068;5.397;120.585;
2021-02-18-10:10:24;1.20875;0.7784;61.49;3912.75;20.19147;5.397;120.6;
2021-02-18-10:10:27;1.2087;0.77835;61.49;3912.25;20.19166;5.3985;120.575;
2021-02-18-10:10:30;1.2088;0.77835;61.49;3912.5;20.1938;5.398;120.59;
2021-02-18-10:10:33;1.2088;0.77835;61.49;3912.5;20.19418;5.398;120.595;
2021-02-18-10:10:36;1.2088;0.77835;61.48;3912.5;20.19418;5.398;120.59;
2021-02-18-10:10:39;1.2088;0.77833;61.48;3912.25;20.19429;5.398;120.575;
2021-02-18-10:10:42;1.20885;0.77833;61.48;3912;20.19288;5.398;120.58;
2021-02-18-10:10:45;1.20885;0.77834;61.48;3912.25;20.19321;5.3995;120.58;
2021-02-18-10:10:48;1.20885;0.77834;61.46;3912.25;20.19319;5.399;120.585;
