2021-01-26-09:55:45;1.21595;0.77317;53.23;3853.75;20.0353;5.4065;117.31;
2021-01-26-09:55:48;1.21595;0.77317;53.23;3853.5;20.0353;5.4065;117.3;
2021-01-26-09:55:51;1.21595;0.77318;53.23;3853.5;20.0353;5.4065;117.31;
2021-01-26-09:55:54;1.21595;0.77318;53.23;3853.5;20.0353;5.404;117.315;
2021-01-26-09:55:57;1.21595;0.77317;53.23;3854;20.0353;5.4045;117.3;
2021-01-26-09:56:00;1.21585;0.77317;53.23;3853.75;20.0353;5.4045;117.285;
2021-01-26-09:56:03;1.21585;0.77318;53.23;3853.75;20.0353;5.406;117.26;
2021-01-26-09:56:06;1.21585;0.7732;53.22;3854;20.0353;5.406;117.275;
2021-01-26-09:56:09;1.21585;0.77317;53.22;3854;20.0353;5.4065;117.265;
2021-01-26-09:56:12;1.21585;0.77314;53.21;3854;20.0339;5.4065;117.26;
2021-01-26-09:56:15;1.21585;0.77315;53.21;3853.75;20.0339;5.4065;117.23;
2021-01-26-09:56:18;1.21585;0.77315;53.21;3853.75;20.0339;5.4065;117.23;
2021-01-26-09:56:21;1.21595;0.77316;53.2;3853.75;20.0339;5.4065;117.245;
2021-01-26-09:56:24;1.21585;0.77315;53.2;3853.75;20.0339;5.4065;117.225;
2021-01-26-09:56:27;1.21585;0.77315;53.2;3854;20.0339;5.4075;117.28;
2021-01-26-09:56:30;1.21585;0.77314;53.2;3853.75;20.0338;5.4075;117.29;
2021-01-26-09:56:33;1.21585;0.77314;53.21;3853.75;20.0338;5.408;117.265;
2021-01-26-09:56:36;1.21585;0.77313;53.21;3853.75;20.0338;5.4085;117.265;
2021-01-26-09:56:39;1.21585;0.77308;53.21;3853.75;20.0338;5.4085;117.25;
2021-01-26-09:56:42;1.2159;0.77308;53.2;3853.75;20.0338;5.409;117.23;
2021-01-26-09:56:45;1.2159;0.77308;53.2;3854;20.0338;5.4085;117.235;
2021-01-26-09:56:48;1.21595;0.77305;53.2;3853.75;20.0338;5.408;117.25;
2021-01-26-09:56:51;1.2159;0.77304;53.19;3854;20.0338;5.408;117.23;
2021-01-26-09:56:54;1.21585;0.77303;53.19;3853.75;20.0338;5.408;117.23;
2021-01-26-09:56:57;1.2159;0.77307;53.19;3853.5;20.0338;5.408;117.235;
2021-01-26-09:57:00;1.2159;0.77307;53.2;3853.75;20.0338;5.408;117.235;
2021-01-26-09:57:03;1.21585;0.77304;53.19;3853.75;20.0338;5.408;117.27;
2021-01-26-09:57:06;1.21585;0.77305;53.19;3854;20.0338;5.408;117.295;
2021-01-26-09:57:09;1.21585;0.77306;53.19;3854;20.0338;5.408;117.29;
2021-01-26-09:57:12;1.21585;0.77306;53.19;3854.25;20.0338;5.4115;117.27;
2021-01-26-09:57:15;1.2159;0.77306;53.19;3854.25;20.0338;5.4115;117.29;
2021-01-26-09:57:18;1.2159;0.77306;53.19;3854.25;20.0338;5.4115;117.285;
2021-01-26-09:57:21;1.2159;0.77306;53.19;3854.25;20.0338;5.412;117.28;
2021-01-26-09:57:24;1.21585;0.77307;53.2;3854.5;20.0338;5.4135;117.275;
2021-01-26-09:57:27;1.21585;0.77312;53.2;3854.5;20.0338;5.4135;117.255;
2021-01-26-09:57:30;1.2159;0.77313;53.2;3854.25;20.0338;5.4135;117.235;
2021-01-26-09:57:33;1.2159;0.77314;53.2;3854.5;20.0338;5.4135;117.23;
2021-01-26-09:57:36;1.21585;0.77311;53.2;3854.5;20.0338;5.4135;117.245;
2021-01-26-09:57:39;1.21585;0.7731;53.2;3854.5;20.0338;5.4135;117.245;
2021-01-26-09:57:42;1.21585;0.77306;53.2;3854.5;20.0338;5.413;117.245;
2021-01-26-09:57:45;1.2159;0.77311;53.2;3855.25;20.0338;5.413;117.265;
2021-01-26-09:57:48;1.2159;0.77306;53.2;3854.75;20.0338;5.413;117.265;
2021-01-26-09:57:51;1.2159;0.77304;53.2;3855;20.0338;5.413;117.26;
2021-01-26-09:57:54;1.2159;0.77306;53.2;3855;20.0338;5.4145;117.26;
2021-01-26-09:57:57;1.2158;0.77304;53.2;3855;20.0319;5.414;117.265;
2021-01-26-09:58:00;1.21585;0.77303;53.2;3855;20.03341;5.4155;117.24;
2021-01-26-09:58:03;1.21585;0.77302;53.21;3854.75;20.0323;5.4145;117.255;
2021-01-26-09:58:06;1.21585;0.77302;53.21;3855;20.0307;5.4145;117.26;
2021-01-26-09:58:09;1.21585;0.77301;53.21;3855;20.0307;5.4135;117.265;
2021-01-26-09:58:12;1.21585;0.77302;53.2;3854.75;20.0307;5.4145;117.245;
2021-01-26-09:58:15;1.2159;0.77302;53.2;3854.75;20.0307;5.4145;117.235;
2021-01-26-09:58:18;1.2159;0.77302;53.2;3854.75;20.0307;5.4145;117.24;
2021-01-26-09:58:21;1.21595;0.77302;53.19;3854.5;20.0307;5.4145;117.24;
2021-01-26-09:58:24;1.2159;0.77302;53.19;3854.5;20.0307;5.413;117.24;
2021-01-26-09:58:27;1.2159;0.77302;53.19;3854.5;20.0307;5.413;117.245;
2021-01-26-09:58:30;1.2159;0.77302;53.19;3854.5;20.0307;5.413;117.23;
2021-01-26-09:58:33;1.2159;0.77296;53.19;3854.5;20.0314;5.413;117.23;
2021-01-26-09:58:36;1.2159;0.77297;53.18;3854.5;20.0314;5.414;117.225;
2021-01-26-09:58:39;1.2159;0.77302;53.18;3854.75;20.0314;5.414;117.24;
2021-01-26-09:58:42;1.2159;0.77302;53.19;3854.75;20.0307;5.4135;117.28;
2021-01-26-09:58:45;1.2159;0.77302;53.19;3855;20.0311;5.4145;117.29;
2021-01-26-09:58:48;1.2159;0.77302;53.19;3854.75;20.032;5.4145;117.265;
2021-01-26-09:58:51;1.21595;0.77302;53.19;3854.25;20.0317;5.4145;117.28;
2021-01-26-09:58:54;1.2159;0.77301;53.19;3854.25;20.0319;5.4145;117.3;
2021-01-26-09:58:57;1.21595;0.77301;53.18;3854.25;20.0319;5.415;117.3;
2021-01-26-09:59:00;1.2159;0.77301;53.16;3854.25;20.0312;5.415;117.285;
2021-01-26-09:59:03;1.2159;0.77302;53.17;3854.5;20.0312;5.415;117.305;
2021-01-26-09:59:06;1.21595;0.77306;53.17;3854.5;20.0312;5.4135;117.295;
2021-01-26-09:59:09;1.2159;0.77306;53.17;3854.5;20.0312;5.4135;117.29;
2021-01-26-09:59:12;1.2159;0.77308;53.17;3854.75;20.0312;5.414;117.285;
2021-01-26-09:59:15;1.2159;0.77308;53.16;3854.75;20.0312;5.414;117.285;
2021-01-26-09:59:18;1.2159;0.77307;53.15;3854.5;20.0309;5.4145;117.28;
2021-01-26-09:59:21;1.2159;0.77307;53.15;3854.25;20.0309;5.414;117.29;
2021-01-26-09:59:24;1.2159;0.77306;53.16;3854.25;20.0312;5.4135;117.31;
2021-01-26-09:59:27;1.21595;0.77306;53.15;3854.5;20.0312;5.4125;117.315;
2021-01-26-09:59:30;1.2159;0.77298;53.15;3854;20.0325;5.4125;117.295;
2021-01-26-09:59:33;1.2159;0.77298;53.15;3853.75;20.0318;5.4125;117.295;
2021-01-26-09:59:36;1.2159;0.77301;53.15;3854;20.0318;5.412;117.295;
2021-01-26-09:59:39;1.2159;0.773;53.16;3854;20.0318;5.412;117.3;
2021-01-26-09:59:42;1.2159;0.773;53.16;3854;20.0317;5.412;117.32;
2021-01-26-09:59:45;1.2159;0.773;53.15;3854;20.0317;5.4115;117.3;
2021-01-26-09:59:48;1.21585;0.77301;53.15;3853.75;20.0317;5.411;117.3;
2021-01-26-09:59:51;1.21585;0.77301;53.16;3854;20.0311;5.411;117.295;
2021-01-26-09:59:54;1.21585;0.77301;53.16;3853.75;20.0311;5.4125;117.295;
2021-01-26-09:59:57;1.21585;0.77301;53.16;3853.25;20.03357;5.415;117.27;
2021-01-26-10:00:00;1.21575;0.77298;53.16;3853.25;20.0337;5.414;117.27;
2021-01-26-10:00:03;1.2157;0.77297;53.16;3854.25;20.0334;5.4135;117.28;
2021-01-26-10:00:06;1.21575;0.77299;53.16;3854;20.0334;5.4135;117.275;
2021-01-26-10:00:09;1.21575;0.773;53.19;3854.25;20.0334;5.4135;117.29;
2021-01-26-10:00:12;1.2158;0.77306;53.19;3854.5;20.033;5.4135;117.29;
2021-01-26-10:00:15;1.2158;0.77306;53.19;3854;20.033;5.4135;117.29;
2021-01-26-10:00:18;1.2158;0.77307;53.19;3854;20.033;5.413;117.285;
2021-01-26-10:00:21;1.21585;0.77307;53.2;3854;20.033;5.413;117.29;
2021-01-26-10:00:24;1.21585;0.77309;53.2;3854;20.033;5.4125;117.345;
2021-01-26-10:00:27;1.21585;0.77307;53.21;3854.25;20.0328;5.413;117.315;
2021-01-26-10:00:30;1.2158;0.77307;53.21;3854.5;20.0328;5.413;117.33;
2021-01-26-10:00:33;1.21585;0.77301;53.21;3854.5;20.0328;5.413;117.32;
2021-01-26-10:00:36;1.2158;0.77305;53.21;3854.5;20.0328;5.413;117.325;
2021-01-26-10:00:39;1.21585;0.77308;53.2;3854.5;20.0328;5.4135;117.325;
2021-01-26-10:00:42;1.21585;0.77308;53.19;3854.25;20.0329;5.414;117.315;
2021-01-26-10:00:45;1.21585;0.77306;53.19;3854;20.0328;5.415;117.325;
2021-01-26-10:00:48;1.21585;0.77307;53.19;3854;20.0328;5.415;117.34;
2021-01-26-10:00:51;1.21585;0.77307;53.19;3854.25;20.0328;5.415;117.335;
2021-01-26-10:00:54;1.21585;0.77307;53.19;3854.25;20.03036;5.416;117.35;
2021-01-26-10:00:57;1.21585;0.77307;53.19;3854.25;20.03;5.4155;117.385;
2021-01-26-10:01:00;1.21585;0.77307;53.19;3854.5;20.02997;5.4145;117.395;
2021-01-26-10:01:03;1.21585;0.77305;53.19;3854.5;20.0318;5.415;117.39;
2021-01-26-10:01:06;1.21585;0.77306;53.18;3854.5;20.0314;5.415;117.355;
2021-01-26-10:01:09;1.21585;0.77305;53.17;3854;20.03148;5.415;117.37;
2021-01-26-10:01:12;1.2158;0.77305;53.18;3854;20.03222;5.415;117.355;
2021-01-26-10:01:15;1.21575;0.77291;53.18;3854;20.03583;5.416;117.315;
2021-01-26-10:01:18;1.2158;0.77293;53.18;3854;20.0365;5.416;117.315;
2021-01-26-10:01:21;1.21575;0.77292;53.18;3854.25;20.03665;5.416;117.295;
2021-01-26-10:01:24;1.21575;0.773;53.19;3854.25;20.03616;5.416;117.295;
2021-01-26-10:01:27;1.21575;0.77303;53.19;3854.25;20.0359;5.416;117.305;
2021-01-26-10:01:30;1.2158;0.77307;53.19;3854.25;20.0358;5.416;117.305;
2021-01-26-10:01:33;1.2158;0.77307;53.19;3854.25;20.0351;5.416;117.295;
2021-01-26-10:01:36;1.2158;0.77312;53.18;3854.25;20.0351;5.415;117.275;
2021-01-26-10:01:39;1.2158;0.77311;53.18;3854.25;20.0337;5.416;117.28;
2021-01-26-10:01:42;1.2158;0.77317;53.18;3854.25;20.0331;5.416;117.29;
2021-01-26-10:01:45;1.2158;0.7732;53.18;3854.5;20.0325;5.416;117.31;
2021-01-26-10:01:48;1.2158;0.7732;53.18;3854;20.0325;5.416;117.3;
2021-01-26-10:01:51;1.21575;0.77317;53.17;3854;20.033;5.416;117.295;
2021-01-26-10:01:54;1.21575;0.77317;53.17;3854.25;20.0332;5.416;117.285;
2021-01-26-10:01:57;1.21575;0.77312;53.16;3854;20.0339;5.416;117.275;
2021-01-26-10:02:00;1.21575;0.77316;53.17;3854;20.0341;5.4135;117.27;
2021-01-26-10:02:03;1.21575;0.77317;53.16;3854;20.0341;5.4125;117.3;
2021-01-26-10:02:06;1.21575;0.77318;53.17;3853.75;20.0341;5.412;117.29;
2021-01-26-10:02:09;1.21575;0.77319;53.18;3854;20.0341;5.4125;117.285;
2021-01-26-10:02:12;1.2158;0.77319;53.18;3853.75;20.0341;5.4125;117.29;
2021-01-26-10:02:15;1.2158;0.77322;53.18;3853.75;20.0341;5.413;117.3;
2021-01-26-10:02:18;1.2158;0.77317;53.17;3853.5;20.0341;5.412;117.29;
2021-01-26-10:02:21;1.2158;0.77315;53.16;3853.5;20.0341;5.414;117.285;
2021-01-26-10:02:24;1.2158;0.77315;53.16;3854;20.0341;5.4155;117.275;
2021-01-26-10:02:27;1.2158;0.77314;53.16;3854;20.0341;5.4155;117.29;
2021-01-26-10:02:30;1.2158;0.77308;53.16;3854;20.0341;5.416;117.3;
2021-01-26-10:02:33;1.2158;0.77307;53.16;3853.75;20.0337;5.4155;117.305;
2021-01-26-10:02:36;1.2158;0.77307;53.16;3853.75;20.0337;5.416;117.285;
2021-01-26-10:02:39;1.2158;0.77305;53.16;3853.75;20.0337;5.416;117.29;
2021-01-26-10:02:42;1.2158;0.77305;53.16;3853.5;20.0337;5.416;117.29;
2021-01-26-10:02:45;1.2158;0.77305;53.16;3853.25;20.0337;5.416;117.295;
2021-01-26-10:02:48;1.2158;0.77302;53.16;3853.5;20.0339;5.416;117.29;
2021-01-26-10:02:51;1.21575;0.77302;53.16;3853.25;20.0357;5.4155;117.3;
2021-01-26-10:02:54;1.21575;0.77304;53.16;3853;20.0357;5.4155;117.3;
2021-01-26-10:02:57;1.21575;0.77305;53.16;3853;20.0357;5.415;117.295;
2021-01-26-10:03:00;1.21575;0.77305;53.16;3853;20.03675;5.4135;117.305;
2021-01-26-10:03:03;1.21575;0.77305;53.16;3853;20.0359;5.413;117.295;
2021-01-26-10:03:06;1.21575;0.77304;53.17;3853;20.0359;5.413;117.295;
2021-01-26-10:03:09;1.21575;0.77302;53.17;3853;20.03618;5.4135;117.29;
2021-01-26-10:03:12;1.21575;0.77302;53.17;3853;20.0363;5.4135;117.28;
2021-01-26-10:03:15;1.21575;0.77302;53.17;3853;20.0363;5.4135;117.235;
2021-01-26-10:03:18;1.21575;0.77302;53.17;3853;20.0343;5.4135;117.28;
2021-01-26-10:03:21;1.21575;0.77302;53.17;3853;20.0339;5.412;117.275;
2021-01-26-10:03:24;1.21575;0.77308;53.17;3852.75;20.0331;5.412;117.305;
2021-01-26-10:03:27;1.21575;0.77308;53.17;3853;20.0326;5.412;117.305;
2021-01-26-10:03:30;1.21575;0.77308;53.17;3853;20.0336;5.4105;117.32;
2021-01-26-10:03:33;1.21575;0.77311;53.17;3852.75;20.0336;5.4105;117.295;
2021-01-26-10:03:36;1.21575;0.77308;53.17;3852.75;20.0336;5.41;117.285;
2021-01-26-10:03:39;1.21575;0.77312;53.17;3852.75;20.0325;5.409;117.29;
2021-01-26-10:03:42;1.21575;0.77312;53.17;3852.75;20.0336;5.409;117.295;
2021-01-26-10:03:45;1.21575;0.77312;53.17;3852.75;20.0336;5.409;117.29;
2021-01-26-10:03:48;1.21575;0.77321;53.17;3853;20.0336;5.41;117.32;
2021-01-26-10:03:51;1.21575;0.77319;53.18;3853;20.0332;5.409;117.345;
2021-01-26-10:03:54;1.2158;0.77319;53.19;3853.25;20.0308;5.409;117.345;
2021-01-26-10:03:57;1.2158;0.77324;53.2;3853.25;20.0309;5.41;117.34;
2021-01-26-10:04:00;1.2158;0.77322;53.2;3853.25;20.032;5.41;117.345;
2021-01-26-10:04:03;1.2158;0.77325;53.2;3853.5;20.0311;5.408;117.345;
2021-01-26-10:04:06;1.2158;0.77325;53.2;3853.5;20.0308;5.4085;117.355;
2021-01-26-10:04:09;1.2158;0.77325;53.2;3853.25;20.0316;5.41;117.355;
2021-01-26-10:04:12;1.2158;0.7732;53.2;3853.25;20.0318;5.41;117.325;
2021-01-26-10:04:15;1.21575;0.77321;53.2;3853.25;20.032;5.41;117.325;
2021-01-26-10:04:18;1.21575;0.77315;53.22;3853.25;20.03319;5.4115;117.29;
2021-01-26-10:04:21;1.21575;0.77315;53.21;3853.25;20.03338;5.413;117.29;
2021-01-26-10:04:24;1.21575;0.77311;53.21;3853.25;20.0349;5.413;117.285;
2021-01-26-10:04:27;1.2157;0.7731;53.2;3853;20.0349;5.413;117.28;
2021-01-26-10:04:30;1.2157;0.7731;53.2;3853;20.0349;5.413;117.285;
2021-01-26-10:04:33;1.2157;0.7731;53.2;3853;20.0349;5.4135;117.28;
2021-01-26-10:04:36;1.2157;0.7731;53.21;3853;20.0354;5.414;117.265;
2021-01-26-10:04:39;1.2157;0.7731;53.21;3853;20.0354;5.414;117.265;
2021-01-26-10:04:42;1.2157;0.7731;53.22;3853;20.0354;5.4145;117.255;
2021-01-26-10:04:45;1.2157;0.7731;53.22;3853;20.0354;5.4135;117.28;
2021-01-26-10:04:48;1.2157;0.77316;53.22;3853.5;20.0341;5.4135;117.28;
2021-01-26-10:04:51;1.2157;0.77316;53.22;3853.5;20.034;5.414;117.285;
2021-01-26-10:04:54;1.2158;0.77316;53.22;3853.5;20.0328;5.414;117.295;
2021-01-26-10:04:57;1.21585;0.77317;53.22;3853.5;20.0328;5.4145;117.285;
2021-01-26-10:05:00;1.21585;0.77312;53.2;3853.25;20.0339;5.414;117.285;
2021-01-26-10:05:03;1.21585;0.77315;53.2;3853.25;20.0336;5.4125;117.32;
2021-01-26-10:05:06;1.21585;0.77316;53.2;3853.25;20.0327;5.412;117.325;
2021-01-26-10:05:09;1.21585;0.77313;53.2;3853.5;20.0341;5.4155;117.3;
2021-01-26-10:05:12;1.21585;0.77313;53.2;3853;20.0341;5.416;117.295;
2021-01-26-10:05:15;1.21585;0.77308;53.2;3853;20.03699;5.418;117.28;
2021-01-26-10:05:18;1.21585;0.77308;53.2;3853;20.03713;5.418;117.26;
2021-01-26-10:05:21;1.21585;0.77308;53.2;3853;20.03742;5.417;117.27;
2021-01-26-10:05:24;1.21575;0.77311;53.2;3853;20.0365;5.4165;117.26;
2021-01-26-10:05:27;1.21575;0.77312;53.2;3853;20.03659;5.4175;117.255;
2021-01-26-10:05:30;1.21575;0.77312;53.18;3853;20.0366;5.4165;117.275;
2021-01-26-10:05:33;1.2158;0.77308;53.17;3852.75;20.03716;5.4165;117.275;
2021-01-26-10:05:36;1.2158;0.77308;53.17;3852.75;20.03716;5.4165;117.28;
2021-01-26-10:05:39;1.2158;0.77308;53.16;3852.5;20.0379;5.4165;117.29;
2021-01-26-10:05:42;1.2158;0.77312;53.16;3852.75;20.0369;5.417;117.325;
2021-01-26-10:05:45;1.2158;0.7731;53.17;3852.75;20.0369;5.4165;117.33;
2021-01-26-10:05:48;1.2158;0.77305;53.16;3852.75;20.03745;5.418;117.31;
2021-01-26-10:05:51;1.2158;0.77305;53.16;3852.75;20.03712;5.4175;117.31;
2021-01-26-10:05:54;1.21575;0.77305;53.16;3852.75;20.03723;5.417;117.31;
2021-01-26-10:05:57;1.21575;0.77305;53.17;3852.75;20.0368;5.417;117.315;
2021-01-26-10:06:00;1.21575;0.77305;53.17;3852.75;20.0366;5.4155;117.35;
2021-01-26-10:06:03;1.21575;0.77305;53.17;3852.75;20.036;5.4165;117.355;
2021-01-26-10:06:06;1.21575;0.77305;53.17;3852.5;20.04255;5.4175;117.345;
2021-01-26-10:06:09;1.21575;0.77305;53.18;3852.25;20.0458;5.4175;117.33;
2021-01-26-10:06:12;1.21575;0.77305;53.16;3852.25;20.0458;5.4185;117.35;
2021-01-26-10:06:15;1.21575;0.77305;53.18;3852.5;20.0458;5.419;117.37;
2021-01-26-10:06:18;1.21575;0.77307;53.19;3852.75;20.0458;5.419;117.37;
2021-01-26-10:06:21;1.2158;0.77312;53.19;3852.75;20.0458;5.419;117.36;
2021-01-26-10:06:24;1.2158;0.77312;53.21;3852.75;20.0458;5.4175;117.335;
2021-01-26-10:06:27;1.21585;0.77312;53.22;3852.5;20.0458;5.418;117.345;
2021-01-26-10:06:30;1.21585;0.77313;53.22;3852.5;20.0458;5.418;117.345;
2021-01-26-10:06:33;1.21585;0.77313;53.21;3852.5;20.0458;5.418;117.335;
2021-01-26-10:06:36;1.21585;0.77314;53.22;3852.75;20.0458;5.418;117.335;
2021-01-26-10:06:39;1.21585;0.77312;53.22;3852.75;20.0458;5.4185;117.33;
2021-01-26-10:06:42;1.2159;0.77316;53.23;3852.5;20.0458;5.418;117.33;
2021-01-26-10:06:45;1.2159;0.77315;53.22;3852.25;20.0458;5.4165;117.355;
2021-01-26-10:06:48;1.21595;0.77316;53.2;3852.5;20.0458;5.4165;117.355;
2021-01-26-10:06:51;1.21595;0.77315;53.19;3852.75;20.0458;5.4165;117.365;
2021-01-26-10:06:54;1.2158;0.77311;53.17;3852.5;20.0458;5.4165;117.35;
2021-01-26-10:06:57;1.2158;0.77306;53.17;3852.5;20.0458;5.4165;117.36;
2021-01-26-10:07:00;1.21575;0.77302;53.17;3852.25;20.04561;5.4175;117.345;
2021-01-26-10:07:03;1.21575;0.77302;53.18;3852.5;20.0445;5.418;117.355;
2021-01-26-10:07:06;1.21575;0.77302;53.18;3852.5;20.0445;5.4165;117.37;
2021-01-26-10:07:09;1.21575;0.77302;53.18;3852.5;20.0445;5.418;117.405;
2021-01-26-10:07:12;1.2157;0.77306;53.18;3852.5;20.0445;5.418;117.435;
2021-01-26-10:07:15;1.2157;0.77308;53.2;3852.75;20.0421;5.417;117.45;
2021-01-26-10:07:18;1.21575;0.77308;53.2;3853;20.0421;5.418;117.44;
2021-01-26-10:07:21;1.21575;0.77308;53.2;3853;20.0418;5.4185;117.46;
2021-01-26-10:07:24;1.21575;0.77311;53.19;3852.75;20.0418;5.4185;117.5;
2021-01-26-10:07:27;1.21575;0.77311;53.19;3853;20.0415;5.4185;117.505;
2021-01-26-10:07:30;1.21575;0.77311;53.2;3853;20.0411;5.4185;117.495;
2021-01-26-10:07:33;1.2158;0.77307;53.2;3853;20.0408;5.4185;117.52;
2021-01-26-10:07:36;1.2158;0.77307;53.2;3853;20.0408;5.4185;117.585;
2021-01-26-10:07:39;1.2158;0.77304;53.21;3853;20.0408;5.4185;117.555;
2021-01-26-10:07:42;1.2158;0.77304;53.21;3852.75;20.0398;5.4175;117.56;
2021-01-26-10:07:45;1.2158;0.77304;53.21;3852.75;20.0396;5.4185;117.535;
2021-01-26-10:07:48;1.2158;0.77301;53.21;3852.75;20.0396;5.4185;117.5;
2021-01-26-10:07:51;1.2158;0.77301;53.2;3852.5;20.0396;5.4185;117.5;
2021-01-26-10:07:54;1.2158;0.77301;53.2;3852.25;20.0396;5.4185;117.47;
2021-01-26-10:07:57;1.2158;0.77301;53.19;3852.25;20.04;5.4185;117.45;
2021-01-26-10:08:00;1.2158;0.77301;53.18;3852.25;20.0405;5.4185;117.44;
2021-01-26-10:08:03;1.21575;0.77302;53.19;3852.25;20.04158;5.4185;117.46;
2021-01-26-10:08:06;1.21575;0.77309;53.2;3852.5;20.04099;5.4185;117.45;
2021-01-26-10:08:09;1.21575;0.77309;53.21;3852.5;20.0399;5.4185;117.455;
2021-01-26-10:08:12;1.21575;0.77307;53.21;3852.5;20.04636;5.4185;117.41;
2021-01-26-10:08:15;1.21575;0.77307;53.2;3852.25;20.04532;5.4185;117.395;
2021-01-26-10:08:18;1.21575;0.77307;53.2;3852.25;20.04555;5.4185;117.405;
2021-01-26-10:08:21;1.21575;0.77307;53.2;3852.25;20.04546;5.4185;117.38;
2021-01-26-10:08:24;1.21575;0.7731;53.2;3852.5;20.0454;5.418;117.38;
2021-01-26-10:08:27;1.2158;0.77315;53.2;3852.5;20.0454;5.418;117.4;
2021-01-26-10:08:30;1.2158;0.77315;53.2;3852.5;20.0454;5.418;117.43;
2021-01-26-10:08:33;1.2158;0.77311;53.2;3852.5;20.0454;5.418;117.43;
2021-01-26-10:08:36;1.2158;0.77311;53.2;3852.5;20.0454;5.417;117.42;
2021-01-26-10:08:39;1.2158;0.77313;53.2;3852.25;20.0446;5.417;117.405;
2021-01-26-10:08:42;1.21575;0.7731;53.19;3852.25;20.0446;5.417;117.4;
2021-01-26-10:08:45;1.21575;0.7731;53.21;3852.25;20.0446;5.417;117.405;
2021-01-26-10:08:48;1.21575;0.7731;53.21;3852.5;20.0446;5.4185;117.415;
2021-01-26-10:08:51;1.21575;0.7731;53.21;3852.5;20.0466;5.422;117.405;
2021-01-26-10:08:54;1.21575;0.7731;53.21;3852.5;20.0466;5.4225;117.395;
2021-01-26-10:08:57;1.2157;0.77305;53.21;3852.5;20.0466;5.4225;117.395;
2021-01-26-10:09:00;1.2157;0.77308;53.21;3852.75;20.0466;5.4225;117.395;
2021-01-26-10:09:03;1.2157;0.77307;53.21;3852.75;20.0466;5.4215;117.4;
2021-01-26-10:09:06;1.2157;0.77307;53.21;3852.75;20.0466;5.4215;117.405;
2021-01-26-10:09:09;1.2157;0.77303;53.22;3852.75;20.0466;5.423;117.385;
2021-01-26-10:09:12;1.2157;0.77303;53.22;3852.75;20.04908;5.425;117.36;
2021-01-26-10:09:15;1.2157;0.77301;53.21;3852.75;20.0487;5.425;117.375;
2021-01-26-10:09:18;1.2157;0.77301;53.21;3852.75;20.0487;5.425;117.355;
2021-01-26-10:09:21;1.21565;0.77301;53.21;3852.5;20.05035;5.425;117.35;
2021-01-26-10:09:24;1.21565;0.77301;53.2;3852.5;20.0491;5.4265;117.37;
2021-01-26-10:09:27;1.21565;0.77299;53.19;3852.5;20.04947;5.427;117.36;
2021-01-26-10:09:30;1.2156;0.77298;53.19;3852.5;20.04926;5.4265;117.335;
2021-01-26-10:09:33;1.2156;0.77298;53.18;3852.5;20.04926;5.4265;117.335;
2021-01-26-10:09:36;1.2156;0.773;53.17;3852.25;20.04927;5.426;117.33;
2021-01-26-10:09:39;1.2156;0.773;53.18;3852;20.04927;5.424;117.335;
2021-01-26-10:09:42;1.2156;0.77296;53.17;3852.25;20.04927;5.4255;117.335;
2021-01-26-10:09:45;1.2156;0.77296;53.17;3852.25;20.04918;5.425;117.335;
2021-01-26-10:09:48;1.2156;0.77292;53.15;3852.25;20.05181;5.424;117.285;
2021-01-26-10:09:51;1.21565;0.77297;53.16;3852;20.0507;5.4245;117.29;
2021-01-26-10:09:54;1.21565;0.77296;53.15;3852;20.0511;5.4255;117.285;
2021-01-26-10:09:57;1.21565;0.77291;53.16;3852;20.0561;5.4265;117.265;
2021-01-26-10:10:00;1.21565;0.7729;53.15;3852;20.0544;5.4265;117.265;
2021-01-26-10:10:03;1.21565;0.77291;53.15;3852;20.0544;5.4265;117.205;
2021-01-26-10:10:06;1.21555;0.77291;53.15;3852;20.0544;5.4265;117.195;
2021-01-26-10:10:09;1.2155;0.77291;53.16;3852;20.0544;5.4255;117.215;
2021-01-26-10:10:12;1.2155;0.77291;53.16;3852;20.0544;5.4255;117.245;
2021-01-26-10:10:15;1.2155;0.77291;53.16;3852.25;20.0544;5.424;117.285;
2021-01-26-10:10:18;1.2155;0.77291;53.16;3852.25;20.0544;5.424;117.29;
2021-01-26-10:10:21;1.2155;0.77296;53.17;3852.5;20.0544;5.424;117.28;
2021-01-26-10:10:24;1.2155;0.77292;53.16;3852.25;20.0544;5.424;117.265;
2021-01-26-10:10:27;1.2155;0.77292;53.16;3852.25;20.0531;5.424;117.27;
2021-01-26-10:10:30;1.21555;0.77292;53.16;3852.25;20.0531;5.4235;117.26;
2021-01-26-10:10:33;1.21555;0.77292;53.16;3852.25;20.0531;5.4235;117.255;
2021-01-26-10:10:36;1.2155;0.77288;53.16;3851.75;20.0613;5.4235;117.25;
2021-01-26-10:10:39;1.2155;0.77287;53.16;3852;20.06202;5.4235;117.245;
2021-01-26-10:10:42;1.2154;0.77287;53.16;3852;20.06204;5.4235;117.235;
2021-01-26-10:10:45;1.2154;0.77287;53.16;3851.5;20.06571;5.4265;117.24;
2021-01-26-10:10:48;1.2154;0.77287;53.16;3851.5;20.06266;5.426;117.28;
2021-01-26-10:10:51;1.21545;0.77287;53.16;3851.5;20.0619;5.426;117.275;
2021-01-26-10:10:54;1.21545;0.77287;53.16;3851.75;20.0592;5.426;117.275;
2021-01-26-10:10:57;1.2154;0.77287;53.16;3851.5;20.05634;5.426;117.28;
