2021-01-15-10:11:00;1.21335;0.77282;52.98;3776.5;19.82526;5.2575;121.935;
2021-01-15-10:11:03;1.21335;0.77282;52.98;3776.75;19.82518;5.2575;121.925;
2021-01-15-10:11:06;1.21335;0.77282;52.98;3776.75;19.82553;5.2575;121.915;
2021-01-15-10:11:09;1.21335;0.77282;52.98;3776.75;19.82519;5.2575;121.93;
2021-01-15-10:11:12;1.21335;0.77282;52.98;3776.75;19.82533;5.2575;121.925;
2021-01-15-10:11:15;1.21335;0.77282;52.98;3776.75;19.82533;5.2575;121.935;
2021-01-15-10:11:18;1.21335;0.77282;52.98;3776.75;19.82386;5.2575;121.935;
2021-01-15-10:11:21;1.21335;0.77288;52.98;3777;19.82366;5.2575;121.96;
2021-01-15-10:11:24;1.2134;0.77288;52.98;3777;19.82362;5.2575;121.955;
2021-01-15-10:11:27;1.21335;0.77287;52.98;3777;19.82371;5.2575;121.945;
2021-01-15-10:11:30;1.21335;0.77287;52.98;3777;19.82371;5.2575;121.95;
2021-01-15-10:11:33;1.21335;0.77287;52.98;3777.25;19.82365;5.258;121.955;
2021-01-15-10:11:36;1.21335;0.77288;52.98;3777;19.82365;5.258;121.965;
2021-01-15-10:11:39;1.2134;0.77288;52.98;3777;19.82305;5.258;121.98;
2021-01-15-10:11:42;1.2134;0.77288;52.98;3777;19.82389;5.258;121.975;
2021-01-15-10:11:45;1.2134;0.77288;52.98;3777;19.82339;5.258;121.985;
2021-01-15-10:11:48;1.2134;0.77288;52.98;3777;19.82325;5.258;121.995;
2021-01-15-10:11:51;1.2134;0.77288;52.98;3777;19.82325;5.258;122.015;
2021-01-15-10:11:54;1.2134;0.77288;52.98;3777;19.82325;5.258;122.05;
2021-01-15-10:11:57;1.2134;0.77288;52.98;3777;19.82325;5.258;122.01;
2021-01-15-10:12:00;1.2134;0.77288;52.98;3777;19.82325;5.258;122.015;
2021-01-15-10:12:03;1.2134;0.77288;52.98;3776.75;19.8231;5.258;122;
2021-01-15-10:12:06;1.2134;0.77288;52.98;3776.75;19.82314;5.258;122;
2021-01-15-10:12:09;1.2134;0.77294;52.98;3777;19.8228;5.258;122.01;
2021-01-15-10:12:12;1.2134;0.77294;52.98;3777.5;19.8228;5.258;122.005;
2021-01-15-10:12:15;1.2134;0.77294;52.98;3777.25;19.8228;5.257;122.02;
2021-01-15-10:12:18;1.2134;0.77294;52.98;3777;19.8223;5.2575;122.05;
2021-01-15-10:12:21;1.2134;0.77294;52.98;3777;19.8224;5.2575;122.055;
2021-01-15-10:12:24;1.21345;0.77309;52.98;3777;19.8224;5.2575;122.075;
2021-01-15-10:12:27;1.2135;0.77308;52.98;3777;19.8223;5.2575;122.05;
2021-01-15-10:12:30;1.2135;0.77308;52.98;3776.75;19.8223;5.2575;122.05;
2021-01-15-10:12:33;1.2135;0.77308;52.98;3777;19.8223;5.2575;122.055;
2021-01-15-10:12:36;1.2135;0.77308;52.98;3777;19.8224;5.2575;122.075;
2021-01-15-10:12:39;1.21355;0.77308;52.98;3776.75;19.8217;5.2575;122.07;
2021-01-15-10:12:42;1.21355;0.77308;52.98;3776.75;19.8217;5.2575;122.055;
2021-01-15-10:12:45;1.21355;0.77308;52.98;3776.75;19.821;5.2575;122.055;
2021-01-15-10:12:48;1.21355;0.77308;52.98;3776.75;19.821;5.2575;122.04;
2021-01-15-10:12:51;1.21355;0.77308;52.98;3776.5;19.821;5.2575;121.98;
2021-01-15-10:12:54;1.2135;0.77308;52.98;3776.5;19.8207;5.2575;122.02;
2021-01-15-10:12:57;1.21355;0.77309;52.98;3776.5;19.82021;5.2575;122.02;
2021-01-15-10:13:00;1.2136;0.77309;52.98;3776.75;19.82033;5.2575;122.015;
2021-01-15-10:13:03;1.2136;0.77313;52.98;3777;19.82008;5.2575;122.04;
2021-01-15-10:13:06;1.21365;0.77318;52.98;3777.25;19.818;5.2585;122.04;
2021-01-15-10:13:09;1.21365;0.77318;52.98;3777.25;19.8184;5.2585;122.045;
2021-01-15-10:13:12;1.2136;0.77311;52.98;3777;19.8154;5.2585;122.05;
2021-01-15-10:13:15;1.2136;0.77309;52.98;3777;19.81566;5.2585;122.045;
2021-01-15-10:13:18;1.21365;0.7731;52.98;3777;19.8154;5.258;122.06;
2021-01-15-10:13:21;1.2136;0.77315;52.98;3777.25;19.8154;5.258;122.045;
2021-01-15-10:13:24;1.21365;0.77315;52.98;3777.25;19.8154;5.258;122.045;
2021-01-15-10:13:27;1.21365;0.77314;52.98;3777.25;19.8154;5.258;122.05;
2021-01-15-10:13:30;1.21365;0.77314;52.98;3777.25;19.8154;5.258;122.05;
2021-01-15-10:13:33;1.21365;0.77312;52.98;3777.25;19.8154;5.258;122.04;
2021-01-15-10:13:36;1.2137;0.77317;52.98;3777.25;19.8155;5.258;122.04;
2021-01-15-10:13:39;1.21365;0.77316;52.98;3777.25;19.81521;5.258;122.025;
2021-01-15-10:13:42;1.21365;0.77316;52.98;3777.25;19.81517;5.258;122.025;
2021-01-15-10:13:45;1.21365;0.77316;52.98;3777.25;19.81517;5.258;121.995;
2021-01-15-10:13:48;1.2137;0.77315;52.98;3777.25;19.8157;5.2575;122;
2021-01-15-10:13:51;1.2137;0.77315;52.98;3777.25;19.8157;5.2575;121.945;
2021-01-15-10:13:54;1.2137;0.77315;52.98;3777.25;19.8155;5.2575;121.93;
2021-01-15-10:13:57;1.2137;0.77315;52.98;3777;19.81552;5.2575;121.935;
2021-01-15-10:14:00;1.21375;0.77315;52.98;3777;19.81552;5.257;121.955;
2021-01-15-10:14:03;1.2137;0.77321;52.98;3777.5;19.81792;5.2575;121.975;
2021-01-15-10:14:06;1.2137;0.77318;52.98;3776.75;19.81795;5.2565;121.965;
2021-01-15-10:14:09;1.2137;0.77318;52.98;3777;19.81784;5.2565;121.975;
2021-01-15-10:14:12;1.2137;0.7732;52.98;3777;19.81755;5.2565;121.99;
2021-01-15-10:14:15;1.2137;0.77323;52.98;3777.25;19.81766;5.2565;121.99;
2021-01-15-10:14:18;1.21375;0.77323;52.98;3777.25;19.81754;5.2565;121.99;
2021-01-15-10:14:21;1.21375;0.77323;52.98;3777.25;19.81767;5.2565;121.98;
2021-01-15-10:14:24;1.21375;0.77323;52.98;3777.25;19.81767;5.2565;121.97;
2021-01-15-10:14:27;1.21375;0.77323;52.98;3777.5;19.81767;5.2565;121.965;
2021-01-15-10:14:30;1.21375;0.77323;52.98;3777.75;19.81767;5.2565;121.97;
2021-01-15-10:14:33;1.21375;0.77323;52.98;3777.75;19.81767;5.2565;121.985;
2021-01-15-10:14:36;1.21375;0.77323;52.98;3777.75;19.81526;5.2565;121.955;
2021-01-15-10:14:39;1.2138;0.77323;52.98;3778;19.81555;5.256;121.965;
2021-01-15-10:14:42;1.2138;0.77323;52.98;3778;19.81548;5.256;121.985;
2021-01-15-10:14:45;1.2137;0.77321;52.98;3778;19.81566;5.256;122;
2021-01-15-10:14:48;1.2137;0.77318;52.98;3777.75;19.81522;5.257;121.98;
2021-01-15-10:14:51;1.2137;0.77313;52.98;3778;19.8152;5.255;121.99;
2021-01-15-10:14:54;1.21375;0.77314;52.98;3778;19.8152;5.255;121.995;
2021-01-15-10:14:57;1.21375;0.77314;52.98;3777.5;19.8146;5.255;121.97;
2021-01-15-10:15:00;1.21375;0.77315;52.98;3777.5;19.8146;5.255;121.985;
2021-01-15-10:15:03;1.2138;0.77318;52.98;3777.75;19.8147;5.256;122.02;
2021-01-15-10:15:06;1.2138;0.77318;52.98;3777.75;19.81459;5.256;122.025;
2021-01-15-10:15:09;1.2138;0.77317;52.98;3778;19.81486;5.256;122.015;
2021-01-15-10:15:12;1.2138;0.77318;52.98;3779;19.8145;5.256;122.025;
2021-01-15-10:15:15;1.2138;0.77318;52.98;3779.25;19.8145;5.256;122;
2021-01-15-10:15:18;1.2138;0.77318;52.98;3779;19.8145;5.2565;121.99;
2021-01-15-10:15:21;1.2139;0.77318;52.98;3779.25;19.81452;5.258;121.995;
2021-01-15-10:15:24;1.2139;0.77318;52.98;3779.5;19.81538;5.258;122;
2021-01-15-10:15:27;1.2139;0.77315;52.98;3779.25;19.81505;5.258;121.995;
2021-01-15-10:15:30;1.21385;0.77314;52.98;3779.25;19.81527;5.258;121.98;
2021-01-15-10:15:33;1.21385;0.77313;52.98;3779;19.81623;5.258;121.965;
2021-01-15-10:15:36;1.21385;0.77313;52.98;3779;19.81623;5.259;121.96;
2021-01-15-10:15:39;1.21385;0.77312;52.98;3779;19.81732;5.259;121.94;
2021-01-15-10:15:42;1.21385;0.7731;52.98;3779;19.81744;5.259;121.945;
2021-01-15-10:15:45;1.21385;0.7731;52.98;3779.25;19.8168;5.259;121.94;
2021-01-15-10:15:48;1.21385;0.77308;52.98;3779.5;19.8168;5.259;121.94;
2021-01-15-10:15:51;1.21385;0.77303;52.98;3779.25;19.8166;5.259;121.955;
2021-01-15-10:15:54;1.21385;0.77303;52.98;3779.5;19.8166;5.259;121.94;
2021-01-15-10:15:57;1.21385;0.77303;52.98;3779.5;19.8166;5.259;121.945;
2021-01-15-10:16:00;1.21385;0.77303;52.98;3779.25;19.8137;5.259;121.915;
2021-01-15-10:16:03;1.21385;0.77303;52.98;3779.25;19.8137;5.259;121.94;
2021-01-15-10:16:06;1.21385;0.77303;52.98;3779.25;19.8137;5.259;121.93;
2021-01-15-10:16:09;1.2138;0.77303;52.98;3779.25;19.8137;5.259;121.95;
2021-01-15-10:16:12;1.2138;0.77304;52.98;3779;19.8137;5.259;121.95;
2021-01-15-10:16:15;1.21385;0.77305;52.98;3778.75;19.8137;5.259;121.955;
2021-01-15-10:16:18;1.21385;0.77304;52.98;3779;19.81226;5.2575;121.965;
2021-01-15-10:16:21;1.2139;0.77305;52.98;3778.75;19.81219;5.2575;121.96;
2021-01-15-10:16:24;1.2139;0.77306;52.98;3779;19.81212;5.2575;121.98;
2021-01-15-10:16:27;1.2139;0.77305;52.98;3779;19.81212;5.2575;121.99;
2021-01-15-10:16:30;1.2139;0.77305;52.98;3779.5;19.81231;5.2575;121.995;
2021-01-15-10:16:33;1.2139;0.77305;52.98;3779.5;19.81218;5.2575;122;
2021-01-15-10:16:36;1.2139;0.77306;52.98;3779.25;19.8121;5.2555;122.005;
2021-01-15-10:16:39;1.2139;0.77305;52.98;3779.25;19.81196;5.255;121.995;
2021-01-15-10:16:42;1.2139;0.77305;52.98;3779.5;19.81209;5.255;121.995;
2021-01-15-10:16:45;1.2139;0.77305;52.98;3779.75;19.81209;5.255;121.99;
2021-01-15-10:16:48;1.2139;0.77305;52.98;3779.5;19.81193;5.2555;121.995;
2021-01-15-10:16:51;1.2139;0.77308;52.98;3779.75;19.8118;5.2535;122.015;
2021-01-15-10:16:54;1.2139;0.77306;52.98;3779.5;19.81368;5.2535;122.02;
2021-01-15-10:16:57;1.2139;0.77309;52.98;3779.5;19.8128;5.2535;122.015;
2021-01-15-10:17:00;1.2139;0.77305;52.98;3779.75;19.81411;5.2535;122.015;
2021-01-15-10:17:03;1.2139;0.77305;52.98;3779.75;19.81386;5.2535;122.015;
2021-01-15-10:17:06;1.2139;0.77305;52.98;3779.75;19.81366;5.2535;122.01;
2021-01-15-10:17:09;1.21395;0.77305;52.98;3779.75;19.81383;5.2535;122.01;
2021-01-15-10:17:12;1.21395;0.77305;52.98;3779.5;19.81403;5.2535;122.02;
2021-01-15-10:17:15;1.21395;0.77305;52.98;3779.5;19.8138;5.2525;122.025;
2021-01-15-10:17:18;1.21395;0.77306;52.98;3779.25;19.8132;5.252;122.045;
2021-01-15-10:17:21;1.21395;0.77305;52.98;3779.5;19.8132;5.2515;122.04;
2021-01-15-10:17:24;1.214;0.77306;52.98;3779.25;19.8124;5.2515;122.03;
2021-01-15-10:17:27;1.214;0.77306;53.06;3779.5;19.8123;5.251;122.04;
2021-01-15-10:17:30;1.214;0.77307;53.06;3779.75;19.8123;5.251;122.04;
2021-01-15-10:17:33;1.214;0.77308;53.07;3780;19.8123;5.252;122.025;
2021-01-15-10:17:36;1.2141;0.77305;53.07;3779.75;19.8122;5.252;122;
2021-01-15-10:17:39;1.21405;0.77304;53.07;3779.5;19.8122;5.252;122.01;
2021-01-15-10:17:42;1.214;0.773;53.05;3779.75;19.813;5.252;122.01;
2021-01-15-10:17:45;1.214;0.77301;53.04;3780;19.813;5.252;121.995;
2021-01-15-10:17:48;1.214;0.77299;53.03;3779.75;19.813;5.252;122;
2021-01-15-10:17:51;1.214;0.77299;53.03;3779.5;19.8139;5.2525;122;
2021-01-15-10:17:54;1.214;0.77299;53.03;3779.75;19.8139;5.252;122.01;
2021-01-15-10:17:57;1.21395;0.77298;53.03;3779.75;19.8138;5.252;122.01;
2021-01-15-10:18:00;1.21395;0.77298;53.03;3779.5;19.8138;5.2525;122.005;
2021-01-15-10:18:03;1.21395;0.773;53.03;3779.5;19.8138;5.252;121.995;
2021-01-15-10:18:06;1.21395;0.77304;53.03;3779.75;19.8138;5.252;122;
2021-01-15-10:18:09;1.21395;0.77304;53.03;3779.75;19.8138;5.252;122;
2021-01-15-10:18:12;1.21395;0.77305;53.03;3779.75;19.8129;5.252;122.005;
2021-01-15-10:18:15;1.2139;0.77305;53.03;3779.75;19.8129;5.252;122.015;
2021-01-15-10:18:18;1.21395;0.77305;53.03;3779.75;19.8129;5.252;122.03;
2021-01-15-10:18:21;1.21395;0.77309;53.03;3779.75;19.8122;5.252;122.025;
2021-01-15-10:18:24;1.21395;0.77309;53.03;3779.75;19.8122;5.251;122.025;
2021-01-15-10:18:27;1.21395;0.77308;53.03;3780;19.8123;5.251;122.025;
2021-01-15-10:18:30;1.21395;0.77308;53.03;3780;19.8123;5.251;122.03;
2021-01-15-10:18:33;1.21395;0.77311;53.03;3779.75;19.8123;5.251;122.035;
2021-01-15-10:18:36;1.21395;0.77311;53.03;3779.75;19.8123;5.251;122.03;
2021-01-15-10:18:39;1.21395;0.77311;53.03;3779.75;19.81239;5.251;122.025;
2021-01-15-10:18:42;1.21395;0.77311;53.03;3779.75;19.8123;5.2505;122.03;
2021-01-15-10:18:45;1.21395;0.77312;53.03;3779.75;19.8123;5.2505;122.04;
2021-01-15-10:18:48;1.21395;0.77312;53.03;3779.75;19.81239;5.2515;122.035;
2021-01-15-10:18:51;1.21405;0.77312;53.03;3779.75;19.8123;5.2515;122.04;
2021-01-15-10:18:54;1.21405;0.77313;53.03;3779.75;19.8123;5.253;122.04;
2021-01-15-10:18:57;1.21405;0.77313;53.03;3779.75;19.8123;5.2525;122.05;
2021-01-15-10:19:00;1.21405;0.77313;53.03;3779.75;19.8123;5.2525;122.055;
2021-01-15-10:19:03;1.21405;0.77313;53.03;3779.5;19.8123;5.2525;122.075;
2021-01-15-10:19:06;1.21405;0.77313;53.03;3779.75;19.8123;5.2525;122.07;
2021-01-15-10:19:09;1.2141;0.77313;53.03;3779.5;19.8123;5.2525;122.085;
2021-01-15-10:19:12;1.21405;0.77313;53.03;3779.75;19.8123;5.2525;122.115;
2021-01-15-10:19:15;1.21405;0.77313;53.03;3779.75;19.8126;5.2525;122.125;
2021-01-15-10:19:18;1.21405;0.77313;53.03;3780;19.8126;5.2525;122.095;
2021-01-15-10:19:21;1.2141;0.77313;53.03;3779.75;19.8126;5.2525;122.105;
2021-01-15-10:19:24;1.21405;0.77313;53.03;3780;19.8126;5.2525;122.13;
2021-01-15-10:19:27;1.2141;0.7731;53.03;3780;19.8126;5.2515;122.15;
2021-01-15-10:19:30;1.2141;0.7731;53.03;3780;19.8124;5.2515;122.165;
2021-01-15-10:19:33;1.2141;0.77309;53.03;3780;19.8122;5.2515;122.16;
2021-01-15-10:19:36;1.2141;0.7731;53.03;3780;19.8122;5.2515;122.175;
2021-01-15-10:19:39;1.2141;0.77309;53.03;3779.75;19.8122;5.2515;122.175;
2021-01-15-10:19:42;1.2141;0.77309;53.03;3780;19.8122;5.2515;122.18;
2021-01-15-10:19:45;1.2141;0.77307;53.03;3779.75;19.81153;5.2515;122.19;
2021-01-15-10:19:48;1.2141;0.77307;53.03;3779.75;19.8143;5.2515;122.175;
2021-01-15-10:19:51;1.21405;0.77307;53.03;3779.75;19.8143;5.2515;122.125;
2021-01-15-10:19:54;1.21405;0.77307;53.03;3779.75;19.8143;5.2515;122.135;
2021-01-15-10:19:57;1.2141;0.77309;53.03;3779.75;19.81414;5.2515;122.145;
2021-01-15-10:20:00;1.21415;0.77311;53.03;3780;19.8134;5.251;122.13;
2021-01-15-10:20:03;1.2141;0.77311;53.03;3779.75;19.81477;5.2515;122.11;
2021-01-15-10:20:06;1.2141;0.77311;53.03;3779.75;19.8146;5.2515;122.075;
2021-01-15-10:20:09;1.2141;0.7731;53.03;3780;19.81541;5.2515;122.085;
2021-01-15-10:20:12;1.2141;0.77307;53.01;3780;19.81561;5.253;122.095;
2021-01-15-10:20:15;1.2141;0.77307;53.01;3779.75;19.81608;5.254;122.095;
2021-01-15-10:20:18;1.21405;0.77307;53.01;3780;19.8156;5.2535;122.095;
2021-01-15-10:20:21;1.21405;0.77307;53.01;3780;19.8156;5.254;122.095;
2021-01-15-10:20:24;1.2141;0.77307;53.01;3779.75;19.8159;5.254;122.085;
2021-01-15-10:20:27;1.2141;0.7731;53.01;3779.75;19.81588;5.2545;122.055;
2021-01-15-10:20:30;1.2141;0.77312;53.01;3779.75;19.81544;5.2545;122.065;
2021-01-15-10:20:33;1.2141;0.77313;53.01;3779.75;19.8151;5.2545;122.105;
2021-01-15-10:20:36;1.2141;0.77313;53.01;3779.75;19.8151;5.2545;122.105;
2021-01-15-10:20:39;1.2141;0.77311;53.01;3779.75;19.8151;5.252;122.105;
2021-01-15-10:20:42;1.2141;0.77311;53.01;3779.5;19.81536;5.252;122.05;
2021-01-15-10:20:45;1.2141;0.77311;53.01;3779.5;19.81536;5.252;122.07;
2021-01-15-10:20:48;1.2141;0.77313;53.01;3779.5;19.815;5.2515;122.05;
2021-01-15-10:20:51;1.2141;0.77313;53.01;3779.25;19.815;5.2515;122.035;
2021-01-15-10:20:54;1.2141;0.77313;53.01;3779.5;19.815;5.2515;122.035;
2021-01-15-10:20:57;1.2141;0.77313;53.01;3779.5;19.81509;5.251;122.03;
2021-01-15-10:21:00;1.2141;0.77313;53.01;3779.5;19.81521;5.251;122.03;
2021-01-15-10:21:03;1.2141;0.77313;53.01;3779.5;19.81569;5.251;122.02;
2021-01-15-10:21:06;1.2141;0.77313;53.01;3779.75;19.815;5.251;122.055;
2021-01-15-10:21:09;1.2141;0.77313;53;3779.75;19.815;5.251;122.06;
2021-01-15-10:21:12;1.2141;0.77313;53;3779.75;19.8143;5.251;122.075;
2021-01-15-10:21:15;1.2141;0.77313;53;3779.75;19.8143;5.251;122.06;
2021-01-15-10:21:18;1.21395;0.77313;53;3779.75;19.8146;5.251;122.045;
2021-01-15-10:21:21;1.21395;0.77313;53;3779.75;19.8146;5.251;122.055;
2021-01-15-10:21:24;1.21395;0.77313;53.01;3779.75;19.8136;5.248;122.055;
2021-01-15-10:21:27;1.21395;0.77313;53.02;3779.75;19.81443;5.249;122.085;
2021-01-15-10:21:30;1.21395;0.77314;53.02;3779.75;19.8146;5.248;122.115;
2021-01-15-10:21:33;1.21395;0.77314;53.02;3779.75;19.81366;5.248;122.11;
2021-01-15-10:21:36;1.21395;0.77314;53.02;3779.75;19.81395;5.248;122.105;
2021-01-15-10:21:39;1.21395;0.77314;53.02;3780;19.81395;5.248;122.1;
2021-01-15-10:21:42;1.21395;0.77314;53.02;3780;19.81395;5.248;122.1;
2021-01-15-10:21:45;1.21395;0.77314;53.02;3780;19.81395;5.248;122.115;
2021-01-15-10:21:48;1.21395;0.77314;53.02;3780;19.81395;5.248;122.11;
2021-01-15-10:21:51;1.21395;0.77314;53.02;3780;19.81395;5.248;122.11;
2021-01-15-10:21:54;1.21395;0.77314;53.02;3780;19.81425;5.248;122.105;
2021-01-15-10:21:57;1.21395;0.77314;53.02;3780;19.8139;5.248;122.12;
2021-01-15-10:22:00;1.21395;0.77314;53.02;3780;19.81404;5.248;122.125;
2021-01-15-10:22:03;1.21395;0.77314;53.02;3780;19.81414;5.248;122.12;
2021-01-15-10:22:06;1.21395;0.77314;53.02;3780;19.81414;5.248;122.11;
2021-01-15-10:22:09;1.21395;0.77314;53.02;3780;19.81414;5.248;122.11;
2021-01-15-10:22:12;1.2141;0.77314;53.02;3780.25;19.8139;5.248;122.125;
2021-01-15-10:22:15;1.2141;0.77314;53.02;3780.25;19.81413;5.248;122.135;
2021-01-15-10:22:18;1.2141;0.77318;53.02;3780;19.81408;5.248;122.16;
2021-01-15-10:22:21;1.2141;0.77318;53.04;3780;19.814;5.248;122.185;
2021-01-15-10:22:24;1.2141;0.77323;53.06;3780;19.814;5.248;122.185;
2021-01-15-10:22:27;1.2141;0.77323;53.05;3780;19.81424;5.2465;122.19;
2021-01-15-10:22:30;1.2141;0.77323;53.06;3780;19.8147;5.2465;122.175;
2021-01-15-10:22:33;1.2141;0.77323;53.06;3780;19.814;5.2465;122.185;
2021-01-15-10:22:36;1.21415;0.77328;53.08;3780;19.8137;5.247;122.22;
2021-01-15-10:22:39;1.21415;0.77328;53.08;3780;19.8137;5.247;122.23;
2021-01-15-10:22:42;1.2141;0.77328;53.1;3780;19.81372;5.247;122.21;
2021-01-15-10:22:45;1.2141;0.77328;53.09;3780;19.81469;5.251;122.22;
2021-01-15-10:22:48;1.214;0.77324;53.09;3780;19.81432;5.251;122.185;
2021-01-15-10:22:51;1.214;0.77321;53.09;3780.25;19.81469;5.251;122.195;
2021-01-15-10:22:54;1.214;0.77321;53.09;3780.25;19.8146;5.251;122.19;
2021-01-15-10:22:57;1.21395;0.77321;53.08;3780;19.81531;5.252;122.225;
2021-01-15-10:23:00;1.21395;0.7732;53.08;3780;19.815;5.252;122.24;
2021-01-15-10:23:03;1.21395;0.77323;53.08;3780;19.815;5.252;122.265;
2021-01-15-10:23:06;1.21395;0.77323;53.08;3780;19.815;5.252;122.255;
2021-01-15-10:23:09;1.21395;0.77323;53.08;3780;19.815;5.252;122.255;
2021-01-15-10:23:12;1.21395;0.77323;53.08;3779.75;19.815;5.252;122.225;
2021-01-15-10:23:15;1.21395;0.77323;53.09;3779.75;19.815;5.2525;122.215;
2021-01-15-10:23:18;1.21395;0.77323;53.09;3779.75;19.815;5.2525;122.215;
2021-01-15-10:23:21;1.214;0.77323;53.11;3779.75;19.815;5.2525;122.235;
2021-01-15-10:23:24;1.214;0.77323;53.11;3779.75;19.815;5.2525;122.23;
2021-01-15-10:23:27;1.21395;0.77323;53.11;3779.75;19.81699;5.254;122.22;
2021-01-15-10:23:30;1.21395;0.77323;53.12;3779.75;19.817;5.2545;122.24;
2021-01-15-10:23:33;1.21395;0.77323;53.11;3779.75;19.81709;5.2545;122.245;
2021-01-15-10:23:36;1.21395;0.77323;53.11;3779.75;19.81709;5.2545;122.25;
2021-01-15-10:23:39;1.21395;0.77323;53.11;3780;19.81709;5.2555;122.235;
2021-01-15-10:23:42;1.21395;0.77323;53.11;3780;19.81735;5.2555;122.245;
2021-01-15-10:23:45;1.21395;0.77324;53.11;3780;19.81735;5.2555;122.245;
2021-01-15-10:23:48;1.21395;0.77324;53.11;3780;19.82012;5.2555;122.255;
2021-01-15-10:23:51;1.21395;0.77323;53.11;3780.25;19.82258;5.2575;122.255;
2021-01-15-10:23:54;1.2139;0.77319;53.1;3780;19.82399;5.2575;122.24;
2021-01-15-10:23:57;1.2139;0.77319;53.1;3780;19.8241;5.2575;122.235;
2021-01-15-10:24:00;1.2139;0.77315;53.08;3780;19.82682;5.2575;122.235;
2021-01-15-10:24:03;1.21385;0.77313;53.08;3780;19.82695;5.2575;122.295;
2021-01-15-10:24:06;1.21385;0.77319;53.08;3779.75;19.82813;5.2575;122.285;
2021-01-15-10:24:09;1.21385;0.77319;53.07;3780;19.82825;5.2575;122.265;
2021-01-15-10:24:12;1.21385;0.77312;53.06;3780;19.82834;5.2575;122.27;
2021-01-15-10:24:15;1.21385;0.77308;53.07;3780;19.82834;5.2575;122.275;
2021-01-15-10:24:18;1.2138;0.77308;53.07;3780;19.82807;5.2575;122.305;
2021-01-15-10:24:21;1.2138;0.77308;53.07;3780;19.8282;5.2575;122.3;
2021-01-15-10:24:24;1.2138;0.77308;53.07;3780;19.8282;5.2575;122.315;
2021-01-15-10:24:27;1.2138;0.77308;53.07;3780;19.82868;5.2575;122.31;
2021-01-15-10:24:30;1.21375;0.77308;53.05;3779.5;19.82872;5.2575;122.315;
2021-01-15-10:24:33;1.2138;0.77308;53.05;3779.5;19.82943;5.2575;122.315;
2021-01-15-10:24:36;1.21375;0.77308;53.05;3779.5;19.83198;5.2615;122.305;
2021-01-15-10:24:39;1.21375;0.77294;53.05;3779.25;19.8329;5.262;122.285;
2021-01-15-10:24:42;1.21375;0.77294;53.05;3779.25;19.83253;5.2615;122.255;
2021-01-15-10:24:45;1.2138;0.77294;53.05;3779.25;19.83236;5.2615;122.285;
2021-01-15-10:24:48;1.2138;0.77294;53.05;3779.25;19.83237;5.2615;122.295;
2021-01-15-10:24:51;1.21375;0.77289;53.05;3779.25;19.83574;5.2615;122.285;
2021-01-15-10:24:54;1.21375;0.77293;53.05;3779.25;19.8355;5.2615;122.285;
2021-01-15-10:24:57;1.21375;0.77293;53.05;3779.25;19.83584;5.2615;122.285;
2021-01-15-10:25:00;1.21385;0.77298;53.05;3779.25;19.83463;5.261;122.285;
2021-01-15-10:25:03;1.21385;0.77304;53.05;3779.25;19.83361;5.261;122.29;
2021-01-15-10:25:06;1.2139;0.77309;53.05;3779.5;19.83345;5.261;122.22;
2021-01-15-10:25:09;1.21395;0.77312;53.05;3779.5;19.83398;5.2605;122.215;
2021-01-15-10:25:12;1.21395;0.77314;53.05;3779.5;19.83387;5.2605;122.23;
2021-01-15-10:25:15;1.21405;0.77316;53.05;3779.5;19.83192;5.2605;122.265;
2021-01-15-10:25:18;1.21405;0.77316;53.05;3779.5;19.83192;5.2605;122.265;
2021-01-15-10:25:21;1.21395;0.77309;53.05;3779.5;19.83375;5.2605;122.265;
2021-01-15-10:25:24;1.21395;0.7731;53.05;3779.5;19.83355;5.2615;122.27;
2021-01-15-10:25:27;1.21395;0.7731;53.05;3779.5;19.83384;5.262;122.265;
2021-01-15-10:25:30;1.21395;0.7731;53.05;3779;19.83392;5.2615;122.265;
2021-01-15-10:25:33;1.2139;0.7731;53.05;3779.25;19.83355;5.2615;122.25;
2021-01-15-10:25:36;1.214;0.77314;53.05;3779.25;19.8327;5.2615;122.27;
2021-01-15-10:25:39;1.21405;0.77316;53.05;3779;19.83239;5.262;122.28;
2021-01-15-10:25:42;1.21405;0.77317;53.05;3779;19.83194;5.262;122.285;
2021-01-15-10:25:45;1.21405;0.77317;53.05;3779;19.83206;5.2625;122.285;
2021-01-15-10:25:48;1.21405;0.77315;53.06;3779.25;19.83231;5.2625;122.25;
2021-01-15-10:25:51;1.21405;0.77315;53.06;3779.25;19.8323;5.261;122.25;
2021-01-15-10:25:54;1.21405;0.77315;53.06;3779;19.8298;5.261;122.255;
2021-01-15-10:25:57;1.21405;0.77315;53.06;3779;19.8298;5.261;122.265;
2021-01-15-10:26:00;1.214;0.77317;53.07;3779.5;19.8292;5.2615;122.275;
2021-01-15-10:26:03;1.21405;0.77315;53.07;3779.5;19.82977;5.2615;122.275;
2021-01-15-10:26:06;1.21405;0.77315;53.07;3779.5;19.82977;5.26;122.275;
2021-01-15-10:26:09;1.21405;0.77315;53.07;3779.5;19.82977;5.26;122.23;
2021-01-15-10:26:12;1.21405;0.77318;53.08;3779.5;19.82977;5.26;122.23;
2021-01-15-10:26:15;1.21405;0.77318;53.08;3779.5;19.82876;5.26;122.175;
2021-01-15-10:26:18;1.21405;0.77318;53.08;3779.75;19.82876;5.26;122.2;
