2021-03-02-10:11:12;1.20295;0.77974;60.97;3894.5;20.68916;5.6975;108.835;
2021-03-02-10:11:15;1.20295;0.77974;60.97;3894.25;20.68891;5.6975;108.83;
2021-03-02-10:11:18;1.203;0.77973;60.98;3894;20.6888;5.6975;108.82;
2021-03-02-10:11:21;1.20295;0.77973;60.98;3894;20.6896;5.696;108.795;
2021-03-02-10:11:24;1.20295;0.77972;60.99;3894;20.68744;5.697;108.775;
2021-03-02-10:11:27;1.20305;0.77973;61;3894.25;20.6873;5.6975;108.76;
2021-03-02-10:11:30;1.20305;0.77974;60.99;3894.25;20.6873;5.6965;108.75;
2021-03-02-10:11:33;1.20305;0.77975;61;3894.75;20.6869;5.696;108.76;
2021-03-02-10:11:36;1.20295;0.7797;60.98;3894.5;20.6897;5.6975;108.755;
2021-03-02-10:11:39;1.20295;0.77971;60.97;3894.5;20.6924;5.6975;108.765;
2021-03-02-10:11:42;1.20295;0.77971;60.97;3894.5;20.6924;5.6965;108.765;
2021-03-02-10:11:45;1.20295;0.77971;60.98;3894.5;20.6918;5.6965;108.76;
2021-03-02-10:11:48;1.20295;0.77971;60.95;3894.25;20.6923;5.6965;108.74;
2021-03-02-10:11:51;1.20295;0.77972;60.97;3894.5;20.6917;5.6965;108.725;
2021-03-02-10:11:54;1.2029;0.77968;60.96;3894.5;20.692;5.6965;108.715;
2021-03-02-10:11:57;1.2029;0.77967;60.96;3894.5;20.69098;5.6965;108.765;
2021-03-02-10:12:00;1.2029;0.77967;60.95;3894.5;20.6892;5.6965;108.73;
2021-03-02-10:12:03;1.2029;0.77967;60.94;3894.5;20.68972;5.697;108.74;
2021-03-02-10:12:06;1.2029;0.77967;60.93;3894.75;20.69004;5.697;108.71;
2021-03-02-10:12:09;1.2029;0.77967;60.94;3894.75;20.6898;5.697;108.71;
2021-03-02-10:12:12;1.2029;0.77967;60.93;3894.5;20.6907;5.697;108.695;
2021-03-02-10:12:15;1.2029;0.77967;60.93;3894.5;20.691;5.697;108.665;
2021-03-02-10:12:18;1.2029;0.77967;60.94;3894.5;20.6884;5.697;108.61;
2021-03-02-10:12:21;1.2029;0.77967;60.94;3894.5;20.68835;5.696;108.66;
2021-03-02-10:12:24;1.2029;0.77969;60.94;3894.75;20.68485;5.6945;108.65;
2021-03-02-10:12:27;1.2029;0.77969;60.95;3894.75;20.68498;5.6945;108.65;
2021-03-02-10:12:30;1.20295;0.77975;60.95;3894.75;20.6838;5.6945;108.625;
2021-03-02-10:12:33;1.20295;0.77975;60.95;3894.75;20.68405;5.6945;108.61;
2021-03-02-10:12:36;1.203;0.77975;60.94;3894.75;20.68161;5.695;108.595;
2021-03-02-10:12:39;1.203;0.77975;60.94;3895;20.68151;5.695;108.61;
2021-03-02-10:12:42;1.203;0.77975;60.94;3895;20.6815;5.695;108.6;
2021-03-02-10:12:45;1.203;0.77973;60.94;3894.75;20.68198;5.695;108.59;
2021-03-02-10:12:48;1.203;0.77973;60.93;3894.5;20.6852;5.695;108.585;
2021-03-02-10:12:51;1.2029;0.77973;60.92;3894.25;20.68777;5.6965;108.6;
2021-03-02-10:12:54;1.2029;0.77973;60.92;3894.25;20.68942;5.697;108.57;
2021-03-02-10:12:57;1.2029;0.77972;60.93;3894.5;20.68946;5.697;108.555;
2021-03-02-10:13:00;1.2029;0.77972;60.93;3894.25;20.68806;5.695;108.57;
2021-03-02-10:13:03;1.20295;0.77974;60.92;3894.25;20.68814;5.696;108.585;
2021-03-02-10:13:06;1.203;0.77976;60.92;3894.25;20.68901;5.6965;108.565;
2021-03-02-10:13:09;1.203;0.77976;60.92;3894.5;20.6881;5.6965;108.56;
2021-03-02-10:13:12;1.203;0.77976;60.91;3894.5;20.6881;5.6965;108.56;
2021-03-02-10:13:15;1.203;0.77977;60.9;3894.5;20.68733;5.6965;108.575;
2021-03-02-10:13:18;1.2029;0.77973;60.91;3894.25;20.68739;5.695;108.59;
2021-03-02-10:13:21;1.2029;0.77975;60.9;3893.75;20.6878;5.695;108.61;
2021-03-02-10:13:24;1.2029;0.77975;60.89;3893.75;20.6878;5.695;108.64;
2021-03-02-10:13:27;1.2029;0.77975;60.89;3893.5;20.6878;5.695;108.61;
2021-03-02-10:13:30;1.20295;0.77975;60.89;3893.5;20.6884;5.695;108.595;
2021-03-02-10:13:33;1.203;0.77975;60.9;3893.5;20.6884;5.695;108.57;
2021-03-02-10:13:36;1.20295;0.77975;60.89;3893.5;20.6884;5.695;108.565;
2021-03-02-10:13:39;1.20295;0.77975;60.89;3893.25;20.6884;5.695;108.555;
2021-03-02-10:13:42;1.20295;0.77973;60.89;3893;20.6881;5.695;108.57;
2021-03-02-10:13:45;1.20295;0.77973;60.9;3892.75;20.6881;5.695;108.565;
2021-03-02-10:13:48;1.20295;0.77973;60.91;3892.75;20.68771;5.695;108.545;
2021-03-02-10:13:51;1.20295;0.77973;60.9;3892.5;20.6899;5.695;108.55;
2021-03-02-10:13:54;1.20295;0.77967;60.89;3892.5;20.6888;5.695;108.53;
2021-03-02-10:13:57;1.20295;0.77967;60.89;3892.75;20.6888;5.695;108.52;
2021-03-02-10:14:00;1.20295;0.77967;60.88;3892.75;20.6888;5.695;108.485;
2021-03-02-10:14:03;1.203;0.77975;60.88;3892.75;20.68799;5.695;108.465;
2021-03-02-10:14:06;1.203;0.77975;60.89;3892.75;20.68799;5.695;108.485;
2021-03-02-10:14:09;1.20295;0.77975;60.89;3892.75;20.68799;5.695;108.46;
2021-03-02-10:14:12;1.20295;0.77981;60.91;3892.75;20.68799;5.6935;108.425;
2021-03-02-10:14:15;1.203;0.77981;60.91;3892.75;20.68799;5.6925;108.435;
2021-03-02-10:14:18;1.203;0.77981;60.91;3893;20.68775;5.692;108.43;
2021-03-02-10:14:21;1.203;0.77986;60.9;3892.75;20.68746;5.692;108.385;
2021-03-02-10:14:24;1.203;0.77987;60.9;3892.75;20.68794;5.693;108.355;
2021-03-02-10:14:27;1.20305;0.77987;60.9;3892.75;20.68794;5.6935;108.355;
2021-03-02-10:14:30;1.20305;0.77988;60.91;3893;20.6876;5.6935;108.33;
2021-03-02-10:14:33;1.2031;0.77992;60.91;3893.25;20.6823;5.6935;108.32;
2021-03-02-10:14:36;1.2031;0.77993;60.92;3893;20.68356;5.6935;108.425;
2021-03-02-10:14:39;1.2031;0.77994;60.92;3893.25;20.683;5.6935;108.42;
2021-03-02-10:14:42;1.20305;0.77994;60.91;3893.25;20.6841;5.6935;108.395;
2021-03-02-10:14:45;1.20305;0.77994;60.91;3893.25;20.68314;5.6935;108.415;
2021-03-02-10:14:48;1.20305;0.77994;60.91;3893.25;20.6816;5.6935;108.415;
2021-03-02-10:14:51;1.2031;0.77994;60.91;3893.25;20.6816;5.6935;108.415;
2021-03-02-10:14:54;1.20305;0.77994;60.91;3893.25;20.6827;5.6935;108.42;
2021-03-02-10:14:57;1.203;0.77994;60.9;3893;20.6827;5.6935;108.445;
2021-03-02-10:15:00;1.203;0.77994;60.9;3893;20.6813;5.6925;108.47;
2021-03-02-10:15:03;1.203;0.77998;60.91;3893;20.6813;5.6915;108.46;
2021-03-02-10:15:06;1.203;0.77995;60.91;3893;20.6824;5.6895;108.53;
2021-03-02-10:15:09;1.203;0.7799;60.9;3893;20.6824;5.689;108.43;
2021-03-02-10:15:12;1.203;0.77989;60.9;3893;20.68445;5.6905;108.4;
2021-03-02-10:15:15;1.203;0.7798;60.89;3893;20.68669;5.6915;108.38;
2021-03-02-10:15:18;1.20305;0.77989;60.9;3893;20.6838;5.69;108.385;
2021-03-02-10:15:21;1.203;0.77987;60.9;3892.75;20.6828;5.69;108.385;
2021-03-02-10:15:24;1.203;0.77987;60.9;3893;20.683;5.69;108.39;
2021-03-02-10:15:27;1.20305;0.77987;60.9;3893;20.6828;5.6895;108.4;
2021-03-02-10:15:30;1.20305;0.7799;60.89;3893;20.6838;5.69;108.38;
2021-03-02-10:15:33;1.20305;0.77994;60.89;3892.75;20.6841;5.6925;108.365;
2021-03-02-10:15:36;1.2031;0.77998;60.89;3892.75;20.6819;5.6915;108.39;
2021-03-02-10:15:39;1.20305;0.78;60.88;3892.75;20.6819;5.691;108.4;
2021-03-02-10:15:42;1.2031;0.77998;60.89;3892.75;20.6819;5.6905;108.37;
2021-03-02-10:15:45;1.2031;0.77998;60.89;3892.75;20.6819;5.6915;108.355;
2021-03-02-10:15:48;1.2031;0.77998;60.9;3892.5;20.6819;5.6915;108.335;
2021-03-02-10:15:51;1.2031;0.77998;60.9;3892.5;20.6819;5.6915;108.325;
2021-03-02-10:15:54;1.2031;0.77998;60.9;3892.5;20.6812;5.6905;108.34;
2021-03-02-10:15:57;1.20315;0.78007;60.91;3892.75;20.6743;5.691;108.37;
2021-03-02-10:16:00;1.2032;0.78007;60.91;3892.75;20.67539;5.691;108.36;
2021-03-02-10:16:03;1.2031;0.78007;60.91;3893;20.67721;5.691;108.375;
2021-03-02-10:16:06;1.2031;0.78004;60.91;3893;20.67697;5.691;108.365;
2021-03-02-10:16:09;1.2031;0.78009;60.93;3893;20.67727;5.6915;108.375;
2021-03-02-10:16:12;1.2031;0.78009;60.94;3893;20.67676;5.691;108.39;
2021-03-02-10:16:15;1.2031;0.78015;60.94;3893;20.67807;5.691;108.4;
2021-03-02-10:16:18;1.2031;0.78015;60.95;3893.25;20.6768;5.6905;108.34;
2021-03-02-10:16:21;1.2031;0.78015;60.96;3893.5;20.6762;5.6915;108.36;
2021-03-02-10:16:24;1.2031;0.78015;60.96;3893.25;20.6757;5.6915;108.365;
2021-03-02-10:16:27;1.2031;0.78015;60.96;3893.25;20.67588;5.6915;108.335;
2021-03-02-10:16:30;1.2031;0.78015;60.96;3893.25;20.67643;5.6915;108.25;
2021-03-02-10:16:33;1.20315;0.78015;60.95;3893.5;20.67593;5.6915;108.215;
2021-03-02-10:16:36;1.20315;0.78018;60.96;3893.5;20.67596;5.6915;108.22;
2021-03-02-10:16:39;1.20315;0.7802;60.95;3893.5;20.67596;5.691;108.225;
2021-03-02-10:16:42;1.20315;0.78015;60.93;3893.5;20.67658;5.691;108.18;
2021-03-02-10:16:45;1.20315;0.7801;60.93;3893.25;20.67658;5.692;108.165;
2021-03-02-10:16:48;1.20315;0.78012;60.93;3893;20.67658;5.692;108.145;
2021-03-02-10:16:51;1.20315;0.78012;60.93;3893;20.67643;5.692;108.165;
2021-03-02-10:16:54;1.20315;0.78007;60.93;3893;20.67768;5.6925;108.175;
2021-03-02-10:16:57;1.2031;0.78006;60.93;3893;20.67796;5.6925;108.18;
2021-03-02-10:17:00;1.20305;0.78;60.94;3893;20.68085;5.6935;108.175;
2021-03-02-10:17:03;1.20305;0.78002;60.95;3893;20.68046;5.6935;108.185;
2021-03-02-10:17:06;1.20295;0.77998;60.95;3892.75;20.68089;5.693;108.155;
2021-03-02-10:17:09;1.20295;0.78004;60.95;3893.25;20.67967;5.6925;108.16;
2021-03-02-10:17:12;1.2031;0.78011;60.96;3893.5;20.6775;5.6925;108.18;
2021-03-02-10:17:15;1.2031;0.78011;60.96;3893.5;20.67748;5.693;108.15;
2021-03-02-10:17:18;1.2031;0.78012;60.96;3893.5;20.67748;5.693;108.165;
2021-03-02-10:17:21;1.2031;0.78014;60.96;3893.5;20.67748;5.6925;108.095;
2021-03-02-10:17:24;1.2031;0.78008;60.96;3893.5;20.67947;5.6925;108.015;
2021-03-02-10:17:27;1.2031;0.78009;60.95;3893.25;20.67922;5.6925;108;
2021-03-02-10:17:30;1.2031;0.78007;60.95;3893.25;20.67932;5.6925;108;
2021-03-02-10:17:33;1.2031;0.78006;60.95;3893.25;20.68163;5.6925;108.01;
2021-03-02-10:17:36;1.2031;0.78005;60.97;3893.25;20.68163;5.691;107.915;
2021-03-02-10:17:39;1.20315;0.7801;60.97;3893;20.6794;5.691;107.93;
2021-03-02-10:17:42;1.20315;0.7801;60.97;3893;20.679;5.689;107.96;
2021-03-02-10:17:45;1.2032;0.78015;60.98;3893;20.6785;5.689;107.965;
2021-03-02-10:17:48;1.20325;0.7802;60.98;3893;20.6774;5.69;107.92;
2021-03-02-10:17:51;1.2033;0.7802;60.98;3893;20.67393;5.69;107.93;
2021-03-02-10:17:54;1.20325;0.78015;60.98;3893;20.6744;5.69;107.935;
2021-03-02-10:17:57;1.2033;0.7802;60.99;3893;20.6736;5.69;107.915;
2021-03-02-10:18:00;1.2033;0.78019;60.98;3893;20.6736;5.69;107.875;
2021-03-02-10:18:03;1.20325;0.78016;61;3893.25;20.6736;5.69;107.81;
2021-03-02-10:18:06;1.20325;0.78016;61;3893.25;20.6736;5.69;107.895;
2021-03-02-10:18:09;1.20325;0.78016;61.03;3893.25;20.6734;5.691;107.87;
2021-03-02-10:18:12;1.2032;0.78016;61.02;3893.25;20.6734;5.691;107.86;
2021-03-02-10:18:15;1.2032;0.78025;61.03;3893.25;20.6729;5.691;107.85;
2021-03-02-10:18:18;1.20315;0.78021;61.03;3893.25;20.6729;5.691;107.865;
2021-03-02-10:18:21;1.20315;0.78024;61.04;3893.25;20.6729;5.691;107.865;
2021-03-02-10:18:24;1.20315;0.78033;61.06;3893.25;20.673;5.691;107.855;
2021-03-02-10:18:27;1.2032;0.78029;61.04;3893.25;20.673;5.69;107.85;
2021-03-02-10:18:30;1.2032;0.78027;61.04;3893.25;20.6703;5.6895;107.915;
2021-03-02-10:18:33;1.20325;0.78028;61.05;3893.25;20.6703;5.6895;107.92;
2021-03-02-10:18:36;1.2032;0.78026;61.04;3893.25;20.6704;5.6905;107.925;
2021-03-02-10:18:39;1.2032;0.78028;61.05;3893.25;20.6704;5.6905;107.915;
2021-03-02-10:18:42;1.2032;0.78029;61.05;3893.25;20.6705;5.6905;107.905;
2021-03-02-10:18:45;1.2032;0.78027;61.04;3893;20.6723;5.6905;107.95;
2021-03-02-10:18:48;1.20315;0.7803;61.04;3893;20.67092;5.6905;108.025;
2021-03-02-10:18:51;1.20315;0.7803;61.04;3893.25;20.67136;5.6905;108.035;
2021-03-02-10:18:54;1.20315;0.78028;61.04;3893.25;20.67228;5.69;107.995;
2021-03-02-10:18:57;1.2031;0.78031;61.03;3893.25;20.67257;5.6925;108.025;
2021-03-02-10:19:00;1.2031;0.78033;61.02;3893;20.6717;5.691;108.03;
2021-03-02-10:19:03;1.20315;0.78035;61.01;3893;20.67146;5.691;107.97;
2021-03-02-10:19:06;1.20315;0.78035;61.01;3893;20.67146;5.691;107.99;
2021-03-02-10:19:09;1.20315;0.78034;61;3893;20.67166;5.691;108;
2021-03-02-10:19:12;1.20315;0.78033;61;3893;20.6711;5.691;108.045;
2021-03-02-10:19:15;1.2032;0.78032;60.98;3892.75;20.6714;5.691;108.06;
2021-03-02-10:19:18;1.2032;0.7803;60.98;3893.25;20.67155;5.691;108.065;
2021-03-02-10:19:21;1.2032;0.7803;60.98;3893.25;20.6716;5.691;108.085;
2021-03-02-10:19:24;1.20315;0.7803;60.98;3893.25;20.6716;5.691;108.055;
2021-03-02-10:19:27;1.20315;0.78029;60.99;3893.25;20.67212;5.691;108.005;
2021-03-02-10:19:30;1.2031;0.78019;60.98;3893.25;20.6718;5.691;108.015;
2021-03-02-10:19:33;1.2031;0.78024;60.99;3893.25;20.6715;5.691;107.995;
2021-03-02-10:19:36;1.2031;0.78029;60.99;3893.25;20.671;5.691;107.995;
2021-03-02-10:19:39;1.2031;0.78027;60.97;3893.25;20.67157;5.691;107.99;
2021-03-02-10:19:42;1.2031;0.78026;60.96;3893;20.67157;5.691;107.98;
2021-03-02-10:19:45;1.2031;0.7802;60.92;3893;20.67192;5.691;107.97;
2021-03-02-10:19:48;1.2031;0.78019;60.92;3893;20.67186;5.691;107.975;
2021-03-02-10:19:51;1.2031;0.78019;60.92;3893;20.67186;5.691;107.98;
2021-03-02-10:19:54;1.2031;0.78016;60.91;3893;20.67197;5.691;107.985;
2021-03-02-10:19:57;1.2031;0.78015;60.92;3893;20.6721;5.691;107.97;
2021-03-02-10:20:00;1.20305;0.78012;60.91;3893;20.6721;5.691;107.99;
2021-03-02-10:20:03;1.20305;0.78014;60.91;3893;20.6725;5.691;107.995;
2021-03-02-10:20:06;1.20305;0.78012;60.93;3893;20.67827;5.691;108.01;
2021-03-02-10:20:09;1.20305;0.78011;60.96;3893.25;20.68075;5.6915;108.01;
2021-03-02-10:20:12;1.2031;0.78013;60.97;3893.5;20.6806;5.6915;107.98;
2021-03-02-10:20:15;1.2031;0.7801;60.96;3893.25;20.67633;5.6915;107.975;
2021-03-02-10:20:18;1.20305;0.78008;60.97;3893.25;20.67429;5.692;107.935;
2021-03-02-10:20:21;1.2031;0.7801;60.96;3893;20.67429;5.6915;107.935;
2021-03-02-10:20:24;1.2031;0.78011;60.94;3893;20.6746;5.6915;107.94;
2021-03-02-10:20:27;1.20315;0.78005;60.95;3893;20.6749;5.6925;107.97;
2021-03-02-10:20:30;1.20315;0.78003;60.95;3893;20.6749;5.6925;107.98;
2021-03-02-10:20:33;1.2032;0.78006;60.96;3893;20.6709;5.6925;107.96;
2021-03-02-10:20:36;1.20315;0.78006;60.96;3893;20.67121;5.693;107.95;
2021-03-02-10:20:39;1.20315;0.78006;60.95;3893;20.67118;5.693;107.94;
2021-03-02-10:20:42;1.20315;0.78006;60.96;3892.75;20.67116;5.6935;107.935;
2021-03-02-10:20:45;1.2031;0.78003;60.95;3892.75;20.67544;5.6935;107.96;
2021-03-02-10:20:48;1.2031;0.78003;60.93;3892.75;20.67259;5.6935;107.985;
2021-03-02-10:20:51;1.20305;0.78001;60.93;3892.75;20.6749;5.694;107.955;
2021-03-02-10:20:54;1.203;0.77993;60.94;3892.75;20.67544;5.695;107.89;
2021-03-02-10:20:57;1.20295;0.77989;60.94;3892.75;20.6762;5.6955;107.89;
2021-03-02-10:21:00;1.203;0.77989;60.94;3892.75;20.6755;5.6955;107.9;
2021-03-02-10:21:03;1.203;0.77986;60.95;3893;20.6761;5.6965;107.95;
2021-03-02-10:21:06;1.203;0.77986;60.94;3893;20.67603;5.695;107.935;
2021-03-02-10:21:09;1.203;0.77985;60.94;3893;20.6755;5.6945;107.915;
2021-03-02-10:21:12;1.20305;0.77987;60.94;3892.5;20.67489;5.694;107.93;
2021-03-02-10:21:15;1.20305;0.77985;60.94;3892.75;20.67398;5.694;107.935;
2021-03-02-10:21:18;1.20305;0.77985;60.94;3892.75;20.6777;5.694;107.92;
2021-03-02-10:21:21;1.20305;0.77985;60.94;3892.75;20.6777;5.6935;107.91;
2021-03-02-10:21:24;1.20305;0.77985;60.94;3892.75;20.67742;5.6935;107.895;
2021-03-02-10:21:27;1.20305;0.77986;60.94;3892.5;20.67742;5.6935;107.92;
2021-03-02-10:21:30;1.20305;0.77986;60.93;3892.5;20.67784;5.693;107.925;
2021-03-02-10:21:33;1.20305;0.77986;60.93;3892.5;20.67845;5.693;107.925;
2021-03-02-10:21:36;1.20305;0.77986;60.93;3892.25;20.67848;5.693;107.945;
2021-03-02-10:21:39;1.20305;0.77986;60.93;3892.5;20.67855;5.693;107.945;
2021-03-02-10:21:42;1.20305;0.77986;60.93;3892.25;20.67855;5.693;107.93;
2021-03-02-10:21:45;1.20305;0.77986;60.94;3892.25;20.67855;5.693;107.9;
2021-03-02-10:21:48;1.20305;0.77986;60.93;3892.25;20.68192;5.694;107.82;
2021-03-02-10:21:51;1.20305;0.77986;60.93;3892.5;20.68179;5.694;107.835;
2021-03-02-10:21:54;1.20305;0.77986;60.92;3892.25;20.6835;5.694;107.85;
2021-03-02-10:21:57;1.20305;0.77982;60.91;3892.25;20.6835;5.6955;107.855;
2021-03-02-10:22:00;1.20305;0.77982;60.9;3892;20.6835;5.695;107.905;
2021-03-02-10:22:03;1.20305;0.77979;60.9;3892;20.6835;5.695;107.895;
2021-03-02-10:22:06;1.20305;0.77979;60.91;3892;20.6835;5.695;107.935;
2021-03-02-10:22:09;1.2031;0.7798;60.91;3892;20.6835;5.695;107.95;
2021-03-02-10:22:12;1.2031;0.7798;60.9;3892;20.6835;5.695;107.96;
2021-03-02-10:22:15;1.2031;0.7798;60.9;3892;20.6835;5.6955;107.9;
2021-03-02-10:22:18;1.2031;0.77982;60.89;3892;20.6835;5.6955;107.925;
2021-03-02-10:22:21;1.2031;0.7798;60.89;3892.5;20.6835;5.6955;107.93;
2021-03-02-10:22:24;1.20305;0.77972;60.89;3892.5;20.6835;5.6955;107.905;
2021-03-02-10:22:27;1.20305;0.7797;60.89;3892.25;20.6835;5.6955;107.945;
2021-03-02-10:22:30;1.203;0.77966;60.89;3892.25;20.68875;5.697;107.955;
2021-03-02-10:22:33;1.203;0.77966;60.89;3892.25;20.68868;5.6965;107.96;
2021-03-02-10:22:36;1.20295;0.77966;60.89;3892;20.68768;5.697;107.97;
2021-03-02-10:22:39;1.2029;0.77966;60.89;3892;20.68768;5.698;107.92;
2021-03-02-10:22:42;1.203;0.77965;60.9;3892;20.68805;5.699;107.845;
2021-03-02-10:22:45;1.20295;0.77966;60.9;3891.75;20.68826;5.7;107.865;
2021-03-02-10:22:48;1.20295;0.77966;60.89;3891.75;20.68826;5.699;107.9;
2021-03-02-10:22:51;1.20295;0.77966;60.89;3891.5;20.6882;5.7;107.895;
2021-03-02-10:22:54;1.203;0.77967;60.89;3891.75;20.68528;5.702;107.88;
2021-03-02-10:22:57;1.203;0.77967;60.9;3892;20.68574;5.7025;107.91;
2021-03-02-10:23:00;1.203;0.77967;60.9;3891.5;20.68182;5.7015;107.915;
2021-03-02-10:23:03;1.203;0.77969;60.9;3891.75;20.68183;5.7015;107.895;
2021-03-02-10:23:06;1.203;0.77969;60.9;3891.75;20.68149;5.7005;107.88;
2021-03-02-10:23:09;1.20305;0.77971;60.9;3891.5;20.68141;5.7;107.92;
2021-03-02-10:23:12;1.2031;0.77971;60.9;3891.5;20.68144;5.7;107.945;
2021-03-02-10:23:15;1.2031;0.77971;60.88;3891.5;20.6815;5.699;107.93;
2021-03-02-10:23:18;1.2031;0.77971;60.87;3891.5;20.68112;5.698;107.95;
2021-03-02-10:23:21;1.2031;0.77971;60.86;3891.5;20.68112;5.699;107.965;
2021-03-02-10:23:24;1.2031;0.77971;60.86;3891.5;20.68112;5.699;107.995;
2021-03-02-10:23:27;1.2031;0.77972;60.86;3891.75;20.6787;5.698;108;
2021-03-02-10:23:30;1.2031;0.77972;60.86;3891.5;20.6761;5.696;108.035;
2021-03-02-10:23:33;1.20315;0.77974;60.86;3891.75;20.6746;5.6965;108.05;
2021-03-02-10:23:36;1.20315;0.77974;60.88;3892;20.67488;5.6965;108.05;
2021-03-02-10:23:39;1.2031;0.77965;60.88;3891.75;20.67579;5.696;108.08;
2021-03-02-10:23:42;1.2031;0.77965;60.88;3892;20.67666;5.696;108.11;
2021-03-02-10:23:45;1.2031;0.77967;60.88;3892.25;20.6757;5.696;108.11;
2021-03-02-10:23:48;1.2031;0.77967;60.88;3892.25;20.67492;5.696;108.15;
2021-03-02-10:23:51;1.2031;0.77965;60.88;3892;20.6746;5.6945;108.12;
2021-03-02-10:23:54;1.2031;0.77962;60.88;3892;20.67698;5.6945;108.04;
2021-03-02-10:23:57;1.2031;0.77964;60.87;3891.5;20.67663;5.6945;108.01;
2021-03-02-10:24:00;1.2031;0.77964;60.86;3891.75;20.67662;5.6945;108.01;
2021-03-02-10:24:03;1.203;0.77948;60.86;3892;20.67689;5.6945;108.01;
2021-03-02-10:24:06;1.203;0.77948;60.87;3891.75;20.67689;5.695;108;
2021-03-02-10:24:09;1.20295;0.77948;60.87;3891.75;20.67689;5.695;108.055;
2021-03-02-10:24:12;1.20295;0.77945;60.85;3891.5;20.67903;5.695;108.035;
2021-03-02-10:24:15;1.203;0.77949;60.86;3891.5;20.67876;5.695;108.12;
2021-03-02-10:24:18;1.203;0.77947;60.86;3891.75;20.67389;5.695;108.135;
2021-03-02-10:24:21;1.203;0.7794;60.86;3891.25;20.67638;5.696;108.105;
2021-03-02-10:24:24;1.203;0.7794;60.86;3891.25;20.67638;5.696;108.105;
2021-03-02-10:24:27;1.20295;0.77941;60.84;3891.25;20.67654;5.696;108.135;
2021-03-02-10:24:30;1.20295;0.77946;60.85;3891.5;20.67581;5.696;108.16;
2021-03-02-10:24:33;1.20295;0.77945;60.85;3891.5;20.67659;5.6955;108.15;
2021-03-02-10:24:36;1.203;0.77951;60.85;3891.5;20.6744;5.695;108.175;
2021-03-02-10:24:39;1.203;0.77952;60.84;3891.5;20.67457;5.695;108.15;
2021-03-02-10:24:42;1.203;0.77949;60.81;3891.5;20.67598;5.695;108.14;
2021-03-02-10:24:45;1.203;0.77949;60.81;3891.25;20.67617;5.695;108.13;
2021-03-02-10:24:48;1.203;0.77951;60.82;3891.5;20.6744;5.695;108.165;
2021-03-02-10:24:51;1.20305;0.77953;60.8;3891.25;20.6744;5.693;108.19;
2021-03-02-10:24:54;1.203;0.77944;60.82;3891.25;20.67579;5.693;108.155;
2021-03-02-10:24:57;1.203;0.77944;60.82;3891.25;20.67587;5.693;108.18;
2021-03-02-10:25:00;1.203;0.77944;60.81;3891;20.67587;5.693;108.185;
2021-03-02-10:25:03;1.203;0.77944;60.79;3891;20.67603;5.693;108.135;
2021-03-02-10:25:06;1.203;0.77946;60.79;3891;20.67524;5.693;108.185;
2021-03-02-10:25:09;1.203;0.77945;60.79;3891;20.67524;5.693;108.15;
2021-03-02-10:25:12;1.203;0.77946;60.8;3891.25;20.67476;5.693;108.16;
2021-03-02-10:25:15;1.203;0.77943;60.8;3891.5;20.67545;5.6915;108.17;
2021-03-02-10:25:18;1.20295;0.77942;60.82;3891.25;20.67567;5.691;108.155;
2021-03-02-10:25:21;1.20295;0.77943;60.82;3891.25;20.67567;5.692;108.14;
2021-03-02-10:25:24;1.203;0.77943;60.84;3891.25;20.67567;5.692;108.16;
2021-03-02-10:25:27;1.203;0.77943;60.83;3891.25;20.6758;5.692;108.13;
2021-03-02-10:25:30;1.203;0.77942;60.83;3891.25;20.6758;5.692;108.16;
2021-03-02-10:25:33;1.203;0.77942;60.84;3891.25;20.67604;5.692;108.175;
2021-03-02-10:25:36;1.203;0.7794;60.83;3891.25;20.67604;5.692;108.195;
2021-03-02-10:25:39;1.20295;0.7794;60.83;3891.25;20.67604;5.692;108.21;
2021-03-02-10:25:42;1.203;0.77943;60.83;3891.25;20.67604;5.692;108.215;
2021-03-02-10:25:45;1.20295;0.77944;60.83;3891.5;20.67599;5.692;108.215;
2021-03-02-10:25:48;1.20295;0.77942;60.83;3891.5;20.67608;5.692;108.185;
2021-03-02-10:25:51;1.203;0.77944;60.84;3891.5;20.67608;5.692;108.205;
2021-03-02-10:25:54;1.203;0.77944;60.84;3891.5;20.67597;5.691;108.205;
2021-03-02-10:25:57;1.203;0.77944;60.84;3891.5;20.67568;5.691;108.225;
2021-03-02-10:26:00;1.203;0.77945;60.84;3891.75;20.67568;5.691;108.22;
2021-03-02-10:26:03;1.203;0.77944;60.84;3891.25;20.67613;5.691;108.19;
2021-03-02-10:26:06;1.203;0.77945;60.84;3891.25;20.67613;5.691;108.19;
2021-03-02-10:26:09;1.203;0.77946;60.84;3891.5;20.67597;5.6885;108.21;
2021-03-02-10:26:12;1.203;0.77946;60.85;3892;20.67508;5.6895;108.185;
2021-03-02-10:26:15;1.203;0.77946;60.85;3892;20.6748;5.6895;108.215;
2021-03-02-10:26:18;1.203;0.77946;60.83;3891.75;20.6741;5.688;108.215;
2021-03-02-10:26:21;1.203;0.77946;60.84;3891.75;20.6741;5.688;108.235;
2021-03-02-10:26:24;1.203;0.77946;60.84;3891.75;20.6741;5.6875;108.255;
2021-03-02-10:26:27;1.203;0.77946;60.84;3891.75;20.675;5.687;108.29;
2021-03-02-10:26:30;1.203;0.77946;60.86;3891.75;20.675;5.687;108.24;
