2021-01-19-09:55:33;1.21425;0.77131;52.57;3789;19.60541;5.2575;122.37;
2021-01-19-09:55:36;1.2143;0.77132;52.57;3789;19.60621;5.2575;122.37;
2021-01-19-09:55:39;1.21435;0.77134;52.57;3789;19.60636;5.2575;122.37;
2021-01-19-09:55:42;1.2145;0.77137;52.57;3789;19.60554;5.2575;122.37;
2021-01-19-09:55:45;1.2145;0.77139;52.57;3789;19.60552;5.2575;122.375;
2021-01-19-09:55:48;1.2144;0.77138;52.57;3789;19.6055;5.2575;122.375;
2021-01-19-09:55:51;1.21445;0.77153;52.57;3789;19.6036;5.2575;122.375;
2021-01-19-09:55:54;1.2145;0.77152;52.57;3789;19.6025;5.257;122.38;
2021-01-19-09:55:57;1.2147;0.7715;52.57;3789;19.60169;5.2565;122.38;
2021-01-19-09:56:00;1.2146;0.77158;52.57;3789;19.6017;5.257;122.375;
2021-01-19-09:56:03;1.21455;0.77154;52.57;3789.5;19.60211;5.2565;122.38;
2021-01-19-09:56:06;1.21445;0.77154;52.57;3789.25;19.60287;5.2565;122.395;
2021-01-19-09:56:09;1.21445;0.77154;52.57;3789.25;19.606;5.259;122.39;
2021-01-19-09:56:12;1.21445;0.77154;52.57;3789.25;19.6034;5.259;122.375;
2021-01-19-09:56:15;1.2144;0.77146;52.57;3789.25;19.6037;5.259;122.375;
2021-01-19-09:56:18;1.21435;0.77144;52.57;3789.5;19.6037;5.259;122.38;
2021-01-19-09:56:21;1.21435;0.77145;52.57;3789.5;19.6037;5.259;122.375;
2021-01-19-09:56:24;1.21435;0.77146;52.57;3789.5;19.60294;5.2595;122.375;
2021-01-19-09:56:27;1.21435;0.77142;52.57;3789.5;19.60294;5.2595;122.37;
2021-01-19-09:56:30;1.21435;0.77142;52.57;3789.25;19.6039;5.2605;122.37;
2021-01-19-09:56:33;1.2143;0.77142;52.57;3789.5;19.60302;5.2605;122.365;
2021-01-19-09:56:36;1.2143;0.7714;52.57;3789.5;19.60238;5.2605;122.38;
2021-01-19-09:56:39;1.2143;0.77141;52.57;3789.5;19.60256;5.2605;122.385;
2021-01-19-09:56:42;1.21435;0.77142;52.57;3789.5;19.6006;5.2605;122.385;
2021-01-19-09:56:45;1.2143;0.77144;52.57;3789.5;19.6002;5.258;122.38;
2021-01-19-09:56:48;1.21435;0.77144;52.57;3789.5;19.59988;5.258;122.385;
2021-01-19-09:56:51;1.21435;0.77144;52.57;3789.5;19.59997;5.258;122.385;
2021-01-19-09:56:54;1.21435;0.77143;52.57;3789.5;19.59997;5.258;122.385;
2021-01-19-09:56:57;1.21435;0.77144;52.57;3789.5;19.59899;5.258;122.385;
2021-01-19-09:57:00;1.21435;0.77144;52.57;3789.5;19.59909;5.258;122.38;
2021-01-19-09:57:03;1.21435;0.77145;52.57;3789.5;19.59909;5.258;122.385;
2021-01-19-09:57:06;1.2144;0.77145;52.57;3789.5;19.59899;5.259;122.375;
2021-01-19-09:57:09;1.2144;0.77145;52.57;3789.5;19.59899;5.259;122.37;
2021-01-19-09:57:12;1.2144;0.77148;52.57;3789.5;19.59899;5.259;122.36;
2021-01-19-09:57:15;1.2144;0.77146;52.57;3789.5;19.59899;5.259;122.355;
2021-01-19-09:57:18;1.2144;0.77148;52.57;3789.5;19.59842;5.259;122.36;
2021-01-19-09:57:21;1.21435;0.77146;52.57;3789.5;19.59877;5.259;122.355;
2021-01-19-09:57:24;1.21435;0.77146;52.57;3789.25;19.59877;5.259;122.355;
2021-01-19-09:57:27;1.21435;0.77144;52.57;3789.25;19.59885;5.259;122.36;
2021-01-19-09:57:30;1.2143;0.77146;52.57;3789;19.59885;5.259;122.345;
2021-01-19-09:57:33;1.2143;0.77144;52.57;3789;19.59944;5.259;122.345;
2021-01-19-09:57:36;1.2143;0.77146;52.57;3789;19.59932;5.259;122.335;
2021-01-19-09:57:39;1.21425;0.77145;52.57;3789;19.59933;5.259;122.335;
2021-01-19-09:57:42;1.21425;0.77144;52.57;3789;19.59928;5.2605;122.33;
2021-01-19-09:57:45;1.2142;0.77144;52.57;3789;19.59928;5.261;122.33;
2021-01-19-09:57:48;1.2142;0.77144;52.57;3789;19.59928;5.2625;122.32;
2021-01-19-09:57:51;1.21415;0.77144;52.57;3789;19.59925;5.262;122.325;
2021-01-19-09:57:54;1.21415;0.77144;52.57;3789;19.60262;5.262;122.32;
2021-01-19-09:57:57;1.21415;0.77146;52.57;3789.25;19.60334;5.262;122.325;
2021-01-19-09:58:00;1.21415;0.77145;52.57;3789.5;19.60327;5.262;122.325;
2021-01-19-09:58:03;1.2142;0.77143;52.57;3789.5;19.60524;5.262;122.32;
2021-01-19-09:58:06;1.2141;0.77143;52.57;3789.5;19.60738;5.267;122.325;
2021-01-19-09:58:09;1.21415;0.77143;52.57;3789.5;19.60705;5.2665;122.32;
2021-01-19-09:58:12;1.2141;0.77143;52.57;3789.5;19.60744;5.2645;122.32;
2021-01-19-09:58:15;1.2141;0.77143;52.57;3789.5;19.6061;5.265;122.32;
2021-01-19-09:58:18;1.2141;0.77143;52.57;3789.5;19.60561;5.2655;122.32;
2021-01-19-09:58:21;1.2141;0.77143;52.57;3789.5;19.60662;5.2655;122.325;
2021-01-19-09:58:24;1.2141;0.77142;52.57;3789.5;19.60657;5.2655;122.32;
2021-01-19-09:58:27;1.21405;0.77138;52.57;3789.5;19.60486;5.2655;122.325;
2021-01-19-09:58:30;1.21405;0.77138;52.57;3789.5;19.6049;5.2655;122.32;
2021-01-19-09:58:33;1.21405;0.77138;52.57;3789.5;19.6049;5.265;122.32;
2021-01-19-09:58:36;1.2141;0.77146;52.57;3789.5;19.6041;5.2645;122.32;
2021-01-19-09:58:39;1.21415;0.77145;52.57;3789.5;19.6041;5.2645;122.32;
2021-01-19-09:58:42;1.21415;0.77147;52.57;3789.5;19.6041;5.264;122.33;
2021-01-19-09:58:45;1.21415;0.77146;52.57;3789.75;19.60438;5.264;122.335;
2021-01-19-09:58:48;1.21415;0.77144;52.57;3789.75;19.6045;5.264;122.345;
2021-01-19-09:58:51;1.21415;0.77144;52.57;3789.75;19.60483;5.264;122.335;
2021-01-19-09:58:54;1.21415;0.77145;52.57;3789.75;19.60488;5.264;122.345;
2021-01-19-09:58:57;1.2141;0.77144;52.57;3789.5;19.6047;5.265;122.345;
2021-01-19-09:59:00;1.2141;0.77144;52.57;3789.75;19.6047;5.265;122.34;
2021-01-19-09:59:03;1.2141;0.77145;52.57;3789.75;19.6044;5.265;122.345;
2021-01-19-09:59:06;1.2141;0.77146;52.57;3789.75;19.6044;5.2645;122.345;
2021-01-19-09:59:09;1.2141;0.77147;52.57;3789.75;19.6044;5.264;122.35;
2021-01-19-09:59:12;1.2141;0.77147;52.57;3789.75;19.60574;5.262;122.355;
2021-01-19-09:59:15;1.2141;0.77147;52.57;3789.75;19.6047;5.262;122.355;
2021-01-19-09:59:18;1.2141;0.77143;52.57;3789.75;19.60476;5.262;122.35;
2021-01-19-09:59:21;1.21405;0.77141;52.57;3789.75;19.605;5.262;122.35;
2021-01-19-09:59:24;1.2141;0.77127;52.57;3789.75;19.60587;5.262;122.35;
2021-01-19-09:59:27;1.2141;0.77125;52.57;3789.75;19.60565;5.262;122.345;
2021-01-19-09:59:30;1.21405;0.77125;52.57;3789.75;19.60564;5.262;122.345;
2021-01-19-09:59:33;1.21415;0.77125;52.57;3789.5;19.6057;5.262;122.345;
2021-01-19-09:59:36;1.2141;0.77129;52.57;3789.5;19.60589;5.262;122.345;
2021-01-19-09:59:39;1.21405;0.77128;52.57;3789.5;19.60569;5.262;122.345;
2021-01-19-09:59:42;1.214;0.77127;52.57;3789.75;19.60568;5.262;122.35;
2021-01-19-09:59:45;1.21395;0.77128;52.57;3789.75;19.6064;5.262;122.345;
2021-01-19-09:59:48;1.21405;0.77129;52.57;3789.75;19.6064;5.262;122.345;
2021-01-19-09:59:51;1.2141;0.77132;52.57;3790;19.6058;5.262;122.35;
2021-01-19-09:59:54;1.2141;0.77132;52.57;3790;19.6058;5.262;122.305;
2021-01-19-09:59:57;1.2141;0.77132;52.57;3790;19.6058;5.262;122.27;
2021-01-19-10:00:00;1.2141;0.77132;52.57;3789.75;19.6069;5.262;122.22;
2021-01-19-10:00:03;1.21415;0.77135;52.57;3790;19.6107;5.2665;122.24;
2021-01-19-10:00:06;1.21415;0.77137;52.57;3789.75;19.6116;5.2675;122.26;
2021-01-19-10:00:09;1.21415;0.77137;52.57;3789.75;19.6116;5.265;122.305;
2021-01-19-10:00:12;1.2141;0.77137;52.57;3789.75;19.61163;5.2655;122.34;
2021-01-19-10:00:15;1.21405;0.77135;52.57;3790;19.6116;5.2655;122.36;
2021-01-19-10:00:18;1.2142;0.77138;52.57;3789.75;19.6116;5.2655;122.37;
2021-01-19-10:00:21;1.2142;0.77144;52.57;3789.75;19.611;5.2655;122.38;
2021-01-19-10:00:24;1.2142;0.77143;52.57;3789.75;19.6122;5.267;122.355;
2021-01-19-10:00:27;1.2141;0.77143;52.57;3789.75;19.6122;5.267;122.355;
2021-01-19-10:00:30;1.21405;0.77138;52.57;3789.5;19.6132;5.267;122.335;
2021-01-19-10:00:33;1.21405;0.77137;52.57;3789.5;19.6132;5.267;122.32;
2021-01-19-10:00:36;1.214;0.77135;52.57;3789.5;19.6132;5.267;122.31;
2021-01-19-10:00:39;1.21395;0.77135;52.57;3789.5;19.6132;5.267;122.305;
2021-01-19-10:00:42;1.21395;0.77134;52.57;3789.5;19.6132;5.2655;122.25;
2021-01-19-10:00:45;1.2139;0.77127;52.57;3789.25;19.6132;5.269;122.235;
2021-01-19-10:00:48;1.214;0.77132;52.57;3789.25;19.6132;5.2675;122.225;
2021-01-19-10:00:51;1.214;0.77127;52.57;3789.25;19.6149;5.268;122.22;
2021-01-19-10:00:54;1.214;0.77127;52.57;3789;19.6149;5.268;122.245;
2021-01-19-10:00:57;1.21405;0.77136;52.57;3789;19.6143;5.268;122.205;
2021-01-19-10:01:00;1.214;0.77136;52.57;3789.25;19.6152;5.27;122.165;
2021-01-19-10:01:03;1.214;0.77137;52.57;3789;19.6147;5.271;122.18;
2021-01-19-10:01:06;1.21405;0.7714;52.57;3789.25;19.6141;5.2675;122.205;
2021-01-19-10:01:09;1.2141;0.77141;52.57;3789.25;19.6147;5.2685;122.195;
2021-01-19-10:01:12;1.21405;0.77136;52.57;3789.25;19.6209;5.2695;122.19;
2021-01-19-10:01:15;1.21405;0.77135;52.57;3789.25;19.6209;5.2715;122.18;
2021-01-19-10:01:18;1.21405;0.77134;52.57;3789;19.6209;5.2715;122.155;
2021-01-19-10:01:21;1.21405;0.77132;52.57;3789;19.6214;5.2705;122.165;
2021-01-19-10:01:24;1.214;0.77129;52.57;3789;19.62426;5.271;122.14;
2021-01-19-10:01:27;1.214;0.77129;52.57;3789;19.62378;5.2705;122.15;
2021-01-19-10:01:30;1.214;0.77129;52.57;3789;19.62441;5.2705;122.145;
2021-01-19-10:01:33;1.214;0.77132;52.57;3788.75;19.62459;5.2705;122.14;
2021-01-19-10:01:36;1.214;0.77134;52.57;3788.75;19.62498;5.2695;122.15;
2021-01-19-10:01:39;1.21405;0.77136;52.57;3789.25;19.6237;5.2695;122.14;
2021-01-19-10:01:42;1.21405;0.77135;52.57;3789.25;19.62727;5.2695;122.1;
2021-01-19-10:01:45;1.214;0.77133;52.57;3789.25;19.62818;5.271;122.09;
2021-01-19-10:01:48;1.2139;0.77131;52.57;3789.25;19.62853;5.272;122.09;
2021-01-19-10:01:51;1.2139;0.7713;52.57;3789.25;19.62875;5.272;122.115;
2021-01-19-10:01:54;1.2139;0.7713;52.57;3789.25;19.6287;5.272;122.09;
2021-01-19-10:01:57;1.2139;0.7713;52.57;3789.5;19.62957;5.2715;122.095;
2021-01-19-10:02:00;1.21385;0.77126;52.57;3789.25;19.62968;5.273;122.06;
2021-01-19-10:02:03;1.214;0.77128;52.57;3789.25;19.62866;5.2715;122.075;
2021-01-19-10:02:06;1.214;0.77128;52.57;3789.25;19.62854;5.2715;122.08;
2021-01-19-10:02:09;1.214;0.77128;52.57;3789.25;19.62879;5.273;122.06;
2021-01-19-10:02:12;1.214;0.77128;52.57;3789.25;19.62982;5.273;122.07;
2021-01-19-10:02:15;1.2139;0.77125;52.57;3789.25;19.62982;5.273;122.075;
2021-01-19-10:02:18;1.21395;0.77124;52.57;3789.25;19.6298;5.273;122.055;
2021-01-19-10:02:21;1.2139;0.77125;52.57;3789.5;19.63012;5.273;122.065;
2021-01-19-10:02:24;1.2139;0.77125;52.57;3789.25;19.63033;5.273;122.065;
2021-01-19-10:02:27;1.21385;0.77123;52.57;3789.5;19.63021;5.273;122.025;
2021-01-19-10:02:30;1.21385;0.77123;52.57;3789.25;19.63021;5.273;122.035;
2021-01-19-10:02:33;1.2139;0.77123;52.57;3789.5;19.63074;5.275;122.035;
2021-01-19-10:02:36;1.2139;0.77123;52.57;3789.5;19.6297;5.2755;122.035;
2021-01-19-10:02:39;1.2139;0.77123;52.57;3789.5;19.6295;5.2755;122.045;
2021-01-19-10:02:42;1.2139;0.77123;52.57;3789.5;19.6302;5.275;122.04;
2021-01-19-10:02:45;1.21395;0.77123;52.57;3789.5;19.6302;5.275;122.03;
2021-01-19-10:02:48;1.21395;0.77123;52.57;3789.5;19.6303;5.2765;122.025;
2021-01-19-10:02:51;1.2139;0.77123;52.57;3789.5;19.6297;5.2765;121.98;
2021-01-19-10:02:54;1.2139;0.77123;52.57;3789.5;19.6297;5.2765;122.005;
2021-01-19-10:02:57;1.21385;0.77116;52.57;3789.25;19.6302;5.2765;122.01;
2021-01-19-10:03:00;1.21385;0.77116;52.57;3789.25;19.6302;5.2765;122.005;
2021-01-19-10:03:03;1.21395;0.77119;52.57;3789.25;19.6302;5.2765;121.995;
2021-01-19-10:03:06;1.2139;0.77119;52.57;3789.5;19.6301;5.2765;121.99;
2021-01-19-10:03:09;1.2139;0.77117;52.57;3789.25;19.6277;5.2755;122.015;
2021-01-19-10:03:12;1.21395;0.77121;52.57;3789.5;19.6277;5.275;122.01;
2021-01-19-10:03:15;1.214;0.77128;52.57;3789.5;19.6237;5.275;121.985;
2021-01-19-10:03:18;1.214;0.77128;52.57;3789.5;19.6232;5.275;121.995;
2021-01-19-10:03:21;1.214;0.77127;52.57;3789.5;19.6237;5.2755;121.99;
2021-01-19-10:03:24;1.2141;0.77132;52.57;3789.5;19.6179;5.275;122;
2021-01-19-10:03:27;1.2141;0.77132;52.57;3789.5;19.6179;5.275;122.015;
2021-01-19-10:03:30;1.2141;0.77129;52.57;3789.5;19.6167;5.275;122.01;
2021-01-19-10:03:33;1.21415;0.7713;52.57;3789.5;19.6166;5.274;122.015;
2021-01-19-10:03:36;1.21415;0.77137;52.57;3789.5;19.6162;5.273;122.02;
2021-01-19-10:03:39;1.21415;0.77138;52.57;3789.75;19.6106;5.271;122.02;
2021-01-19-10:03:42;1.21415;0.77138;52.57;3789.75;19.61;5.272;122.005;
2021-01-19-10:03:45;1.21425;0.77138;52.57;3789.5;19.6066;5.2705;122.01;
2021-01-19-10:03:48;1.2142;0.77137;52.57;3789.75;19.6063;5.269;122.015;
2021-01-19-10:03:51;1.2141;0.77132;52.57;3789.75;19.6115;5.27;122.005;
2021-01-19-10:03:54;1.21415;0.77138;52.57;3789.75;19.6115;5.269;122.02;
2021-01-19-10:03:57;1.21415;0.7714;52.57;3789.75;19.6114;5.2695;122.03;
2021-01-19-10:04:00;1.21415;0.77143;52.57;3789.75;19.6113;5.2695;122.07;
2021-01-19-10:04:03;1.2142;0.77145;52.57;3789.75;19.6113;5.2685;122.025;
2021-01-19-10:04:06;1.2142;0.77146;52.57;3789.75;19.6116;5.268;122;
2021-01-19-10:04:09;1.2142;0.77146;52.57;3789.75;19.6116;5.2675;122.01;
2021-01-19-10:04:12;1.2142;0.77148;52.57;3790;19.6106;5.2675;122.01;
2021-01-19-10:04:15;1.2142;0.77149;52.57;3790;19.6106;5.2665;122.01;
2021-01-19-10:04:18;1.2142;0.77149;52.57;3790;19.6106;5.2665;122.015;
2021-01-19-10:04:21;1.2142;0.77149;52.57;3790;19.6105;5.267;121.975;
2021-01-19-10:04:24;1.21415;0.77149;52.57;3790;19.6105;5.267;121.995;
2021-01-19-10:04:27;1.21415;0.77147;52.57;3790;19.6105;5.267;122.02;
2021-01-19-10:04:30;1.21415;0.77147;52.57;3790.25;19.611;5.267;122.03;
2021-01-19-10:04:33;1.2142;0.77147;52.57;3790.25;19.611;5.267;122.02;
2021-01-19-10:04:36;1.21415;0.77145;52.57;3790;19.6115;5.269;122.025;
2021-01-19-10:04:39;1.21415;0.77145;52.57;3790;19.61079;5.2685;122.025;
2021-01-19-10:04:42;1.21415;0.77145;52.57;3790.25;19.61067;5.268;122.025;
2021-01-19-10:04:45;1.21415;0.77145;52.57;3790;19.60716;5.268;122.045;
2021-01-19-10:04:48;1.21415;0.77143;52.57;3790;19.6066;5.268;122.035;
2021-01-19-10:04:51;1.21415;0.77143;52.57;3790;19.6066;5.268;122.03;
2021-01-19-10:04:54;1.21415;0.77143;52.57;3790;19.6101;5.268;122.065;
2021-01-19-10:04:57;1.21415;0.77143;52.57;3790.25;19.6101;5.268;122.04;
2021-01-19-10:05:00;1.21415;0.77148;52.57;3790.25;19.61006;5.268;122.035;
2021-01-19-10:05:03;1.21415;0.77148;52.57;3790;19.61006;5.268;122.045;
2021-01-19-10:05:06;1.21415;0.77148;52.57;3790;19.60913;5.2685;122.025;
2021-01-19-10:05:09;1.2142;0.77148;52.57;3790.25;19.6103;5.2685;122.03;
2021-01-19-10:05:12;1.21415;0.77146;52.57;3790.25;19.6103;5.2685;122.025;
2021-01-19-10:05:15;1.21415;0.77146;52.57;3789.75;19.6103;5.2685;122.015;
2021-01-19-10:05:18;1.2142;0.77148;52.57;3790;19.6103;5.2685;122.015;
2021-01-19-10:05:21;1.2142;0.77143;52.57;3790;19.61;5.267;122.035;
2021-01-19-10:05:24;1.2142;0.77143;52.57;3790;19.61;5.267;122.025;
2021-01-19-10:05:27;1.2142;0.77147;52.57;3790;19.61;5.267;122.01;
2021-01-19-10:05:30;1.2142;0.77144;52.57;3790;19.61;5.267;122.025;
2021-01-19-10:05:33;1.2142;0.77144;52.57;3790;19.6099;5.267;122.03;
2021-01-19-10:05:36;1.21415;0.77144;52.57;3790;19.6099;5.267;122.025;
2021-01-19-10:05:39;1.21415;0.77148;52.57;3790;19.6099;5.267;122.045;
2021-01-19-10:05:42;1.21415;0.77148;52.57;3790.25;19.6099;5.267;122.03;
2021-01-19-10:05:45;1.21415;0.77148;52.57;3790.25;19.6096;5.267;122.035;
2021-01-19-10:05:48;1.21415;0.77149;52.57;3790.25;19.6096;5.267;122.05;
2021-01-19-10:05:51;1.21415;0.77145;52.57;3790;19.6096;5.267;122.05;
2021-01-19-10:05:54;1.21415;0.77143;52.57;3790;19.6096;5.267;122.065;
2021-01-19-10:05:57;1.21415;0.77143;52.57;3790;19.6096;5.267;122.04;
2021-01-19-10:06:00;1.21415;0.7714;52.57;3790.25;19.6096;5.267;122.04;
2021-01-19-10:06:03;1.2142;0.77148;52.57;3790.25;19.6097;5.267;122.04;
2021-01-19-10:06:06;1.21425;0.77148;52.57;3790.25;19.6091;5.266;122.05;
2021-01-19-10:06:09;1.21425;0.77148;52.57;3790.25;19.6091;5.266;122.055;
2021-01-19-10:06:12;1.21425;0.77148;52.57;3790.25;19.6091;5.266;122.05;
2021-01-19-10:06:15;1.2142;0.77146;52.57;3790.25;19.60946;5.266;122.05;
2021-01-19-10:06:18;1.2142;0.77149;52.57;3790.25;19.60918;5.266;122.05;
2021-01-19-10:06:21;1.21425;0.77149;52.57;3790.25;19.60918;5.266;122.035;
2021-01-19-10:06:24;1.21425;0.77148;52.57;3790.25;19.60972;5.266;121.975;
2021-01-19-10:06:27;1.21425;0.77148;52.57;3790.25;19.60972;5.266;121.945;
2021-01-19-10:06:30;1.21425;0.7715;52.57;3790.25;19.60938;5.2655;121.95;
2021-01-19-10:06:33;1.21425;0.7715;52.57;3790.25;19.6095;5.2655;121.965;
2021-01-19-10:06:36;1.21425;0.77152;52.57;3790.25;19.60921;5.2655;121.99;
2021-01-19-10:06:39;1.21425;0.77152;52.57;3790.25;19.61015;5.2655;122.005;
2021-01-19-10:06:42;1.2142;0.77151;52.57;3790.25;19.61014;5.2655;122.015;
2021-01-19-10:06:45;1.2142;0.77151;52.57;3790;19.61014;5.2655;122.015;
2021-01-19-10:06:48;1.2142;0.77151;52.57;3790;19.61014;5.2655;122.01;
2021-01-19-10:06:51;1.2142;0.77145;52.57;3790;19.61014;5.2655;121.99;
2021-01-19-10:06:54;1.21425;0.77145;52.57;3790;19.61014;5.2655;122.005;
2021-01-19-10:06:57;1.21425;0.77146;52.57;3790;19.61014;5.2655;122;
2021-01-19-10:07:00;1.21425;0.77146;52.57;3790;19.6091;5.265;122.035;
2021-01-19-10:07:03;1.21425;0.77146;52.57;3790;19.6101;5.2655;122.03;
2021-01-19-10:07:06;1.21425;0.77146;52.57;3790;19.6101;5.2655;122.035;
2021-01-19-10:07:09;1.21425;0.77146;52.57;3790;19.6091;5.2655;122.025;
2021-01-19-10:07:12;1.21425;0.77146;52.57;3790;19.6091;5.2655;122.035;
2021-01-19-10:07:15;1.21425;0.77146;52.57;3790;19.6091;5.2655;122.095;
2021-01-19-10:07:18;1.21425;0.77146;52.57;3790;19.6091;5.2655;122.065;
2021-01-19-10:07:21;1.21425;0.77146;52.57;3790;19.6091;5.2655;122.035;
2021-01-19-10:07:24;1.21425;0.7715;52.57;3790;19.6091;5.2655;122.035;
2021-01-19-10:07:27;1.21435;0.77147;52.57;3790;19.6091;5.2655;122.035;
2021-01-19-10:07:30;1.21435;0.77146;52.57;3790;19.6091;5.2655;122.03;
2021-01-19-10:07:33;1.21435;0.77148;52.57;3789.75;19.6091;5.2655;122.04;
2021-01-19-10:07:36;1.2143;0.77148;52.57;3789.75;19.6091;5.2655;122.05;
2021-01-19-10:07:39;1.2143;0.7715;52.57;3789.75;19.6091;5.2655;122.045;
2021-01-19-10:07:42;1.2143;0.77147;52.57;3789.75;19.6091;5.2655;122.035;
2021-01-19-10:07:45;1.2143;0.77149;52.57;3789.75;19.6091;5.2655;122.02;
2021-01-19-10:07:48;1.2143;0.7715;52.57;3789.75;19.6091;5.2655;122.025;
2021-01-19-10:07:51;1.21435;0.77149;52.57;3789.75;19.6091;5.2655;122.025;
2021-01-19-10:07:54;1.21435;0.77152;52.57;3790;19.6091;5.2655;122.03;
2021-01-19-10:07:57;1.2143;0.77153;52.57;3790;19.6091;5.2655;122.03;
2021-01-19-10:08:00;1.2143;0.77153;52.57;3790;19.6091;5.2655;122.045;
2021-01-19-10:08:03;1.21435;0.77152;52.57;3790.25;19.6091;5.2655;122.04;
2021-01-19-10:08:06;1.2144;0.77153;52.57;3790.25;19.6091;5.2655;122.05;
2021-01-19-10:08:09;1.2144;0.77152;52.57;3790.25;19.6091;5.2655;122.055;
2021-01-19-10:08:12;1.2144;0.77155;52.57;3790.25;19.6091;5.2655;122.045;
2021-01-19-10:08:15;1.2144;0.77156;52.57;3790.25;19.6091;5.2655;122.06;
2021-01-19-10:08:18;1.2144;0.77155;52.57;3790.25;19.6091;5.2635;122.04;
2021-01-19-10:08:21;1.2144;0.77154;52.57;3790;19.6091;5.2635;122.05;
2021-01-19-10:08:24;1.2144;0.77154;52.57;3790;19.6091;5.2635;122.05;
2021-01-19-10:08:27;1.2143;0.77148;52.57;3790;19.6091;5.2645;122.05;
2021-01-19-10:08:30;1.2143;0.77149;52.57;3790;19.60617;5.2645;122.045;
2021-01-19-10:08:33;1.21425;0.77146;52.57;3789.75;19.60467;5.2645;122.03;
2021-01-19-10:08:36;1.21425;0.77139;52.57;3789.5;19.6078;5.2655;121.995;
2021-01-19-10:08:39;1.21425;0.77138;52.57;3789;19.60817;5.2665;121.995;
2021-01-19-10:08:42;1.21425;0.77133;52.57;3789;19.61072;5.2665;122.005;
2021-01-19-10:08:45;1.21425;0.77123;52.57;3789;19.61117;5.2665;122;
2021-01-19-10:08:48;1.21415;0.77126;52.57;3788.75;19.604;5.266;122;
2021-01-19-10:08:51;1.21415;0.77131;52.57;3789;19.5991;5.2655;121.995;
2021-01-19-10:08:54;1.21415;0.77131;52.57;3789;19.5977;5.2655;122;
2021-01-19-10:08:57;1.21425;0.77135;52.57;3789;19.5974;5.2655;122.01;
2021-01-19-10:09:00;1.21425;0.77136;52.57;3789;19.5982;5.2655;122.015;
2021-01-19-10:09:03;1.21425;0.77132;52.57;3788.75;19.5991;5.2655;121.995;
2021-01-19-10:09:06;1.21425;0.77131;52.57;3788.75;19.5991;5.2655;122.01;
2021-01-19-10:09:09;1.21425;0.77133;52.57;3788.75;19.5987;5.2655;122.015;
2021-01-19-10:09:12;1.21425;0.77133;52.57;3788.75;19.5987;5.2655;122.015;
2021-01-19-10:09:15;1.2143;0.77131;52.57;3789;19.5988;5.2655;122.01;
2021-01-19-10:09:18;1.2143;0.77131;52.57;3789;19.599;5.2655;122;
2021-01-19-10:09:21;1.2143;0.77131;52.57;3788.75;19.599;5.2655;122.005;
2021-01-19-10:09:24;1.21435;0.77133;52.57;3788.75;19.5997;5.267;122;
2021-01-19-10:09:27;1.2143;0.77133;52.57;3788.75;19.5997;5.267;122;
2021-01-19-10:09:30;1.2143;0.77134;52.57;3788.75;19.5994;5.267;122;
2021-01-19-10:09:33;1.2143;0.77134;52.57;3788.75;19.5992;5.267;121.99;
2021-01-19-10:09:36;1.2143;0.77134;52.57;3788.75;19.5995;5.267;121.995;
2021-01-19-10:09:39;1.2143;0.77134;52.57;3788.75;19.5995;5.267;122;
2021-01-19-10:09:42;1.2143;0.77137;52.57;3788.75;19.5995;5.267;122;
2021-01-19-10:09:45;1.2143;0.7714;52.57;3788.75;19.5995;5.267;121.99;
2021-01-19-10:09:48;1.2143;0.7714;52.57;3788.75;19.5971;5.2665;121.985;
2021-01-19-10:09:51;1.2143;0.7714;52.57;3788.75;19.59959;5.267;121.99;
2021-01-19-10:09:54;1.2143;0.7714;52.57;3788.75;19.60039;5.267;121.985;
2021-01-19-10:09:57;1.2143;0.7714;52.57;3788.75;19.60039;5.267;121.99;
2021-01-19-10:10:00;1.2143;0.77145;52.57;3788.5;19.6006;5.267;121.99;
2021-01-19-10:10:03;1.2143;0.77135;52.57;3788.5;19.6034;5.269;121.965;
2021-01-19-10:10:06;1.2143;0.77139;52.57;3788.5;19.60343;5.269;121.97;
2021-01-19-10:10:09;1.2143;0.77139;52.57;3788.5;19.6037;5.2695;121.97;
2021-01-19-10:10:12;1.2144;0.77139;52.57;3788.5;19.60396;5.2695;121.97;
2021-01-19-10:10:15;1.2144;0.77139;52.57;3788.5;19.60395;5.27;121.965;
2021-01-19-10:10:18;1.2144;0.77139;52.57;3788.5;19.60394;5.2715;121.97;
2021-01-19-10:10:21;1.2144;0.77139;52.57;3788.5;19.60409;5.2725;121.965;
2021-01-19-10:10:24;1.2144;0.77139;52.57;3788.5;19.6039;5.271;121.975;
2021-01-19-10:10:27;1.2144;0.77137;52.57;3788.5;19.60404;5.272;121.995;
2021-01-19-10:10:30;1.2144;0.77136;52.57;3788.5;19.60399;5.272;122;
2021-01-19-10:10:33;1.2144;0.77137;52.57;3788.25;19.60411;5.272;121.945;
2021-01-19-10:10:36;1.2144;0.77137;52.57;3788.25;19.60411;5.2715;121.925;
2021-01-19-10:10:39;1.2144;0.7714;52.57;3788.25;19.6039;5.2715;121.98;
2021-01-19-10:10:42;1.2144;0.7714;52.57;3788.25;19.6039;5.2715;122;
2021-01-19-10:10:45;1.2144;0.7714;52.57;3788.25;19.6039;5.272;122;
2021-01-19-10:10:48;1.2144;0.7714;52.57;3788.25;19.6039;5.272;122.01;
