2021-03-04-10:10:57;1.2035;0.77872;61.36;3808;20.8249;5.617;111.675;
2021-03-04-10:11:00;1.2035;0.77871;61.36;3808;20.82485;5.6175;111.68;
2021-03-04-10:11:03;1.2035;0.77866;61.36;3808.25;20.8271;5.6185;111.665;
2021-03-04-10:11:06;1.2035;0.7787;61.36;3808.5;20.82547;5.6185;111.66;
2021-03-04-10:11:09;1.2035;0.7787;61.39;3808.5;20.8294;5.619;111.6;
2021-03-04-10:11:12;1.2035;0.77871;61.39;3808.5;20.8291;5.619;111.585;
2021-03-04-10:11:15;1.2035;0.77871;61.39;3808.25;20.8291;5.619;111.59;
2021-03-04-10:11:18;1.2035;0.77871;61.39;3808.25;20.82896;5.619;111.565;
2021-03-04-10:11:21;1.2035;0.77867;61.39;3808.25;20.82911;5.619;111.57;
2021-03-04-10:11:24;1.2035;0.77867;61.41;3808.25;20.8325;5.619;111.535;
2021-03-04-10:11:27;1.2035;0.77867;61.4;3808.25;20.83231;5.618;111.575;
2021-03-04-10:11:30;1.2035;0.77867;61.38;3808.5;20.82936;5.618;111.56;
2021-03-04-10:11:33;1.2035;0.77867;61.38;3808.25;20.82935;5.6175;111.545;
2021-03-04-10:11:36;1.2035;0.77867;61.38;3808.25;20.8302;5.6185;111.53;
2021-03-04-10:11:39;1.2035;0.77867;61.37;3808.25;20.83;5.6185;111.475;
2021-03-04-10:11:42;1.2035;0.7786;61.37;3808;20.8344;5.6205;111.46;
2021-03-04-10:11:45;1.2035;0.77857;61.38;3808;20.8339;5.6205;111.5;
2021-03-04-10:11:48;1.2035;0.77861;61.39;3808;20.8333;5.6205;111.495;
2021-03-04-10:11:51;1.2035;0.77861;61.38;3808;20.8333;5.62;111.505;
2021-03-04-10:11:54;1.2035;0.77861;61.38;3808.25;20.83274;5.6185;111.565;
2021-03-04-10:11:57;1.2035;0.77866;61.39;3808.25;20.83234;5.6185;111.595;
2021-03-04-10:12:00;1.2035;0.77866;61.38;3808.25;20.83243;5.619;111.595;
2021-03-04-10:12:03;1.2035;0.77866;61.38;3808.25;20.83222;5.621;111.59;
2021-03-04-10:12:06;1.2034;0.77859;61.38;3808;20.83198;5.62;111.56;
2021-03-04-10:12:09;1.2034;0.77861;61.38;3808.25;20.83163;5.62;111.56;
2021-03-04-10:12:12;1.20345;0.77861;61.38;3808.25;20.82965;5.62;111.59;
2021-03-04-10:12:15;1.20345;0.77866;61.4;3808.25;20.82996;5.62;111.635;
2021-03-04-10:12:18;1.20345;0.77864;61.39;3808.25;20.82987;5.62;111.615;
2021-03-04-10:12:21;1.20345;0.77856;61.39;3807.5;20.8311;5.6165;111.615;
2021-03-04-10:12:24;1.20345;0.77856;61.38;3807.25;20.8304;5.6165;111.555;
2021-03-04-10:12:27;1.20345;0.77854;61.37;3807;20.8318;5.617;111.525;
2021-03-04-10:12:30;1.20345;0.77857;61.36;3806.25;20.83197;5.6175;111.535;
2021-03-04-10:12:33;1.20345;0.77856;61.37;3806.75;20.83167;5.6175;111.54;
2021-03-04-10:12:36;1.20345;0.77857;61.38;3807;20.8327;5.6175;111.52;
2021-03-04-10:12:39;1.20345;0.77857;61.38;3807;20.83226;5.6175;111.52;
2021-03-04-10:12:42;1.20345;0.77856;61.38;3807;20.83178;5.6175;111.475;
2021-03-04-10:12:45;1.20345;0.77862;61.38;3807.25;20.83119;5.6175;111.5;
2021-03-04-10:12:48;1.20345;0.77862;61.38;3807.25;20.82963;5.6175;111.535;
2021-03-04-10:12:51;1.20345;0.77872;61.38;3807.75;20.82592;5.616;111.525;
2021-03-04-10:12:54;1.20345;0.77872;61.39;3808;20.8258;5.616;111.57;
2021-03-04-10:12:57;1.20345;0.77871;61.39;3808;20.8252;5.616;111.575;
2021-03-04-10:13:00;1.20345;0.77876;61.39;3808.25;20.8224;5.616;111.615;
2021-03-04-10:13:03;1.20355;0.77879;61.39;3808.75;20.825;5.6155;111.65;
2021-03-04-10:13:06;1.20355;0.77882;61.4;3809;20.8249;5.6155;111.685;
2021-03-04-10:13:09;1.20355;0.77882;61.43;3809.25;20.82499;5.6145;111.68;
2021-03-04-10:13:12;1.2036;0.77885;61.44;3809.5;20.82442;5.6155;111.685;
2021-03-04-10:13:15;1.2036;0.77885;61.43;3809;20.82453;5.6155;111.705;
2021-03-04-10:13:18;1.2036;0.77886;61.44;3809.5;20.82483;5.6155;111.725;
2021-03-04-10:13:21;1.2036;0.7789;61.47;3809.5;20.8221;5.6155;111.715;
2021-03-04-10:13:24;1.2036;0.77887;61.46;3809.25;20.82372;5.6145;111.655;
2021-03-04-10:13:27;1.2036;0.77882;61.44;3808.75;20.8247;5.6145;111.645;
2021-03-04-10:13:30;1.20355;0.77882;61.45;3809.5;20.82311;5.6145;111.665;
2021-03-04-10:13:33;1.20355;0.77884;61.44;3809.5;20.82316;5.6155;111.695;
2021-03-04-10:13:36;1.20355;0.77877;61.44;3809;20.82529;5.6165;111.71;
2021-03-04-10:13:39;1.20355;0.77873;61.43;3809;20.82551;5.6175;111.695;
2021-03-04-10:13:42;1.20355;0.77873;61.43;3808.75;20.82544;5.6175;111.7;
2021-03-04-10:13:45;1.20355;0.77874;61.43;3808.75;20.82552;5.6175;111.715;
2021-03-04-10:13:48;1.2036;0.77883;61.44;3808.75;20.8254;5.6175;111.715;
2021-03-04-10:13:51;1.2036;0.7788;61.44;3809;20.8259;5.6175;111.765;
2021-03-04-10:13:54;1.2036;0.77888;61.46;3809;20.8249;5.616;111.78;
2021-03-04-10:13:57;1.2036;0.77888;61.45;3809;20.8237;5.615;111.76;
2021-03-04-10:14:00;1.2036;0.77887;61.46;3809;20.824;5.615;111.76;
2021-03-04-10:14:03;1.2036;0.77887;61.46;3809;20.82294;5.6145;111.72;
2021-03-04-10:14:06;1.2036;0.77885;61.44;3808.75;20.8248;5.6145;111.695;
2021-03-04-10:14:09;1.2036;0.77885;61.44;3808.5;20.8248;5.6145;111.745;
2021-03-04-10:14:12;1.2036;0.77885;61.44;3808.25;20.82446;5.6145;111.825;
2021-03-04-10:14:15;1.2036;0.77885;61.44;3808.5;20.82446;5.6145;111.79;
2021-03-04-10:14:18;1.20365;0.77894;61.44;3808.5;20.8239;5.6145;111.76;
2021-03-04-10:14:21;1.20365;0.77892;61.44;3808.5;20.8242;5.6145;111.76;
2021-03-04-10:14:24;1.20365;0.77885;61.45;3808;20.8269;5.6145;111.78;
2021-03-04-10:14:27;1.2036;0.77889;61.45;3807.5;20.8269;5.6145;111.83;
2021-03-04-10:14:30;1.2036;0.77887;61.45;3807.25;20.8286;5.6145;111.87;
2021-03-04-10:14:33;1.20365;0.77891;61.45;3807.25;20.8264;5.6145;111.89;
2021-03-04-10:14:36;1.20365;0.7789;61.45;3807.25;20.8264;5.6145;111.91;
2021-03-04-10:14:39;1.2036;0.77888;61.46;3807.25;20.8266;5.6145;111.9;
2021-03-04-10:14:42;1.2036;0.77888;61.46;3807.5;20.826;5.6145;111.9;
2021-03-04-10:14:45;1.2036;0.77889;61.46;3807.25;20.826;5.6145;111.905;
2021-03-04-10:14:48;1.2036;0.77886;61.46;3806.75;20.8282;5.614;112.015;
2021-03-04-10:14:51;1.2036;0.77891;61.46;3807;20.826;5.6125;112.025;
2021-03-04-10:14:54;1.2036;0.77894;61.45;3807.25;20.8262;5.6125;112.055;
2021-03-04-10:14:57;1.2036;0.77896;61.46;3807.75;20.8249;5.613;112.065;
2021-03-04-10:15:00;1.2036;0.77893;61.46;3807.75;20.8249;5.6125;111.985;
2021-03-04-10:15:03;1.20365;0.77893;61.46;3807.5;20.8249;5.613;111.98;
2021-03-04-10:15:06;1.20365;0.77893;61.46;3807.5;20.8249;5.6125;112.08;
2021-03-04-10:15:09;1.2036;0.77893;61.46;3807.25;20.8257;5.6125;112.12;
2021-03-04-10:15:12;1.2036;0.77893;61.45;3807.25;20.8249;5.612;112.12;
2021-03-04-10:15:15;1.2036;0.77893;61.45;3807.75;20.8239;5.611;112.145;
2021-03-04-10:15:18;1.2036;0.77901;61.46;3807.75;20.82274;5.6105;112.175;
2021-03-04-10:15:21;1.20365;0.77902;61.46;3807.75;20.82168;5.61;112.23;
2021-03-04-10:15:24;1.20365;0.77906;61.47;3808;20.8227;5.6115;112.275;
2021-03-04-10:15:27;1.20365;0.77906;61.48;3807.75;20.823;5.61;112.17;
2021-03-04-10:15:30;1.20365;0.77906;61.48;3807.75;20.823;5.61;112.12;
2021-03-04-10:15:33;1.20365;0.77904;61.49;3808;20.823;5.61;112.155;
2021-03-04-10:15:36;1.2037;0.77907;61.49;3808.25;20.823;5.61;112.185;
2021-03-04-10:15:39;1.2037;0.77912;61.5;3808.25;20.8252;5.6095;112.17;
2021-03-04-10:15:42;1.20365;0.7791;61.49;3808.25;20.8248;5.61;112.135;
2021-03-04-10:15:45;1.2037;0.77911;61.46;3808.25;20.8248;5.61;112.155;
2021-03-04-10:15:48;1.2037;0.77911;61.47;3808.25;20.8248;5.61;112.17;
2021-03-04-10:15:51;1.20365;0.77911;61.47;3808.25;20.8252;5.61;112.15;
2021-03-04-10:15:54;1.20365;0.7791;61.47;3808.25;20.8248;5.6095;112.175;
2021-03-04-10:15:57;1.20365;0.7791;61.47;3808.5;20.8248;5.6095;112.14;
2021-03-04-10:16:00;1.20365;0.7791;61.47;3808.75;20.8252;5.61;112.155;
2021-03-04-10:16:03;1.20365;0.77915;61.49;3809.25;20.8252;5.609;112.065;
2021-03-04-10:16:06;1.2037;0.77914;61.49;3809.25;20.8252;5.6105;112.03;
2021-03-04-10:16:09;1.20365;0.7791;61.49;3809.25;20.82523;5.6105;111.96;
2021-03-04-10:16:12;1.20365;0.7791;61.5;3809.25;20.83024;5.6125;112.01;
2021-03-04-10:16:15;1.20365;0.7791;61.5;3809.25;20.83052;5.6125;111.995;
2021-03-04-10:16:18;1.2036;0.77902;61.48;3809;20.8333;5.6135;111.96;
2021-03-04-10:16:21;1.20355;0.77898;61.48;3809;20.8358;5.615;111.96;
2021-03-04-10:16:24;1.20355;0.77905;61.49;3809;20.8358;5.614;111.99;
2021-03-04-10:16:27;1.2036;0.77911;61.5;3809;20.832;5.613;111.975;
2021-03-04-10:16:30;1.20365;0.77916;61.49;3809.25;20.83194;5.613;112.02;
2021-03-04-10:16:33;1.20365;0.77909;61.49;3809;20.8322;5.613;112.045;
2021-03-04-10:16:36;1.20365;0.77909;61.52;3809.25;20.8306;5.613;112.145;
2021-03-04-10:16:39;1.20365;0.77907;61.53;3809.25;20.8305;5.613;112.18;
2021-03-04-10:16:42;1.20365;0.77909;61.52;3809.25;20.829;5.609;112.19;
2021-03-04-10:16:45;1.2037;0.77918;61.54;3809.75;20.8247;5.606;112.245;
2021-03-04-10:16:48;1.2037;0.77919;61.57;3809.75;20.8252;5.6075;112.21;
2021-03-04-10:16:51;1.2037;0.77917;61.55;3809.5;20.8246;5.6075;112.2;
2021-03-04-10:16:54;1.2037;0.77912;61.54;3809;20.8252;5.6075;112.07;
2021-03-04-10:16:57;1.2037;0.77909;61.54;3809.25;20.8257;5.6085;112.1;
2021-03-04-10:17:00;1.2037;0.77909;61.55;3809.25;20.8249;5.608;112.125;
2021-03-04-10:17:03;1.20365;0.77905;61.55;3809;20.82662;5.6105;112.075;
2021-03-04-10:17:06;1.2037;0.77908;61.55;3809.25;20.82662;5.609;112.12;
2021-03-04-10:17:09;1.2037;0.77908;61.54;3808.75;20.82661;5.609;112.1;
2021-03-04-10:17:12;1.2037;0.77908;61.54;3808.75;20.8265;5.609;112.105;
2021-03-04-10:17:15;1.2037;0.77909;61.55;3808.5;20.8265;5.609;112.075;
2021-03-04-10:17:18;1.2037;0.77908;61.57;3808.5;20.8265;5.609;112.085;
2021-03-04-10:17:21;1.20375;0.77909;61.57;3808;20.8265;5.609;112.045;
2021-03-04-10:17:24;1.2037;0.77906;61.56;3807.75;20.8265;5.609;112.075;
2021-03-04-10:17:27;1.2037;0.77908;61.56;3808;20.8265;5.609;111.95;
2021-03-04-10:17:30;1.2037;0.77908;61.56;3807.75;20.8293;5.609;111.91;
2021-03-04-10:17:33;1.2037;0.77908;61.57;3807.75;20.8316;5.612;111.935;
2021-03-04-10:17:36;1.2037;0.77908;61.57;3807.75;20.8327;5.612;111.96;
2021-03-04-10:17:39;1.2037;0.77902;61.58;3807.75;20.8334;5.6115;111.99;
2021-03-04-10:17:42;1.2037;0.77897;61.59;3807.5;20.8332;5.6115;111.995;
2021-03-04-10:17:45;1.2037;0.77897;61.57;3807.5;20.8334;5.6115;111.985;
2021-03-04-10:17:48;1.2037;0.77896;61.58;3807.25;20.83306;5.612;111.985;
2021-03-04-10:17:51;1.2037;0.77896;61.59;3807;20.8331;5.612;112.01;
2021-03-04-10:17:54;1.2037;0.77896;61.58;3806.75;20.8339;5.614;111.925;
2021-03-04-10:17:57;1.2037;0.77892;61.58;3806.5;20.8345;5.6145;111.88;
2021-03-04-10:18:00;1.20365;0.77886;61.57;3806.5;20.836;5.6155;111.85;
2021-03-04-10:18:03;1.20365;0.77889;61.57;3806.5;20.836;5.615;111.89;
2021-03-04-10:18:06;1.20365;0.77886;61.54;3806.25;20.836;5.615;111.86;
2021-03-04-10:18:09;1.20365;0.77892;61.54;3807;20.8338;5.615;111.91;
2021-03-04-10:18:12;1.20365;0.77893;61.54;3807.25;20.834;5.615;111.9;
2021-03-04-10:18:15;1.20365;0.77892;61.52;3806.75;20.83477;5.616;111.885;
2021-03-04-10:18:18;1.20365;0.77892;61.53;3807;20.834;5.616;111.95;
2021-03-04-10:18:21;1.20365;0.77898;61.54;3807.75;20.8335;5.614;111.915;
2021-03-04-10:18:24;1.20365;0.77898;61.53;3807.75;20.83475;5.615;111.925;
2021-03-04-10:18:27;1.20365;0.77893;61.55;3807.5;20.83544;5.615;111.9;
2021-03-04-10:18:30;1.20365;0.77893;61.52;3807.5;20.8343;5.615;111.885;
2021-03-04-10:18:33;1.20365;0.77893;61.52;3807.5;20.8341;5.615;111.87;
2021-03-04-10:18:36;1.20365;0.77893;61.53;3807.75;20.8339;5.615;111.865;
2021-03-04-10:18:39;1.2037;0.77898;61.54;3808.25;20.832;5.615;111.895;
2021-03-04-10:18:42;1.2037;0.77898;61.54;3808;20.8325;5.615;111.935;
2021-03-04-10:18:45;1.20365;0.77892;61.53;3807.5;20.8336;5.615;111.9;
2021-03-04-10:18:48;1.20365;0.77889;61.53;3807.25;20.83352;5.612;111.895;
2021-03-04-10:18:51;1.20365;0.77888;61.54;3807.5;20.8332;5.612;111.885;
2021-03-04-10:18:54;1.20365;0.77887;61.53;3807.5;20.83523;5.612;111.915;
2021-03-04-10:18:57;1.2037;0.77893;61.54;3807.75;20.8285;5.612;111.94;
2021-03-04-10:19:00;1.2037;0.77893;61.54;3807.75;20.8304;5.612;111.94;
2021-03-04-10:19:03;1.2037;0.77893;61.53;3807.75;20.8309;5.612;111.945;
2021-03-04-10:19:06;1.2037;0.77892;61.53;3807.75;20.8375;5.6115;111.94;
2021-03-04-10:19:09;1.2037;0.77892;61.54;3807.5;20.8375;5.6115;111.98;
2021-03-04-10:19:12;1.2037;0.77892;61.54;3807.75;20.8387;5.611;111.975;
2021-03-04-10:19:15;1.2037;0.77887;61.54;3807.75;20.8387;5.611;111.985;
2021-03-04-10:19:18;1.2037;0.77887;61.54;3807.75;20.83863;5.611;111.99;
2021-03-04-10:19:21;1.2037;0.77882;61.55;3807.5;20.83863;5.611;112.01;
2021-03-04-10:19:24;1.20365;0.77885;61.54;3807.5;20.83863;5.611;111.995;
2021-03-04-10:19:27;1.2037;0.77885;61.54;3807.5;20.83845;5.6105;112.01;
2021-03-04-10:19:30;1.2037;0.77894;61.55;3808;20.836;5.6105;112.04;
2021-03-04-10:19:33;1.2037;0.77896;61.55;3808.25;20.8361;5.6095;112.1;
2021-03-04-10:19:36;1.2037;0.77896;61.54;3808;20.8361;5.609;112.07;
2021-03-04-10:19:39;1.2037;0.77897;61.53;3808.5;20.8329;5.609;112.16;
2021-03-04-10:19:42;1.20375;0.77904;61.54;3809;20.8313;5.609;112.14;
2021-03-04-10:19:45;1.20375;0.77904;61.53;3808.75;20.8332;5.605;112.16;
2021-03-04-10:19:48;1.20375;0.77904;61.53;3808.75;20.83232;5.606;112.135;
2021-03-04-10:19:51;1.20375;0.77906;61.53;3809;20.8305;5.606;112.18;
2021-03-04-10:19:54;1.20375;0.77906;61.54;3809;20.8309;5.606;112.165;
2021-03-04-10:19:57;1.20375;0.77909;61.54;3809;20.83191;5.606;112.09;
2021-03-04-10:20:00;1.20365;0.77909;61.54;3809;20.8359;5.607;112.125;
2021-03-04-10:20:03;1.2036;0.77897;61.54;3808.75;20.84042;5.6105;112.1;
2021-03-04-10:20:06;1.20365;0.77896;61.54;3808.5;20.84034;5.611;112.055;
2021-03-04-10:20:09;1.2037;0.779;61.54;3808.5;20.83995;5.61;112.115;
2021-03-04-10:20:12;1.2037;0.77898;61.54;3808.5;20.8387;5.61;112.065;
2021-03-04-10:20:15;1.2037;0.77896;61.54;3809;20.84006;5.6095;112.075;
2021-03-04-10:20:18;1.2037;0.77894;61.53;3808.75;20.84042;5.61;112.075;
2021-03-04-10:20:21;1.2037;0.77894;61.53;3808.5;20.84024;5.61;112.065;
2021-03-04-10:20:24;1.2037;0.77894;61.53;3808.5;20.8414;5.61;112.1;
2021-03-04-10:20:27;1.20365;0.77886;61.54;3808.5;20.843;5.61;112.095;
2021-03-04-10:20:30;1.20365;0.77881;61.53;3808;20.8461;5.61;112.075;
2021-03-04-10:20:33;1.20365;0.77881;61.53;3808;20.8464;5.61;112.05;
2021-03-04-10:20:36;1.20365;0.77881;61.53;3808.25;20.84391;5.61;112.095;
2021-03-04-10:20:39;1.2037;0.77887;61.55;3808.25;20.8415;5.609;112.105;
2021-03-04-10:20:42;1.2037;0.77887;61.55;3808.5;20.84198;5.609;112.175;
2021-03-04-10:20:45;1.2037;0.77887;61.56;3808.5;20.84165;5.609;112.15;
2021-03-04-10:20:48;1.2037;0.77886;61.55;3808.5;20.84281;5.609;112.155;
2021-03-04-10:20:51;1.2037;0.77886;61.55;3808.5;20.84131;5.611;112.14;
2021-03-04-10:20:54;1.2037;0.77886;61.55;3808.25;20.84142;5.611;112.11;
2021-03-04-10:20:57;1.2037;0.77884;61.54;3808.25;20.84432;5.611;112.08;
2021-03-04-10:21:00;1.2037;0.77884;61.55;3808.25;20.84444;5.612;112.065;
2021-03-04-10:21:03;1.2038;0.77894;61.57;3809;20.84033;5.6115;112.15;
2021-03-04-10:21:06;1.2038;0.77892;61.57;3809;20.8426;5.611;112.155;
2021-03-04-10:21:09;1.20385;0.77892;61.57;3809.5;20.84273;5.611;112.165;
2021-03-04-10:21:12;1.20385;0.77894;61.57;3809.25;20.84244;5.611;112.2;
2021-03-04-10:21:15;1.20385;0.77897;61.57;3809.5;20.84254;5.611;112.19;
2021-03-04-10:21:18;1.20385;0.77899;61.57;3809.75;20.84126;5.611;112.195;
2021-03-04-10:21:21;1.20385;0.77899;61.58;3809.75;20.84126;5.61;112.19;
2021-03-04-10:21:24;1.20385;0.77903;61.57;3810;20.84106;5.6095;112.205;
2021-03-04-10:21:27;1.20385;0.77902;61.57;3810.5;20.8403;5.6095;112.22;
2021-03-04-10:21:30;1.2039;0.77903;61.57;3810.5;20.84032;5.6095;112.245;
2021-03-04-10:21:33;1.2039;0.77904;61.57;3810.75;20.83593;5.608;112.24;
2021-03-04-10:21:36;1.2039;0.77902;61.57;3810.5;20.83635;5.608;112.24;
2021-03-04-10:21:39;1.2039;0.77902;61.58;3810.75;20.8332;5.608;112.205;
2021-03-04-10:21:42;1.2039;0.77902;61.58;3810.5;20.8321;5.6095;112.175;
2021-03-04-10:21:45;1.20385;0.77897;61.57;3810.25;20.8332;5.61;112.17;
2021-03-04-10:21:48;1.20385;0.77897;61.57;3810.25;20.83337;5.61;112.24;
2021-03-04-10:21:51;1.20385;0.77897;61.57;3810.25;20.8317;5.61;112.23;
2021-03-04-10:21:54;1.20375;0.77894;61.55;3810;20.8322;5.6085;112.21;
2021-03-04-10:21:57;1.20375;0.77897;61.55;3810.25;20.8322;5.6085;112.21;
2021-03-04-10:22:00;1.2038;0.77901;61.55;3811;20.8322;5.608;112.245;
2021-03-04-10:22:03;1.20385;0.77904;61.55;3811;20.82871;5.609;112.185;
2021-03-04-10:22:06;1.2038;0.77901;61.56;3811;20.82928;5.609;112.165;
2021-03-04-10:22:09;1.2038;0.779;61.56;3810.75;20.82937;5.609;112.17;
2021-03-04-10:22:12;1.2038;0.77902;61.55;3810.75;20.82885;5.609;112.185;
2021-03-04-10:22:15;1.2038;0.77902;61.55;3810.5;20.8296;5.609;112.205;
2021-03-04-10:22:18;1.2038;0.77903;61.56;3810.75;20.82894;5.609;112.23;
2021-03-04-10:22:21;1.2038;0.77904;61.56;3810.75;20.82605;5.609;112.24;
2021-03-04-10:22:24;1.2038;0.77904;61.56;3811;20.82668;5.609;112.235;
2021-03-04-10:22:27;1.2038;0.77902;61.57;3811;20.82697;5.609;112.225;
2021-03-04-10:22:30;1.2038;0.77901;61.57;3811;20.82547;5.609;112.255;
2021-03-04-10:22:33;1.2038;0.77898;61.57;3810.5;20.82787;5.609;112.22;
2021-03-04-10:22:36;1.2038;0.77899;61.57;3810.75;20.8249;5.6095;112.23;
2021-03-04-10:22:39;1.2038;0.779;61.59;3811;20.8254;5.6095;112.285;
2021-03-04-10:22:42;1.2038;0.77902;61.59;3811;20.8252;5.6105;112.255;
2021-03-04-10:22:45;1.2038;0.77902;61.59;3811;20.82634;5.611;112.24;
2021-03-04-10:22:48;1.20375;0.77898;61.6;3810.75;20.82694;5.61;112.295;
2021-03-04-10:22:51;1.20375;0.77897;61.6;3811;20.82619;5.61;112.31;
2021-03-04-10:22:54;1.20375;0.77897;61.59;3811.25;20.8259;5.61;112.36;
2021-03-04-10:22:57;1.20375;0.77897;61.58;3811.25;20.8242;5.61;112.39;
2021-03-04-10:23:00;1.2038;0.77897;61.58;3811;20.8242;5.6095;112.435;
2021-03-04-10:23:03;1.2038;0.77902;61.59;3811.25;20.82222;5.6105;112.475;
2021-03-04-10:23:06;1.2038;0.77902;61.58;3811;20.82274;5.6105;112.41;
2021-03-04-10:23:09;1.2038;0.77898;61.58;3810.75;20.82369;5.611;112.355;
2021-03-04-10:23:12;1.2038;0.77899;61.58;3811;20.82334;5.612;112.39;
2021-03-04-10:23:15;1.2038;0.77899;61.58;3811.25;20.82332;5.6135;112.325;
2021-03-04-10:23:18;1.2038;0.77899;61.58;3811;20.82612;5.615;112.29;
2021-03-04-10:23:21;1.2038;0.7789;61.58;3811;20.83027;5.615;112.225;
2021-03-04-10:23:24;1.20375;0.77892;61.56;3810.5;20.83053;5.616;112.265;
2021-03-04-10:23:27;1.20375;0.77892;61.56;3810.5;20.83053;5.616;112.325;
2021-03-04-10:23:30;1.20375;0.77893;61.56;3810.5;20.83044;5.616;112.275;
2021-03-04-10:23:33;1.20375;0.77892;61.58;3810.5;20.83068;5.616;112.28;
2021-03-04-10:23:36;1.20375;0.77892;61.58;3810.5;20.83055;5.616;112.275;
2021-03-04-10:23:39;1.20375;0.77889;61.57;3810.5;20.834;5.618;112.23;
2021-03-04-10:23:42;1.20375;0.77887;61.58;3810.5;20.8354;5.6195;112.23;
2021-03-04-10:23:45;1.20375;0.77883;61.58;3810.75;20.8383;5.62;112.24;
2021-03-04-10:23:48;1.20365;0.77883;61.57;3811;20.8383;5.62;112.22;
2021-03-04-10:23:51;1.20365;0.77883;61.57;3811;20.8365;5.6185;112.205;
2021-03-04-10:23:54;1.2037;0.77892;61.6;3812.5;20.8321;5.617;112.23;
2021-03-04-10:23:57;1.2037;0.77895;61.59;3813;20.8321;5.617;112.245;
2021-03-04-10:24:00;1.20375;0.77903;61.59;3813.5;20.831;5.617;112.26;
2021-03-04-10:24:03;1.20375;0.77904;61.59;3813.5;20.8272;5.617;112.25;
2021-03-04-10:24:06;1.20375;0.77897;61.58;3813.25;20.8295;5.617;112.2;
2021-03-04-10:24:09;1.20375;0.77895;61.57;3812.75;20.8298;5.617;112.265;
2021-03-04-10:24:12;1.20375;0.77895;61.57;3812.75;20.8364;5.617;112.255;
2021-03-04-10:24:15;1.2037;0.77897;61.57;3813;20.8331;5.617;112.27;
2021-03-04-10:24:18;1.2038;0.77907;61.58;3813.75;20.8323;5.618;112.325;
2021-03-04-10:24:21;1.2038;0.77901;61.57;3813.75;20.8338;5.6175;112.305;
2021-03-04-10:24:24;1.2038;0.77907;61.58;3814.25;20.8325;5.6175;112.355;
2021-03-04-10:24:27;1.2038;0.77908;61.57;3814.5;20.8375;5.6175;112.33;
2021-03-04-10:24:30;1.2038;0.77908;61.57;3814.5;20.8371;5.617;112.32;
2021-03-04-10:24:33;1.2038;0.77908;61.58;3814.25;20.8374;5.617;112.38;
2021-03-04-10:24:36;1.2038;0.77913;61.59;3814.5;20.837;5.617;112.38;
2021-03-04-10:24:39;1.2038;0.77915;61.59;3814.5;20.8371;5.618;112.395;
2021-03-04-10:24:42;1.2038;0.7791;61.59;3814.5;20.8375;5.618;112.4;
2021-03-04-10:24:45;1.2038;0.7791;61.58;3814.75;20.8384;5.6195;112.385;
2021-03-04-10:24:48;1.2038;0.7791;61.58;3815.25;20.8383;5.618;112.41;
2021-03-04-10:24:51;1.20375;0.77905;61.58;3814.5;20.8384;5.6195;112.395;
2021-03-04-10:24:54;1.20375;0.779;61.6;3814.75;20.8423;5.62;112.46;
2021-03-04-10:24:57;1.20375;0.77897;61.59;3814;20.8401;5.62;112.31;
2021-03-04-10:25:00;1.20375;0.77894;61.59;3814.25;20.84302;5.62;112.34;
2021-03-04-10:25:03;1.2037;0.77894;61.58;3814;20.84323;5.621;112.34;
2021-03-04-10:25:06;1.2037;0.77894;61.59;3813.75;20.8437;5.621;112.355;
2021-03-04-10:25:09;1.2037;0.7789;61.59;3814;20.84497;5.621;112.37;
2021-03-04-10:25:12;1.2037;0.7789;61.6;3813.75;20.8452;5.621;112.36;
2021-03-04-10:25:15;1.2037;0.77886;61.59;3813.25;20.84831;5.621;112.385;
2021-03-04-10:25:18;1.2037;0.77885;61.59;3813.5;20.84803;5.6185;112.43;
2021-03-04-10:25:21;1.2037;0.77885;61.59;3813.5;20.84792;5.6185;112.435;
2021-03-04-10:25:24;1.2037;0.77885;61.59;3813.75;20.8474;5.6185;112.42;
2021-03-04-10:25:27;1.2037;0.77885;61.6;3814;20.8467;5.6185;112.445;
2021-03-04-10:25:30;1.2037;0.77885;61.59;3813.5;20.8481;5.6185;112.455;
2021-03-04-10:25:33;1.2037;0.77883;61.59;3813.25;20.8482;5.6185;112.495;
2021-03-04-10:25:36;1.20375;0.77883;61.59;3813.5;20.8487;5.6175;112.405;
2021-03-04-10:25:39;1.2038;0.77884;61.59;3813.5;20.84748;5.6185;112.43;
2021-03-04-10:25:42;1.20375;0.77881;61.59;3813.75;20.8473;5.6185;112.38;
2021-03-04-10:25:45;1.20375;0.77883;61.59;3814;20.84631;5.6185;112.405;
2021-03-04-10:25:48;1.20375;0.7788;61.59;3814;20.8475;5.6185;112.42;
2021-03-04-10:25:51;1.20375;0.7788;61.59;3814;20.84854;5.6185;112.435;
2021-03-04-10:25:54;1.20375;0.77886;61.6;3814.5;20.8471;5.6185;112.44;
2021-03-04-10:25:57;1.2038;0.7789;61.58;3814.5;20.8456;5.6185;112.4;
2021-03-04-10:26:00;1.2038;0.7789;61.58;3814.5;20.845;5.6185;112.43;
2021-03-04-10:26:03;1.20375;0.77886;61.58;3814.5;20.84794;5.6195;112.44;
2021-03-04-10:26:06;1.2037;0.77885;61.58;3814.5;20.84838;5.619;112.435;
2021-03-04-10:26:09;1.2037;0.77885;61.59;3814.5;20.84804;5.62;112.39;
