2021-01-20-09:55:42;1.21125;0.77244;53.69;3804.75;19.6311;5.327;120.975;
2021-01-20-09:55:45;1.2112;0.77244;53.69;3804.5;19.6314;5.3255;120.99;
2021-01-20-09:55:48;1.2112;0.77244;53.69;3804.5;19.6314;5.3255;120.99;
2021-01-20-09:55:51;1.2112;0.77244;53.69;3804.75;19.6314;5.326;120.985;
2021-01-20-09:55:54;1.21115;0.77245;53.69;3804.75;19.6314;5.3255;120.94;
2021-01-20-09:55:57;1.21115;0.77244;53.69;3804.75;19.6314;5.325;120.965;
2021-01-20-09:56:00;1.21115;0.77244;53.69;3804.75;19.6314;5.325;120.945;
2021-01-20-09:56:03;1.21115;0.77244;53.69;3804.5;19.6311;5.325;120.97;
2021-01-20-09:56:06;1.21115;0.77244;53.69;3804.5;19.6311;5.324;120.975;
2021-01-20-09:56:09;1.21115;0.77244;53.69;3804.5;19.6311;5.324;120.95;
2021-01-20-09:56:12;1.2112;0.77244;53.69;3804.5;19.6311;5.3235;120.965;
2021-01-20-09:56:15;1.2112;0.77244;53.69;3804.5;19.6311;5.3235;120.97;
2021-01-20-09:56:18;1.2112;0.77244;53.69;3804.5;19.6311;5.324;120.955;
2021-01-20-09:56:21;1.2112;0.77244;53.69;3804.5;19.6311;5.324;120.92;
2021-01-20-09:56:24;1.2112;0.77252;53.69;3804.5;19.6304;5.3245;120.92;
2021-01-20-09:56:27;1.2112;0.77254;53.69;3804.5;19.6304;5.324;120.92;
2021-01-20-09:56:30;1.2112;0.77255;53.69;3804.5;19.6304;5.324;120.925;
2021-01-20-09:56:33;1.21125;0.77254;53.69;3804.5;19.63069;5.324;120.94;
2021-01-20-09:56:36;1.2112;0.77254;53.69;3804.5;19.631;5.324;120.98;
2021-01-20-09:56:39;1.2112;0.77254;53.69;3804.5;19.631;5.324;121.02;
2021-01-20-09:56:42;1.2112;0.77254;53.69;3804.5;19.631;5.324;121.06;
2021-01-20-09:56:45;1.2112;0.77254;53.69;3804.5;19.631;5.324;121.045;
2021-01-20-09:56:48;1.2112;0.77254;53.69;3804.5;19.631;5.324;121.07;
2021-01-20-09:56:51;1.2112;0.77254;53.69;3804.5;19.631;5.324;121.065;
2021-01-20-09:56:54;1.2113;0.77255;53.69;3804.75;19.63121;5.3265;121.06;
2021-01-20-09:56:57;1.2113;0.77255;53.69;3804.75;19.63121;5.325;121.07;
2021-01-20-09:57:00;1.2113;0.77255;53.69;3804.75;19.63124;5.3265;121.105;
2021-01-20-09:57:03;1.2113;0.77255;53.69;3804.75;19.63124;5.3265;121.085;
2021-01-20-09:57:06;1.21125;0.77254;53.69;3804.75;19.63124;5.326;121.065;
2021-01-20-09:57:09;1.21125;0.77254;53.69;3804.75;19.63128;5.326;121.06;
2021-01-20-09:57:12;1.21125;0.77254;53.69;3804.75;19.63136;5.327;121.06;
2021-01-20-09:57:15;1.2112;0.7725;53.69;3804.75;19.63205;5.3275;121.02;
2021-01-20-09:57:18;1.2112;0.77248;53.69;3804.75;19.63365;5.3285;121.025;
2021-01-20-09:57:21;1.2112;0.77249;53.69;3804.75;19.63365;5.326;121.015;
2021-01-20-09:57:24;1.2112;0.77249;53.69;3804.75;19.63365;5.3265;121.02;
2021-01-20-09:57:27;1.2112;0.77249;53.69;3804.75;19.63365;5.326;120.995;
2021-01-20-09:57:30;1.2112;0.77249;53.69;3804.75;19.63416;5.326;121.025;
2021-01-20-09:57:33;1.2112;0.77249;53.69;3804.75;19.6362;5.3245;121.025;
2021-01-20-09:57:36;1.21115;0.77246;53.69;3804.75;19.6362;5.327;121.02;
2021-01-20-09:57:39;1.21115;0.77248;53.69;3804.75;19.6362;5.327;120.995;
2021-01-20-09:57:42;1.2111;0.77245;53.69;3804.75;19.6362;5.327;120.99;
2021-01-20-09:57:45;1.2111;0.77247;53.69;3804.75;19.6362;5.327;120.985;
2021-01-20-09:57:48;1.2111;0.77247;53.69;3804.5;19.6362;5.327;120.98;
2021-01-20-09:57:51;1.2111;0.77247;53.69;3804.5;19.6362;5.327;121.01;
2021-01-20-09:57:54;1.2111;0.77247;53.69;3804.5;19.6362;5.327;121.015;
2021-01-20-09:57:57;1.2111;0.77245;53.69;3804.5;19.6357;5.327;121.005;
2021-01-20-09:58:00;1.2111;0.77245;53.69;3804.5;19.6382;5.3255;121.025;
2021-01-20-09:58:03;1.21115;0.77243;53.69;3804.25;19.6387;5.3255;121.025;
2021-01-20-09:58:06;1.21115;0.77244;53.69;3804.25;19.6387;5.3265;121.135;
2021-01-20-09:58:09;1.2112;0.77244;53.69;3804.25;19.6387;5.327;121.19;
2021-01-20-09:58:12;1.2112;0.77244;53.69;3804.25;19.6387;5.3255;121.205;
2021-01-20-09:58:15;1.2112;0.77244;53.69;3804.25;19.6387;5.3255;121.295;
2021-01-20-09:58:18;1.2112;0.77244;53.69;3804.25;19.6387;5.3255;121.38;
2021-01-20-09:58:21;1.2112;0.77244;53.69;3804.25;19.6387;5.324;121.375;
2021-01-20-09:58:24;1.21125;0.77243;53.69;3804.25;19.6387;5.324;121.34;
2021-01-20-09:58:27;1.2112;0.77243;53.69;3804.5;19.6397;5.324;121.3;
2021-01-20-09:58:30;1.2112;0.77243;53.69;3804.5;19.6402;5.323;121.32;
2021-01-20-09:58:33;1.21115;0.77243;53.69;3804.5;19.6402;5.3245;121.28;
2021-01-20-09:58:36;1.2112;0.77243;53.69;3804.5;19.6402;5.3245;121.315;
2021-01-20-09:58:39;1.2112;0.77239;53.69;3804.5;19.6402;5.3245;121.305;
2021-01-20-09:58:42;1.21115;0.77239;53.69;3804.5;19.6402;5.3245;121.27;
2021-01-20-09:58:45;1.21125;0.77239;53.69;3804.5;19.6402;5.3245;121.265;
2021-01-20-09:58:48;1.2112;0.77239;53.69;3804.5;19.6402;5.3245;121.275;
2021-01-20-09:58:51;1.2112;0.77239;53.69;3804.5;19.6402;5.3245;121.26;
2021-01-20-09:58:54;1.2112;0.77239;53.69;3804.5;19.6402;5.3245;121.265;
2021-01-20-09:58:57;1.21125;0.77239;53.69;3804.5;19.6402;5.3245;121.33;
2021-01-20-09:59:00;1.21125;0.77238;53.69;3804.5;19.6402;5.3245;121.31;
2021-01-20-09:59:03;1.21125;0.77238;53.69;3804.5;19.6377;5.3245;121.305;
2021-01-20-09:59:06;1.21125;0.77238;53.69;3804.5;19.6376;5.3245;121.285;
2021-01-20-09:59:09;1.21125;0.77238;53.69;3804.5;19.6376;5.3245;121.29;
2021-01-20-09:59:12;1.2113;0.77243;53.69;3804.5;19.6376;5.3245;121.285;
2021-01-20-09:59:15;1.2113;0.77241;53.69;3804.5;19.637;5.3245;121.28;
2021-01-20-09:59:18;1.2112;0.77245;53.69;3804.5;19.637;5.3245;121.285;
2021-01-20-09:59:21;1.21125;0.77244;53.69;3804.5;19.6372;5.321;121.285;
2021-01-20-09:59:24;1.2112;0.77245;53.69;3804.5;19.6372;5.32;121.285;
2021-01-20-09:59:27;1.2112;0.77245;53.69;3804.5;19.6372;5.319;121.285;
2021-01-20-09:59:30;1.21125;0.77245;53.69;3804.75;19.6375;5.32;121.27;
2021-01-20-09:59:33;1.21125;0.77244;53.69;3804.75;19.6377;5.321;121.265;
2021-01-20-09:59:36;1.21125;0.77246;53.69;3804.75;19.6387;5.32;121.27;
2021-01-20-09:59:39;1.2112;0.77244;53.69;3804.75;19.6371;5.3205;121.265;
2021-01-20-09:59:42;1.21125;0.77244;53.69;3804.75;19.6371;5.3205;121.255;
2021-01-20-09:59:45;1.21135;0.77249;53.69;3805;19.6381;5.3205;121.26;
2021-01-20-09:59:48;1.21135;0.77247;53.69;3805;19.6388;5.3175;121.295;
2021-01-20-09:59:51;1.21135;0.77247;53.69;3805;19.6388;5.3155;121.29;
2021-01-20-09:59:54;1.21135;0.77251;53.69;3805;19.6392;5.3145;121.285;
2021-01-20-09:59:57;1.2113;0.77251;53.69;3805;19.6392;5.315;121.28;
2021-01-20-10:00:00;1.21135;0.77251;53.69;3805.25;19.6392;5.3165;121.325;
2021-01-20-10:00:03;1.2113;0.77252;53.69;3805.75;19.64009;5.314;121.305;
2021-01-20-10:00:06;1.2113;0.77253;53.69;3806.25;19.64048;5.313;121.275;
2021-01-20-10:00:09;1.2113;0.77251;53.69;3806.25;19.63963;5.3125;121.295;
2021-01-20-10:00:12;1.2113;0.77253;53.69;3806.25;19.63915;5.314;121.27;
2021-01-20-10:00:15;1.2113;0.77255;53.69;3806.75;19.6388;5.3105;121.295;
2021-01-20-10:00:18;1.2113;0.77252;53.69;3806.75;19.6388;5.313;121.29;
2021-01-20-10:00:21;1.21125;0.77251;53.69;3806;19.63947;5.313;121.275;
2021-01-20-10:00:24;1.21115;0.77253;53.69;3806.25;19.63949;5.312;121.34;
2021-01-20-10:00:27;1.21115;0.77251;53.69;3806.25;19.6403;5.3135;121.31;
2021-01-20-10:00:30;1.21115;0.77243;53.69;3806.25;19.64189;5.314;121.325;
2021-01-20-10:00:33;1.21115;0.77242;53.69;3806.25;19.64129;5.3135;121.355;
2021-01-20-10:00:36;1.2111;0.77242;53.69;3806.5;19.64139;5.3125;121.36;
2021-01-20-10:00:39;1.2111;0.77242;53.69;3806.5;19.64167;5.3135;121.32;
2021-01-20-10:00:42;1.21115;0.77238;53.69;3806.25;19.64224;5.3135;121.295;
2021-01-20-10:00:45;1.21115;0.77239;53.69;3806.25;19.64434;5.314;121.27;
2021-01-20-10:00:48;1.2112;0.77238;53.69;3806.25;19.64425;5.314;121.205;
2021-01-20-10:00:51;1.2112;0.77238;53.69;3806;19.64619;5.3175;121.15;
2021-01-20-10:00:54;1.21115;0.77239;53.69;3806;19.6462;5.318;121.175;
2021-01-20-10:00:57;1.21115;0.77238;53.69;3806;19.64604;5.319;121.225;
2021-01-20-10:01:00;1.21115;0.77238;53.69;3806;19.64712;5.3205;121.26;
2021-01-20-10:01:03;1.21125;0.77243;53.69;3806;19.64801;5.3195;121.29;
2021-01-20-10:01:06;1.2112;0.7724;53.69;3805.75;19.64817;5.3175;121.31;
2021-01-20-10:01:09;1.2111;0.77237;53.69;3805.75;19.65025;5.3185;121.295;
2021-01-20-10:01:12;1.2111;0.77239;53.69;3805.75;19.64914;5.3185;121.295;
2021-01-20-10:01:15;1.2111;0.77239;53.69;3805.75;19.6484;5.3175;121.3;
2021-01-20-10:01:18;1.21115;0.77239;53.69;3805.5;19.6484;5.3185;121.275;
2021-01-20-10:01:21;1.21115;0.77239;53.69;3805.5;19.6483;5.32;121.27;
2021-01-20-10:01:24;1.21115;0.77239;53.69;3805.5;19.6483;5.32;121.26;
2021-01-20-10:01:27;1.2111;0.77239;53.69;3805.5;19.6483;5.3195;121.24;
2021-01-20-10:01:30;1.2111;0.77237;53.69;3805.5;19.6485;5.3185;121.275;
2021-01-20-10:01:33;1.21115;0.77238;53.69;3805.5;19.6485;5.3185;121.285;
2021-01-20-10:01:36;1.2111;0.77239;53.69;3805.75;19.6485;5.3185;121.29;
2021-01-20-10:01:39;1.2111;0.77238;53.69;3805.75;19.6485;5.3185;121.295;
2021-01-20-10:01:42;1.2111;0.7724;53.69;3806;19.6483;5.319;121.28;
2021-01-20-10:01:45;1.2111;0.77241;53.69;3806.25;19.6483;5.319;121.26;
2021-01-20-10:01:48;1.21115;0.77241;53.69;3806.25;19.6483;5.3195;121.265;
2021-01-20-10:01:51;1.21115;0.77237;53.69;3805.75;19.6483;5.3195;121.28;
2021-01-20-10:01:54;1.2111;0.77237;53.69;3805.75;19.64832;5.3195;121.27;
2021-01-20-10:01:57;1.2111;0.77237;53.69;3805.75;19.6483;5.3195;121.285;
2021-01-20-10:02:00;1.21105;0.77237;53.69;3806;19.6483;5.319;121.285;
2021-01-20-10:02:03;1.2111;0.77237;53.69;3806;19.6483;5.3185;121.285;
2021-01-20-10:02:06;1.21105;0.77235;53.69;3806;19.6483;5.32;121.275;
2021-01-20-10:02:09;1.21105;0.77235;53.69;3806;19.6483;5.3215;121.25;
2021-01-20-10:02:12;1.211;0.77233;53.69;3806;19.6483;5.3215;121.26;
2021-01-20-10:02:15;1.21095;0.77233;53.69;3806;19.6483;5.3205;121.285;
2021-01-20-10:02:18;1.21115;0.77238;53.69;3806;19.6483;5.3205;121.265;
2021-01-20-10:02:21;1.2112;0.77243;53.69;3806;19.6426;5.3195;121.275;
2021-01-20-10:02:24;1.21115;0.7724;53.69;3806;19.6432;5.3195;121.275;
2021-01-20-10:02:27;1.21125;0.7724;53.69;3806;19.64062;5.32;121.27;
2021-01-20-10:02:30;1.21125;0.77238;53.69;3806.25;19.63618;5.32;121.27;
2021-01-20-10:02:33;1.2113;0.77238;53.69;3806.25;19.63949;5.32;121.265;
2021-01-20-10:02:36;1.2113;0.77238;53.69;3806.25;19.6384;5.32;121.265;
2021-01-20-10:02:39;1.2113;0.77232;53.69;3806;19.639;5.3225;121.265;
2021-01-20-10:02:42;1.21125;0.77234;53.69;3806.25;19.639;5.3215;121.27;
2021-01-20-10:02:45;1.2113;0.77235;53.69;3806.5;19.639;5.3215;121.25;
2021-01-20-10:02:48;1.2113;0.77235;53.69;3806.5;19.639;5.3215;121.26;
2021-01-20-10:02:51;1.2113;0.77239;53.69;3806.25;19.6392;5.3215;121.27;
2021-01-20-10:02:54;1.2113;0.7724;53.69;3806.25;19.6387;5.322;121.26;
2021-01-20-10:02:57;1.2113;0.77242;53.69;3806.25;19.6387;5.3225;121.255;
2021-01-20-10:03:00;1.21135;0.77246;53.69;3806.25;19.6387;5.321;121.27;
2021-01-20-10:03:03;1.2113;0.77245;53.69;3806.25;19.6393;5.3195;121.325;
2021-01-20-10:03:06;1.21125;0.77244;53.69;3806.5;19.6401;5.3215;121.305;
2021-01-20-10:03:09;1.21125;0.77243;53.69;3806.5;19.6401;5.321;121.305;
2021-01-20-10:03:12;1.21125;0.77243;53.69;3806.5;19.6398;5.321;121.295;
2021-01-20-10:03:15;1.2112;0.77243;53.69;3806.5;19.6398;5.321;121.295;
2021-01-20-10:03:18;1.21125;0.77244;53.69;3806.5;19.64047;5.3215;121.27;
2021-01-20-10:03:21;1.21115;0.77241;53.69;3806.5;19.64005;5.3215;121.23;
2021-01-20-10:03:24;1.21115;0.77245;53.69;3806.5;19.6397;5.3225;121.22;
2021-01-20-10:03:27;1.2111;0.77242;53.69;3806.25;19.64002;5.3225;121.215;
2021-01-20-10:03:30;1.21105;0.77241;53.69;3806.25;19.64072;5.3225;121.22;
2021-01-20-10:03:33;1.2111;0.77243;53.69;3806.25;19.6398;5.32;121.26;
2021-01-20-10:03:36;1.21115;0.77242;53.69;3806.25;19.64063;5.32;121.27;
2021-01-20-10:03:39;1.2111;0.77241;53.69;3806.25;19.64063;5.32;121.28;
2021-01-20-10:03:42;1.2111;0.77243;53.69;3806.25;19.6404;5.3195;121.295;
2021-01-20-10:03:45;1.2111;0.77244;53.69;3806;19.6404;5.3195;121.28;
2021-01-20-10:03:48;1.2111;0.77244;53.69;3806;19.6404;5.3195;121.285;
2021-01-20-10:03:51;1.21115;0.77252;53.69;3806;19.6404;5.3195;121.3;
2021-01-20-10:03:54;1.21115;0.77259;53.69;3806;19.6404;5.3195;121.295;
2021-01-20-10:03:57;1.21115;0.77256;53.69;3806;19.64006;5.3195;121.265;
2021-01-20-10:04:00;1.2111;0.77252;53.69;3805.75;19.64075;5.3195;121.26;
2021-01-20-10:04:03;1.2111;0.77253;53.69;3806;19.6398;5.318;121.27;
2021-01-20-10:04:06;1.2111;0.77254;53.69;3806.25;19.6395;5.318;121.27;
2021-01-20-10:04:09;1.2111;0.77254;53.69;3806.25;19.6382;5.318;121.27;
2021-01-20-10:04:12;1.2111;0.77252;53.69;3806.25;19.6382;5.318;121.265;
2021-01-20-10:04:15;1.21105;0.77256;53.69;3805.75;19.6383;5.318;121.25;
2021-01-20-10:04:18;1.21105;0.77253;53.69;3805.75;19.6383;5.318;121.26;
2021-01-20-10:04:21;1.21105;0.77249;53.69;3805.75;19.63871;5.318;121.26;
2021-01-20-10:04:24;1.21105;0.77251;53.69;3805.75;19.6383;5.317;121.265;
2021-01-20-10:04:27;1.21105;0.77249;53.69;3805.75;19.6383;5.317;121.265;
2021-01-20-10:04:30;1.21105;0.77252;53.69;3805.75;19.6383;5.317;121.28;
2021-01-20-10:04:33;1.21105;0.77252;53.69;3805.75;19.6383;5.317;121.29;
2021-01-20-10:04:36;1.21105;0.77254;53.69;3805.75;19.6383;5.3165;121.33;
2021-01-20-10:04:39;1.21105;0.77254;53.69;3805.5;19.6383;5.3165;121.325;
2021-01-20-10:04:42;1.21105;0.7725;53.69;3805.75;19.6383;5.3155;121.315;
2021-01-20-10:04:45;1.21105;0.77252;53.69;3805.75;19.6383;5.315;121.325;
2021-01-20-10:04:48;1.21105;0.77253;53.69;3805.75;19.6383;5.315;121.34;
2021-01-20-10:04:51;1.21115;0.77251;53.69;3805.75;19.63886;5.3135;121.39;
2021-01-20-10:04:54;1.21115;0.77248;53.69;3805.75;19.6379;5.3135;121.32;
2021-01-20-10:04:57;1.2111;0.77248;53.69;3805.75;19.63937;5.3135;121.305;
2021-01-20-10:05:00;1.2111;0.7725;53.69;3805.75;19.63907;5.313;121.32;
2021-01-20-10:05:03;1.2111;0.77249;53.69;3805.75;19.63925;5.3135;121.335;
2021-01-20-10:05:06;1.21115;0.77245;53.69;3805.75;19.63965;5.312;121.355;
2021-01-20-10:05:09;1.21115;0.77245;53.69;3805.75;19.63965;5.3135;121.32;
2021-01-20-10:05:12;1.21115;0.77242;53.69;3805.75;19.63936;5.3145;121.315;
2021-01-20-10:05:15;1.21115;0.77244;53.69;3805.75;19.63878;5.3135;121.32;
2021-01-20-10:05:18;1.21115;0.77242;53.69;3805.75;19.6391;5.314;121.32;
2021-01-20-10:05:21;1.21115;0.7724;53.69;3805.75;19.63904;5.3145;121.315;
2021-01-20-10:05:24;1.21115;0.77244;53.69;3805.75;19.63942;5.316;121.29;
2021-01-20-10:05:27;1.21115;0.77246;53.69;3806;19.63991;5.316;121.3;
2021-01-20-10:05:30;1.21115;0.77244;53.69;3806;19.63991;5.316;121.305;
2021-01-20-10:05:33;1.2112;0.77244;53.69;3806;19.6397;5.316;121.3;
2021-01-20-10:05:36;1.2112;0.77249;53.69;3806;19.63987;5.316;121.31;
2021-01-20-10:05:39;1.2112;0.77249;53.69;3806;19.63974;5.316;121.31;
2021-01-20-10:05:42;1.2112;0.77248;53.69;3806;19.6406;5.316;121.3;
2021-01-20-10:05:45;1.2112;0.77249;53.69;3806;19.6406;5.316;121.29;
2021-01-20-10:05:48;1.2112;0.7725;53.69;3806;19.63891;5.315;121.305;
2021-01-20-10:05:51;1.2112;0.77248;53.69;3806;19.64032;5.315;121.305;
2021-01-20-10:05:54;1.2112;0.77248;53.69;3806;19.64052;5.316;121.305;
2021-01-20-10:05:57;1.2112;0.77249;53.69;3806;19.64079;5.315;121.325;
2021-01-20-10:06:00;1.2112;0.77249;53.69;3805.75;19.64016;5.3145;121.31;
2021-01-20-10:06:03;1.2112;0.77249;53.69;3806;19.63993;5.3135;121.345;
2021-01-20-10:06:06;1.2112;0.7725;53.69;3806;19.63916;5.3165;121.33;
2021-01-20-10:06:09;1.2112;0.7725;53.69;3806;19.63916;5.3165;121.34;
2021-01-20-10:06:12;1.21125;0.77253;53.69;3806;19.63952;5.3165;121.365;
2021-01-20-10:06:15;1.21125;0.77253;53.69;3806;19.63979;5.3155;121.36;
2021-01-20-10:06:18;1.21125;0.77253;53.69;3806;19.64046;5.316;121.345;
2021-01-20-10:06:21;1.21125;0.77254;53.69;3806;19.64022;5.316;121.355;
2021-01-20-10:06:24;1.21125;0.77254;53.69;3806;19.6381;5.315;121.35;
2021-01-20-10:06:27;1.21125;0.77255;53.69;3806;19.6381;5.316;121.32;
2021-01-20-10:06:30;1.21125;0.77253;53.69;3806;19.63816;5.316;121.3;
2021-01-20-10:06:33;1.21125;0.77254;53.69;3806;19.63855;5.3165;121.31;
2021-01-20-10:06:36;1.21125;0.77252;53.69;3806;19.63791;5.319;121.3;
2021-01-20-10:06:39;1.2113;0.77255;53.69;3806;19.63783;5.318;121.315;
2021-01-20-10:06:42;1.2113;0.77257;53.69;3806;19.63637;5.318;121.315;
2021-01-20-10:06:45;1.2113;0.77258;53.69;3806.25;19.6343;5.3175;121.335;
2021-01-20-10:06:48;1.2113;0.7726;53.69;3806.25;19.6343;5.317;121.31;
2021-01-20-10:06:51;1.2113;0.77259;53.69;3806.25;19.6343;5.318;121.33;
2021-01-20-10:06:54;1.2113;0.77259;53.69;3806.25;19.6343;5.316;121.325;
2021-01-20-10:06:57;1.21125;0.77257;53.69;3806.25;19.6343;5.315;121.325;
2021-01-20-10:07:00;1.21125;0.77259;53.69;3806.25;19.6343;5.315;121.315;
2021-01-20-10:07:03;1.21125;0.77261;53.69;3806.25;19.6343;5.315;121.325;
2021-01-20-10:07:06;1.21125;0.77261;53.69;3806.25;19.6343;5.315;121.33;
2021-01-20-10:07:09;1.21125;0.77262;53.69;3806.25;19.6343;5.315;121.32;
2021-01-20-10:07:12;1.21125;0.77262;53.69;3806.25;19.6343;5.315;121.31;
2021-01-20-10:07:15;1.21125;0.77262;53.69;3806.25;19.6343;5.315;121.31;
2021-01-20-10:07:18;1.21125;0.77256;53.69;3806;19.6343;5.315;121.31;
2021-01-20-10:07:21;1.21125;0.77256;53.69;3806.25;19.6343;5.315;121.31;
2021-01-20-10:07:24;1.21125;0.77258;53.69;3806;19.6343;5.315;121.305;
2021-01-20-10:07:27;1.2112;0.77257;53.69;3806;19.6343;5.315;121.3;
2021-01-20-10:07:30;1.2112;0.77257;53.69;3806;19.6343;5.317;121.26;
2021-01-20-10:07:33;1.2112;0.77257;53.69;3806;19.6343;5.3155;121.275;
2021-01-20-10:07:36;1.2112;0.77257;53.69;3806;19.6343;5.3155;121.265;
2021-01-20-10:07:39;1.2112;0.7726;53.69;3806;19.6343;5.315;121.285;
2021-01-20-10:07:42;1.2112;0.77261;53.69;3806.25;19.6343;5.315;121.275;
2021-01-20-10:07:45;1.21105;0.77258;53.69;3806;19.6343;5.3155;121.285;
2021-01-20-10:07:48;1.21105;0.77258;53.69;3806;19.6343;5.3155;121.29;
2021-01-20-10:07:51;1.21115;0.77259;53.69;3806;19.6343;5.3155;121.295;
2021-01-20-10:07:54;1.21115;0.77259;53.69;3806;19.6343;5.314;121.315;
2021-01-20-10:07:57;1.21115;0.77259;53.69;3806;19.6343;5.3135;121.335;
2021-01-20-10:08:00;1.21115;0.77259;53.69;3806;19.6343;5.313;121.345;
2021-01-20-10:08:03;1.21115;0.7726;53.69;3806;19.6343;5.312;121.35;
2021-01-20-10:08:06;1.21115;0.77258;53.69;3806.25;19.6343;5.3115;121.36;
2021-01-20-10:08:09;1.21115;0.77261;53.69;3806.25;19.6343;5.3125;121.36;
2021-01-20-10:08:12;1.21115;0.77258;53.69;3806.25;19.6343;5.3155;121.34;
2021-01-20-10:08:15;1.21115;0.77258;53.69;3806.25;19.6361;5.315;121.34;
2021-01-20-10:08:18;1.21115;0.7726;53.69;3806.25;19.6361;5.316;121.35;
2021-01-20-10:08:21;1.2112;0.7726;53.69;3806.25;19.6361;5.3125;121.355;
2021-01-20-10:08:24;1.2112;0.77258;53.69;3806.25;19.63573;5.311;121.33;
2021-01-20-10:08:27;1.2112;0.77258;53.69;3806.25;19.63573;5.311;121.325;
2021-01-20-10:08:30;1.2112;0.77258;53.69;3806.25;19.63573;5.312;121.3;
2021-01-20-10:08:33;1.2112;0.77258;53.69;3806.25;19.63573;5.312;121.3;
2021-01-20-10:08:36;1.2112;0.77258;53.69;3806.25;19.63573;5.312;121.31;
2021-01-20-10:08:39;1.2112;0.77258;53.69;3806.25;19.63573;5.312;121.29;
2021-01-20-10:08:42;1.2112;0.77258;53.69;3806.25;19.63573;5.312;121.285;
2021-01-20-10:08:45;1.2112;0.77258;53.69;3806.25;19.63573;5.312;121.27;
2021-01-20-10:08:48;1.2112;0.77257;53.69;3806.25;19.63588;5.312;121.275;
2021-01-20-10:08:51;1.2112;0.77254;53.69;3806.25;19.63588;5.311;121.27;
2021-01-20-10:08:54;1.2112;0.77254;53.69;3806.25;19.6392;5.311;121.28;
2021-01-20-10:08:57;1.2112;0.77257;53.69;3806.25;19.6392;5.3125;121.265;
2021-01-20-10:09:00;1.2112;0.77257;53.69;3806.25;19.63935;5.31;121.28;
2021-01-20-10:09:03;1.2112;0.77256;53.69;3806;19.63921;5.311;121.275;
2021-01-20-10:09:06;1.2112;0.77259;53.69;3806;19.63924;5.311;121.28;
2021-01-20-10:09:09;1.2112;0.77262;53.69;3806;19.63915;5.3125;121.275;
2021-01-20-10:09:12;1.2112;0.77262;53.69;3806;19.6393;5.314;121.27;
2021-01-20-10:09:15;1.2112;0.77252;53.69;3806;19.6421;5.3135;121.26;
2021-01-20-10:09:18;1.2111;0.77243;53.69;3806;19.6424;5.3135;121.265;
2021-01-20-10:09:21;1.2111;0.77247;53.69;3806;19.64301;5.3145;121.255;
2021-01-20-10:09:24;1.2111;0.77247;53.69;3806;19.6427;5.3145;121.265;
2021-01-20-10:09:27;1.2111;0.77247;53.69;3806;19.64146;5.3145;121.26;
2021-01-20-10:09:30;1.2111;0.77243;53.69;3806;19.64139;5.3145;121.265;
2021-01-20-10:09:33;1.21105;0.77241;53.69;3806;19.64157;5.3145;121.26;
2021-01-20-10:09:36;1.21105;0.7724;53.69;3806;19.64256;5.3145;121.265;
2021-01-20-10:09:39;1.21105;0.77237;53.69;3806;19.64256;5.3155;121.27;
2021-01-20-10:09:42;1.21105;0.77237;53.69;3806;19.6413;5.3155;121.265;
2021-01-20-10:09:45;1.21115;0.77238;53.69;3806;19.6384;5.3155;121.265;
2021-01-20-10:09:48;1.21115;0.77238;53.69;3806;19.6384;5.3155;121.27;
2021-01-20-10:09:51;1.2111;0.77238;53.69;3805.75;19.6382;5.314;121.27;
2021-01-20-10:09:54;1.2111;0.77233;53.69;3805.75;19.63834;5.314;121.275;
2021-01-20-10:09:57;1.2111;0.77233;53.69;3805.75;19.63834;5.314;121.265;
2021-01-20-10:10:00;1.2111;0.77233;53.69;3805.75;19.63816;5.314;121.23;
2021-01-20-10:10:03;1.2111;0.77235;53.69;3805.75;19.6384;5.311;121.29;
2021-01-20-10:10:06;1.2111;0.77236;53.69;3805.75;19.6385;5.311;121.285;
2021-01-20-10:10:09;1.2111;0.77236;53.69;3805.75;19.6385;5.3125;121.275;
2021-01-20-10:10:12;1.2111;0.77235;53.69;3806;19.63869;5.3125;121.275;
2021-01-20-10:10:15;1.2111;0.77234;53.69;3806;19.63872;5.314;121.285;
2021-01-20-10:10:18;1.2111;0.77234;53.69;3806;19.63882;5.3135;121.27;
2021-01-20-10:10:21;1.2111;0.77235;53.69;3806;19.6388;5.3135;121.285;
2021-01-20-10:10:24;1.2111;0.77235;53.69;3806;19.6387;5.3145;121.3;
2021-01-20-10:10:27;1.21105;0.77235;53.69;3806;19.6387;5.3145;121.29;
2021-01-20-10:10:30;1.21105;0.77235;53.69;3806;19.6387;5.314;121.3;
2021-01-20-10:10:33;1.21105;0.77235;53.69;3806;19.6416;5.314;121.295;
2021-01-20-10:10:36;1.21105;0.77235;53.69;3806;19.6413;5.314;121.3;
2021-01-20-10:10:39;1.21105;0.77235;53.69;3806;19.6415;5.314;121.315;
2021-01-20-10:10:42;1.21105;0.77243;53.69;3806;19.6415;5.314;121.33;
2021-01-20-10:10:45;1.21105;0.77243;53.69;3806;19.6415;5.3145;121.335;
2021-01-20-10:10:48;1.21105;0.77243;53.69;3806;19.6415;5.3145;121.32;
2021-01-20-10:10:51;1.21105;0.77243;53.69;3806;19.6415;5.3145;121.315;
2021-01-20-10:10:54;1.21105;0.77243;53.69;3806;19.6415;5.3145;121.315;
