2021-01-11-10:11:00;1.2177;0.77062;51.76;3793.75;20.1817;5.4845;123.735;
2021-01-11-10:11:03;1.2177;0.77063;51.76;3793.75;20.1817;5.4845;123.745;
2021-01-11-10:11:06;1.2177;0.77062;51.76;3794;20.1817;5.4845;123.76;
2021-01-11-10:11:09;1.2177;0.77062;51.76;3794.25;20.1817;5.4845;123.765;
2021-01-11-10:11:12;1.2177;0.7706;51.77;3794.25;20.18061;5.485;123.77;
2021-01-11-10:11:15;1.2177;0.7706;51.77;3794.5;20.1803;5.485;123.765;
2021-01-11-10:11:18;1.2177;0.7706;51.77;3794.5;20.1803;5.485;123.775;
2021-01-11-10:11:21;1.2177;0.77055;51.77;3794.75;20.1816;5.486;123.76;
2021-01-11-10:11:24;1.2177;0.77055;51.77;3794.5;20.1816;5.486;123.73;
2021-01-11-10:11:27;1.2177;0.77055;51.79;3794.75;20.18165;5.4865;123.74;
2021-01-11-10:11:30;1.2177;0.77055;51.79;3794.75;20.1817;5.486;123.74;
2021-01-11-10:11:33;1.2177;0.77056;51.8;3795;20.181;5.486;123.74;
2021-01-11-10:11:36;1.2177;0.77055;51.8;3795;20.18148;5.486;123.74;
2021-01-11-10:11:39;1.2177;0.77046;51.8;3794.75;20.1827;5.4865;123.74;
2021-01-11-10:11:42;1.21765;0.77048;51.79;3795;20.18435;5.4865;123.755;
2021-01-11-10:11:45;1.21765;0.77047;51.78;3795;20.1859;5.4855;123.74;
2021-01-11-10:11:48;1.21765;0.77051;51.79;3795;20.1859;5.4855;123.74;
2021-01-11-10:11:51;1.2176;0.7705;51.79;3795;20.1859;5.4855;123.75;
2021-01-11-10:11:54;1.2176;0.7705;51.79;3795.25;20.1859;5.4845;123.755;
2021-01-11-10:11:57;1.2176;0.77052;51.8;3795.25;20.1855;5.4855;123.74;
2021-01-11-10:12:00;1.2176;0.77052;51.81;3795.25;20.1857;5.4855;123.755;
2021-01-11-10:12:03;1.21775;0.7706;51.81;3795.5;20.1811;5.485;123.75;
2021-01-11-10:12:06;1.21785;0.77075;51.83;3795.5;20.1728;5.481;123.78;
2021-01-11-10:12:09;1.21795;0.77082;51.82;3795.75;20.1717;5.4815;123.79;
2021-01-11-10:12:12;1.21795;0.77077;51.81;3795.75;20.1703;5.4815;123.79;
2021-01-11-10:12:15;1.2179;0.77071;51.81;3795;20.1696;5.4815;123.77;
2021-01-11-10:12:18;1.2178;0.7707;51.8;3795;20.1728;5.4815;123.765;
2021-01-11-10:12:21;1.2178;0.77075;51.8;3795.25;20.1728;5.483;123.775;
2021-01-11-10:12:24;1.21785;0.77071;51.8;3795;20.1735;5.4805;123.805;
2021-01-11-10:12:27;1.21785;0.77075;51.8;3795.25;20.1735;5.4815;123.81;
2021-01-11-10:12:30;1.2178;0.77082;51.8;3795.25;20.1713;5.48;123.82;
2021-01-11-10:12:33;1.2178;0.77079;51.81;3795;20.17;5.4815;123.83;
2021-01-11-10:12:36;1.2178;0.77079;51.81;3794.75;20.17;5.481;123.835;
2021-01-11-10:12:39;1.2178;0.77077;51.81;3794.75;20.1699;5.4795;123.88;
2021-01-11-10:12:42;1.2178;0.77079;51.8;3794.75;20.1699;5.4795;123.88;
2021-01-11-10:12:45;1.2178;0.77079;51.8;3794.75;20.1699;5.4795;123.905;
2021-01-11-10:12:48;1.2178;0.77079;51.8;3794.75;20.1699;5.4785;123.9;
2021-01-11-10:12:51;1.2178;0.7707;51.8;3795;20.1699;5.478;123.89;
2021-01-11-10:12:54;1.2178;0.77074;51.8;3795;20.1699;5.4785;123.92;
2021-01-11-10:12:57;1.2178;0.77074;51.8;3795;20.1699;5.4765;123.91;
2021-01-11-10:13:00;1.2178;0.77073;51.8;3795;20.1699;5.476;123.945;
2021-01-11-10:13:03;1.2178;0.7707;51.8;3795.25;20.1699;5.4785;123.935;
2021-01-11-10:13:06;1.2178;0.77071;51.8;3795.5;20.1699;5.4785;123.97;
2021-01-11-10:13:09;1.2178;0.77073;51.81;3795.75;20.1699;5.4785;123.955;
2021-01-11-10:13:12;1.2179;0.77078;51.81;3795.5;20.1699;5.4785;123.965;
2021-01-11-10:13:15;1.21795;0.77073;51.81;3795.25;20.1699;5.4785;123.965;
2021-01-11-10:13:18;1.21795;0.77073;51.81;3795.5;20.1699;5.479;123.97;
2021-01-11-10:13:21;1.21795;0.77074;51.81;3795.5;20.1699;5.478;123.965;
2021-01-11-10:13:24;1.21795;0.77073;51.8;3795.25;20.1699;5.478;124.035;
2021-01-11-10:13:27;1.21795;0.77073;51.81;3795;20.1699;5.4775;124.075;
2021-01-11-10:13:30;1.21795;0.77082;51.81;3795;20.1699;5.4775;124.06;
2021-01-11-10:13:33;1.21795;0.77082;51.81;3795;20.1699;5.4775;124.055;
2021-01-11-10:13:36;1.218;0.77079;51.82;3795.25;20.1699;5.4775;124.045;
2021-01-11-10:13:39;1.21795;0.77076;51.81;3795.25;20.1699;5.478;124.04;
2021-01-11-10:13:42;1.218;0.77075;51.82;3795.25;20.1699;5.478;124.06;
2021-01-11-10:13:45;1.2179;0.77065;51.81;3795;20.1699;5.478;124.055;
2021-01-11-10:13:48;1.2179;0.77067;51.81;3795;20.1692;5.4775;124.035;
2021-01-11-10:13:51;1.2179;0.77065;51.81;3795;20.16963;5.478;124.035;
2021-01-11-10:13:54;1.21785;0.77065;51.81;3794.75;20.16929;5.478;124.06;
2021-01-11-10:13:57;1.21785;0.77062;51.81;3794.75;20.16929;5.478;124.04;
2021-01-11-10:14:00;1.21785;0.77062;51.8;3794.75;20.16929;5.4775;124.055;
2021-01-11-10:14:03;1.2178;0.7706;51.79;3794.75;20.16929;5.477;124.04;
2021-01-11-10:14:06;1.2178;0.7706;51.78;3794.75;20.16929;5.4785;124.05;
2021-01-11-10:14:09;1.2178;0.77062;51.78;3794.75;20.16929;5.4785;124.04;
2021-01-11-10:14:12;1.2178;0.77062;51.78;3795;20.16929;5.478;124.035;
2021-01-11-10:14:15;1.2178;0.77063;51.8;3795;20.16929;5.478;124.035;
2021-01-11-10:14:18;1.2178;0.77067;51.8;3794.75;20.16929;5.478;124.045;
2021-01-11-10:14:21;1.2178;0.77064;51.81;3795;20.16929;5.478;124.035;
2021-01-11-10:14:24;1.2178;0.77063;51.81;3795;20.16929;5.478;124.045;
2021-01-11-10:14:27;1.2178;0.77063;51.81;3795;20.16929;5.478;124.06;
2021-01-11-10:14:30;1.2178;0.77059;51.81;3795;20.16929;5.478;124.055;
2021-01-11-10:14:33;1.2179;0.77059;51.81;3795;20.16929;5.478;124.06;
2021-01-11-10:14:36;1.2179;0.77064;51.81;3794.75;20.16929;5.478;124.045;
2021-01-11-10:14:39;1.2179;0.7706;51.8;3795;20.166;5.478;124.105;
2021-01-11-10:14:42;1.2179;0.77055;51.8;3795;20.166;5.478;124.085;
2021-01-11-10:14:45;1.2179;0.77057;51.8;3795;20.166;5.478;124.11;
2021-01-11-10:14:48;1.2179;0.77064;51.8;3795;20.166;5.478;124.095;
2021-01-11-10:14:51;1.2179;0.77066;51.8;3795;20.166;5.477;124.115;
2021-01-11-10:14:54;1.2179;0.77064;51.8;3795;20.166;5.476;124.115;
2021-01-11-10:14:57;1.2179;0.77064;51.8;3795;20.166;5.476;124.135;
2021-01-11-10:15:00;1.2179;0.77061;51.8;3794.75;20.166;5.4765;124.15;
2021-01-11-10:15:03;1.2179;0.77058;51.8;3794.5;20.166;5.477;124.135;
2021-01-11-10:15:06;1.218;0.77055;51.8;3794.5;20.166;5.4775;124.13;
2021-01-11-10:15:09;1.218;0.7705;51.79;3794.25;20.166;5.4775;124.135;
2021-01-11-10:15:12;1.218;0.7705;51.77;3794;20.166;5.4775;124.15;
2021-01-11-10:15:15;1.218;0.7705;51.78;3794;20.166;5.479;124.15;
2021-01-11-10:15:18;1.218;0.7705;51.77;3794;20.166;5.479;124.105;
2021-01-11-10:15:21;1.218;0.77048;51.78;3794;20.166;5.479;124.095;
2021-01-11-10:15:24;1.218;0.77049;51.78;3793.75;20.166;5.479;124.105;
2021-01-11-10:15:27;1.218;0.77048;51.78;3793.75;20.166;5.479;124.11;
2021-01-11-10:15:30;1.218;0.77048;51.78;3793.75;20.166;5.4775;124.13;
2021-01-11-10:15:33;1.21795;0.77045;51.78;3793.25;20.1691;5.4785;124.105;
2021-01-11-10:15:36;1.21795;0.77051;51.78;3793.5;20.1666;5.4785;124.11;
2021-01-11-10:15:39;1.21795;0.77053;51.78;3793.5;20.1666;5.4765;124.105;
2021-01-11-10:15:42;1.218;0.77048;51.78;3793.5;20.1663;5.4765;124.09;
2021-01-11-10:15:45;1.218;0.77046;51.79;3793.5;20.1669;5.4765;124.11;
2021-01-11-10:15:48;1.218;0.77046;51.79;3793.5;20.166;5.4765;124.105;
2021-01-11-10:15:51;1.218;0.77046;51.79;3793.5;20.166;5.4765;124.095;
2021-01-11-10:15:54;1.218;0.77046;51.79;3793.5;20.1657;5.4765;124.075;
2021-01-11-10:15:57;1.21805;0.77049;51.8;3793.5;20.1657;5.4765;124.09;
2021-01-11-10:16:00;1.21805;0.77049;51.8;3793.5;20.1657;5.4765;124.125;
2021-01-11-10:16:03;1.21805;0.77049;51.8;3793.75;20.1657;5.4765;124.145;
2021-01-11-10:16:06;1.21805;0.77049;51.81;3794.75;20.1657;5.4765;124.135;
2021-01-11-10:16:09;1.2181;0.77054;51.81;3794.5;20.1657;5.4765;124.155;
2021-01-11-10:16:12;1.2181;0.77054;51.81;3794.5;20.1657;5.4765;124.155;
2021-01-11-10:16:15;1.2181;0.77054;51.8;3794.75;20.1657;5.4765;124.17;
2021-01-11-10:16:18;1.2179;0.77043;51.8;3794.5;20.1657;5.4785;124.145;
2021-01-11-10:16:21;1.2179;0.77043;51.79;3794;20.1657;5.4785;124.12;
2021-01-11-10:16:24;1.2179;0.77043;51.79;3794;20.1657;5.478;124.15;
2021-01-11-10:16:27;1.2179;0.77043;51.79;3793.75;20.1657;5.478;124.16;
2021-01-11-10:16:30;1.2178;0.77041;51.8;3793.75;20.1659;5.4795;124.15;
2021-01-11-10:16:33;1.2178;0.77044;51.8;3793.75;20.1659;5.4795;124.165;
2021-01-11-10:16:36;1.2177;0.7704;51.81;3793.75;20.1659;5.4795;124.175;
2021-01-11-10:16:39;1.2177;0.7704;51.81;3793.75;20.1659;5.4795;124.18;
2021-01-11-10:16:42;1.2177;0.7704;51.81;3793.75;20.1659;5.4795;124.15;
2021-01-11-10:16:45;1.21775;0.7704;51.8;3793.5;20.1659;5.4795;124.14;
2021-01-11-10:16:48;1.21775;0.77044;51.8;3793.5;20.1659;5.4795;124.155;
2021-01-11-10:16:51;1.21775;0.7705;51.8;3793.5;20.1659;5.4795;124.175;
2021-01-11-10:16:54;1.21775;0.77049;51.8;3793.5;20.1659;5.4795;124.165;
2021-01-11-10:16:57;1.21775;0.77049;51.8;3793.75;20.1659;5.4795;124.17;
2021-01-11-10:17:00;1.2177;0.77049;51.8;3793.5;20.1659;5.4795;124.17;
2021-01-11-10:17:03;1.2177;0.77048;51.8;3793.5;20.1659;5.4795;124.175;
2021-01-11-10:17:06;1.2177;0.77041;51.8;3793.5;20.1659;5.4795;124.16;
2021-01-11-10:17:09;1.2177;0.77042;51.8;3793.5;20.1659;5.4795;124.16;
2021-01-11-10:17:12;1.2177;0.77044;51.8;3793.75;20.1659;5.4795;124.18;
2021-01-11-10:17:15;1.21775;0.77043;51.8;3793.5;20.1659;5.48;124.185;
2021-01-11-10:17:18;1.2177;0.77041;51.8;3793.25;20.1706;5.48;124.185;
2021-01-11-10:17:21;1.2177;0.77045;51.8;3793.25;20.1706;5.48;124.18;
2021-01-11-10:17:24;1.2177;0.77045;51.8;3793.25;20.1706;5.48;124.16;
2021-01-11-10:17:27;1.2177;0.77045;51.8;3793.25;20.1717;5.4805;124.16;
2021-01-11-10:17:30;1.21765;0.7704;51.8;3793;20.1773;5.4815;124.145;
2021-01-11-10:17:33;1.21765;0.7704;51.79;3793;20.17793;5.482;124.15;
2021-01-11-10:17:36;1.2175;0.7703;51.8;3793;20.1809;5.481;124.13;
2021-01-11-10:17:39;1.2176;0.77031;51.8;3793;20.1815;5.481;124.145;
2021-01-11-10:17:42;1.2176;0.77031;51.81;3793.25;20.1815;5.481;124.135;
2021-01-11-10:17:45;1.2176;0.77031;51.81;3793;20.1811;5.481;124.12;
2021-01-11-10:17:48;1.2176;0.77035;51.82;3792.75;20.1811;5.481;124.135;
2021-01-11-10:17:51;1.2176;0.77035;51.81;3792.75;20.1811;5.481;124.135;
2021-01-11-10:17:54;1.2176;0.77035;51.81;3792.75;20.1811;5.481;124.12;
2021-01-11-10:17:57;1.2177;0.77035;51.81;3792.75;20.1811;5.481;124.13;
2021-01-11-10:18:00;1.2177;0.77035;51.81;3792.75;20.1811;5.481;124.21;
2021-01-11-10:18:03;1.2177;0.77036;51.81;3793;20.1811;5.481;124.235;
2021-01-11-10:18:06;1.21775;0.77036;51.82;3793.25;20.1811;5.4795;124.225;
2021-01-11-10:18:09;1.21775;0.77048;51.83;3793.5;20.1811;5.478;124.235;
2021-01-11-10:18:12;1.2177;0.77046;51.82;3793.5;20.1743;5.478;124.225;
2021-01-11-10:18:15;1.2177;0.77046;51.82;3793.5;20.1743;5.4785;124.22;
2021-01-11-10:18:18;1.2177;0.77044;51.82;3793.5;20.17476;5.478;124.22;
2021-01-11-10:18:21;1.2177;0.77046;51.82;3793.5;20.1745;5.478;124.2;
2021-01-11-10:18:24;1.2177;0.7705;51.82;3793.5;20.1752;5.478;124.21;
2021-01-11-10:18:27;1.21775;0.77055;51.82;3793.5;20.1752;5.478;124.2;
2021-01-11-10:18:30;1.21775;0.77055;51.82;3793.5;20.175;5.478;124.2;
2021-01-11-10:18:33;1.21775;0.77052;51.82;3793.75;20.1737;5.478;124.2;
2021-01-11-10:18:36;1.21775;0.7705;51.82;3793.75;20.1742;5.478;124.205;
2021-01-11-10:18:39;1.21775;0.77044;51.81;3793.5;20.1743;5.478;124.145;
2021-01-11-10:18:42;1.21775;0.7704;51.81;3793.5;20.1755;5.478;124.14;
2021-01-11-10:18:45;1.21775;0.7704;51.81;3793.5;20.1755;5.478;124.145;
2021-01-11-10:18:48;1.21755;0.77037;51.81;3793.25;20.1755;5.478;124.15;
2021-01-11-10:18:51;1.2175;0.77035;51.8;3793.25;20.1788;5.478;124.105;
2021-01-11-10:18:54;1.2175;0.77038;51.8;3793.25;20.1791;5.478;124.105;
2021-01-11-10:18:57;1.2175;0.77032;51.8;3793.25;20.1791;5.478;124.1;
2021-01-11-10:19:00;1.2175;0.77029;51.77;3793;20.1822;5.478;124.095;
2021-01-11-10:19:03;1.2175;0.77028;51.78;3793;20.1839;5.478;124.11;
2021-01-11-10:19:06;1.21745;0.77022;51.78;3793;20.1839;5.478;124.11;
2021-01-11-10:19:09;1.21745;0.77021;51.77;3793;20.1839;5.478;124.09;
2021-01-11-10:19:12;1.21745;0.77021;51.78;3793;20.1839;5.478;124.1;
2021-01-11-10:19:15;1.21745;0.77027;51.78;3793.25;20.1835;5.478;124.105;
2021-01-11-10:19:18;1.21745;0.77027;51.78;3793.25;20.1835;5.478;124.085;
2021-01-11-10:19:21;1.21745;0.77027;51.78;3793.25;20.1835;5.478;124.09;
2021-01-11-10:19:24;1.21745;0.77027;51.77;3793.25;20.1835;5.478;124.095;
2021-01-11-10:19:27;1.21745;0.77027;51.77;3793;20.1835;5.478;124.09;
2021-01-11-10:19:30;1.21745;0.77027;51.77;3793;20.1835;5.478;124.105;
2021-01-11-10:19:33;1.21745;0.77029;51.77;3792.75;20.1835;5.478;124.085;
2021-01-11-10:19:36;1.21745;0.77027;51.78;3792.75;20.1835;5.478;124.09;
2021-01-11-10:19:39;1.21745;0.77027;51.78;3792.75;20.1835;5.482;124.095;
2021-01-11-10:19:42;1.21745;0.77026;51.78;3792.75;20.1835;5.483;124.095;
2021-01-11-10:19:45;1.2174;0.77022;51.78;3792.75;20.1835;5.483;124.095;
2021-01-11-10:19:48;1.2173;0.77022;51.78;3792.5;20.1882;5.483;124.08;
2021-01-11-10:19:51;1.2173;0.77015;51.77;3792.5;20.1901;5.4825;124.06;
2021-01-11-10:19:54;1.2173;0.77017;51.77;3792.5;20.1903;5.4825;124.055;
2021-01-11-10:19:57;1.2173;0.77015;51.77;3792.5;20.1903;5.4825;124.075;
2021-01-11-10:20:00;1.2173;0.77016;51.77;3792.5;20.1903;5.482;124.075;
2021-01-11-10:20:03;1.21725;0.77013;51.77;3792.5;20.1979;5.482;124.08;
2021-01-11-10:20:06;1.2173;0.77011;51.77;3792.25;20.1977;5.4825;124.065;
2021-01-11-10:20:09;1.2173;0.7701;51.77;3792.25;20.1978;5.483;124.045;
2021-01-11-10:20:12;1.21735;0.7701;51.77;3792.25;20.1999;5.484;124.08;
2021-01-11-10:20:15;1.2174;0.77024;51.78;3792.5;20.1983;5.4825;124.095;
2021-01-11-10:20:18;1.21745;0.77023;51.78;3792.5;20.198;5.482;124.1;
2021-01-11-10:20:21;1.21745;0.77023;51.78;3792.5;20.1981;5.482;124.11;
2021-01-11-10:20:24;1.2175;0.77026;51.78;3792.5;20.1955;5.482;124.13;
2021-01-11-10:20:27;1.2175;0.77027;51.78;3792.75;20.1951;5.4815;124.165;
2021-01-11-10:20:30;1.2175;0.77028;51.79;3792.75;20.1937;5.4815;124.165;
2021-01-11-10:20:33;1.2175;0.77025;51.79;3792.5;20.195;5.4815;124.175;
2021-01-11-10:20:36;1.21745;0.7702;51.78;3792.5;20.1958;5.4815;124.175;
2021-01-11-10:20:39;1.21745;0.7702;51.78;3792.5;20.198;5.4825;124.165;
2021-01-11-10:20:42;1.21745;0.7702;51.79;3792.75;20.198;5.4825;124.17;
2021-01-11-10:20:45;1.21745;0.77029;51.79;3792.75;20.198;5.484;124.16;
2021-01-11-10:20:48;1.2175;0.77029;51.79;3792.75;20.198;5.484;124.165;
2021-01-11-10:20:51;1.2175;0.77027;51.79;3792.75;20.1999;5.4845;124.155;
2021-01-11-10:20:54;1.2175;0.77028;51.78;3792.75;20.1998;5.4845;124.18;
2021-01-11-10:20:57;1.2176;0.77029;51.79;3792.25;20.1996;5.4855;124.145;
2021-01-11-10:21:00;1.2176;0.77035;51.8;3792.25;20.2019;5.488;124.13;
2021-01-11-10:21:03;1.21765;0.77034;51.8;3792.25;20.2021;5.4875;124.12;
2021-01-11-10:21:06;1.21765;0.77035;51.79;3792.25;20.2014;5.4875;124.135;
2021-01-11-10:21:09;1.21765;0.77035;51.79;3792.25;20.2024;5.4875;124.145;
2021-01-11-10:21:12;1.2177;0.77039;51.79;3792.5;20.201;5.486;124.14;
2021-01-11-10:21:15;1.2177;0.77041;51.79;3792.5;20.201;5.486;124.145;
2021-01-11-10:21:18;1.2177;0.7704;51.8;3792.5;20.2012;5.486;124.16;
2021-01-11-10:21:21;1.2177;0.77043;51.8;3792.25;20.2012;5.486;124.155;
2021-01-11-10:21:24;1.2177;0.77031;51.8;3792.25;20.2013;5.486;124.155;
2021-01-11-10:21:27;1.2177;0.77033;51.8;3792.25;20.2013;5.486;124.165;
2021-01-11-10:21:30;1.2177;0.77032;51.8;3792.25;20.2013;5.486;124.165;
2021-01-11-10:21:33;1.2177;0.77027;51.8;3792.25;20.1998;5.486;124.15;
2021-01-11-10:21:36;1.2177;0.77028;51.8;3792.25;20.1989;5.488;124.145;
2021-01-11-10:21:39;1.2177;0.77031;51.8;3792.25;20.1979;5.488;124.17;
2021-01-11-10:21:42;1.2177;0.77029;51.8;3792.25;20.1983;5.4885;124.135;
2021-01-11-10:21:45;1.2177;0.77028;51.8;3792.25;20.1978;5.4885;124.12;
2021-01-11-10:21:48;1.21775;0.77028;51.79;3792.25;20.1978;5.4885;124.135;
2021-01-11-10:21:51;1.21775;0.77033;51.79;3792.75;20.1932;5.4875;124.165;
2021-01-11-10:21:54;1.21775;0.77033;51.79;3792.75;20.1931;5.4875;124.165;
2021-01-11-10:21:57;1.21775;0.77028;51.79;3792.75;20.1943;5.489;124.185;
2021-01-11-10:22:00;1.21775;0.77028;51.79;3792.75;20.1943;5.489;124.175;
2021-01-11-10:22:03;1.2177;0.77019;51.78;3792.75;20.19811;5.489;124.165;
2021-01-11-10:22:06;1.21765;0.77018;51.78;3792.75;20.19735;5.489;124.18;
2021-01-11-10:22:09;1.21765;0.77014;51.78;3792.5;20.19895;5.49;124.19;
2021-01-11-10:22:12;1.21765;0.7701;51.78;3792.25;20.19903;5.49;124.19;
2021-01-11-10:22:15;1.21765;0.77013;51.78;3792.25;20.1988;5.49;124.2;
2021-01-11-10:22:18;1.21755;0.77007;51.78;3792.25;20.1988;5.491;124.195;
2021-01-11-10:22:21;1.21755;0.77006;51.77;3792.25;20.1988;5.4915;124.145;
2021-01-11-10:22:24;1.21755;0.77007;51.77;3792.25;20.1972;5.4905;124.17;
2021-01-11-10:22:27;1.21755;0.77006;51.77;3792.25;20.1972;5.488;124.195;
2021-01-11-10:22:30;1.21765;0.7701;51.77;3792.25;20.1942;5.4895;124.185;
2021-01-11-10:22:33;1.21765;0.7701;51.77;3792.25;20.1942;5.4895;124.205;
2021-01-11-10:22:36;1.21765;0.7701;51.78;3791.75;20.1936;5.4895;124.195;
2021-01-11-10:22:39;1.2176;0.77007;51.78;3791.75;20.1936;5.4895;124.195;
2021-01-11-10:22:42;1.2176;0.77007;51.78;3791.75;20.194;5.4895;124.175;
2021-01-11-10:22:45;1.21755;0.77005;51.78;3792;20.194;5.4895;124.165;
2021-01-11-10:22:48;1.21755;0.77007;51.78;3792;20.194;5.4895;124.15;
2021-01-11-10:22:51;1.21755;0.77015;51.78;3792.25;20.1919;5.4895;124.185;
2021-01-11-10:22:54;1.21755;0.77015;51.78;3792.25;20.1863;5.4895;124.19;
2021-01-11-10:22:57;1.2175;0.77009;51.78;3792;20.1886;5.4895;124.18;
2021-01-11-10:23:00;1.21755;0.7701;51.78;3792.25;20.1886;5.4895;124.19;
2021-01-11-10:23:03;1.21755;0.7701;51.78;3792.5;20.1885;5.4895;124.21;
2021-01-11-10:23:06;1.2176;0.77015;51.78;3792.75;20.1885;5.4895;124.215;
2021-01-11-10:23:09;1.2176;0.77015;51.78;3792.75;20.1859;5.49;124.21;
2021-01-11-10:23:12;1.2176;0.77017;51.78;3793;20.1857;5.4885;124.175;
2021-01-11-10:23:15;1.2176;0.77022;51.78;3793;20.1818;5.4885;124.175;
2021-01-11-10:23:18;1.2176;0.77023;51.78;3793;20.1818;5.4885;124.17;
2021-01-11-10:23:21;1.2176;0.77022;51.79;3793;20.1818;5.487;124.185;
2021-01-11-10:23:24;1.21755;0.77021;51.79;3793;20.1818;5.4865;124.195;
2021-01-11-10:23:27;1.21755;0.77022;51.79;3793;20.1818;5.4865;124.18;
2021-01-11-10:23:30;1.21755;0.77019;51.78;3793.25;20.1818;5.487;124.195;
2021-01-11-10:23:33;1.21755;0.7702;51.79;3793;20.1818;5.4865;124.135;
2021-01-11-10:23:36;1.2175;0.77014;51.79;3792.75;20.18746;5.487;124.115;
2021-01-11-10:23:39;1.2175;0.77014;51.79;3792.5;20.18751;5.489;124.13;
2021-01-11-10:23:42;1.21745;0.77014;51.79;3792.5;20.189;5.489;124.125;
2021-01-11-10:23:45;1.21745;0.77014;51.79;3792.75;20.189;5.489;124.145;
2021-01-11-10:23:48;1.21745;0.77014;51.79;3792.75;20.18901;5.488;124.17;
2021-01-11-10:23:51;1.21755;0.77024;51.79;3793;20.189;5.488;124.175;
2021-01-11-10:23:54;1.21755;0.77024;51.79;3793.25;20.1884;5.488;124.18;
2021-01-11-10:23:57;1.21755;0.77021;51.79;3793.25;20.1884;5.4885;124.175;
2021-01-11-10:24:00;1.21755;0.77021;51.79;3793;20.18865;5.4885;124.175;
2021-01-11-10:24:03;1.21755;0.7702;51.8;3793.5;20.1885;5.4885;124.175;
2021-01-11-10:24:06;1.21755;0.7702;51.8;3793.5;20.1879;5.4885;124.18;
2021-01-11-10:24:09;1.21755;0.77024;51.81;3793.75;20.1879;5.4885;124.19;
2021-01-11-10:24:12;1.21755;0.77024;51.82;3793.75;20.1879;5.488;124.2;
2021-01-11-10:24:15;1.21755;0.77024;51.82;3793.25;20.1879;5.487;124.205;
2021-01-11-10:24:18;1.21755;0.77024;51.82;3793.25;20.1879;5.488;124.195;
2021-01-11-10:24:21;1.21755;0.77024;51.82;3793.25;20.18826;5.49;124.18;
2021-01-11-10:24:24;1.2175;0.77024;51.81;3793;20.1902;5.49;124.185;
2021-01-11-10:24:27;1.2175;0.77016;51.81;3793;20.1901;5.49;124.19;
2021-01-11-10:24:30;1.2175;0.77016;51.8;3793;20.1898;5.49;124.18;
2021-01-11-10:24:33;1.2175;0.77016;51.8;3793;20.19012;5.4915;124.185;
2021-01-11-10:24:36;1.2175;0.77016;51.8;3793;20.19012;5.4915;124.195;
2021-01-11-10:24:39;1.2175;0.77015;51.8;3792.75;20.19068;5.4915;124.185;
2021-01-11-10:24:42;1.2175;0.77015;51.8;3792.75;20.19097;5.4915;124.195;
2021-01-11-10:24:45;1.2175;0.77014;51.8;3792.75;20.19262;5.4915;124.215;
2021-01-11-10:24:48;1.2175;0.77014;51.8;3792.75;20.19262;5.4915;124.27;
2021-01-11-10:24:51;1.2175;0.77014;51.8;3792.75;20.19262;5.4915;124.235;
2021-01-11-10:24:54;1.2175;0.77009;51.8;3792.75;20.19262;5.493;124.195;
2021-01-11-10:24:57;1.2174;0.77006;51.8;3793;20.19675;5.493;124.17;
2021-01-11-10:25:00;1.2174;0.77004;51.8;3793;20.19988;5.4945;124.16;
2021-01-11-10:25:03;1.2173;0.77003;51.8;3792.75;20.19988;5.4945;124.145;
2021-01-11-10:25:06;1.2173;0.77001;51.8;3792.75;20.19991;5.4945;124.15;
2021-01-11-10:25:09;1.21725;0.76998;51.78;3792.75;20.19991;5.4945;124.145;
2021-01-11-10:25:12;1.21725;0.76996;51.78;3792.75;20.20067;5.4945;124.135;
2021-01-11-10:25:15;1.21725;0.76995;51.78;3792.75;20.20299;5.4945;124.13;
2021-01-11-10:25:18;1.21725;0.76995;51.78;3792.75;20.20358;5.496;124.12;
2021-01-11-10:25:21;1.21725;0.76996;51.78;3792.75;20.20283;5.498;124.135;
2021-01-11-10:25:24;1.21725;0.76996;51.78;3792.75;20.20297;5.498;124.125;
2021-01-11-10:25:27;1.21735;0.77002;51.78;3792.5;20.20236;5.4975;124.12;
2021-01-11-10:25:30;1.21735;0.77006;51.78;3793.5;20.2023;5.4975;124.17;
2021-01-11-10:25:33;1.2174;0.77005;51.78;3793.5;20.2023;5.4965;124.16;
2021-01-11-10:25:36;1.2174;0.76999;51.78;3793.5;20.20254;5.496;124.155;
2021-01-11-10:25:39;1.2174;0.76999;51.78;3793.5;20.2023;5.496;124.185;
2021-01-11-10:25:42;1.2174;0.76999;51.78;3793.5;20.2023;5.4955;124.175;
2021-01-11-10:25:45;1.2174;0.76999;51.78;3792.5;20.2022;5.4965;124.15;
2021-01-11-10:25:48;1.21735;0.76991;51.78;3791.75;20.20254;5.495;124.145;
2021-01-11-10:25:51;1.21735;0.76992;51.77;3792;20.2021;5.495;124.15;
2021-01-11-10:25:54;1.2173;0.76989;51.77;3792.75;20.20103;5.495;124.145;
2021-01-11-10:25:57;1.21725;0.76988;51.77;3792.5;20.2016;5.495;124.15;
2021-01-11-10:26:00;1.21725;0.76991;51.77;3792.25;20.20195;5.495;124.145;
2021-01-11-10:26:03;1.21725;0.76991;51.77;3792.5;20.2019;5.495;124.155;
2021-01-11-10:26:06;1.21725;0.7699;51.78;3792.5;20.2019;5.495;124.135;
2021-01-11-10:26:09;1.21725;0.76986;51.78;3792.5;20.20374;5.495;124.135;
2021-01-11-10:26:12;1.21725;0.76989;51.78;3792.5;20.2033;5.4975;124.135;
