2021-03-05-10:10:57;1.19415;0.76684;65.19;3775.5;21.22791;5.704;112.725;
2021-03-05-10:11:00;1.19415;0.76686;65.19;3775.5;21.2279;5.7035;112.775;
2021-03-05-10:11:03;1.19415;0.76687;65.18;3775.75;21.2281;5.7035;112.755;
2021-03-05-10:11:06;1.19415;0.76687;65.17;3775.75;21.2281;5.7035;112.795;
2021-03-05-10:11:09;1.194;0.76684;65.17;3775.75;21.2283;5.7035;112.81;
2021-03-05-10:11:12;1.194;0.76684;65.16;3775.5;21.23156;5.703;112.775;
2021-03-05-10:11:15;1.194;0.76688;65.21;3775.5;21.23116;5.703;112.775;
2021-03-05-10:11:18;1.194;0.76685;65.21;3775.25;21.23138;5.703;112.795;
2021-03-05-10:11:21;1.194;0.76685;65.2;3774.75;21.2319;5.704;112.77;
2021-03-05-10:11:24;1.194;0.76688;65.21;3775.25;21.23034;5.704;112.795;
2021-03-05-10:11:27;1.19395;0.76686;65.22;3775.5;21.2301;5.704;112.775;
2021-03-05-10:11:30;1.19395;0.76687;65.2;3775.5;21.2301;5.704;112.755;
2021-03-05-10:11:33;1.19395;0.76685;65.2;3775.5;21.23043;5.704;112.685;
2021-03-05-10:11:36;1.19395;0.76685;65.19;3774.75;21.2322;5.704;112.705;
2021-03-05-10:11:39;1.194;0.76697;65.21;3775.5;21.2296;5.704;112.775;
2021-03-05-10:11:42;1.19405;0.76695;65.22;3775.25;21.22965;5.704;112.785;
2021-03-05-10:11:45;1.19395;0.76688;65.2;3774.75;21.23204;5.704;112.79;
2021-03-05-10:11:48;1.194;0.7669;65.2;3774.75;21.2305;5.704;112.805;
2021-03-05-10:11:51;1.194;0.76691;65.2;3775;21.2302;5.704;112.845;
2021-03-05-10:11:54;1.194;0.76695;65.2;3775.25;21.2275;5.704;112.86;
2021-03-05-10:11:57;1.194;0.76695;65.22;3775.5;21.2267;5.704;112.84;
2021-03-05-10:12:00;1.194;0.76695;65.22;3775.5;21.2267;5.704;112.895;
2021-03-05-10:12:03;1.194;0.76699;65.22;3775.25;21.2266;5.704;112.905;
2021-03-05-10:12:06;1.19405;0.76699;65.22;3775;21.2266;5.704;112.905;
2021-03-05-10:12:09;1.19405;0.76699;65.21;3775;21.2267;5.704;112.875;
2021-03-05-10:12:12;1.19405;0.76695;65.21;3774.75;21.2287;5.704;112.9;
2021-03-05-10:12:15;1.19405;0.76701;65.22;3775.75;21.2244;5.704;112.92;
2021-03-05-10:12:18;1.19405;0.76702;65.24;3776.25;21.2239;5.704;112.95;
2021-03-05-10:12:21;1.19405;0.76708;65.25;3776.75;21.2217;5.704;112.98;
2021-03-05-10:12:24;1.1941;0.76714;65.28;3777.25;21.219;5.704;113.02;
2021-03-05-10:12:27;1.1941;0.76714;65.26;3777.25;21.2189;5.704;113.07;
2021-03-05-10:12:30;1.1941;0.76719;65.26;3777.5;21.2165;5.7;113.055;
2021-03-05-10:12:33;1.1941;0.76715;65.24;3777.75;21.2137;5.7;112.985;
2021-03-05-10:12:36;1.1941;0.76714;65.27;3778;21.2137;5.7;113.035;
2021-03-05-10:12:39;1.19405;0.76709;65.26;3777.5;21.2141;5.7;113.01;
2021-03-05-10:12:42;1.194;0.76704;65.23;3777;21.2152;5.701;113.035;
2021-03-05-10:12:45;1.194;0.76706;65.24;3777;21.2151;5.698;113.06;
2021-03-05-10:12:48;1.19395;0.76705;65.25;3777;21.2146;5.6985;113.055;
2021-03-05-10:12:51;1.19395;0.7671;65.25;3777;21.2108;5.698;113.055;
2021-03-05-10:12:54;1.194;0.76713;65.25;3777.25;21.2107;5.697;113.095;
2021-03-05-10:12:57;1.194;0.76714;65.25;3777.25;21.2113;5.697;113.09;
2021-03-05-10:13:00;1.194;0.76714;65.25;3777.5;21.2113;5.697;113.1;
2021-03-05-10:13:03;1.194;0.76715;65.27;3777.25;21.21055;5.6975;113.08;
2021-03-05-10:13:06;1.19405;0.76717;65.27;3777.25;21.2111;5.6965;113.095;
2021-03-05-10:13:09;1.19405;0.76717;65.27;3777.25;21.2114;5.697;113.1;
2021-03-05-10:13:12;1.19395;0.76709;65.27;3776.75;21.21334;5.6975;113.085;
2021-03-05-10:13:15;1.19395;0.76705;65.26;3776.5;21.2123;5.6975;113.105;
2021-03-05-10:13:18;1.1939;0.76693;65.26;3776.25;21.2144;5.697;113.105;
2021-03-05-10:13:21;1.1939;0.76692;65.26;3776.5;21.2139;5.697;113.09;
2021-03-05-10:13:24;1.1939;0.76685;65.24;3776.25;21.2157;5.6975;113.01;
2021-03-05-10:13:27;1.1939;0.76686;65.24;3776.25;21.2157;5.6975;113.02;
2021-03-05-10:13:30;1.1939;0.76686;65.25;3776.25;21.21726;5.701;113.025;
2021-03-05-10:13:33;1.1939;0.76686;65.26;3776.25;21.21953;5.7;113.025;
2021-03-05-10:13:36;1.1939;0.76686;65.25;3776.25;21.21946;5.699;113.065;
2021-03-05-10:13:39;1.19395;0.76686;65.25;3776.5;21.21759;5.6985;113.065;
2021-03-05-10:13:42;1.19395;0.76689;65.25;3776.25;21.217;5.6985;113.075;
2021-03-05-10:13:45;1.19395;0.76692;65.26;3776.5;21.217;5.6985;113.065;
2021-03-05-10:13:48;1.19395;0.76697;65.26;3777;21.2161;5.6985;113.115;
2021-03-05-10:13:51;1.19395;0.76697;65.26;3777;21.2168;5.7;113.09;
2021-03-05-10:13:54;1.19395;0.76697;65.26;3777;21.2187;5.7;113.045;
2021-03-05-10:13:57;1.19395;0.76697;65.27;3776.75;21.2187;5.701;113.085;
2021-03-05-10:14:00;1.194;0.76697;65.27;3776.5;21.2189;5.701;113.09;
2021-03-05-10:14:03;1.194;0.76696;65.26;3776.5;21.21913;5.701;113.105;
2021-03-05-10:14:06;1.19405;0.76704;65.28;3776.75;21.21672;5.701;113.105;
2021-03-05-10:14:09;1.19405;0.767;65.27;3776.25;21.21821;5.701;113.12;
2021-03-05-10:14:12;1.19405;0.76697;65.27;3776.5;21.21697;5.701;113.18;
2021-03-05-10:14:15;1.19405;0.76698;65.26;3776.25;21.21761;5.698;113.145;
2021-03-05-10:14:18;1.19405;0.76698;65.26;3776.25;21.21723;5.698;113.145;
2021-03-05-10:14:21;1.19405;0.76698;65.27;3776.25;21.21717;5.698;113.155;
2021-03-05-10:14:24;1.19405;0.76698;65.28;3776.5;21.2169;5.698;113.09;
2021-03-05-10:14:27;1.19405;0.76705;65.31;3776.5;21.2172;5.6985;113.03;
2021-03-05-10:14:30;1.19405;0.76705;65.32;3776.5;21.2172;5.6985;113.07;
2021-03-05-10:14:33;1.19405;0.76708;65.32;3776.5;21.2165;5.6985;113.085;
2021-03-05-10:14:36;1.19405;0.76709;65.32;3776.25;21.21133;5.6985;113.07;
2021-03-05-10:14:39;1.1941;0.76711;65.32;3776.25;21.21133;5.6985;113.08;
2021-03-05-10:14:42;1.1941;0.76711;65.31;3776;21.21133;5.6985;113.095;
2021-03-05-10:14:45;1.1941;0.76711;65.31;3776.25;21.21133;5.6985;113.125;
2021-03-05-10:14:48;1.1941;0.76711;65.31;3776.25;21.21133;5.6985;113.105;
2021-03-05-10:14:51;1.194;0.76707;65.31;3776.25;21.2125;5.6985;113.125;
2021-03-05-10:14:54;1.194;0.76701;65.31;3776.25;21.21709;5.6985;113.13;
2021-03-05-10:14:57;1.194;0.76695;65.32;3776.25;21.219;5.699;113.125;
2021-03-05-10:15:00;1.19395;0.7669;65.33;3776;21.2192;5.7;113.13;
2021-03-05-10:15:03;1.194;0.76707;65.37;3776.5;21.21583;5.6985;113.17;
2021-03-05-10:15:06;1.19405;0.76709;65.35;3776.75;21.2141;5.6985;113.135;
2021-03-05-10:15:09;1.19405;0.76709;65.36;3776.75;21.2117;5.6985;113.17;
2021-03-05-10:15:12;1.19405;0.7671;65.36;3776.5;21.2123;5.697;113.165;
2021-03-05-10:15:15;1.19405;0.76705;65.35;3776.25;21.2146;5.697;113.2;
2021-03-05-10:15:18;1.19405;0.76704;65.35;3776.25;21.2149;5.697;113.25;
2021-03-05-10:15:21;1.19405;0.76706;65.35;3776.25;21.2154;5.6965;113.245;
2021-03-05-10:15:24;1.19405;0.76706;65.36;3776.5;21.2141;5.696;113.255;
2021-03-05-10:15:27;1.19405;0.76699;65.35;3776.25;21.21611;5.696;113.21;
2021-03-05-10:15:30;1.194;0.76696;65.35;3776.25;21.21617;5.696;113.22;
2021-03-05-10:15:33;1.19405;0.76701;65.36;3776.5;21.2159;5.696;113.235;
2021-03-05-10:15:36;1.19405;0.76701;65.35;3776.25;21.2158;5.6965;113.27;
2021-03-05-10:15:39;1.19405;0.76702;65.36;3776.5;21.2158;5.6965;113.25;
2021-03-05-10:15:42;1.1941;0.76709;65.36;3777;21.21269;5.6965;113.28;
2021-03-05-10:15:45;1.19405;0.76706;65.36;3777;21.2151;5.6965;113.27;
2021-03-05-10:15:48;1.19405;0.76706;65.35;3777;21.215;5.696;113.295;
2021-03-05-10:15:51;1.19405;0.76712;65.36;3777.25;21.2116;5.696;113.335;
2021-03-05-10:15:54;1.19405;0.7671;65.36;3777.25;21.2132;5.696;113.305;
2021-03-05-10:15:57;1.19395;0.76706;65.36;3777.75;21.2142;5.696;113.27;
2021-03-05-10:16:00;1.19395;0.76706;65.36;3777.5;21.2148;5.6965;113.235;
2021-03-05-10:16:03;1.19395;0.76707;65.35;3777.5;21.215;5.6965;113.245;
2021-03-05-10:16:06;1.19395;0.76709;65.34;3777.75;21.2141;5.6965;113.27;
2021-03-05-10:16:09;1.19395;0.76709;65.34;3777.75;21.214;5.6945;113.26;
2021-03-05-10:16:12;1.19395;0.76709;65.34;3778;21.2125;5.6945;113.29;
2021-03-05-10:16:15;1.194;0.76711;65.34;3777.5;21.2113;5.6945;113.26;
2021-03-05-10:16:18;1.194;0.76711;65.35;3777.75;21.2109;5.694;113.295;
2021-03-05-10:16:21;1.194;0.76714;65.35;3778;21.2109;5.6935;113.32;
2021-03-05-10:16:24;1.19395;0.76709;65.35;3777.75;21.2109;5.6935;113.3;
2021-03-05-10:16:27;1.19395;0.76709;65.35;3777.75;21.21305;5.6935;113.3;
2021-03-05-10:16:30;1.19395;0.76709;65.35;3777.75;21.2116;5.6935;113.295;
2021-03-05-10:16:33;1.19395;0.76706;65.34;3776.75;21.21351;5.6935;113.265;
2021-03-05-10:16:36;1.19395;0.767;65.33;3776.25;21.21357;5.6935;113.225;
2021-03-05-10:16:39;1.19395;0.767;65.33;3776.25;21.2129;5.6955;113.255;
2021-03-05-10:16:42;1.194;0.767;65.35;3776.25;21.2113;5.6955;113.255;
2021-03-05-10:16:45;1.19395;0.76704;65.34;3776.5;21.2112;5.6945;113.29;
2021-03-05-10:16:48;1.194;0.76704;65.34;3776.5;21.2113;5.695;113.26;
2021-03-05-10:16:51;1.1939;0.76695;65.34;3776.5;21.2127;5.696;113.23;
2021-03-05-10:16:54;1.19385;0.76691;65.34;3776.25;21.2131;5.697;113.24;
2021-03-05-10:16:57;1.19385;0.76695;65.34;3777;21.2119;5.697;113.3;
2021-03-05-10:17:00;1.19385;0.76694;65.35;3777;21.2123;5.697;113.3;
2021-03-05-10:17:03;1.1938;0.76688;65.35;3776.75;21.2128;5.6955;113.3;
2021-03-05-10:17:06;1.19375;0.76684;65.34;3776.5;21.2162;5.6955;113.27;
2021-03-05-10:17:09;1.19385;0.76689;65.34;3776.5;21.2151;5.6955;113.315;
2021-03-05-10:17:12;1.19375;0.76692;65.34;3776.5;21.2155;5.6955;113.33;
2021-03-05-10:17:15;1.19375;0.76689;65.34;3776.5;21.21616;5.6955;113.315;
2021-03-05-10:17:18;1.19375;0.76689;65.34;3776.5;21.21612;5.6955;113.335;
2021-03-05-10:17:21;1.19375;0.76689;65.34;3776.25;21.21612;5.693;113.32;
2021-03-05-10:17:24;1.19375;0.76689;65.34;3776.25;21.2142;5.6925;113.355;
2021-03-05-10:17:27;1.19375;0.76689;65.34;3776.25;21.2152;5.6925;113.385;
2021-03-05-10:17:30;1.19375;0.76684;65.34;3776;21.2165;5.6935;113.37;
2021-03-05-10:17:33;1.1937;0.76684;65.36;3776.25;21.21809;5.693;113.32;
2021-03-05-10:17:36;1.1937;0.76684;65.37;3776.5;21.21797;5.693;113.335;
2021-03-05-10:17:39;1.1937;0.76684;65.36;3776.5;21.21832;5.693;113.355;
2021-03-05-10:17:42;1.1937;0.76686;65.36;3776.5;21.2181;5.693;113.34;
2021-03-05-10:17:45;1.19365;0.76687;65.36;3776.5;21.21813;5.693;113.34;
2021-03-05-10:17:48;1.19365;0.76685;65.36;3776.5;21.21751;5.693;113.355;
2021-03-05-10:17:51;1.19365;0.76685;65.37;3776.75;21.21815;5.693;113.325;
2021-03-05-10:17:54;1.19365;0.76671;65.37;3776.25;21.22025;5.693;113.345;
2021-03-05-10:17:57;1.19355;0.76665;65.37;3776.25;21.22108;5.693;113.345;
2021-03-05-10:18:00;1.19365;0.76673;65.36;3776.25;21.218;5.693;113.395;
2021-03-05-10:18:03;1.19365;0.76671;65.37;3776.5;21.21828;5.693;113.365;
2021-03-05-10:18:06;1.1937;0.76673;65.36;3776.25;21.21836;5.693;113.365;
2021-03-05-10:18:09;1.1937;0.76675;65.37;3776.5;21.22089;5.693;113.375;
2021-03-05-10:18:12;1.1937;0.76674;65.37;3776.5;21.2209;5.693;113.365;
2021-03-05-10:18:15;1.1937;0.76674;65.37;3776.25;21.2209;5.693;113.35;
2021-03-05-10:18:18;1.19365;0.7667;65.36;3776;21.21755;5.693;113.34;
2021-03-05-10:18:21;1.19365;0.76673;65.36;3776.25;21.21747;5.693;113.375;
2021-03-05-10:18:24;1.19365;0.76672;65.37;3776.25;21.21747;5.693;113.36;
2021-03-05-10:18:27;1.1937;0.76674;65.36;3776;21.21747;5.693;113.405;
2021-03-05-10:18:30;1.19375;0.76673;65.36;3776;21.21747;5.693;113.365;
2021-03-05-10:18:33;1.19375;0.76674;65.36;3776.25;21.21748;5.693;113.365;
2021-03-05-10:18:36;1.19375;0.76674;65.37;3776.25;21.21748;5.693;113.335;
2021-03-05-10:18:39;1.1937;0.7667;65.37;3776;21.21749;5.693;113.335;
2021-03-05-10:18:42;1.1937;0.7667;65.36;3776;21.21749;5.693;113.345;
2021-03-05-10:18:45;1.1937;0.76674;65.36;3776.25;21.21577;5.693;113.32;
2021-03-05-10:18:48;1.1937;0.76675;65.37;3776.25;21.2156;5.693;113.335;
2021-03-05-10:18:51;1.1937;0.76669;65.37;3775.25;21.21935;5.693;113.235;
2021-03-05-10:18:54;1.1937;0.76669;65.36;3775.5;21.2192;5.693;113.27;
2021-03-05-10:18:57;1.1937;0.76669;65.36;3775;21.2199;5.693;113.22;
2021-03-05-10:19:00;1.1938;0.76676;65.35;3775.5;21.21877;5.693;113.125;
2021-03-05-10:19:03;1.1938;0.76669;65.34;3774.75;21.22019;5.693;113.06;
2021-03-05-10:19:06;1.1938;0.76669;65.34;3774.5;21.22254;5.6925;113.075;
2021-03-05-10:19:09;1.1938;0.76669;65.33;3774;21.22375;5.6925;113.11;
2021-03-05-10:19:12;1.1938;0.76675;65.33;3774.25;21.22269;5.6925;113.11;
2021-03-05-10:19:15;1.1938;0.76669;65.33;3774;21.22272;5.6925;113.12;
2021-03-05-10:19:18;1.1938;0.76669;65.33;3774;21.22271;5.6925;113.17;
2021-03-05-10:19:21;1.1938;0.76665;65.34;3773.5;21.22415;5.6925;113.255;
2021-03-05-10:19:24;1.1938;0.76668;65.33;3774;21.22269;5.692;113.29;
2021-03-05-10:19:27;1.1938;0.76668;65.34;3774.25;21.22269;5.692;113.225;
2021-03-05-10:19:30;1.1938;0.76673;65.33;3774.5;21.22269;5.692;113.205;
2021-03-05-10:19:33;1.19375;0.76669;65.33;3774;21.22269;5.692;113.185;
2021-03-05-10:19:36;1.19375;0.76666;65.31;3774;21.22299;5.692;113.18;
2021-03-05-10:19:39;1.19365;0.76655;65.31;3773.25;21.2268;5.6935;113.145;
2021-03-05-10:19:42;1.1937;0.7666;65.3;3773.25;21.2268;5.6935;112.985;
2021-03-05-10:19:45;1.1937;0.76653;65.3;3773.25;21.2274;5.6935;112.985;
2021-03-05-10:19:48;1.1937;0.76653;65.29;3773;21.2274;5.6935;113.025;
2021-03-05-10:19:51;1.19365;0.76646;65.29;3772.75;21.23083;5.6935;113.065;
2021-03-05-10:19:54;1.1937;0.76648;65.3;3772.75;21.22843;5.692;113.08;
2021-03-05-10:19:57;1.19365;0.76648;65.3;3773;21.2284;5.692;113.055;
2021-03-05-10:20:00;1.19365;0.76648;65.3;3773;21.22869;5.691;113.05;
2021-03-05-10:20:03;1.1937;0.7666;65.33;3773.75;21.2279;5.691;113.185;
2021-03-05-10:20:06;1.19375;0.76674;65.36;3775.5;21.2252;5.691;113.15;
2021-03-05-10:20:09;1.1937;0.76663;65.33;3774.75;21.23208;5.6935;113.06;
2021-03-05-10:20:12;1.1937;0.76657;65.31;3775.25;21.23664;5.693;113.06;
2021-03-05-10:20:15;1.19365;0.76649;65.27;3774.25;21.2365;5.693;113.035;
2021-03-05-10:20:18;1.19365;0.76652;65.27;3774;21.2382;5.6925;112.99;
2021-03-05-10:20:21;1.19365;0.76654;65.27;3774.25;21.23854;5.693;113.005;
2021-03-05-10:20:24;1.19365;0.76649;65.26;3774;21.2389;5.693;113.005;
2021-03-05-10:20:27;1.19365;0.76652;65.26;3774.5;21.2378;5.692;113.005;
2021-03-05-10:20:30;1.19365;0.7665;65.26;3774;21.2374;5.692;113.01;
2021-03-05-10:20:33;1.19365;0.76654;65.24;3774.25;21.2372;5.692;113.02;
2021-03-05-10:20:36;1.19365;0.76648;65.23;3774.5;21.2365;5.6925;113.005;
2021-03-05-10:20:39;1.19365;0.76654;65.23;3775;21.23413;5.6925;113;
2021-03-05-10:20:42;1.1936;0.76648;65.24;3775.5;21.24417;5.694;112.97;
2021-03-05-10:20:45;1.1936;0.76649;65.25;3775.5;21.24386;5.692;112.965;
2021-03-05-10:20:48;1.19365;0.76649;65.23;3775.5;21.24595;5.692;113.01;
2021-03-05-10:20:51;1.1936;0.76644;65.24;3775.25;21.24935;5.694;112.965;
2021-03-05-10:20:54;1.1938;0.7665;65.25;3775.5;21.24539;5.6945;112.965;
2021-03-05-10:20:57;1.1938;0.76648;65.24;3775;21.24633;5.6935;112.96;
2021-03-05-10:21:00;1.1938;0.76649;65.24;3775.25;21.2463;5.694;112.995;
2021-03-05-10:21:03;1.19375;0.76649;65.25;3775.5;21.24532;5.694;113.01;
2021-03-05-10:21:06;1.19375;0.76645;65.24;3775.5;21.24551;5.693;112.98;
2021-03-05-10:21:09;1.19375;0.76644;65.23;3775;21.24573;5.694;113.015;
2021-03-05-10:21:12;1.19365;0.76638;65.21;3774.5;21.25009;5.694;112.995;
2021-03-05-10:21:15;1.19365;0.76644;65.23;3775.5;21.25184;5.694;113.03;
2021-03-05-10:21:18;1.1937;0.76645;65.23;3775.5;21.25188;5.694;113.065;
2021-03-05-10:21:21;1.1937;0.76645;65.23;3775.5;21.25265;5.694;113.16;
2021-03-05-10:21:24;1.1937;0.76649;65.24;3775.75;21.24794;5.6945;113.14;
2021-03-05-10:21:27;1.1937;0.76649;65.23;3776.25;21.24799;5.695;113.15;
2021-03-05-10:21:30;1.19375;0.76663;65.23;3776.5;21.24606;5.695;113.16;
2021-03-05-10:21:33;1.19375;0.76661;65.22;3776.5;21.2456;5.695;113.105;
2021-03-05-10:21:36;1.19375;0.76669;65.19;3777;21.24094;5.694;113.11;
2021-03-05-10:21:39;1.19375;0.76674;65.19;3777.25;21.23722;5.6965;113.13;
2021-03-05-10:21:42;1.19375;0.76663;65.19;3776.5;21.24751;5.698;113.13;
2021-03-05-10:21:45;1.19375;0.76668;65.18;3777;21.24758;5.697;113.12;
2021-03-05-10:21:48;1.19375;0.76668;65.19;3777.25;21.2465;5.697;113.095;
2021-03-05-10:21:51;1.19375;0.76665;65.16;3777.25;21.2466;5.6965;113.05;
2021-03-05-10:21:54;1.19365;0.76663;65.15;3777.25;21.24768;5.697;113.03;
2021-03-05-10:21:57;1.19365;0.76659;65.15;3777;21.24929;5.6975;112.965;
2021-03-05-10:22:00;1.1936;0.7665;65.13;3776.25;21.24839;5.6975;113.03;
2021-03-05-10:22:03;1.19365;0.76658;65.13;3776.75;21.24666;5.6975;113.08;
2021-03-05-10:22:06;1.19365;0.76661;65.14;3776.75;21.23902;5.6975;113.125;
2021-03-05-10:22:09;1.19365;0.7666;65.14;3776.75;21.24019;5.6975;113.105;
2021-03-05-10:22:12;1.19365;0.76646;65.12;3776;21.24418;5.6975;113.1;
2021-03-05-10:22:15;1.19365;0.76646;65.12;3776.25;21.24429;5.6975;113.15;
2021-03-05-10:22:18;1.1937;0.76651;65.13;3776.25;21.24362;5.6975;113.14;
2021-03-05-10:22:21;1.1937;0.76642;65.12;3776.25;21.24445;5.6975;113.155;
2021-03-05-10:22:24;1.1937;0.76636;65.11;3776.5;21.24449;5.6975;113.17;
2021-03-05-10:22:27;1.19365;0.76634;65.1;3776.5;21.2442;5.6955;113.16;
2021-03-05-10:22:30;1.19365;0.76644;65.11;3777.25;21.24173;5.695;113.27;
2021-03-05-10:22:33;1.19375;0.76648;65.1;3777.25;21.24249;5.695;113.27;
2021-03-05-10:22:36;1.19375;0.76646;65.11;3777.5;21.24259;5.695;113.285;
2021-03-05-10:22:39;1.19375;0.76649;65.11;3777.5;21.242;5.695;113.265;
2021-03-05-10:22:42;1.19375;0.76649;65.1;3777.5;21.2369;5.695;113.205;
2021-03-05-10:22:45;1.1937;0.76655;65.1;3778;21.2363;5.6955;113.225;
2021-03-05-10:22:48;1.19375;0.76662;65.12;3778;21.23473;5.6955;113.235;
2021-03-05-10:22:51;1.1938;0.76667;65.13;3779;21.23473;5.6955;113.305;
2021-03-05-10:22:54;1.1938;0.7667;65.13;3779.5;21.23299;5.6955;113.3;
2021-03-05-10:22:57;1.1938;0.76673;65.14;3779;21.23276;5.6955;113.325;
2021-03-05-10:23:00;1.1938;0.7667;65.14;3779.25;21.23276;5.6955;113.285;
2021-03-05-10:23:03;1.1938;0.7667;65.13;3779;21.23276;5.6955;113.26;
2021-03-05-10:23:06;1.1938;0.76669;65.14;3779;21.23276;5.6955;113.29;
2021-03-05-10:23:09;1.1938;0.76669;65.15;3779;21.23276;5.6955;113.29;
2021-03-05-10:23:12;1.1939;0.76673;65.15;3779.25;21.23261;5.6955;113.28;
2021-03-05-10:23:15;1.1939;0.76671;65.15;3779.5;21.2329;5.6955;113.175;
2021-03-05-10:23:18;1.1939;0.76662;65.15;3779.25;21.2353;5.6955;113.23;
2021-03-05-10:23:21;1.1939;0.76663;65.16;3779.25;21.2352;5.6955;113.23;
2021-03-05-10:23:24;1.19385;0.76663;65.15;3779;21.2371;5.6955;113.265;
2021-03-05-10:23:27;1.1939;0.76663;65.16;3779.25;21.2336;5.698;113.245;
2021-03-05-10:23:30;1.19385;0.76661;65.16;3779.25;21.2351;5.698;113.27;
2021-03-05-10:23:33;1.1939;0.76664;65.16;3779.75;21.2337;5.698;113.315;
2021-03-05-10:23:36;1.19395;0.76669;65.16;3780;21.2337;5.6985;113.325;
2021-03-05-10:23:39;1.194;0.76669;65.17;3779.75;21.2336;5.6975;113.32;
2021-03-05-10:23:42;1.194;0.76674;65.17;3779.5;21.23318;5.6975;113.315;
2021-03-05-10:23:45;1.19405;0.76684;65.18;3780;21.22935;5.6975;113.34;
2021-03-05-10:23:48;1.19405;0.76681;65.19;3779.75;21.22935;5.6975;113.325;
2021-03-05-10:23:51;1.19405;0.76679;65.18;3780;21.2234;5.6975;113.345;
2021-03-05-10:23:54;1.194;0.76675;65.18;3779.25;21.229;5.6975;113.36;
2021-03-05-10:23:57;1.19395;0.76682;65.18;3779;21.2313;5.6975;113.345;
2021-03-05-10:24:00;1.19395;0.76677;65.18;3779.25;21.22874;5.6975;113.355;
2021-03-05-10:24:03;1.19395;0.76682;65.18;3779.75;21.2288;5.6975;113.3;
2021-03-05-10:24:06;1.19395;0.76683;65.18;3779.5;21.2276;5.6975;113.315;
2021-03-05-10:24:09;1.19405;0.76685;65.17;3779.25;21.22751;5.6975;113.305;
2021-03-05-10:24:12;1.1941;0.76691;65.17;3780;21.2258;5.6975;113.345;
2021-03-05-10:24:15;1.1941;0.76688;65.15;3780;21.2291;5.6975;113.325;
2021-03-05-10:24:18;1.19405;0.76688;65.15;3780;21.2265;5.6975;113.32;
2021-03-05-10:24:21;1.19405;0.76691;65.15;3779.75;21.2257;5.6975;113.325;
2021-03-05-10:24:24;1.19405;0.76689;65.16;3779.75;21.2265;5.6975;113.385;
2021-03-05-10:24:27;1.19405;0.76688;65.16;3779.75;21.225;5.6975;113.335;
2021-03-05-10:24:30;1.19405;0.76688;65.16;3779.75;21.2259;5.698;113.225;
2021-03-05-10:24:33;1.194;0.7668;65.13;3779.75;21.2288;5.698;113.265;
2021-03-05-10:24:36;1.19395;0.76673;65.14;3779.75;21.2311;5.699;113.295;
2021-03-05-10:24:39;1.19395;0.76672;65.13;3779.5;21.2311;5.699;113.255;
2021-03-05-10:24:42;1.194;0.76677;65.14;3780.5;21.23;5.699;113.29;
2021-03-05-10:24:45;1.194;0.76678;65.14;3781;21.2295;5.699;113.275;
2021-03-05-10:24:48;1.19405;0.76681;65.15;3781.5;21.2277;5.699;113.335;
2021-03-05-10:24:51;1.19405;0.76686;65.16;3782;21.2248;5.699;113.3;
2021-03-05-10:24:54;1.19405;0.76686;65.16;3782.25;21.2207;5.699;113.315;
2021-03-05-10:24:57;1.19405;0.76678;65.15;3782;21.2229;5.699;113.325;
2021-03-05-10:25:00;1.194;0.76677;65.15;3782;21.2241;5.699;113.325;
2021-03-05-10:25:03;1.194;0.76677;65.14;3781.75;21.2228;5.699;113.315;
2021-03-05-10:25:06;1.19395;0.76673;65.13;3781.75;21.2239;5.697;113.34;
2021-03-05-10:25:09;1.19395;0.76673;65.13;3781.25;21.2262;5.697;113.34;
2021-03-05-10:25:12;1.19395;0.76674;65.13;3781.25;21.22412;5.697;113.235;
2021-03-05-10:25:15;1.19395;0.76674;65.11;3781.25;21.2248;5.697;113.295;
2021-03-05-10:25:18;1.19395;0.76679;65.11;3781;21.2234;5.697;113.27;
2021-03-05-10:25:21;1.19395;0.76678;65.1;3780.75;21.2234;5.697;113.28;
2021-03-05-10:25:24;1.1939;0.76678;65.1;3780.75;21.2234;5.697;113.335;
2021-03-05-10:25:27;1.19385;0.76676;65.11;3780.5;21.2234;5.6965;113.35;
2021-03-05-10:25:30;1.19385;0.76676;65.11;3780.5;21.2234;5.6965;113.365;
2021-03-05-10:25:33;1.1939;0.76676;65.13;3780.5;21.22282;5.6965;113.335;
2021-03-05-10:25:36;1.19395;0.76691;65.13;3780.5;21.2182;5.6965;113.345;
2021-03-05-10:25:39;1.194;0.76689;65.13;3780.5;21.22053;5.6965;113.365;
2021-03-05-10:25:42;1.194;0.7668;65.13;3780.25;21.22206;5.6965;113.365;
2021-03-05-10:25:45;1.194;0.7668;65.13;3780.5;21.2219;5.6965;113.37;
2021-03-05-10:25:48;1.19395;0.76681;65.13;3780.5;21.22141;5.6965;113.335;
2021-03-05-10:25:51;1.19395;0.76681;65.13;3780.75;21.2219;5.696;113.335;
2021-03-05-10:25:54;1.19395;0.76681;65.14;3780.75;21.21931;5.696;113.34;
2021-03-05-10:25:57;1.19395;0.7668;65.14;3781;21.2182;5.696;113.325;
2021-03-05-10:26:00;1.19395;0.7668;65.14;3781;21.21996;5.696;113.305;
2021-03-05-10:26:03;1.19395;0.7668;65.14;3781;21.21672;5.696;113.35;
2021-03-05-10:26:06;1.19395;0.7668;65.14;3780.75;21.21614;5.696;113.36;
2021-03-05-10:26:09;1.19395;0.76679;65.14;3781.5;21.21614;5.696;113.355;
