2021-02-24-10:11:00;1.21485;0.79152;62.43;3891.5;20.39181;5.4085;116.105;
2021-02-24-10:11:03;1.21485;0.79157;62.42;3891.75;20.39115;5.4085;116.145;
2021-02-24-10:11:06;1.2148;0.79153;62.41;3891.75;20.39126;5.4085;116.155;
2021-02-24-10:11:09;1.21485;0.79148;62.41;3891.75;20.39237;5.4085;116.135;
2021-02-24-10:11:12;1.21485;0.79157;62.42;3891.75;20.39144;5.4085;116.13;
2021-02-24-10:11:15;1.2148;0.79157;62.42;3892.25;20.3915;5.4085;116.14;
2021-02-24-10:11:18;1.2147;0.79152;62.42;3892;20.39166;5.4085;116.13;
2021-02-24-10:11:21;1.2148;0.79157;62.42;3892;20.3932;5.4085;116.12;
2021-02-24-10:11:24;1.21485;0.79162;62.42;3892.25;20.39311;5.4115;116.1;
2021-02-24-10:11:27;1.21485;0.79162;62.41;3892;20.3935;5.4115;116.105;
2021-02-24-10:11:30;1.21485;0.79163;62.42;3892.5;20.39298;5.4105;116.11;
2021-02-24-10:11:33;1.2148;0.79164;62.42;3892.5;20.39669;5.4115;116.095;
2021-02-24-10:11:36;1.21475;0.79161;62.42;3892.5;20.3936;5.412;116.105;
2021-02-24-10:11:39;1.21475;0.79162;62.43;3893;20.3908;5.4105;116.17;
2021-02-24-10:11:42;1.2148;0.79167;62.44;3893.25;20.3875;5.4105;116.135;
2021-02-24-10:11:45;1.21485;0.79167;62.45;3893.25;20.3876;5.4105;116.145;
2021-02-24-10:11:48;1.21485;0.79172;62.45;3893.25;20.38388;5.4085;116.195;
2021-02-24-10:11:51;1.21485;0.79172;62.44;3893;20.38429;5.4095;116.175;
2021-02-24-10:11:54;1.21485;0.79166;62.44;3893.25;20.3839;5.409;116.215;
2021-02-24-10:11:57;1.2149;0.79166;62.45;3893.25;20.38357;5.409;116.215;
2021-02-24-10:12:00;1.21485;0.79166;62.44;3893;20.3836;5.409;116.24;
2021-02-24-10:12:03;1.21495;0.79174;62.45;3892.75;20.38429;5.409;116.265;
2021-02-24-10:12:06;1.21485;0.79166;62.44;3892.5;20.38496;5.409;116.25;
2021-02-24-10:12:09;1.21475;0.79162;62.44;3892.5;20.38651;5.409;116.27;
2021-02-24-10:12:12;1.2148;0.79161;62.42;3892.5;20.3865;5.409;116.245;
2021-02-24-10:12:15;1.2148;0.79161;62.42;3892.5;20.38651;5.409;116.28;
2021-02-24-10:12:18;1.2147;0.79161;62.42;3892.25;20.38663;5.4085;116.29;
2021-02-24-10:12:21;1.21465;0.79157;62.42;3892.25;20.3891;5.4085;116.27;
2021-02-24-10:12:24;1.21465;0.79156;62.42;3892.25;20.38916;5.4085;116.235;
2021-02-24-10:12:27;1.2147;0.79155;62.39;3892;20.38929;5.4075;116.235;
2021-02-24-10:12:30;1.21465;0.79147;62.37;3892;20.38768;5.4065;116.235;
2021-02-24-10:12:33;1.21465;0.79147;62.35;3892.25;20.3879;5.4075;116.26;
2021-02-24-10:12:36;1.2147;0.79151;62.36;3892.25;20.3846;5.406;116.29;
2021-02-24-10:12:39;1.21465;0.79154;62.37;3892.25;20.38445;5.405;116.295;
2021-02-24-10:12:42;1.2146;0.79153;62.38;3892.25;20.38447;5.404;116.32;
2021-02-24-10:12:45;1.21465;0.79153;62.38;3892.25;20.38417;5.404;116.31;
2021-02-24-10:12:48;1.21465;0.79152;62.37;3892.75;20.38265;5.404;116.305;
2021-02-24-10:12:51;1.2146;0.79151;62.36;3892.5;20.37967;5.404;116.295;
2021-02-24-10:12:54;1.21465;0.79156;62.37;3892.5;20.37781;5.4035;116.305;
2021-02-24-10:12:57;1.21465;0.79156;62.36;3892.5;20.3797;5.4035;116.3;
2021-02-24-10:13:00;1.21465;0.79156;62.37;3892.5;20.3816;5.4035;116.31;
2021-02-24-10:13:03;1.21465;0.79156;62.37;3892.5;20.3812;5.4035;116.345;
2021-02-24-10:13:06;1.2147;0.79156;62.36;3892.5;20.38104;5.4035;116.315;
2021-02-24-10:13:09;1.2146;0.79152;62.37;3892.5;20.38255;5.4035;116.33;
2021-02-24-10:13:12;1.21465;0.79147;62.36;3892.5;20.38209;5.4035;116.32;
2021-02-24-10:13:15;1.21465;0.79147;62.36;3892.5;20.38192;5.4035;116.32;
2021-02-24-10:13:18;1.21465;0.79147;62.34;3892.75;20.3893;5.4035;116.32;
2021-02-24-10:13:21;1.2147;0.79147;62.34;3892.75;20.3871;5.4035;116.31;
2021-02-24-10:13:24;1.2148;0.79147;62.33;3892.75;20.387;5.4035;116.305;
2021-02-24-10:13:27;1.2148;0.79151;62.33;3892.25;20.3874;5.4035;116.3;
2021-02-24-10:13:30;1.2148;0.79151;62.34;3892.25;20.388;5.4035;116.31;
2021-02-24-10:13:33;1.21475;0.79146;62.34;3892.5;20.3901;5.4035;116.32;
2021-02-24-10:13:36;1.21475;0.79146;62.34;3892.5;20.3898;5.4035;116.29;
2021-02-24-10:13:39;1.21475;0.79137;62.34;3892.25;20.3905;5.4035;116.3;
2021-02-24-10:13:42;1.21475;0.79136;62.34;3892.25;20.3905;5.4035;116.285;
2021-02-24-10:13:45;1.21475;0.79136;62.34;3892.25;20.38945;5.4035;116.285;
2021-02-24-10:13:48;1.21475;0.79136;62.34;3892.25;20.3899;5.4035;116.285;
2021-02-24-10:13:51;1.2148;0.79141;62.34;3892.25;20.3899;5.4035;116.3;
2021-02-24-10:13:54;1.2148;0.79141;62.32;3892;20.3899;5.406;116.29;
2021-02-24-10:13:57;1.2148;0.79135;62.3;3892;20.39013;5.4045;116.275;
2021-02-24-10:14:00;1.2149;0.79143;62.32;3892.25;20.3872;5.4045;116.3;
2021-02-24-10:14:03;1.2149;0.79143;62.31;3892.25;20.3857;5.4025;116.305;
2021-02-24-10:14:06;1.2149;0.79146;62.3;3892.25;20.38551;5.4025;116.315;
2021-02-24-10:14:09;1.215;0.79146;62.29;3892.25;20.386;5.402;116.305;
2021-02-24-10:14:12;1.21495;0.79141;62.29;3891.75;20.3871;5.402;116.3;
2021-02-24-10:14:15;1.21485;0.79132;62.29;3891.75;20.3908;5.402;116.29;
2021-02-24-10:14:18;1.21495;0.7914;62.3;3891.75;20.3889;5.402;116.275;
2021-02-24-10:14:21;1.21495;0.79142;62.31;3891.75;20.3881;5.402;116.26;
2021-02-24-10:14:24;1.21495;0.79142;62.3;3891.75;20.3881;5.402;116.25;
2021-02-24-10:14:27;1.215;0.79144;62.29;3891.75;20.3867;5.402;116.28;
2021-02-24-10:14:30;1.215;0.79151;62.3;3891.75;20.3883;5.402;116.26;
2021-02-24-10:14:33;1.21495;0.79149;62.29;3891.25;20.38981;5.402;116.26;
2021-02-24-10:14:36;1.21495;0.79146;62.28;3891.5;20.38956;5.402;116.22;
2021-02-24-10:14:39;1.21495;0.79146;62.28;3891.25;20.3921;5.403;116.215;
2021-02-24-10:14:42;1.21495;0.79143;62.29;3891.25;20.3956;5.403;116.21;
2021-02-24-10:14:45;1.21495;0.79139;62.31;3891.25;20.396;5.4035;116.195;
2021-02-24-10:14:48;1.215;0.79141;62.31;3891;20.3936;5.4035;116.205;
2021-02-24-10:14:51;1.215;0.79146;62.31;3891.25;20.3929;5.4035;116.195;
2021-02-24-10:14:54;1.215;0.79145;62.33;3891.5;20.3941;5.403;116.225;
2021-02-24-10:14:57;1.215;0.79146;62.34;3891.5;20.3946;5.403;116.225;
2021-02-24-10:15:00;1.21495;0.79146;62.33;3891.5;20.3926;5.403;116.215;
2021-02-24-10:15:03;1.21495;0.79144;62.33;3891.5;20.39495;5.405;116.255;
2021-02-24-10:15:06;1.215;0.79144;62.34;3891.5;20.3948;5.4045;116.28;
2021-02-24-10:15:09;1.215;0.7915;62.34;3891.75;20.3925;5.4045;116.245;
2021-02-24-10:15:12;1.215;0.79147;62.34;3891.75;20.3945;5.4045;116.245;
2021-02-24-10:15:15;1.21495;0.79149;62.34;3891.75;20.3955;5.4045;116.285;
2021-02-24-10:15:18;1.21495;0.79146;62.34;3892;20.39605;5.4045;116.28;
2021-02-24-10:15:21;1.21495;0.79149;62.34;3892;20.39584;5.4045;116.3;
2021-02-24-10:15:24;1.21495;0.79149;62.34;3892.25;20.39586;5.4045;116.31;
2021-02-24-10:15:27;1.21495;0.79145;62.34;3892.25;20.3962;5.4045;116.315;
2021-02-24-10:15:30;1.21495;0.79144;62.33;3892;20.3949;5.4045;116.3;
2021-02-24-10:15:33;1.2149;0.79144;62.34;3892;20.3896;5.4045;116.27;
2021-02-24-10:15:36;1.2149;0.79146;62.33;3891.75;20.3864;5.4045;116.28;
2021-02-24-10:15:39;1.2148;0.79139;62.32;3892;20.38887;5.405;116.3;
2021-02-24-10:15:42;1.21475;0.79141;62.32;3891.75;20.39156;5.406;116.295;
2021-02-24-10:15:45;1.21475;0.79141;62.32;3891.75;20.3909;5.406;116.29;
2021-02-24-10:15:48;1.21475;0.79141;62.32;3891.75;20.3903;5.4055;116.285;
2021-02-24-10:15:51;1.21475;0.79133;62.32;3891.25;20.3934;5.407;116.26;
2021-02-24-10:15:54;1.21475;0.79131;62.3;3891;20.3913;5.406;116.26;
2021-02-24-10:15:57;1.21475;0.79136;62.31;3891;20.3918;5.408;116.25;
2021-02-24-10:16:00;1.21475;0.79135;62.31;3891.25;20.39231;5.408;116.22;
2021-02-24-10:16:03;1.2147;0.79136;62.31;3891.25;20.3917;5.409;116.21;
2021-02-24-10:16:06;1.2147;0.79134;62.32;3891;20.39237;5.409;116.2;
2021-02-24-10:16:09;1.21465;0.79133;62.32;3891;20.39335;5.409;116.215;
2021-02-24-10:16:12;1.21465;0.79131;62.32;3891.5;20.39272;5.409;116.24;
2021-02-24-10:16:15;1.21455;0.79132;62.32;3891.5;20.3928;5.409;116.24;
2021-02-24-10:16:18;1.21455;0.79132;62.31;3891.25;20.3932;5.41;116.215;
2021-02-24-10:16:21;1.21455;0.79132;62.31;3891.5;20.39266;5.41;116.25;
2021-02-24-10:16:24;1.2144;0.79126;62.31;3891.25;20.39452;5.41;116.24;
2021-02-24-10:16:27;1.21435;0.79126;62.3;3891.25;20.396;5.411;116.225;
2021-02-24-10:16:30;1.2143;0.79126;62.29;3891.25;20.39626;5.411;116.2;
2021-02-24-10:16:33;1.2143;0.79121;62.28;3891;20.39617;5.411;116.185;
2021-02-24-10:16:36;1.21435;0.79122;62.28;3891;20.39462;5.411;116.215;
2021-02-24-10:16:39;1.2144;0.79123;62.28;3891;20.3943;5.411;116.195;
2021-02-24-10:16:42;1.21435;0.79123;62.28;3891;20.39375;5.411;116.2;
2021-02-24-10:16:45;1.21445;0.79132;62.28;3891;20.395;5.411;116.22;
2021-02-24-10:16:48;1.21445;0.79128;62.27;3891;20.3951;5.4115;116.205;
2021-02-24-10:16:51;1.21445;0.79122;62.23;3889.75;20.39608;5.4115;116.225;
2021-02-24-10:16:54;1.21445;0.7912;62.24;3890;20.40153;5.4125;116.235;
2021-02-24-10:16:57;1.21445;0.79121;62.25;3889.75;20.4009;5.4125;116.235;
2021-02-24-10:17:00;1.21445;0.79121;62.24;3889.75;20.4018;5.413;116.245;
2021-02-24-10:17:03;1.21445;0.79122;62.24;3890;20.40197;5.414;116.21;
2021-02-24-10:17:06;1.2144;0.79119;62.23;3889.75;20.40705;5.415;116.155;
2021-02-24-10:17:09;1.2144;0.79119;62.24;3890.25;20.40641;5.415;116.155;
2021-02-24-10:17:12;1.2144;0.79123;62.23;3890.25;20.40587;5.415;116.15;
2021-02-24-10:17:15;1.21435;0.79121;62.23;3890.25;20.407;5.416;116.15;
2021-02-24-10:17:18;1.21435;0.79121;62.23;3890.25;20.40651;5.415;116.145;
2021-02-24-10:17:21;1.21425;0.79119;62.23;3890.25;20.40651;5.415;116.15;
2021-02-24-10:17:24;1.21435;0.79122;62.23;3890.25;20.4062;5.415;116.14;
2021-02-24-10:17:27;1.21435;0.79121;62.23;3890.25;20.40648;5.415;116.11;
2021-02-24-10:17:30;1.2143;0.79122;62.23;3890;20.40648;5.415;116.125;
2021-02-24-10:17:33;1.21435;0.79122;62.23;3890.25;20.40654;5.415;116.14;
2021-02-24-10:17:36;1.21435;0.79123;62.24;3890.25;20.40619;5.415;116.145;
2021-02-24-10:17:39;1.2144;0.79123;62.23;3890.25;20.40573;5.415;116.17;
2021-02-24-10:17:42;1.2143;0.79114;62.23;3890.25;20.40681;5.4135;116.16;
2021-02-24-10:17:45;1.2143;0.79116;62.24;3890;20.40651;5.4135;116.155;
2021-02-24-10:17:48;1.2143;0.79116;62.24;3890;20.40662;5.4135;116.17;
2021-02-24-10:17:51;1.21425;0.79117;62.25;3890.25;20.41123;5.4135;116.135;
2021-02-24-10:17:54;1.2143;0.79117;62.25;3890.25;20.4109;5.415;116.145;
2021-02-24-10:17:57;1.21425;0.79112;62.25;3890;20.4121;5.415;116.145;
2021-02-24-10:18:00;1.21425;0.79112;62.24;3890.25;20.4111;5.414;116.16;
2021-02-24-10:18:03;1.2143;0.79111;62.24;3890.25;20.4114;5.414;116.175;
2021-02-24-10:18:06;1.2143;0.79111;62.24;3890;20.4114;5.414;116.2;
2021-02-24-10:18:09;1.2142;0.79111;62.23;3890;20.4118;5.4145;116.205;
2021-02-24-10:18:12;1.2142;0.79105;62.23;3890;20.4115;5.415;116.16;
2021-02-24-10:18:15;1.2141;0.79105;62.23;3889.75;20.4118;5.415;116.135;
2021-02-24-10:18:18;1.21405;0.79105;62.23;3889.75;20.4124;5.415;116.1;
2021-02-24-10:18:21;1.21405;0.79105;62.23;3889.75;20.4124;5.4155;116.09;
2021-02-24-10:18:24;1.214;0.79105;62.23;3889.5;20.4149;5.415;116.08;
2021-02-24-10:18:27;1.214;0.79105;62.23;3889.25;20.415;5.4165;116.075;
2021-02-24-10:18:30;1.21375;0.79104;62.23;3889.25;20.416;5.417;116.05;
2021-02-24-10:18:33;1.21375;0.79105;62.22;3889;20.4155;5.4175;116.055;
2021-02-24-10:18:36;1.21385;0.79106;62.24;3888.75;20.4162;5.4175;116.04;
2021-02-24-10:18:39;1.2139;0.79111;62.24;3889.25;20.413;5.416;116.045;
2021-02-24-10:18:42;1.21395;0.79112;62.24;3889.25;20.414;5.4165;116.045;
2021-02-24-10:18:45;1.2139;0.79112;62.24;3889.5;20.41453;5.415;115.995;
2021-02-24-10:18:48;1.21395;0.79116;62.26;3889.5;20.41355;5.415;116;
2021-02-24-10:18:51;1.214;0.79116;62.25;3889.25;20.41261;5.416;115.98;
2021-02-24-10:18:54;1.21395;0.79116;62.25;3889;20.41275;5.417;116.015;
2021-02-24-10:18:57;1.214;0.79118;62.25;3889;20.41267;5.417;116.01;
2021-02-24-10:19:00;1.214;0.79115;62.26;3889;20.41633;5.4165;116.01;
2021-02-24-10:19:03;1.21395;0.79106;62.26;3889.25;20.41789;5.4165;116.025;
2021-02-24-10:19:06;1.2139;0.79106;62.25;3889.5;20.41988;5.4165;116.035;
2021-02-24-10:19:09;1.2139;0.79105;62.24;3889.25;20.4232;5.4175;116.02;
2021-02-24-10:19:12;1.2139;0.79106;62.24;3889;20.4226;5.4175;116;
2021-02-24-10:19:15;1.2139;0.79105;62.22;3889;20.42258;5.4175;115.995;
2021-02-24-10:19:18;1.2138;0.79103;62.22;3889;20.4229;5.4185;115.975;
2021-02-24-10:19:21;1.21375;0.79104;62.21;3889;20.4222;5.4185;115.94;
2021-02-24-10:19:24;1.2137;0.79106;62.22;3889;20.422;5.4185;115.945;
2021-02-24-10:19:27;1.2137;0.79106;62.23;3889.25;20.4223;5.4185;115.955;
2021-02-24-10:19:30;1.2138;0.79107;62.23;3889.25;20.4221;5.4175;115.95;
2021-02-24-10:19:33;1.2138;0.79104;62.23;3889.25;20.4274;5.4175;115.975;
2021-02-24-10:19:36;1.2138;0.79105;62.23;3889.25;20.4269;5.4175;116.025;
2021-02-24-10:19:39;1.2138;0.79105;62.24;3889.25;20.42368;5.416;115.98;
2021-02-24-10:19:42;1.2137;0.79103;62.24;3889.25;20.4235;5.4165;115.98;
2021-02-24-10:19:45;1.21365;0.79103;62.23;3889.25;20.42795;5.4165;116.01;
2021-02-24-10:19:48;1.2137;0.79103;62.22;3888.75;20.42812;5.4165;115.995;
2021-02-24-10:19:51;1.2137;0.79103;62.21;3888.5;20.4271;5.4165;116.05;
2021-02-24-10:19:54;1.21365;0.79103;62.2;3888.25;20.42672;5.4155;116.03;
2021-02-24-10:19:57;1.2136;0.79104;62.2;3888.25;20.4265;5.4155;116.04;
2021-02-24-10:20:00;1.21355;0.79102;62.19;3888.25;20.42699;5.4155;116.025;
2021-02-24-10:20:03;1.21365;0.79107;62.18;3888.75;20.42264;5.417;116.03;
2021-02-24-10:20:06;1.2138;0.79112;62.18;3888.25;20.42164;5.417;116.035;
2021-02-24-10:20:09;1.21395;0.79121;62.18;3888.25;20.41758;5.417;116.03;
2021-02-24-10:20:12;1.21395;0.79117;62.18;3887.75;20.41924;5.417;116.01;
2021-02-24-10:20:15;1.21385;0.79106;62.17;3886.5;20.42648;5.4175;115.995;
2021-02-24-10:20:18;1.21385;0.79104;62.14;3886.25;20.42589;5.418;115.97;
2021-02-24-10:20:21;1.2138;0.79105;62.15;3886.5;20.42473;5.4175;115.985;
2021-02-24-10:20:24;1.2138;0.79106;62.17;3887;20.42689;5.4175;115.99;
2021-02-24-10:20:27;1.21385;0.79111;62.16;3887.25;20.4255;5.417;116.015;
2021-02-24-10:20:30;1.2139;0.79112;62.16;3887.25;20.42644;5.417;116.015;
2021-02-24-10:20:33;1.21385;0.79111;62.16;3887;20.42704;5.4175;115.985;
2021-02-24-10:20:36;1.2139;0.79112;62.16;3886.5;20.42696;5.4175;115.975;
2021-02-24-10:20:39;1.21405;0.79123;62.18;3887.5;20.42202;5.4175;115.995;
2021-02-24-10:20:42;1.21405;0.79121;62.17;3887.5;20.4215;5.4165;115.98;
2021-02-24-10:20:45;1.21405;0.79124;62.19;3887.5;20.4188;5.416;116.005;
2021-02-24-10:20:48;1.2141;0.79124;62.18;3887;20.41474;5.416;115.965;
2021-02-24-10:20:51;1.2141;0.79122;62.19;3886.75;20.41619;5.4155;115.96;
2021-02-24-10:20:54;1.2141;0.79117;62.17;3886.25;20.41753;5.416;115.94;
2021-02-24-10:20:57;1.2141;0.79121;62.16;3886.25;20.41644;5.416;115.95;
2021-02-24-10:21:00;1.2141;0.79125;62.15;3886.25;20.41681;5.416;115.97;
2021-02-24-10:21:03;1.21405;0.79117;62.14;3886.25;20.4121;5.416;115.97;
2021-02-24-10:21:06;1.21405;0.79123;62.14;3886.5;20.41202;5.416;115.975;
2021-02-24-10:21:09;1.21405;0.79126;62.16;3887;20.41036;5.4155;115.985;
2021-02-24-10:21:12;1.21395;0.79127;62.15;3887.25;20.40994;5.4155;115.99;
2021-02-24-10:21:15;1.21395;0.7912;62.15;3887.25;20.41263;5.4155;115.97;
2021-02-24-10:21:18;1.21395;0.79117;62.13;3887;20.41869;5.417;115.96;
2021-02-24-10:21:21;1.21395;0.79117;62.11;3887;20.4181;5.417;115.96;
2021-02-24-10:21:24;1.21405;0.79117;62.11;3886.25;20.4193;5.417;115.955;
2021-02-24-10:21:27;1.214;0.79117;62.1;3886.5;20.4185;5.417;115.96;
2021-02-24-10:21:30;1.214;0.79117;62.11;3886.75;20.4202;5.417;115.97;
2021-02-24-10:21:33;1.214;0.79121;62.11;3887;20.4198;5.417;115.995;
2021-02-24-10:21:36;1.214;0.79126;62.1;3887.25;20.42001;5.417;116.015;
2021-02-24-10:21:39;1.21405;0.79127;62.1;3887;20.4197;5.417;116.01;
2021-02-24-10:21:42;1.2141;0.79129;62.09;3887;20.4217;5.4155;116.01;
2021-02-24-10:21:45;1.214;0.79126;62.08;3886.75;20.4215;5.4155;116.01;
2021-02-24-10:21:48;1.214;0.79127;62.08;3886.75;20.4215;5.4155;116.015;
2021-02-24-10:21:51;1.21395;0.79127;62.08;3886.75;20.4218;5.4175;115.965;
2021-02-24-10:21:54;1.214;0.79127;62.07;3886.5;20.4207;5.4175;115.945;
2021-02-24-10:21:57;1.21395;0.79127;62.06;3886.75;20.42158;5.4175;115.915;
2021-02-24-10:22:00;1.21395;0.79122;62.06;3886.75;20.4203;5.4175;115.915;
2021-02-24-10:22:03;1.21395;0.79123;62.06;3886.75;20.4199;5.4175;115.935;
2021-02-24-10:22:06;1.214;0.79124;62.03;3886.75;20.4199;5.4175;115.93;
2021-02-24-10:22:09;1.21395;0.79122;62.03;3886.25;20.4195;5.4175;115.95;
2021-02-24-10:22:12;1.21395;0.79122;62.04;3886;20.4195;5.4175;115.94;
2021-02-24-10:22:15;1.21395;0.79122;62.05;3885.5;20.4195;5.4175;115.95;
2021-02-24-10:22:18;1.21395;0.79122;62.05;3886;20.41883;5.4175;115.935;
2021-02-24-10:22:21;1.214;0.79122;62.04;3886.25;20.4149;5.417;115.97;
2021-02-24-10:22:24;1.21395;0.79117;62.04;3886.25;20.4142;5.417;115.955;
2021-02-24-10:22:27;1.21395;0.79117;62.05;3886.25;20.4157;5.417;115.97;
2021-02-24-10:22:30;1.21395;0.79119;62.05;3886.25;20.41426;5.417;115.97;
2021-02-24-10:22:33;1.21395;0.79117;62.01;3886;20.4103;5.417;115.98;
2021-02-24-10:22:36;1.21395;0.79117;62.02;3885.75;20.4102;5.417;115.965;
2021-02-24-10:22:39;1.2139;0.79116;62.01;3885.75;20.4129;5.4185;115.955;
2021-02-24-10:22:42;1.2139;0.79116;62.01;3885.75;20.4138;5.4185;115.945;
2021-02-24-10:22:45;1.2139;0.79116;62.02;3886;20.413;5.419;115.94;
2021-02-24-10:22:48;1.21395;0.79118;62.02;3886.25;20.4136;5.4195;115.955;
2021-02-24-10:22:51;1.21395;0.7912;62.01;3886.25;20.4132;5.4195;115.95;
2021-02-24-10:22:54;1.21395;0.79119;61.98;3886.5;20.4159;5.42;115.965;
2021-02-24-10:22:57;1.21385;0.79117;61.98;3886.5;20.4187;5.4205;115.97;
2021-02-24-10:23:00;1.21385;0.79116;61.99;3886.5;20.42088;5.4195;115.945;
2021-02-24-10:23:03;1.2139;0.79116;62;3886.75;20.4173;5.421;115.98;
2021-02-24-10:23:06;1.21395;0.79115;61.99;3886.5;20.4164;5.421;115.94;
2021-02-24-10:23:09;1.21385;0.79114;61.99;3886.25;20.4204;5.423;115.925;
2021-02-24-10:23:12;1.21395;0.79113;62;3885.5;20.42136;5.4225;115.925;
2021-02-24-10:23:15;1.21395;0.79114;62;3885.5;20.42229;5.4225;115.875;
2021-02-24-10:23:18;1.21395;0.79113;62;3885.5;20.4225;5.4235;115.88;
2021-02-24-10:23:21;1.21395;0.79113;62;3885.75;20.42268;5.424;115.905;
2021-02-24-10:23:24;1.21395;0.79113;62;3885.5;20.42248;5.423;115.88;
2021-02-24-10:23:27;1.21395;0.79114;62;3885.75;20.42244;5.423;115.885;
2021-02-24-10:23:30;1.21395;0.79114;62;3885.25;20.42234;5.423;115.86;
2021-02-24-10:23:33;1.21395;0.79114;62;3885.75;20.42691;5.423;115.87;
2021-02-24-10:23:36;1.21395;0.79116;61.99;3886;20.4245;5.423;115.885;
2021-02-24-10:23:39;1.214;0.79114;61.99;3886;20.4252;5.423;115.875;
2021-02-24-10:23:42;1.214;0.79117;61.99;3886.25;20.4267;5.423;115.875;
2021-02-24-10:23:45;1.214;0.79114;61.96;3886.25;20.42934;5.423;115.88;
2021-02-24-10:23:48;1.214;0.79115;61.96;3886.25;20.42929;5.423;115.865;
2021-02-24-10:23:51;1.2141;0.79121;61.97;3886.25;20.4246;5.423;115.9;
2021-02-24-10:23:54;1.2141;0.79127;61.96;3886.25;20.42331;5.4225;115.915;
2021-02-24-10:23:57;1.21415;0.79127;61.95;3886.5;20.4208;5.4225;115.93;
2021-02-24-10:24:00;1.21415;0.79127;61.96;3886.5;20.4201;5.4225;115.94;
2021-02-24-10:24:03;1.21415;0.79127;61.94;3886.5;20.4206;5.4225;115.895;
2021-02-24-10:24:06;1.2141;0.79117;61.92;3886;20.42575;5.4245;115.875;
2021-02-24-10:24:09;1.2141;0.79117;61.94;3886.25;20.42757;5.4255;115.875;
2021-02-24-10:24:12;1.21405;0.79112;61.93;3886;20.4293;5.4255;115.86;
2021-02-24-10:24:15;1.21405;0.79112;61.95;3885.75;20.42963;5.424;115.875;
2021-02-24-10:24:18;1.21405;0.79111;61.94;3885.75;20.4284;5.425;115.865;
2021-02-24-10:24:21;1.2141;0.79111;61.93;3885.25;20.4288;5.425;115.855;
2021-02-24-10:24:24;1.21405;0.79106;61.93;3885.25;20.42923;5.426;115.865;
2021-02-24-10:24:27;1.214;0.79106;61.93;3885.5;20.4295;5.426;115.87;
2021-02-24-10:24:30;1.214;0.79106;61.94;3885.25;20.43;5.427;115.86;
2021-02-24-10:24:33;1.21405;0.79106;61.94;3885.25;20.4304;5.427;115.87;
2021-02-24-10:24:36;1.2141;0.79111;61.95;3885.5;20.4256;5.4215;115.91;
2021-02-24-10:24:39;1.21415;0.79111;61.95;3886;20.4264;5.4225;115.925;
2021-02-24-10:24:42;1.2142;0.79118;61.95;3886;20.4251;5.4215;115.895;
2021-02-24-10:24:45;1.2142;0.79116;61.95;3885.25;20.4254;5.4215;115.9;
2021-02-24-10:24:48;1.2142;0.79116;61.95;3885.25;20.425;5.4215;115.905;
2021-02-24-10:24:51;1.21415;0.79114;61.93;3885.25;20.4251;5.421;115.89;
2021-02-24-10:24:54;1.214;0.79107;61.92;3885;20.4228;5.421;115.88;
2021-02-24-10:24:57;1.21405;0.79112;61.93;3885.5;20.4194;5.421;115.89;
2021-02-24-10:25:00;1.21405;0.79112;61.92;3885.5;20.42021;5.4205;115.89;
2021-02-24-10:25:03;1.21405;0.79112;61.92;3885.25;20.42027;5.4195;115.91;
2021-02-24-10:25:06;1.21405;0.79113;61.93;3885.5;20.41952;5.419;115.92;
2021-02-24-10:25:09;1.2141;0.79117;61.97;3885.5;20.41591;5.42;115.9;
2021-02-24-10:25:12;1.2141;0.79117;61.97;3885.75;20.4166;5.42;115.845;
2021-02-24-10:25:15;1.21415;0.79123;61.94;3885.75;20.4146;5.42;115.87;
2021-02-24-10:25:18;1.2142;0.79128;61.96;3886.25;20.4129;5.4195;115.875;
2021-02-24-10:25:21;1.2142;0.79136;61.95;3886.5;20.4143;5.4165;115.91;
2021-02-24-10:25:24;1.21425;0.79136;61.96;3886.5;20.41438;5.4165;115.895;
2021-02-24-10:25:27;1.21425;0.79139;61.97;3886.5;20.4097;5.416;115.905;
2021-02-24-10:25:30;1.2142;0.79138;61.99;3886.75;20.4094;5.4155;115.9;
2021-02-24-10:25:33;1.2143;0.79147;62.01;3886.75;20.40801;5.4145;115.915;
2021-02-24-10:25:36;1.2143;0.79147;62;3887;20.4068;5.4145;115.92;
2021-02-24-10:25:39;1.2143;0.79144;62;3886.75;20.40721;5.4145;115.925;
2021-02-24-10:25:42;1.21435;0.79146;62;3886.75;20.4054;5.414;115.955;
2021-02-24-10:25:45;1.21445;0.79147;62.01;3887;20.40486;5.4135;115.96;
2021-02-24-10:25:48;1.21435;0.79141;62.02;3886.75;20.4051;5.414;115.965;
2021-02-24-10:25:51;1.2145;0.79146;62.04;3887;20.4051;5.414;115.955;
2021-02-24-10:25:54;1.21435;0.79136;62.03;3887;20.4051;5.413;115.95;
2021-02-24-10:25:57;1.2144;0.79146;62.02;3887.5;20.4026;5.4125;115.96;
2021-02-24-10:26:00;1.2144;0.7915;62.03;3887.25;20.4026;5.412;115.975;
2021-02-24-10:26:03;1.21445;0.79147;62.03;3887.25;20.40258;5.411;116.025;
2021-02-24-10:26:06;1.21445;0.7915;62.03;3887.25;20.4025;5.412;116.02;
2021-02-24-10:26:09;1.2145;0.79151;62.05;3887.5;20.4025;5.412;116.025;
2021-02-24-10:26:12;1.21445;0.79146;62.04;3887.25;20.40052;5.4115;116.02;
