2021-01-04-10:11:00;1.23155;0.77162;48.32;3766;19.77013;5.1425;120.43;
2021-01-04-10:11:03;1.2316;0.77164;48.33;3766;19.7699;5.1425;120.405;
2021-01-04-10:11:06;1.2316;0.77167;48.33;3766;19.7702;5.1425;120.415;
2021-01-04-10:11:09;1.23165;0.77168;48.32;3765.75;19.7702;5.1425;120.4;
2021-01-04-10:11:12;1.2316;0.77168;48.31;3765.75;19.7702;5.1425;120.4;
2021-01-04-10:11:15;1.23155;0.77168;48.3;3765.75;19.7702;5.1425;120.4;
2021-01-04-10:11:18;1.23155;0.77166;48.3;3765.75;19.77062;5.1425;120.41;
2021-01-04-10:11:21;1.23155;0.77166;48.31;3765.75;19.7704;5.1425;120.425;
2021-01-04-10:11:24;1.23155;0.77166;48.31;3765.75;19.7704;5.1425;120.415;
2021-01-04-10:11:27;1.23155;0.77168;48.31;3765.75;19.7704;5.1425;120.415;
2021-01-04-10:11:30;1.23155;0.77171;48.32;3765.75;19.7704;5.1425;120.41;
2021-01-04-10:11:33;1.23155;0.77171;48.36;3766;19.7704;5.1425;120.405;
2021-01-04-10:11:36;1.23155;0.77175;48.38;3766;19.7697;5.143;120.4;
2021-01-04-10:11:39;1.23165;0.77176;48.39;3766;19.7697;5.1425;120.42;
2021-01-04-10:11:42;1.2316;0.77175;48.39;3766;19.7697;5.1425;120.43;
2021-01-04-10:11:45;1.23165;0.77175;48.38;3766.25;19.7697;5.1425;120.425;
2021-01-04-10:11:48;1.23165;0.77175;48.39;3766.25;19.7651;5.1425;120.43;
2021-01-04-10:11:51;1.2317;0.77175;48.39;3766.25;19.764;5.1425;120.43;
2021-01-04-10:11:54;1.2317;0.77175;48.38;3766.25;19.764;5.1425;120.415;
2021-01-04-10:11:57;1.23165;0.77175;48.38;3766.25;19.76403;5.1425;120.415;
2021-01-04-10:12:00;1.2316;0.77173;48.38;3766.25;19.76404;5.1425;120.43;
2021-01-04-10:12:03;1.2316;0.77175;48.38;3766.25;19.76404;5.1425;120.42;
2021-01-04-10:12:06;1.2316;0.77181;48.39;3766;19.7642;5.1425;120.42;
2021-01-04-10:12:09;1.2316;0.77179;48.4;3766;19.76428;5.1425;120.415;
2021-01-04-10:12:12;1.2316;0.77179;48.4;3766;19.76428;5.1425;120.42;
2021-01-04-10:12:15;1.2316;0.77179;48.39;3765.75;19.76428;5.1425;120.415;
2021-01-04-10:12:18;1.2316;0.77184;48.39;3765.75;19.76428;5.1425;120.415;
2021-01-04-10:12:21;1.2316;0.77184;48.38;3765.75;19.76428;5.1425;120.425;
2021-01-04-10:12:24;1.23155;0.77184;48.38;3765.75;19.76428;5.1425;120.415;
2021-01-04-10:12:27;1.23155;0.77184;48.4;3765.75;19.76428;5.1425;120.41;
2021-01-04-10:12:30;1.23155;0.77184;48.4;3765.75;19.76428;5.1425;120.405;
2021-01-04-10:12:33;1.23155;0.77184;48.4;3765.75;19.76428;5.1425;120.41;
2021-01-04-10:12:36;1.23155;0.77186;48.4;3765.75;19.76428;5.1425;120.4;
2021-01-04-10:12:39;1.23155;0.77181;48.4;3765.75;19.76428;5.1425;120.395;
2021-01-04-10:12:42;1.2315;0.77181;48.4;3765.75;19.76428;5.1425;120.395;
2021-01-04-10:12:45;1.2315;0.77181;48.41;3765.75;19.76428;5.1425;120.4;
2021-01-04-10:12:48;1.2316;0.77191;48.4;3766;19.75935;5.1425;120.41;
2021-01-04-10:12:51;1.23165;0.77194;48.41;3766;19.7587;5.1425;120.42;
2021-01-04-10:12:54;1.2317;0.77191;48.39;3766;19.7586;5.1425;120.42;
2021-01-04-10:12:57;1.2316;0.77194;48.4;3766;19.758;5.1425;120.41;
2021-01-04-10:13:00;1.2316;0.77196;48.4;3766;19.758;5.1425;120.405;
2021-01-04-10:13:03;1.23165;0.77194;48.39;3766;19.758;5.1425;120.405;
2021-01-04-10:13:06;1.2316;0.77194;48.38;3766;19.758;5.1425;120.405;
2021-01-04-10:13:09;1.23165;0.77194;48.38;3766;19.758;5.1425;120.395;
2021-01-04-10:13:12;1.23165;0.77191;48.39;3766;19.758;5.1425;120.395;
2021-01-04-10:13:15;1.2317;0.77196;48.39;3766;19.758;5.1425;120.405;
2021-01-04-10:13:18;1.2317;0.77196;48.4;3766;19.758;5.1425;120.4;
2021-01-04-10:13:21;1.2317;0.77196;48.4;3766;19.758;5.1425;120.39;
2021-01-04-10:13:24;1.2317;0.77196;48.39;3766;19.758;5.1425;120.4;
2021-01-04-10:13:27;1.2317;0.77196;48.4;3766;19.758;5.1425;120.4;
2021-01-04-10:13:30;1.2317;0.77196;48.4;3766;19.758;5.1425;120.41;
2021-01-04-10:13:33;1.2317;0.77196;48.4;3766;19.758;5.1425;120.4;
2021-01-04-10:13:36;1.2317;0.77194;48.38;3766;19.75962;5.1425;120.4;
2021-01-04-10:13:39;1.2317;0.77191;48.39;3766;19.75975;5.1425;120.395;
2021-01-04-10:13:42;1.2317;0.77196;48.38;3766;19.75953;5.1425;120.39;
2021-01-04-10:13:45;1.2317;0.77194;48.37;3766;19.75953;5.1425;120.38;
2021-01-04-10:13:48;1.23165;0.77195;48.39;3766;19.7595;5.1425;120.39;
2021-01-04-10:13:51;1.23165;0.77195;48.39;3766.25;19.7586;5.1425;120.385;
2021-01-04-10:13:54;1.23165;0.77195;48.39;3766.5;19.7586;5.1425;120.395;
2021-01-04-10:13:57;1.23165;0.77195;48.39;3766.25;19.7585;5.1425;120.4;
2021-01-04-10:14:00;1.2317;0.77195;48.38;3766.25;19.75707;5.1425;120.395;
2021-01-04-10:14:03;1.2317;0.77203;48.37;3766.75;19.75927;5.1425;120.4;
2021-01-04-10:14:06;1.2316;0.77196;48.38;3766.75;19.76067;5.1425;120.385;
2021-01-04-10:14:09;1.23155;0.77194;48.38;3766.75;19.76255;5.146;120.39;
2021-01-04-10:14:12;1.23155;0.77189;48.36;3766.5;19.76255;5.146;120.365;
2021-01-04-10:14:15;1.23155;0.77189;48.34;3766.75;19.76352;5.146;120.37;
2021-01-04-10:14:18;1.23155;0.77189;48.35;3766.25;19.76366;5.146;120.38;
2021-01-04-10:14:21;1.23155;0.77189;48.35;3766;19.76366;5.146;120.37;
2021-01-04-10:14:24;1.23155;0.77189;48.33;3766;19.76347;5.146;120.355;
2021-01-04-10:14:27;1.23155;0.77195;48.32;3766;19.7634;5.146;120.355;
2021-01-04-10:14:30;1.23155;0.77196;48.32;3766;19.76345;5.146;120.365;
2021-01-04-10:14:33;1.23155;0.77195;48.33;3766;19.76334;5.146;120.365;
2021-01-04-10:14:36;1.2315;0.77191;48.34;3766;19.76232;5.146;120.36;
2021-01-04-10:14:39;1.2315;0.77189;48.34;3766;19.76241;5.146;120.36;
2021-01-04-10:14:42;1.23145;0.77184;48.33;3765.75;19.76276;5.146;120.345;
2021-01-04-10:14:45;1.2314;0.77183;48.33;3765.75;19.76266;5.146;120.35;
2021-01-04-10:14:48;1.2314;0.77183;48.35;3765.75;19.76266;5.146;120.345;
2021-01-04-10:14:51;1.2314;0.77183;48.34;3765.75;19.7631;5.146;120.33;
2021-01-04-10:14:54;1.2314;0.77183;48.34;3765.75;19.76332;5.146;120.345;
2021-01-04-10:14:57;1.2314;0.77184;48.34;3765.75;19.7632;5.146;120.355;
2021-01-04-10:15:00;1.2314;0.77195;48.34;3765.75;19.7632;5.146;120.36;
2021-01-04-10:15:03;1.2315;0.77194;48.29;3765.75;19.7632;5.146;120.355;
2021-01-04-10:15:06;1.23155;0.77194;48.32;3765.75;19.7624;5.146;120.35;
2021-01-04-10:15:09;1.23155;0.77194;48.32;3765.75;19.7624;5.146;120.34;
2021-01-04-10:15:12;1.23155;0.77194;48.32;3765.75;19.7624;5.146;120.34;
2021-01-04-10:15:15;1.23155;0.77196;48.32;3766;19.76246;5.1465;120.35;
2021-01-04-10:15:18;1.23155;0.77196;48.33;3766;19.76246;5.147;120.36;
2021-01-04-10:15:21;1.23155;0.77194;48.33;3766;19.76246;5.1465;120.365;
2021-01-04-10:15:24;1.23155;0.77193;48.31;3766;19.76246;5.1465;120.36;
2021-01-04-10:15:27;1.23155;0.77193;48.31;3766;19.76246;5.1465;120.355;
2021-01-04-10:15:30;1.23155;0.77193;48.31;3766;19.76259;5.1465;120.35;
2021-01-04-10:15:33;1.23165;0.77196;48.3;3766;19.76265;5.1465;120.35;
2021-01-04-10:15:36;1.23165;0.77199;48.29;3766;19.76265;5.1465;120.355;
2021-01-04-10:15:39;1.23165;0.77199;48.29;3766;19.76265;5.1465;120.355;
2021-01-04-10:15:42;1.2317;0.77201;48.3;3766;19.76248;5.1465;120.37;
2021-01-04-10:15:45;1.23165;0.77202;48.3;3766.25;19.76273;5.1465;120.375;
2021-01-04-10:15:48;1.23165;0.77202;48.3;3766.25;19.76274;5.1465;120.38;
2021-01-04-10:15:51;1.23165;0.77191;48.3;3766;19.76359;5.1475;120.38;
2021-01-04-10:15:54;1.23165;0.77191;48.3;3766;19.76349;5.1475;120.385;
2021-01-04-10:15:57;1.23165;0.7719;48.31;3766;19.76339;5.1475;120.38;
2021-01-04-10:16:00;1.23165;0.7719;48.31;3766;19.76339;5.1475;120.38;
2021-01-04-10:16:03;1.2316;0.77195;48.3;3766;19.76373;5.1475;120.37;
2021-01-04-10:16:06;1.2316;0.77191;48.3;3766;19.76381;5.1475;120.365;
2021-01-04-10:16:09;1.2316;0.77196;48.3;3766;19.76381;5.1475;120.365;
2021-01-04-10:16:12;1.2316;0.77191;48.3;3766;19.76387;5.1475;120.36;
2021-01-04-10:16:15;1.2316;0.77191;48.29;3766;19.76387;5.148;120.35;
2021-01-04-10:16:18;1.2316;0.77194;48.29;3766;19.76387;5.148;120.35;
2021-01-04-10:16:21;1.2316;0.77191;48.28;3766;19.76429;5.1475;120.355;
2021-01-04-10:16:24;1.2316;0.77191;48.27;3766;19.76429;5.1465;120.36;
2021-01-04-10:16:27;1.2316;0.77191;48.27;3766;19.76429;5.1465;120.36;
2021-01-04-10:16:30;1.2316;0.77191;48.28;3766;19.76429;5.1465;120.36;
2021-01-04-10:16:33;1.23155;0.7719;48.27;3766;19.76429;5.1465;120.36;
2021-01-04-10:16:36;1.2315;0.77192;48.29;3766.25;19.76429;5.1465;120.355;
2021-01-04-10:16:39;1.2315;0.77192;48.29;3766;19.76429;5.1465;120.36;
2021-01-04-10:16:42;1.2315;0.77186;48.28;3766;19.76429;5.1465;120.36;
2021-01-04-10:16:45;1.2315;0.77183;48.27;3766;19.76429;5.1465;120.37;
2021-01-04-10:16:48;1.2315;0.77183;48.27;3766;19.76429;5.1465;120.365;
2021-01-04-10:16:51;1.2315;0.77184;48.27;3765.75;19.7653;5.1465;120.36;
2021-01-04-10:16:54;1.2314;0.77179;48.27;3765.75;19.7653;5.1465;120.375;
2021-01-04-10:16:57;1.2314;0.77176;48.27;3765.75;19.7691;5.149;120.38;
2021-01-04-10:17:00;1.2314;0.77172;48.27;3765.75;19.7695;5.149;120.385;
2021-01-04-10:17:03;1.23135;0.77174;48.26;3765.75;19.7695;5.149;120.39;
2021-01-04-10:17:06;1.23135;0.77174;48.28;3765.75;19.7695;5.1505;120.385;
2021-01-04-10:17:09;1.2313;0.77174;48.29;3766;19.7695;5.151;120.38;
2021-01-04-10:17:12;1.2313;0.77176;48.29;3766;19.7692;5.1515;120.38;
2021-01-04-10:17:15;1.2313;0.7717;48.28;3766;19.7695;5.1515;120.365;
2021-01-04-10:17:18;1.2313;0.7717;48.27;3766;19.7695;5.15;120.36;
2021-01-04-10:17:21;1.2313;0.7717;48.27;3766;19.7695;5.151;120.36;
2021-01-04-10:17:24;1.2313;0.77165;48.27;3766;19.7695;5.151;120.36;
2021-01-04-10:17:27;1.23125;0.77165;48.27;3766;19.7695;5.1515;120.35;
2021-01-04-10:17:30;1.23125;0.77161;48.27;3766;19.7695;5.1515;120.345;
2021-01-04-10:17:33;1.2313;0.7716;48.27;3766;19.7695;5.1515;120.34;
2021-01-04-10:17:36;1.2313;0.77168;48.26;3766;19.7695;5.151;120.34;
2021-01-04-10:17:39;1.23135;0.77172;48.26;3766;19.7695;5.1515;120.335;
2021-01-04-10:17:42;1.2315;0.77168;48.27;3766;19.7695;5.1515;120.33;
2021-01-04-10:17:45;1.2315;0.7717;48.27;3766;19.7695;5.1515;120.345;
2021-01-04-10:17:48;1.23155;0.7717;48.27;3766;19.7695;5.1515;120.35;
2021-01-04-10:17:51;1.2316;0.7717;48.27;3765.75;19.7695;5.151;120.335;
2021-01-04-10:17:54;1.2316;0.77171;48.26;3765.75;19.7695;5.151;120.32;
2021-01-04-10:17:57;1.2316;0.77171;48.27;3765.75;19.7695;5.152;120.33;
2021-01-04-10:18:00;1.23165;0.77171;48.27;3765.75;19.7758;5.1525;120.335;
2021-01-04-10:18:03;1.2316;0.77176;48.29;3765.75;19.776;5.1525;120.325;
2021-01-04-10:18:06;1.23155;0.77176;48.28;3765.75;19.7763;5.1525;120.31;
2021-01-04-10:18:09;1.23155;0.77176;48.28;3765.75;19.7763;5.1525;120.315;
2021-01-04-10:18:12;1.23155;0.77169;48.27;3765.75;19.7763;5.1525;120.28;
2021-01-04-10:18:15;1.2315;0.77169;48.27;3765.75;19.7763;5.1525;120.25;
2021-01-04-10:18:18;1.2315;0.77164;48.27;3765.75;19.7763;5.1525;120.265;
2021-01-04-10:18:21;1.23155;0.7716;48.27;3765.75;19.7763;5.1525;120.29;
2021-01-04-10:18:24;1.23155;0.77156;48.27;3765.75;19.7763;5.154;120.275;
2021-01-04-10:18:27;1.23155;0.77158;48.26;3765.75;19.779;5.1535;120.265;
2021-01-04-10:18:30;1.23155;0.77156;48.26;3765.75;19.7789;5.154;120.26;
2021-01-04-10:18:33;1.23155;0.77156;48.26;3765.75;19.77882;5.154;120.26;
2021-01-04-10:18:36;1.23155;0.77156;48.26;3765.75;19.77902;5.154;120.265;
2021-01-04-10:18:39;1.23155;0.77156;48.26;3765.75;19.7791;5.1545;120.265;
2021-01-04-10:18:42;1.23155;0.77156;48.27;3765.75;19.7791;5.1555;120.245;
2021-01-04-10:18:45;1.23155;0.77156;48.27;3765.75;19.7791;5.1555;120.22;
2021-01-04-10:18:48;1.23155;0.77156;48.27;3765.75;19.7791;5.1555;120.245;
2021-01-04-10:18:51;1.23155;0.77151;48.27;3765.75;19.7791;5.155;120.245;
2021-01-04-10:18:54;1.2316;0.77162;48.27;3765.75;19.7788;5.1535;120.25;
2021-01-04-10:18:57;1.2316;0.77156;48.27;3765.75;19.7788;5.1535;120.26;
2021-01-04-10:19:00;1.23155;0.77155;48.27;3765.75;19.7788;5.1535;120.26;
2021-01-04-10:19:03;1.23155;0.77151;48.27;3765.5;19.7788;5.1535;120.24;
2021-01-04-10:19:06;1.23155;0.77151;48.27;3765.75;19.7788;5.1535;120.235;
2021-01-04-10:19:09;1.23155;0.77151;48.27;3765.75;19.7788;5.1535;120.21;
2021-01-04-10:19:12;1.23155;0.77147;48.27;3765.75;19.7788;5.1535;120.19;
2021-01-04-10:19:15;1.23155;0.77156;48.27;3765.75;19.7788;5.1535;120.185;
2021-01-04-10:19:18;1.2315;0.77151;48.27;3765.75;19.7788;5.1535;120.175;
2021-01-04-10:19:21;1.23155;0.77157;48.27;3765.75;19.7788;5.154;120.195;
2021-01-04-10:19:24;1.23155;0.77156;48.27;3765.75;19.7783;5.153;120.2;
2021-01-04-10:19:27;1.23155;0.77159;48.28;3766;19.77828;5.153;120.195;
2021-01-04-10:19:30;1.23155;0.77159;48.3;3766;19.77828;5.153;120.185;
2021-01-04-10:19:33;1.23155;0.77156;48.32;3766;19.77828;5.153;120.185;
2021-01-04-10:19:36;1.2317;0.77166;48.32;3766;19.7761;5.153;120.185;
2021-01-04-10:19:39;1.23165;0.77166;48.33;3766;19.7759;5.153;120.175;
2021-01-04-10:19:42;1.2317;0.77166;48.33;3766;19.7759;5.153;120.175;
2021-01-04-10:19:45;1.2317;0.77166;48.32;3765.75;19.7759;5.153;120.175;
2021-01-04-10:19:48;1.23165;0.77161;48.32;3765.75;19.776;5.153;120.165;
2021-01-04-10:19:51;1.23165;0.77161;48.31;3765.75;19.776;5.153;120.19;
2021-01-04-10:19:54;1.2317;0.77168;48.32;3765.75;19.776;5.153;120.205;
2021-01-04-10:19:57;1.2317;0.7717;48.32;3765.75;19.776;5.153;120.205;
2021-01-04-10:20:00;1.2318;0.7717;48.32;3765.75;19.776;5.153;120.215;
2021-01-04-10:20:03;1.2318;0.77176;48.33;3766;19.7751;5.1535;120.215;
2021-01-04-10:20:06;1.2317;0.77176;48.33;3766;19.77608;5.155;120.22;
2021-01-04-10:20:09;1.2317;0.77176;48.34;3766;19.77608;5.155;120.215;
2021-01-04-10:20:12;1.23165;0.77176;48.35;3766;19.77608;5.154;120.2;
2021-01-04-10:20:15;1.23165;0.77176;48.33;3765.75;19.77608;5.154;120.195;
2021-01-04-10:20:18;1.2316;0.77171;48.33;3765.75;19.77613;5.154;120.185;
2021-01-04-10:20:21;1.2316;0.77183;48.36;3765.75;19.776;5.154;120.195;
2021-01-04-10:20:24;1.2316;0.77179;48.36;3765.75;19.776;5.154;120.19;
2021-01-04-10:20:27;1.2316;0.77176;48.36;3765.75;19.776;5.154;120.195;
2021-01-04-10:20:30;1.2316;0.77176;48.35;3765.75;19.7767;5.154;120.19;
2021-01-04-10:20:33;1.2316;0.77179;48.37;3765.75;19.77647;5.154;120.185;
2021-01-04-10:20:36;1.2316;0.77179;48.37;3765.75;19.77647;5.1545;120.19;
2021-01-04-10:20:39;1.2316;0.77179;48.37;3765.75;19.77647;5.1545;120.19;
2021-01-04-10:20:42;1.2316;0.77179;48.38;3765.75;19.77662;5.1545;120.19;
2021-01-04-10:20:45;1.2316;0.77179;48.39;3765.75;19.77666;5.1555;120.185;
2021-01-04-10:20:48;1.23155;0.77179;48.37;3765.25;19.77641;5.1555;120.18;
2021-01-04-10:20:51;1.23155;0.77179;48.36;3765.25;19.77641;5.1545;120.2;
2021-01-04-10:20:54;1.2315;0.77174;48.36;3765.25;19.77624;5.1555;120.195;
2021-01-04-10:20:57;1.2315;0.77174;48.36;3765.25;19.7762;5.1555;120.19;
2021-01-04-10:21:00;1.23155;0.77179;48.36;3765.75;19.776;5.1555;120.2;
2021-01-04-10:21:03;1.23155;0.77182;48.37;3765.5;19.77516;5.155;120.205;
2021-01-04-10:21:06;1.23155;0.77182;48.37;3765.5;19.77516;5.155;120.19;
2021-01-04-10:21:09;1.23155;0.77181;48.37;3765.5;19.77516;5.155;120.19;
2021-01-04-10:21:12;1.23155;0.77183;48.38;3765.5;19.77516;5.155;120.205;
2021-01-04-10:21:15;1.2316;0.77183;48.37;3765.5;19.77516;5.1555;120.2;
2021-01-04-10:21:18;1.2316;0.77181;48.38;3765.5;19.77601;5.155;120.215;
2021-01-04-10:21:21;1.23155;0.77183;48.38;3765.5;19.77601;5.1565;120.215;
2021-01-04-10:21:24;1.23155;0.77179;48.38;3765.5;19.77601;5.157;120.225;
2021-01-04-10:21:27;1.23155;0.77179;48.37;3765.5;19.77601;5.157;120.205;
2021-01-04-10:21:30;1.23155;0.77179;48.37;3765.25;19.77601;5.156;120.21;
2021-01-04-10:21:33;1.23155;0.77179;48.37;3765.25;19.77631;5.156;120.19;
2021-01-04-10:21:36;1.2315;0.77179;48.37;3765.25;19.77623;5.156;120.16;
2021-01-04-10:21:39;1.2315;0.77179;48.38;3765.25;19.77623;5.157;120.12;
2021-01-04-10:21:42;1.2315;0.77179;48.38;3765.5;19.77628;5.1575;120.13;
2021-01-04-10:21:45;1.23145;0.77179;48.39;3765.25;19.77637;5.1575;120.13;
2021-01-04-10:21:48;1.2314;0.77179;48.39;3765.25;19.77637;5.157;120.125;
2021-01-04-10:21:51;1.23135;0.77179;48.39;3765.25;19.77637;5.158;120.12;
2021-01-04-10:21:54;1.23135;0.77179;48.4;3765.25;19.77637;5.158;120.145;
2021-01-04-10:21:57;1.23135;0.77179;48.39;3765.25;19.7764;5.1585;120.13;
2021-01-04-10:22:00;1.2313;0.77179;48.39;3765;19.7764;5.1585;120.14;
2021-01-04-10:22:03;1.2313;0.77179;48.39;3765;19.7797;5.158;120.14;
2021-01-04-10:22:06;1.2313;0.77179;48.39;3765;19.7797;5.158;120.135;
2021-01-04-10:22:09;1.2313;0.77179;48.39;3764.75;19.77978;5.158;120.125;
2021-01-04-10:22:12;1.2313;0.77179;48.39;3764.75;19.77978;5.158;120.14;
2021-01-04-10:22:15;1.2313;0.77179;48.36;3764.75;19.7801;5.1585;120.145;
2021-01-04-10:22:18;1.2313;0.77179;48.37;3764.75;19.77994;5.158;120.135;
2021-01-04-10:22:21;1.2313;0.77179;48.37;3764.75;19.77986;5.158;120.145;
2021-01-04-10:22:24;1.2313;0.77179;48.37;3765;19.77974;5.158;120.14;
2021-01-04-10:22:27;1.23125;0.77179;48.37;3765;19.78008;5.158;120.135;
2021-01-04-10:22:30;1.23125;0.77179;48.37;3765;19.78008;5.1585;120.135;
2021-01-04-10:22:33;1.2313;0.77177;48.37;3764.75;19.78008;5.159;120.145;
2021-01-04-10:22:36;1.2313;0.77177;48.37;3765.25;19.78008;5.159;120.145;
2021-01-04-10:22:39;1.23135;0.77179;48.38;3765.25;19.7797;5.159;120.15;
2021-01-04-10:22:42;1.2313;0.77181;48.37;3765.25;19.779;5.158;120.155;
2021-01-04-10:22:45;1.2311;0.77177;48.38;3765.25;19.779;5.1585;120.16;
2021-01-04-10:22:48;1.23115;0.77177;48.37;3765.25;19.777;5.158;120.155;
2021-01-04-10:22:51;1.23115;0.77177;48.37;3765.25;19.777;5.1585;120.15;
2021-01-04-10:22:54;1.23115;0.77177;48.38;3765.25;19.777;5.1585;120.165;
2021-01-04-10:22:57;1.23115;0.77177;48.38;3765.75;19.777;5.1585;120.155;
2021-01-04-10:23:00;1.2312;0.77182;48.37;3765.5;19.777;5.16;120.15;
2021-01-04-10:23:03;1.2312;0.77176;48.38;3765.5;19.777;5.16;120.14;
2021-01-04-10:23:06;1.2312;0.77178;48.37;3765.5;19.777;5.1605;120.155;
2021-01-04-10:23:09;1.2312;0.77177;48.37;3765.5;19.7743;5.16;120.13;
2021-01-04-10:23:12;1.23125;0.77182;48.37;3765.5;19.7716;5.1605;120.13;
2021-01-04-10:23:15;1.23125;0.77179;48.38;3765.5;19.7699;5.1595;120.125;
2021-01-04-10:23:18;1.23125;0.7718;48.38;3765.5;19.7689;5.1595;120.135;
2021-01-04-10:23:21;1.23135;0.77185;48.38;3765.5;19.76769;5.1595;120.13;
2021-01-04-10:23:24;1.2312;0.77182;48.37;3765.5;19.76769;5.159;120.13;
2021-01-04-10:23:27;1.2312;0.77179;48.37;3765.5;19.76769;5.1595;120.14;
2021-01-04-10:23:30;1.2312;0.77179;48.37;3765.25;19.76769;5.1595;120.145;
2021-01-04-10:23:33;1.2312;0.77183;48.36;3765.25;19.76769;5.1565;120.155;
2021-01-04-10:23:36;1.23115;0.77184;48.36;3765.25;19.76769;5.1565;120.155;
2021-01-04-10:23:39;1.23115;0.77183;48.36;3765.25;19.76769;5.1565;120.15;
2021-01-04-10:23:42;1.2311;0.77179;48.36;3764.5;19.7684;5.1575;120.16;
2021-01-04-10:23:45;1.23105;0.77176;48.36;3763.75;19.7684;5.1575;120.135;
2021-01-04-10:23:48;1.23105;0.77173;48.36;3764;19.7684;5.157;120.14;
2021-01-04-10:23:51;1.23105;0.77173;48.36;3764;19.7688;5.157;120.14;
2021-01-04-10:23:54;1.23105;0.77171;48.36;3763.75;19.7691;5.157;120.145;
2021-01-04-10:23:57;1.2311;0.77172;48.37;3763.75;19.7688;5.156;120.14;
2021-01-04-10:24:00;1.2311;0.77172;48.37;3763.75;19.7688;5.155;120.145;
2021-01-04-10:24:03;1.2311;0.77171;48.35;3763.75;19.7688;5.155;120.135;
2021-01-04-10:24:06;1.2311;0.77171;48.35;3763.5;19.7688;5.155;120.14;
2021-01-04-10:24:09;1.2311;0.77171;48.35;3763.5;19.7688;5.155;120.135;
2021-01-04-10:24:12;1.2311;0.77166;48.32;3763.5;19.7688;5.155;120.12;
2021-01-04-10:24:15;1.2311;0.77161;48.31;3763;19.7722;5.1585;120.115;
2021-01-04-10:24:18;1.23105;0.77162;48.3;3763.25;19.7722;5.1585;120.12;
2021-01-04-10:24:21;1.23105;0.77158;48.31;3763;19.7722;5.1585;120.125;
2021-01-04-10:24:24;1.23105;0.77158;48.31;3763;19.7722;5.158;120.13;
2021-01-04-10:24:27;1.2309;0.77156;48.31;3762.75;19.7722;5.1585;120.13;
2021-01-04-10:24:30;1.23095;0.77157;48.33;3763;19.7722;5.159;120.13;
2021-01-04-10:24:33;1.23085;0.77153;48.33;3763;19.7721;5.159;120.135;
2021-01-04-10:24:36;1.23085;0.77152;48.33;3763;19.772;5.159;120.13;
2021-01-04-10:24:39;1.2309;0.77157;48.34;3763;19.7711;5.159;120.135;
2021-01-04-10:24:42;1.23085;0.7715;48.34;3762.75;19.7711;5.1595;120.13;
2021-01-04-10:24:45;1.23085;0.7715;48.37;3762.75;19.7707;5.1595;120.125;
2021-01-04-10:24:48;1.23085;0.77151;48.37;3763;19.771;5.161;120.115;
2021-01-04-10:24:51;1.23085;0.77151;48.37;3763;19.77122;5.1605;120.115;
2021-01-04-10:24:54;1.2309;0.77141;48.37;3763.5;19.7718;5.1615;120.115;
2021-01-04-10:24:57;1.2308;0.77141;48.37;3763.5;19.7718;5.161;120.13;
2021-01-04-10:25:00;1.23075;0.77136;48.38;3763.25;19.7718;5.1615;120.12;
2021-01-04-10:25:03;1.2308;0.77142;48.38;3763.5;19.7719;5.1605;120.135;
2021-01-04-10:25:06;1.2308;0.7714;48.37;3763.25;19.7717;5.1615;120.12;
2021-01-04-10:25:09;1.23075;0.7714;48.36;3763.5;19.7717;5.163;120.115;
2021-01-04-10:25:12;1.2308;0.77143;48.35;3763.25;19.7716;5.163;120.105;
2021-01-04-10:25:15;1.2308;0.77143;48.37;3763.25;19.7716;5.163;120.11;
2021-01-04-10:25:18;1.2308;0.77148;48.36;3763.5;19.7713;5.163;120.115;
2021-01-04-10:25:21;1.2309;0.77148;48.36;3763.5;19.7713;5.1635;120.115;
2021-01-04-10:25:24;1.23085;0.77145;48.36;3763.5;19.7713;5.162;120.11;
2021-01-04-10:25:27;1.23085;0.77147;48.37;3763.5;19.77122;5.162;120.105;
2021-01-04-10:25:30;1.23085;0.77151;48.37;3763.25;19.77122;5.16;120.115;
2021-01-04-10:25:33;1.23085;0.77152;48.37;3763.5;19.7704;5.1605;120.125;
2021-01-04-10:25:36;1.2309;0.77152;48.36;3763.5;19.7704;5.1605;120.12;
2021-01-04-10:25:39;1.2309;0.77152;48.36;3763.5;19.7691;5.16;120.115;
2021-01-04-10:25:42;1.23085;0.77151;48.36;3763.75;19.7691;5.16;120.085;
2021-01-04-10:25:45;1.23085;0.77153;48.36;3763.75;19.7691;5.16;120.095;
2021-01-04-10:25:48;1.2309;0.77156;48.36;3763.75;19.7691;5.16;120.11;
2021-01-04-10:25:51;1.23085;0.77155;48.36;3763.75;19.7691;5.16;120.11;
2021-01-04-10:25:54;1.23085;0.77153;48.36;3763.75;19.7691;5.16;120.115;
2021-01-04-10:25:57;1.2308;0.77156;48.37;3763.75;19.7688;5.161;120.11;
2021-01-04-10:26:00;1.2308;0.77156;48.38;3763.75;19.7688;5.1625;120.11;
2021-01-04-10:26:03;1.23075;0.77157;48.37;3763.5;19.7688;5.1625;120.09;
2021-01-04-10:26:06;1.2307;0.77152;48.36;3763.25;19.7695;5.163;120.085;
2021-01-04-10:26:09;1.2306;0.77152;48.36;3763.5;19.7695;5.163;120.055;
2021-01-04-10:26:12;1.2306;0.77149;48.35;3762.75;19.771;5.164;120.04;
2021-01-04-10:26:15;1.23055;0.7715;48.34;3762.5;19.771;5.164;120.025;
