2021-01-06-09:55:45;1.2351;0.77893;49.58;3705;19.79935;5.3165;119.45;
2021-01-06-09:55:48;1.235;0.77893;49.58;3704.5;19.80048;5.3155;119.465;
2021-01-06-09:55:51;1.235;0.77892;49.58;3704.5;19.80061;5.3155;119.46;
2021-01-06-09:55:54;1.235;0.77892;49.58;3704.75;19.80061;5.316;119.46;
2021-01-06-09:55:57;1.23505;0.77892;49.56;3704.75;19.80078;5.3155;119.455;
2021-01-06-09:56:00;1.2351;0.77896;49.58;3704.75;19.7999;5.315;119.455;
2021-01-06-09:56:03;1.23515;0.77897;49.58;3704.5;19.7961;5.3155;119.44;
2021-01-06-09:56:06;1.23515;0.77897;49.58;3704.5;19.7961;5.316;119.445;
2021-01-06-09:56:09;1.23515;0.77897;49.59;3704.5;19.7961;5.3175;119.445;
2021-01-06-09:56:12;1.2352;0.77897;49.59;3704.5;19.7968;5.3165;119.485;
2021-01-06-09:56:15;1.23515;0.77897;49.59;3704.5;19.7968;5.315;119.56;
2021-01-06-09:56:18;1.23515;0.77897;49.57;3704.5;19.7962;5.315;119.51;
2021-01-06-09:56:21;1.23525;0.77905;49.56;3704.5;19.7937;5.315;119.5;
2021-01-06-09:56:24;1.23525;0.77907;49.57;3704.75;19.7937;5.315;119.505;
2021-01-06-09:56:27;1.23525;0.77907;49.57;3704.5;19.7929;5.315;119.495;
2021-01-06-09:56:30;1.23525;0.77905;49.57;3704.75;19.79585;5.316;119.5;
2021-01-06-09:56:33;1.23525;0.77905;49.56;3704.75;19.79617;5.315;119.495;
2021-01-06-09:56:36;1.2354;0.77911;49.56;3704.75;19.79617;5.3145;119.48;
2021-01-06-09:56:39;1.2355;0.77898;49.57;3704.75;19.7951;5.3145;119.47;
2021-01-06-09:56:42;1.2355;0.77898;49.57;3704.75;19.7949;5.3125;119.49;
2021-01-06-09:56:45;1.23555;0.779;49.56;3704.75;19.79;5.312;119.485;
2021-01-06-09:56:48;1.2356;0.77899;49.56;3704.75;19.79;5.312;119.525;
2021-01-06-09:56:51;1.2356;0.77897;49.56;3704.75;19.7897;5.312;119.52;
2021-01-06-09:56:54;1.23555;0.77896;49.55;3704.75;19.7897;5.313;119.505;
2021-01-06-09:56:57;1.2356;0.77902;49.56;3704.75;19.7881;5.3115;119.515;
2021-01-06-09:57:00;1.23555;0.77907;49.57;3704.5;19.7881;5.3115;119.49;
2021-01-06-09:57:03;1.2355;0.77909;49.56;3704.5;19.7878;5.312;119.48;
2021-01-06-09:57:06;1.2355;0.77905;49.55;3704.25;19.7873;5.312;119.475;
2021-01-06-09:57:09;1.2355;0.779;49.55;3703.75;19.7907;5.312;119.465;
2021-01-06-09:57:12;1.2355;0.77897;49.54;3703.25;19.792;5.3135;119.445;
2021-01-06-09:57:15;1.23535;0.77899;49.52;3703.5;19.7922;5.3135;119.45;
2021-01-06-09:57:18;1.23535;0.77899;49.52;3703.75;19.7925;5.313;119.43;
2021-01-06-09:57:21;1.23535;0.77899;49.51;3704.25;19.7928;5.313;119.43;
2021-01-06-09:57:24;1.23535;0.77899;49.51;3704.25;19.7928;5.313;119.43;
2021-01-06-09:57:27;1.2354;0.77899;49.53;3704.75;19.7928;5.3125;119.405;
2021-01-06-09:57:30;1.2354;0.77899;49.54;3705;19.791;5.3125;119.385;
2021-01-06-09:57:33;1.2354;0.77896;49.54;3705;19.79206;5.313;119.415;
2021-01-06-09:57:36;1.2354;0.77896;49.55;3705;19.7918;5.313;119.435;
2021-01-06-09:57:39;1.2354;0.77899;49.54;3705.75;19.7918;5.314;119.425;
2021-01-06-09:57:42;1.23545;0.77901;49.54;3705.75;19.7878;5.314;119.44;
2021-01-06-09:57:45;1.2355;0.77901;49.54;3705.25;19.78783;5.314;119.42;
2021-01-06-09:57:48;1.23565;0.77902;49.54;3705.25;19.7871;5.314;119.41;
2021-01-06-09:57:51;1.23565;0.77906;49.54;3705.25;19.78499;5.3145;119.425;
2021-01-06-09:57:54;1.2357;0.7791;49.54;3705.25;19.7846;5.314;119.425;
2021-01-06-09:57:57;1.23575;0.77907;49.55;3705;19.7846;5.314;119.42;
2021-01-06-09:58:00;1.2358;0.77906;49.55;3704.75;19.7833;5.314;119.425;
2021-01-06-09:58:03;1.23575;0.77907;49.54;3704.75;19.78333;5.314;119.45;
2021-01-06-09:58:06;1.2357;0.77906;49.54;3704.75;19.78393;5.314;119.44;
2021-01-06-09:58:09;1.2357;0.77906;49.56;3705;19.78409;5.314;119.45;
2021-01-06-09:58:12;1.2357;0.77906;49.56;3704.75;19.7839;5.314;119.435;
2021-01-06-09:58:15;1.2357;0.77906;49.55;3705.25;19.7833;5.311;119.455;
2021-01-06-09:58:18;1.2357;0.77906;49.55;3705;19.7833;5.311;119.44;
2021-01-06-09:58:21;1.2357;0.77905;49.55;3704.75;19.78344;5.311;119.415;
2021-01-06-09:58:24;1.2357;0.77905;49.56;3704.5;19.78383;5.3105;119.4;
2021-01-06-09:58:27;1.2357;0.77905;49.54;3704.25;19.7813;5.311;119.38;
2021-01-06-09:58:30;1.2357;0.7791;49.55;3704.75;19.7822;5.3105;119.365;
2021-01-06-09:58:33;1.2357;0.77911;49.55;3704.75;19.78255;5.311;119.36;
2021-01-06-09:58:36;1.2357;0.77911;49.55;3704.75;19.78264;5.311;119.335;
2021-01-06-09:58:39;1.2357;0.77912;49.55;3704.5;19.78282;5.311;119.325;
2021-01-06-09:58:42;1.2357;0.77912;49.55;3704.5;19.78282;5.3115;119.335;
2021-01-06-09:58:45;1.23575;0.77911;49.55;3704.5;19.78282;5.3105;119.34;
2021-01-06-09:58:48;1.2357;0.77914;49.56;3704.5;19.78342;5.3105;119.325;
2021-01-06-09:58:51;1.2357;0.77914;49.55;3704.5;19.78342;5.3105;119.31;
2021-01-06-09:58:54;1.2357;0.77916;49.57;3704.25;19.7831;5.3105;119.3;
2021-01-06-09:58:57;1.2358;0.77922;49.59;3704.25;19.7828;5.3105;119.325;
2021-01-06-09:59:00;1.2358;0.77924;49.6;3704.25;19.7828;5.3105;119.33;
2021-01-06-09:59:03;1.2358;0.77918;49.59;3704.25;19.7832;5.3105;119.345;
2021-01-06-09:59:06;1.2357;0.77918;49.6;3704.5;19.7832;5.312;119.35;
2021-01-06-09:59:09;1.23575;0.77916;49.61;3704.25;19.78204;5.311;119.415;
2021-01-06-09:59:12;1.2358;0.77915;49.62;3704.5;19.782;5.3115;119.48;
2021-01-06-09:59:15;1.2358;0.77916;49.62;3704.5;19.782;5.311;119.445;
2021-01-06-09:59:18;1.2358;0.77914;49.64;3704.5;19.7829;5.311;119.395;
2021-01-06-09:59:21;1.2358;0.77916;49.64;3704.5;19.7833;5.311;119.38;
2021-01-06-09:59:24;1.23575;0.77915;49.65;3704.5;19.7834;5.3105;119.395;
2021-01-06-09:59:27;1.23575;0.77915;49.65;3704.5;19.7838;5.31;119.4;
2021-01-06-09:59:30;1.23575;0.77915;49.64;3704.5;19.783;5.3075;119.395;
2021-01-06-09:59:33;1.2358;0.77917;49.66;3704.5;19.7827;5.308;119.41;
2021-01-06-09:59:36;1.23585;0.7792;49.68;3704.5;19.7821;5.3065;119.405;
2021-01-06-09:59:39;1.2358;0.7792;49.67;3704.5;19.7812;5.3045;119.405;
2021-01-06-09:59:42;1.2358;0.77918;49.66;3704.5;19.7828;5.305;119.395;
2021-01-06-09:59:45;1.2358;0.77922;49.67;3704.25;19.7828;5.3045;119.41;
2021-01-06-09:59:48;1.23585;0.7792;49.66;3704.25;19.7829;5.304;119.42;
2021-01-06-09:59:51;1.2358;0.77916;49.66;3704.25;19.7828;5.3045;119.41;
2021-01-06-09:59:54;1.23585;0.77916;49.65;3704.25;19.7825;5.3045;119.42;
2021-01-06-09:59:57;1.23585;0.77915;49.66;3704.25;19.7826;5.3035;119.405;
2021-01-06-10:00:00;1.23585;0.77915;49.64;3704.25;19.7826;5.3055;119.35;
2021-01-06-10:00:03;1.23585;0.77906;49.62;3704.25;19.78338;5.308;119.34;
2021-01-06-10:00:06;1.23585;0.77909;49.65;3704;19.7834;5.3085;119.31;
2021-01-06-10:00:09;1.23585;0.7791;49.65;3704;19.7822;5.308;119.305;
2021-01-06-10:00:12;1.23575;0.77901;49.64;3703.75;19.78306;5.3065;119.305;
2021-01-06-10:00:15;1.23575;0.77906;49.67;3704;19.7829;5.3045;119.325;
2021-01-06-10:00:18;1.23565;0.77906;49.66;3704;19.7829;5.3045;119.35;
2021-01-06-10:00:21;1.23565;0.77904;49.66;3704.25;19.781;5.3045;119.345;
2021-01-06-10:00:24;1.2356;0.77901;49.67;3704.25;19.77983;5.3045;119.41;
2021-01-06-10:00:27;1.23565;0.77904;49.7;3705;19.7789;5.3045;119.4;
2021-01-06-10:00:30;1.23565;0.77908;49.69;3705.25;19.77773;5.3045;119.425;
2021-01-06-10:00:33;1.23565;0.77907;49.68;3705.25;19.77778;5.305;119.46;
2021-01-06-10:00:36;1.2356;0.77906;49.68;3705.25;19.77627;5.305;119.455;
2021-01-06-10:00:39;1.2356;0.77906;49.68;3704.75;19.77627;5.305;119.42;
2021-01-06-10:00:42;1.2356;0.77902;49.66;3704.75;19.77652;5.305;119.44;
2021-01-06-10:00:45;1.2355;0.77906;49.67;3705.25;19.7765;5.3055;119.435;
2021-01-06-10:00:48;1.23545;0.77901;49.67;3705;19.77741;5.3055;119.435;
2021-01-06-10:00:51;1.23535;0.77898;49.67;3705.25;19.77883;5.3055;119.47;
2021-01-06-10:00:54;1.23535;0.77896;49.67;3705.25;19.77864;5.3055;119.505;
2021-01-06-10:00:57;1.23535;0.77896;49.68;3705.25;19.77864;5.3055;119.5;
2021-01-06-10:01:00;1.2353;0.77891;49.67;3705.25;19.77942;5.305;119.515;
2021-01-06-10:01:03;1.2353;0.77901;49.68;3705.25;19.77602;5.3055;119.505;
2021-01-06-10:01:06;1.23525;0.77896;49.7;3704.5;19.77602;5.306;119.5;
2021-01-06-10:01:09;1.23525;0.77896;49.69;3704.75;19.77989;5.3075;119.505;
2021-01-06-10:01:12;1.2352;0.77887;49.7;3704.5;19.77989;5.306;119.51;
2021-01-06-10:01:15;1.2352;0.77891;49.7;3704.5;19.77976;5.306;119.515;
2021-01-06-10:01:18;1.2353;0.77897;49.71;3704.75;19.7796;5.3065;119.515;
2021-01-06-10:01:21;1.2353;0.77901;49.71;3705.25;19.7788;5.306;119.455;
2021-01-06-10:01:24;1.23535;0.77898;49.71;3705.25;19.77905;5.3055;119.43;
2021-01-06-10:01:27;1.2353;0.77898;49.72;3705.75;19.77896;5.3035;119.45;
2021-01-06-10:01:30;1.23535;0.77909;49.73;3706.25;19.775;5.303;119.475;
2021-01-06-10:01:33;1.23545;0.77916;49.73;3707.25;19.77331;5.303;119.47;
2021-01-06-10:01:36;1.23545;0.77914;49.73;3707.25;19.7746;5.3035;119.475;
2021-01-06-10:01:39;1.23535;0.77914;49.72;3707;19.7746;5.3035;119.45;
2021-01-06-10:01:42;1.2353;0.77914;49.7;3706.75;19.7746;5.3045;119.455;
2021-01-06-10:01:45;1.2353;0.77914;49.71;3706.75;19.7746;5.3045;119.445;
2021-01-06-10:01:48;1.23535;0.77909;49.7;3706.5;19.7746;5.3045;119.465;
2021-01-06-10:01:51;1.23535;0.77909;49.7;3706.25;19.7746;5.3025;119.465;
2021-01-06-10:01:54;1.23535;0.77909;49.69;3706.25;19.7753;5.3035;119.51;
2021-01-06-10:01:57;1.2353;0.77906;49.71;3706;19.7753;5.3035;119.52;
2021-01-06-10:02:00;1.2353;0.77905;49.72;3706.5;19.7753;5.3035;119.495;
2021-01-06-10:02:03;1.2354;0.77911;49.71;3706.5;19.7725;5.3045;119.505;
2021-01-06-10:02:06;1.2354;0.77911;49.7;3706.5;19.7725;5.3035;119.505;
2021-01-06-10:02:09;1.2354;0.77911;49.69;3706.25;19.7721;5.3035;119.515;
2021-01-06-10:02:12;1.2355;0.7792;49.69;3706.75;19.7692;5.3025;119.51;
2021-01-06-10:02:15;1.2355;0.77919;49.69;3706.5;19.7686;5.3035;119.535;
2021-01-06-10:02:18;1.2355;0.77919;49.7;3706.25;19.7709;5.304;119.515;
2021-01-06-10:02:21;1.2354;0.77913;49.7;3706;19.7679;5.304;119.5;
2021-01-06-10:02:24;1.23525;0.77902;49.68;3706;19.7706;5.3045;119.465;
2021-01-06-10:02:27;1.2352;0.77902;49.67;3706;19.7707;5.3045;119.47;
2021-01-06-10:02:30;1.2352;0.77902;49.67;3706.25;19.7707;5.3045;119.45;
2021-01-06-10:02:33;1.23525;0.77902;49.68;3706.25;19.77174;5.3075;119.465;
2021-01-06-10:02:36;1.23515;0.77892;49.68;3706.25;19.77168;5.307;119.455;
2021-01-06-10:02:39;1.23515;0.77887;49.69;3706.25;19.77205;5.307;119.445;
2021-01-06-10:02:42;1.2351;0.77887;49.7;3706;19.77205;5.307;119.455;
2021-01-06-10:02:45;1.2351;0.77884;49.7;3706;19.772;5.307;119.45;
2021-01-06-10:02:48;1.2351;0.77886;49.71;3706.25;19.7691;5.307;119.435;
2021-01-06-10:02:51;1.235;0.7788;49.71;3706.25;19.7695;5.306;119.455;
2021-01-06-10:02:54;1.2349;0.77866;49.72;3706.25;19.77094;5.3065;119.455;
2021-01-06-10:02:57;1.2349;0.77867;49.7;3706.25;19.7712;5.305;119.47;
2021-01-06-10:03:00;1.23485;0.77862;49.71;3706.25;19.7721;5.305;119.465;
2021-01-06-10:03:03;1.23495;0.77871;49.7;3706.5;19.772;5.305;119.465;
2021-01-06-10:03:06;1.235;0.77871;49.71;3706.5;19.772;5.3055;119.465;
2021-01-06-10:03:09;1.2349;0.77871;49.69;3706.5;19.772;5.305;119.47;
2021-01-06-10:03:12;1.2349;0.77868;49.69;3706.5;19.7717;5.305;119.47;
2021-01-06-10:03:15;1.2349;0.77867;49.69;3706.5;19.7717;5.305;119.485;
2021-01-06-10:03:18;1.2349;0.77872;49.7;3706.75;19.7717;5.305;119.49;
2021-01-06-10:03:21;1.23495;0.77872;49.69;3707;19.7717;5.305;119.5;
2021-01-06-10:03:24;1.2349;0.77873;49.7;3707;19.7717;5.306;119.49;
2021-01-06-10:03:27;1.2349;0.77873;49.69;3707.25;19.7717;5.306;119.505;
2021-01-06-10:03:30;1.2349;0.77881;49.69;3707;19.7717;5.306;119.505;
2021-01-06-10:03:33;1.2349;0.77886;49.71;3707.5;19.7717;5.306;119.525;
2021-01-06-10:03:36;1.2349;0.77884;49.7;3707.75;19.7717;5.306;119.525;
2021-01-06-10:03:39;1.23495;0.77885;49.71;3708;19.7717;5.306;119.52;
2021-01-06-10:03:42;1.23505;0.77887;49.71;3708.5;19.7643;5.305;119.525;
2021-01-06-10:03:45;1.23495;0.77886;49.71;3708.5;19.764;5.306;119.53;
2021-01-06-10:03:48;1.23495;0.77886;49.72;3708.5;19.764;5.305;119.5;
2021-01-06-10:03:51;1.23495;0.77886;49.72;3708.75;19.76381;5.305;119.51;
2021-01-06-10:03:54;1.23495;0.77887;49.71;3708.5;19.7635;5.3045;119.505;
2021-01-06-10:03:57;1.235;0.77886;49.72;3708.25;19.7635;5.3045;119.505;
2021-01-06-10:04:00;1.235;0.77886;49.7;3708.25;19.7602;5.3045;119.5;
2021-01-06-10:04:03;1.23505;0.77889;49.7;3709.25;19.7602;5.3045;119.525;
2021-01-06-10:04:06;1.23505;0.77892;49.7;3709.25;19.7602;5.303;119.515;
2021-01-06-10:04:09;1.235;0.77888;49.7;3709;19.7631;5.305;119.495;
2021-01-06-10:04:12;1.235;0.77885;49.7;3708.5;19.7632;5.305;119.5;
2021-01-06-10:04:15;1.23495;0.77889;49.7;3708.5;19.7632;5.305;119.5;
2021-01-06-10:04:18;1.2349;0.77887;49.69;3708.5;19.7631;5.305;119.49;
2021-01-06-10:04:21;1.23495;0.77882;49.68;3708.5;19.7633;5.305;119.47;
2021-01-06-10:04:24;1.2349;0.7788;49.68;3708.25;19.7633;5.305;119.465;
2021-01-06-10:04:27;1.2349;0.7788;49.68;3708.25;19.763;5.305;119.455;
2021-01-06-10:04:30;1.2349;0.77883;49.68;3708.25;19.763;5.305;119.47;
2021-01-06-10:04:33;1.235;0.77889;49.68;3708.5;19.7609;5.305;119.475;
2021-01-06-10:04:36;1.235;0.77889;49.69;3708.5;19.7609;5.305;119.5;
2021-01-06-10:04:39;1.23505;0.77891;49.69;3708.5;19.7599;5.304;119.52;
2021-01-06-10:04:42;1.23505;0.77886;49.71;3708;19.7592;5.305;119.525;
2021-01-06-10:04:45;1.235;0.7789;49.71;3708.25;19.7595;5.305;119.52;
2021-01-06-10:04:48;1.235;0.7789;49.71;3708.25;19.75986;5.305;119.51;
2021-01-06-10:04:51;1.2351;0.77889;49.71;3708.25;19.76193;5.305;119.51;
2021-01-06-10:04:54;1.23505;0.77889;49.72;3708.5;19.7612;5.305;119.52;
2021-01-06-10:04:57;1.23505;0.7789;49.71;3708.5;19.7595;5.305;119.525;
2021-01-06-10:05:00;1.23515;0.7789;49.73;3708.75;19.7588;5.304;119.53;
2021-01-06-10:05:03;1.2352;0.77898;49.72;3709;19.7576;5.304;119.515;
2021-01-06-10:05:06;1.2352;0.77895;49.71;3709;19.7576;5.304;119.525;
2021-01-06-10:05:09;1.23515;0.77895;49.72;3709;19.7595;5.304;119.52;
2021-01-06-10:05:12;1.2351;0.7788;49.74;3708.5;19.76031;5.304;119.505;
2021-01-06-10:05:15;1.2351;0.77884;49.74;3708.75;19.76008;5.304;119.52;
2021-01-06-10:05:18;1.23515;0.77892;49.73;3709;19.7593;5.304;119.52;
2021-01-06-10:05:21;1.23515;0.77888;49.71;3708.25;19.7618;5.304;119.575;
2021-01-06-10:05:24;1.2352;0.77889;49.72;3708;19.763;5.3055;119.565;
2021-01-06-10:05:27;1.2352;0.77893;49.72;3708;19.7613;5.3055;119.58;
2021-01-06-10:05:30;1.2352;0.77887;49.71;3707.75;19.76223;5.3055;119.555;
2021-01-06-10:05:33;1.2352;0.77884;49.7;3707.5;19.7602;5.3055;119.57;
2021-01-06-10:05:36;1.23525;0.77884;49.72;3707.5;19.7607;5.3055;119.55;
2021-01-06-10:05:39;1.23525;0.77889;49.71;3707.5;19.76032;5.3055;119.625;
2021-01-06-10:05:42;1.23525;0.77893;49.72;3707.75;19.7595;5.3035;119.605;
2021-01-06-10:05:45;1.23525;0.77892;49.71;3707.75;19.7605;5.3035;119.59;
2021-01-06-10:05:48;1.23525;0.779;49.71;3707.5;19.76009;5.304;119.58;
2021-01-06-10:05:51;1.2352;0.77901;49.71;3707.5;19.76061;5.305;119.55;
2021-01-06-10:05:54;1.2352;0.77906;49.71;3707.75;19.76055;5.305;119.555;
2021-01-06-10:05:57;1.2352;0.77906;49.71;3707.75;19.7602;5.305;119.575;
2021-01-06-10:06:00;1.2352;0.77906;49.72;3707.75;19.761;5.305;119.595;
2021-01-06-10:06:03;1.2351;0.77897;49.72;3708.25;19.7594;5.305;119.59;
2021-01-06-10:06:06;1.2351;0.77902;49.72;3708.5;19.7589;5.3045;119.59;
2021-01-06-10:06:09;1.2351;0.77904;49.72;3708.5;19.7589;5.305;119.575;
2021-01-06-10:06:12;1.2351;0.77904;49.71;3708.25;19.7573;5.305;119.575;
2021-01-06-10:06:15;1.2351;0.77904;49.71;3708.75;19.75577;5.3045;119.575;
2021-01-06-10:06:18;1.2351;0.77904;49.71;3708.75;19.7555;5.303;119.61;
2021-01-06-10:06:21;1.2352;0.77907;49.73;3709;19.7555;5.303;119.6;
2021-01-06-10:06:24;1.2351;0.77902;49.72;3708.75;19.75824;5.303;119.6;
2021-01-06-10:06:27;1.2351;0.77902;49.75;3708.5;19.7593;5.303;119.61;
2021-01-06-10:06:30;1.2351;0.77902;49.75;3708.5;19.75933;5.303;119.605;
2021-01-06-10:06:33;1.23495;0.77899;49.75;3709.25;19.7593;5.303;119.645;
2021-01-06-10:06:36;1.23505;0.77902;49.75;3709;19.7594;5.3025;119.625;
2021-01-06-10:06:39;1.235;0.77899;49.75;3709;19.75943;5.303;119.625;
2021-01-06-10:06:42;1.235;0.77897;49.74;3709;19.75961;5.303;119.605;
2021-01-06-10:06:45;1.235;0.77897;49.75;3709.25;19.7593;5.3035;119.63;
2021-01-06-10:06:48;1.23515;0.77907;49.75;3709;19.7538;5.3035;119.64;
2021-01-06-10:06:51;1.2352;0.77911;49.76;3708.75;19.7535;5.303;119.62;
2021-01-06-10:06:54;1.2352;0.77911;49.75;3709;19.7535;5.303;119.62;
2021-01-06-10:06:57;1.2352;0.77911;49.75;3709;19.7535;5.303;119.595;
2021-01-06-10:07:00;1.23525;0.77914;49.75;3709.25;19.7535;5.303;119.59;
2021-01-06-10:07:03;1.23525;0.77904;49.75;3709.25;19.75317;5.303;119.555;
2021-01-06-10:07:06;1.23535;0.77918;49.75;3709.25;19.7521;5.3025;119.56;
2021-01-06-10:07:09;1.23535;0.77916;49.76;3709;19.7531;5.303;119.535;
2021-01-06-10:07:12;1.23535;0.77924;49.77;3709.25;19.7513;5.302;119.55;
2021-01-06-10:07:15;1.23535;0.77926;49.79;3709;19.7517;5.3015;119.585;
2021-01-06-10:07:18;1.2354;0.7793;49.79;3708.75;19.7528;5.3015;119.58;
2021-01-06-10:07:21;1.23545;0.77939;49.8;3708.75;19.7528;5.301;119.59;
2021-01-06-10:07:24;1.2354;0.77938;49.8;3708.25;19.7528;5.301;119.575;
2021-01-06-10:07:27;1.23545;0.77938;49.79;3708.75;19.7529;5.301;119.585;
2021-01-06-10:07:30;1.23545;0.77929;49.8;3709;19.753;5.2995;119.575;
2021-01-06-10:07:33;1.23545;0.77931;49.81;3709;19.7522;5.2985;119.55;
2021-01-06-10:07:36;1.23545;0.77932;49.82;3708.5;19.7502;5.2965;119.55;
2021-01-06-10:07:39;1.23555;0.77935;49.83;3708.5;19.7511;5.296;119.55;
2021-01-06-10:07:42;1.2355;0.77931;49.83;3708.25;19.7435;5.296;119.505;
2021-01-06-10:07:45;1.2355;0.77927;49.85;3708;19.7437;5.296;119.48;
2021-01-06-10:07:48;1.2355;0.77934;49.86;3707.75;19.7443;5.2965;119.485;
2021-01-06-10:07:51;1.23545;0.77921;49.87;3707.5;19.74687;5.299;119.48;
2021-01-06-10:07:54;1.23555;0.77921;49.87;3707.5;19.7479;5.299;119.495;
2021-01-06-10:07:57;1.23555;0.77921;49.88;3707.5;19.7476;5.299;119.505;
2021-01-06-10:08:00;1.23555;0.77922;49.88;3708;19.7486;5.299;119.495;
2021-01-06-10:08:03;1.23555;0.77919;49.86;3707.75;19.7486;5.299;119.49;
2021-01-06-10:08:06;1.23555;0.77916;49.87;3707.75;19.7486;5.2995;119.485;
2021-01-06-10:08:09;1.23555;0.77918;49.86;3707.75;19.7458;5.299;119.485;
2021-01-06-10:08:12;1.23555;0.77919;49.87;3707.25;19.74811;5.299;119.51;
2021-01-06-10:08:15;1.2355;0.77922;49.85;3707.25;19.7483;5.2985;119.54;
2021-01-06-10:08:18;1.2355;0.77922;49.87;3707.5;19.7483;5.2975;119.54;
2021-01-06-10:08:21;1.2355;0.77922;49.88;3707.5;19.7488;5.2975;119.545;
2021-01-06-10:08:24;1.2355;0.77927;49.87;3707.5;19.7482;5.2975;119.54;
2021-01-06-10:08:27;1.2355;0.77933;49.87;3707.25;19.74644;5.2975;119.52;
2021-01-06-10:08:30;1.23555;0.77936;49.87;3707.5;19.7435;5.297;119.51;
2021-01-06-10:08:33;1.2355;0.77933;49.87;3707.25;19.7435;5.2965;119.48;
2021-01-06-10:08:36;1.23555;0.77932;49.87;3707.25;19.74388;5.298;119.49;
2021-01-06-10:08:39;1.23555;0.77934;49.89;3707.25;19.74404;5.298;119.495;
2021-01-06-10:08:42;1.23555;0.77934;49.89;3707.25;19.74492;5.297;119.505;
2021-01-06-10:08:45;1.2356;0.77934;49.89;3707.5;19.7443;5.297;119.5;
2021-01-06-10:08:48;1.2357;0.77943;49.89;3707.75;19.74124;5.295;119.51;
2021-01-06-10:08:51;1.2357;0.77943;49.9;3707.75;19.7412;5.295;119.51;
2021-01-06-10:08:54;1.2357;0.77949;49.91;3707.75;19.7402;5.294;119.54;
2021-01-06-10:08:57;1.23575;0.77955;49.91;3707.75;19.73615;5.2925;119.55;
2021-01-06-10:09:00;1.23585;0.77955;49.9;3707.75;19.736;5.2925;119.55;
2021-01-06-10:09:03;1.2358;0.77951;49.9;3707.75;19.7355;5.293;119.565;
2021-01-06-10:09:06;1.2358;0.77945;49.91;3707.5;19.73569;5.295;119.565;
2021-01-06-10:09:09;1.23575;0.77941;49.91;3707.5;19.73577;5.2955;119.56;
2021-01-06-10:09:12;1.23575;0.77941;49.9;3707.5;19.73573;5.296;119.555;
2021-01-06-10:09:15;1.2357;0.77941;49.91;3707.5;19.7392;5.297;119.545;
2021-01-06-10:09:18;1.2357;0.77935;49.91;3707.75;19.7392;5.297;119.535;
2021-01-06-10:09:21;1.23575;0.77931;49.9;3707.75;19.74052;5.297;119.555;
2021-01-06-10:09:24;1.23575;0.77932;49.9;3708;19.7398;5.297;119.55;
2021-01-06-10:09:27;1.23575;0.77931;49.9;3708.25;19.7396;5.2965;119.54;
2021-01-06-10:09:30;1.2358;0.77932;49.9;3708;19.73974;5.296;119.525;
2021-01-06-10:09:33;1.2358;0.77928;49.91;3708;19.7398;5.296;119.555;
2021-01-06-10:09:36;1.23575;0.77927;49.92;3707.75;19.74;5.2955;119.545;
2021-01-06-10:09:39;1.2358;0.77927;49.91;3707.75;19.74;5.296;119.56;
2021-01-06-10:09:42;1.2358;0.77932;49.92;3708.25;19.7399;5.2955;119.58;
2021-01-06-10:09:45;1.2358;0.77938;49.93;3708.5;19.7377;5.2955;119.61;
2021-01-06-10:09:48;1.2358;0.77935;49.92;3708.75;19.73835;5.296;119.63;
2021-01-06-10:09:51;1.2358;0.77935;49.93;3708.75;19.73857;5.296;119.63;
2021-01-06-10:09:54;1.2358;0.77937;49.93;3708.75;19.7366;5.296;119.665;
2021-01-06-10:09:57;1.2358;0.77935;49.93;3708.75;19.736;5.296;119.655;
2021-01-06-10:10:00;1.2358;0.77935;49.94;3708.75;19.73614;5.296;119.655;
2021-01-06-10:10:03;1.2358;0.77935;49.95;3709.25;19.7327;5.296;119.71;
2021-01-06-10:10:06;1.2357;0.77935;49.95;3709.25;19.7321;5.295;119.69;
2021-01-06-10:10:09;1.23575;0.77935;49.94;3709.5;19.726;5.2945;119.615;
2021-01-06-10:10:12;1.23575;0.77939;49.94;3709.75;19.72354;5.2945;119.615;
2021-01-06-10:10:15;1.23575;0.7794;49.94;3709.5;19.72349;5.294;119.575;
2021-01-06-10:10:18;1.23585;0.7794;49.95;3709.75;19.7233;5.2935;119.56;
2021-01-06-10:10:21;1.23585;0.77948;49.95;3709.75;19.7234;5.2925;119.565;
2021-01-06-10:10:24;1.23585;0.77948;49.94;3710;19.7234;5.292;119.605;
2021-01-06-10:10:27;1.23585;0.77948;49.94;3710.25;19.7234;5.2915;119.645;
2021-01-06-10:10:30;1.23585;0.77952;49.93;3710.5;19.72155;5.291;119.655;
2021-01-06-10:10:33;1.23585;0.77958;49.98;3710.5;19.72545;5.2915;119.655;
2021-01-06-10:10:36;1.23585;0.77958;49.96;3710.5;19.72541;5.292;119.635;
2021-01-06-10:10:39;1.23585;0.77957;49.96;3710.25;19.72541;5.2915;119.62;
2021-01-06-10:10:42;1.23585;0.77953;49.95;3710.25;19.72541;5.291;119.625;
2021-01-06-10:10:45;1.2359;0.77955;49.96;3710.25;19.72545;5.2895;119.68;
2021-01-06-10:10:48;1.2359;0.77957;49.96;3710.25;19.72554;5.2895;119.685;
2021-01-06-10:10:51;1.2359;0.77954;49.96;3710.25;19.72548;5.2895;119.69;
2021-01-06-10:10:54;1.2358;0.77949;49.96;3710;19.72542;5.291;119.685;
