2021-01-05-09:55:48;1.22905;0.77045;48.39;3689.75;20.0123;5.34;118.475;
2021-01-05-09:55:51;1.22905;0.77042;48.38;3689.5;20.0138;5.34;118.465;
2021-01-05-09:55:54;1.22905;0.77042;48.38;3689.25;20.0139;5.34;118.475;
2021-01-05-09:55:57;1.22905;0.77039;48.38;3689.25;20.0139;5.34;118.47;
2021-01-05-09:56:00;1.2291;0.77044;48.38;3689.5;20.0139;5.34;118.475;
2021-01-05-09:56:03;1.2291;0.77044;48.38;3689.75;20.0138;5.34;118.475;
2021-01-05-09:56:06;1.2292;0.77059;48.38;3689.75;20.0138;5.34;118.48;
2021-01-05-09:56:09;1.2292;0.77059;48.39;3689.75;20.0121;5.34;118.48;
2021-01-05-09:56:12;1.22915;0.77054;48.39;3689.5;20.0121;5.34;118.475;
2021-01-05-09:56:15;1.22915;0.77056;48.39;3689.5;20.0112;5.3395;118.475;
2021-01-05-09:56:18;1.22915;0.77053;48.39;3689.5;20.0096;5.3415;118.48;
2021-01-05-09:56:21;1.22915;0.77051;48.39;3689.5;20.006;5.3415;118.48;
2021-01-05-09:56:24;1.2291;0.77043;48.39;3689.5;20.006;5.3415;118.485;
2021-01-05-09:56:27;1.2291;0.77044;48.39;3689.75;20.0059;5.341;118.48;
2021-01-05-09:56:30;1.2291;0.77044;48.39;3689.75;20.0059;5.341;118.49;
2021-01-05-09:56:33;1.2291;0.77045;48.39;3689.75;20.0053;5.341;118.49;
2021-01-05-09:56:36;1.22905;0.77045;48.39;3689.75;20.0064;5.34;118.485;
2021-01-05-09:56:39;1.22905;0.77046;48.39;3689.75;20.0064;5.34;118.485;
2021-01-05-09:56:42;1.2291;0.77044;48.39;3689.75;20.0055;5.34;118.485;
2021-01-05-09:56:45;1.2291;0.77049;48.39;3689.75;20.0055;5.341;118.465;
2021-01-05-09:56:48;1.2291;0.77049;48.39;3689.75;20.0055;5.341;118.465;
2021-01-05-09:56:51;1.22915;0.77049;48.39;3689.75;20.0059;5.341;118.47;
2021-01-05-09:56:54;1.22915;0.77053;48.39;3690;20.007;5.341;118.48;
2021-01-05-09:56:57;1.2292;0.77055;48.4;3689.75;20.007;5.341;118.47;
2021-01-05-09:57:00;1.22915;0.77058;48.4;3689.75;20.0082;5.341;118.465;
2021-01-05-09:57:03;1.22905;0.77051;48.4;3689.5;20.009;5.341;118.445;
2021-01-05-09:57:06;1.2289;0.77044;48.39;3689.5;20.0113;5.341;118.445;
2021-01-05-09:57:09;1.22885;0.77044;48.39;3689.5;20.011;5.341;118.45;
2021-01-05-09:57:12;1.2287;0.77041;48.36;3689;20.01229;5.34;118.445;
2021-01-05-09:57:15;1.2287;0.77041;48.36;3689.25;20.01229;5.34;118.45;
2021-01-05-09:57:18;1.2287;0.77034;48.36;3689.25;20.0124;5.34;118.465;
2021-01-05-09:57:21;1.2287;0.77032;48.37;3689.5;20.0166;5.3405;118.455;
2021-01-05-09:57:24;1.2287;0.77032;48.37;3689.5;20.0151;5.3405;118.455;
2021-01-05-09:57:27;1.22865;0.77032;48.37;3689.5;20.0151;5.3405;118.455;
2021-01-05-09:57:30;1.2286;0.77021;48.37;3689.25;20.01695;5.342;118.46;
2021-01-05-09:57:33;1.2286;0.7702;48.37;3689;20.0194;5.342;118.45;
2021-01-05-09:57:36;1.2286;0.7702;48.37;3689;20.01945;5.342;118.445;
2021-01-05-09:57:39;1.22865;0.77024;48.38;3689.5;20.0194;5.342;118.44;
2021-01-05-09:57:42;1.2287;0.77018;48.38;3689.25;20.0196;5.3425;118.435;
2021-01-05-09:57:45;1.2287;0.77023;48.39;3689.75;20.02;5.3415;118.44;
2021-01-05-09:57:48;1.2287;0.77023;48.39;3689.75;20.0202;5.3415;118.44;
2021-01-05-09:57:51;1.2287;0.77025;48.39;3689.75;20.0196;5.3415;118.425;
2021-01-05-09:57:54;1.2287;0.77028;48.39;3689.5;20.0192;5.3415;118.435;
2021-01-05-09:57:57;1.2288;0.77038;48.39;3689.5;20.0192;5.3415;118.43;
2021-01-05-09:58:00;1.2288;0.77037;48.39;3689.5;20.0192;5.3415;118.425;
2021-01-05-09:58:03;1.2288;0.77037;48.39;3689.5;20.0192;5.3415;118.445;
2021-01-05-09:58:06;1.2288;0.7703;48.39;3689.5;20.0192;5.342;118.435;
2021-01-05-09:58:09;1.2288;0.77029;48.39;3689.5;20.0192;5.342;118.435;
2021-01-05-09:58:12;1.22885;0.77032;48.39;3689.5;20.02075;5.342;118.45;
2021-01-05-09:58:15;1.22885;0.77032;48.39;3689.5;20.02075;5.342;118.45;
2021-01-05-09:58:18;1.22885;0.77032;48.39;3689.5;20.02075;5.342;118.445;
2021-01-05-09:58:21;1.22885;0.77032;48.39;3689.5;20.02075;5.342;118.45;
2021-01-05-09:58:24;1.22885;0.77032;48.39;3689.5;20.02075;5.342;118.45;
2021-01-05-09:58:27;1.22885;0.77029;48.39;3689.5;20.02075;5.342;118.445;
2021-01-05-09:58:30;1.22885;0.7703;48.39;3689.5;20.02075;5.342;118.44;
2021-01-05-09:58:33;1.22885;0.7703;48.4;3689.5;20.0212;5.342;118.455;
2021-01-05-09:58:36;1.22885;0.7703;48.39;3689.75;20.0212;5.342;118.465;
2021-01-05-09:58:39;1.22885;0.77035;48.4;3689.75;20.0214;5.342;118.465;
2021-01-05-09:58:42;1.22885;0.77035;48.4;3690;20.0212;5.342;118.48;
2021-01-05-09:58:45;1.22895;0.77039;48.4;3690;20.0206;5.3395;118.49;
2021-01-05-09:58:48;1.22895;0.77034;48.39;3690;20.0208;5.3395;118.47;
2021-01-05-09:58:51;1.22895;0.77036;48.39;3690;20.0212;5.338;118.475;
2021-01-05-09:58:54;1.22895;0.77034;48.39;3690;20.0205;5.338;118.475;
2021-01-05-09:58:57;1.229;0.77035;48.39;3690;20.0207;5.337;118.485;
2021-01-05-09:59:00;1.229;0.77036;48.39;3690;20.02075;5.337;118.485;
2021-01-05-09:59:03;1.229;0.77037;48.4;3690;20.02065;5.337;118.485;
2021-01-05-09:59:06;1.229;0.77037;48.41;3689.75;20.02065;5.3365;118.485;
2021-01-05-09:59:09;1.229;0.77041;48.41;3689.75;20.0205;5.337;118.48;
2021-01-05-09:59:12;1.22905;0.77041;48.41;3690;20.0205;5.3375;118.48;
2021-01-05-09:59:15;1.22905;0.77041;48.41;3690;20.0205;5.3375;118.485;
2021-01-05-09:59:18;1.22905;0.77045;48.4;3690;20.0205;5.3375;118.485;
2021-01-05-09:59:21;1.2291;0.77045;48.4;3689.75;20.0205;5.3375;118.48;
2021-01-05-09:59:24;1.22915;0.77046;48.4;3689.75;20.0205;5.3375;118.485;
2021-01-05-09:59:27;1.22915;0.77046;48.4;3689.75;20.0205;5.3375;118.48;
2021-01-05-09:59:30;1.22915;0.77046;48.4;3689.75;20.0205;5.3375;118.485;
2021-01-05-09:59:33;1.2291;0.7705;48.39;3690;20.0195;5.337;118.485;
2021-01-05-09:59:36;1.2291;0.77046;48.39;3689.75;20.0195;5.337;118.48;
2021-01-05-09:59:39;1.22905;0.77046;48.39;3689.25;20.0195;5.337;118.48;
2021-01-05-09:59:42;1.2291;0.77045;48.39;3689.5;20.0197;5.338;118.48;
2021-01-05-09:59:45;1.22905;0.77045;48.39;3689.5;20.0197;5.338;118.495;
2021-01-05-09:59:48;1.22905;0.77045;48.39;3689.5;20.0197;5.338;118.495;
2021-01-05-09:59:51;1.22905;0.77045;48.39;3689.5;20.0192;5.339;118.49;
2021-01-05-09:59:54;1.22905;0.77045;48.39;3689.5;20.0192;5.34;118.49;
2021-01-05-09:59:57;1.2291;0.77045;48.39;3689.5;20.0192;5.3415;118.515;
2021-01-05-10:00:00;1.22905;0.7705;48.39;3689.5;20.0192;5.3415;118.55;
2021-01-05-10:00:03;1.2291;0.77051;48.39;3690;20.02203;5.3435;118.56;
2021-01-05-10:00:06;1.22905;0.77052;48.38;3690;20.01998;5.343;118.575;
2021-01-05-10:00:09;1.22905;0.7705;48.39;3690;20.01965;5.343;118.58;
2021-01-05-10:00:12;1.22905;0.77059;48.4;3691;20.0197;5.342;118.565;
2021-01-05-10:00:15;1.22905;0.77055;48.39;3690.5;20.0192;5.342;118.565;
2021-01-05-10:00:18;1.229;0.77052;48.38;3690;20.01934;5.3425;118.54;
2021-01-05-10:00:21;1.229;0.77052;48.39;3690.75;20.01934;5.342;118.545;
2021-01-05-10:00:24;1.22905;0.77055;48.4;3691;20.01934;5.342;118.53;
2021-01-05-10:00:27;1.22905;0.77055;48.38;3690.75;20.0185;5.342;118.535;
2021-01-05-10:00:30;1.22895;0.77047;48.39;3690.75;20.0191;5.343;118.545;
2021-01-05-10:00:33;1.22895;0.77045;48.39;3690.75;20.01941;5.343;118.56;
2021-01-05-10:00:36;1.2289;0.77045;48.39;3690.75;20.0193;5.3435;118.565;
2021-01-05-10:00:39;1.229;0.77049;48.37;3690.5;20.0161;5.3435;118.57;
2021-01-05-10:00:42;1.229;0.77052;48.38;3690.5;20.0116;5.342;118.56;
2021-01-05-10:00:45;1.22905;0.77052;48.39;3690.75;20.0118;5.342;118.555;
2021-01-05-10:00:48;1.22905;0.77052;48.39;3690.5;20.0118;5.342;118.565;
2021-01-05-10:00:51;1.2291;0.77054;48.39;3690.5;20.0118;5.343;118.55;
2021-01-05-10:00:54;1.2291;0.77059;48.4;3691.25;20.0118;5.343;118.57;
2021-01-05-10:00:57;1.2291;0.77057;48.41;3691.25;20.0118;5.343;118.55;
2021-01-05-10:01:00;1.22915;0.77057;48.42;3690.75;20.0118;5.3445;118.555;
2021-01-05-10:01:03;1.22915;0.77056;48.41;3691;20.0138;5.346;118.565;
2021-01-05-10:01:06;1.2291;0.77056;48.42;3691.25;20.0162;5.346;118.585;
2021-01-05-10:01:09;1.229;0.77047;48.41;3691.25;20.0183;5.345;118.59;
2021-01-05-10:01:12;1.229;0.77047;48.41;3691.25;20.0183;5.344;118.59;
2021-01-05-10:01:15;1.229;0.77046;48.4;3691;20.0183;5.3445;118.565;
2021-01-05-10:01:18;1.229;0.77046;48.4;3691;20.0183;5.3435;118.575;
2021-01-05-10:01:21;1.229;0.77046;48.4;3691;20.0183;5.3435;118.565;
2021-01-05-10:01:24;1.229;0.77048;48.39;3691;20.0183;5.343;118.59;
2021-01-05-10:01:27;1.22915;0.7705;48.39;3691;20.0183;5.3425;118.58;
2021-01-05-10:01:30;1.22915;0.77052;48.39;3691.25;20.0155;5.3425;118.6;
2021-01-05-10:01:33;1.2292;0.77056;48.39;3691.25;20.0155;5.3425;118.59;
2021-01-05-10:01:36;1.2292;0.77056;48.39;3691.25;20.0155;5.342;118.585;
2021-01-05-10:01:39;1.2292;0.77056;48.39;3691.5;20.0155;5.3435;118.57;
2021-01-05-10:01:42;1.2292;0.77056;48.39;3691.25;20.0155;5.3435;118.57;
2021-01-05-10:01:45;1.2292;0.77056;48.37;3691.25;20.0155;5.3435;118.595;
2021-01-05-10:01:48;1.2292;0.77056;48.38;3691.25;20.01587;5.343;118.59;
2021-01-05-10:01:51;1.2292;0.77056;48.38;3691.25;20.0155;5.343;118.59;
2021-01-05-10:01:54;1.2292;0.77056;48.38;3691.25;20.0153;5.343;118.585;
2021-01-05-10:01:57;1.2292;0.77056;48.38;3691.25;20.0154;5.343;118.595;
2021-01-05-10:02:00;1.2292;0.77056;48.37;3691.25;20.0154;5.343;118.585;
2021-01-05-10:02:03;1.22915;0.77056;48.38;3691.25;20.0154;5.3445;118.605;
2021-01-05-10:02:06;1.22915;0.77056;48.39;3691.5;20.0154;5.345;118.605;
2021-01-05-10:02:09;1.22915;0.77056;48.38;3691.5;20.0146;5.3435;118.595;
2021-01-05-10:02:12;1.22915;0.77066;48.38;3691.5;20.0099;5.3405;118.615;
2021-01-05-10:02:15;1.22915;0.77067;48.38;3691.75;20.0088;5.343;118.615;
2021-01-05-10:02:18;1.22915;0.77067;48.38;3691.5;20.0088;5.3425;118.6;
2021-01-05-10:02:21;1.22915;0.77067;48.39;3691.75;20.0088;5.343;118.61;
2021-01-05-10:02:24;1.2292;0.77069;48.41;3691.75;20.0071;5.3425;118.595;
2021-01-05-10:02:27;1.2292;0.7707;48.4;3691.5;20.0071;5.3435;118.58;
2021-01-05-10:02:30;1.2292;0.77072;48.4;3691.5;20.0071;5.3435;118.59;
2021-01-05-10:02:33;1.2292;0.77068;48.4;3691.5;20.00894;5.3435;118.59;
2021-01-05-10:02:36;1.2292;0.77068;48.4;3691.5;20.0098;5.3435;118.585;
2021-01-05-10:02:39;1.2292;0.77068;48.4;3691.5;20.0083;5.3435;118.58;
2021-01-05-10:02:42;1.22925;0.77078;48.4;3691.25;20.00614;5.3435;118.575;
2021-01-05-10:02:45;1.22935;0.7708;48.4;3691.5;20.0069;5.3435;118.575;
2021-01-05-10:02:48;1.2293;0.7708;48.41;3692;20.00652;5.3435;118.6;
2021-01-05-10:02:51;1.2293;0.7708;48.41;3691.75;20.0083;5.3435;118.6;
2021-01-05-10:02:54;1.22935;0.7708;48.41;3691.75;20.0085;5.3435;118.58;
2021-01-05-10:02:57;1.22935;0.77073;48.41;3691.75;20.0131;5.3465;118.6;
2021-01-05-10:03:00;1.22935;0.77073;48.41;3691.75;20.0147;5.3465;118.595;
2021-01-05-10:03:03;1.2292;0.77067;48.41;3691.5;20.014;5.3455;118.625;
2021-01-05-10:03:06;1.2292;0.7708;48.42;3691.5;20.0123;5.3455;118.6;
2021-01-05-10:03:09;1.2292;0.7708;48.42;3691.75;20.0128;5.3455;118.605;
2021-01-05-10:03:12;1.2292;0.77078;48.41;3691.5;20.0175;5.347;118.6;
2021-01-05-10:03:15;1.22915;0.77084;48.41;3691.5;20.0186;5.3475;118.595;
2021-01-05-10:03:18;1.2292;0.77082;48.42;3691.5;20.0185;5.3475;118.56;
2021-01-05-10:03:21;1.2292;0.77081;48.4;3691.25;20.0197;5.347;118.56;
2021-01-05-10:03:24;1.2292;0.77081;48.4;3691.25;20.0158;5.347;118.58;
2021-01-05-10:03:27;1.2292;0.77081;48.4;3691.25;20.0157;5.347;118.56;
2021-01-05-10:03:30;1.2291;0.7707;48.4;3691.25;20.018;5.347;118.565;
2021-01-05-10:03:33;1.2291;0.77068;48.41;3691;20.0182;5.347;118.56;
2021-01-05-10:03:36;1.2291;0.77071;48.4;3691;20.0148;5.347;118.565;
2021-01-05-10:03:39;1.22915;0.77071;48.4;3691;20.0155;5.347;118.565;
2021-01-05-10:03:42;1.22915;0.77074;48.4;3690.75;20.0155;5.347;118.565;
2021-01-05-10:03:45;1.2292;0.77079;48.41;3690.75;20.0162;5.347;118.57;
2021-01-05-10:03:48;1.22915;0.77082;48.42;3691.25;20.0148;5.3485;118.56;
2021-01-05-10:03:51;1.22915;0.77082;48.42;3691.25;20.0138;5.349;118.555;
2021-01-05-10:03:54;1.22935;0.77084;48.42;3691.5;20.0096;5.348;118.555;
2021-01-05-10:03:57;1.22925;0.77081;48.42;3691;20.0103;5.348;118.54;
2021-01-05-10:04:00;1.22925;0.77081;48.41;3690.75;20.0099;5.348;118.56;
2021-01-05-10:04:03;1.22925;0.77089;48.43;3691;20.0095;5.3475;118.525;
2021-01-05-10:04:06;1.22925;0.77086;48.41;3691.25;20.0094;5.3475;118.52;
2021-01-05-10:04:09;1.22925;0.77089;48.41;3691;20.0094;5.3475;118.52;
2021-01-05-10:04:12;1.22925;0.77091;48.42;3691;20.0085;5.3475;118.52;
2021-01-05-10:04:15;1.22925;0.77091;48.42;3690.75;20.0106;5.3475;118.485;
2021-01-05-10:04:18;1.22925;0.77081;48.4;3690.5;20.0094;5.3475;118.495;
2021-01-05-10:04:21;1.22925;0.77081;48.4;3690.5;20.01016;5.3475;118.51;
2021-01-05-10:04:24;1.2291;0.77081;48.4;3690.5;20.01049;5.3475;118.505;
2021-01-05-10:04:27;1.2291;0.77081;48.4;3690.25;20.01204;5.3475;118.52;
2021-01-05-10:04:30;1.2291;0.77077;48.39;3690;20.0137;5.3475;118.515;
2021-01-05-10:04:33;1.2291;0.77079;48.39;3690;20.0124;5.3475;118.45;
2021-01-05-10:04:36;1.2291;0.77079;48.39;3690.25;20.0123;5.3485;118.465;
2021-01-05-10:04:39;1.2291;0.77083;48.39;3690.25;20.0128;5.348;118.46;
2021-01-05-10:04:42;1.2291;0.77081;48.39;3690.25;20.0121;5.3465;118.495;
2021-01-05-10:04:45;1.229;0.77076;48.4;3690.25;20.0163;5.3465;118.495;
2021-01-05-10:04:48;1.229;0.77076;48.4;3690;20.0163;5.3465;118.49;
2021-01-05-10:04:51;1.229;0.77076;48.41;3690.25;20.0163;5.3465;118.495;
2021-01-05-10:04:54;1.229;0.77076;48.4;3690;20.017;5.3465;118.48;
2021-01-05-10:04:57;1.229;0.77076;48.4;3690;20.0171;5.3465;118.485;
2021-01-05-10:05:00;1.229;0.77076;48.4;3689.75;20.0179;5.3465;118.47;
2021-01-05-10:05:03;1.229;0.77074;48.41;3689.75;20.0183;5.3485;118.46;
2021-01-05-10:05:06;1.229;0.77075;48.41;3689;20.0199;5.3495;118.445;
2021-01-05-10:05:09;1.229;0.77075;48.41;3689;20.0206;5.353;118.44;
2021-01-05-10:05:12;1.229;0.77075;48.42;3689.25;20.0194;5.3535;118.465;
2021-01-05-10:05:15;1.22895;0.77071;48.42;3689.25;20.0207;5.3535;118.485;
2021-01-05-10:05:18;1.22895;0.77071;48.41;3689;20.0204;5.3535;118.48;
2021-01-05-10:05:21;1.2289;0.77071;48.41;3688.75;20.0204;5.3525;118.475;
2021-01-05-10:05:24;1.2289;0.77071;48.41;3688.75;20.0201;5.3525;118.475;
2021-01-05-10:05:27;1.2289;0.77071;48.41;3689;20.0167;5.35;118.475;
2021-01-05-10:05:30;1.2289;0.77071;48.39;3688.5;20.0167;5.351;118.46;
2021-01-05-10:05:33;1.22885;0.77066;48.39;3688.5;20.0192;5.3525;118.445;
2021-01-05-10:05:36;1.2288;0.77068;48.39;3688.5;20.0192;5.3525;118.44;
2021-01-05-10:05:39;1.2288;0.77066;48.39;3688.75;20.0212;5.352;118.43;
2021-01-05-10:05:42;1.22875;0.77066;48.39;3688.5;20.0254;5.352;118.445;
2021-01-05-10:05:45;1.2288;0.77064;48.39;3688.5;20.0277;5.353;118.46;
2021-01-05-10:05:48;1.22885;0.77063;48.39;3688.5;20.0276;5.353;118.45;
2021-01-05-10:05:51;1.22885;0.77056;48.39;3688.5;20.0285;5.3535;118.455;
2021-01-05-10:05:54;1.22885;0.77056;48.4;3688.5;20.0288;5.354;118.44;
2021-01-05-10:05:57;1.22885;0.77058;48.39;3688.5;20.0273;5.3535;118.44;
2021-01-05-10:06:00;1.2289;0.77058;48.39;3688.75;20.0273;5.3535;118.44;
2021-01-05-10:06:03;1.2289;0.77061;48.4;3688.25;20.0277;5.3545;118.44;
2021-01-05-10:06:06;1.2289;0.77061;48.39;3688.25;20.02852;5.353;118.415;
2021-01-05-10:06:09;1.2289;0.77055;48.4;3687.75;20.02852;5.353;118.44;
2021-01-05-10:06:12;1.2289;0.77055;48.4;3687.75;20.0287;5.353;118.45;
2021-01-05-10:06:15;1.22895;0.77051;48.39;3688;20.02956;5.353;118.44;
2021-01-05-10:06:18;1.22895;0.77051;48.39;3688;20.02956;5.353;118.42;
2021-01-05-10:06:21;1.22895;0.77051;48.39;3687.75;20.02956;5.353;118.41;
2021-01-05-10:06:24;1.22895;0.77042;48.38;3687.25;20.03317;5.353;118.415;
2021-01-05-10:06:27;1.22895;0.77039;48.39;3687.25;20.0353;5.3555;118.395;
2021-01-05-10:06:30;1.22895;0.77033;48.38;3686.75;20.036;5.355;118.395;
2021-01-05-10:06:33;1.22895;0.77033;48.38;3686.5;20.0355;5.356;118.385;
2021-01-05-10:06:36;1.22895;0.77033;48.38;3686.5;20.0363;5.356;118.39;
2021-01-05-10:06:39;1.22895;0.77032;48.37;3686.5;20.0363;5.3565;118.395;
2021-01-05-10:06:42;1.22895;0.77031;48.37;3686.5;20.0363;5.355;118.42;
2021-01-05-10:06:45;1.22885;0.77026;48.37;3686.5;20.0369;5.3555;118.4;
2021-01-05-10:06:48;1.22885;0.77026;48.37;3686.5;20.037;5.355;118.405;
2021-01-05-10:06:51;1.22885;0.77027;48.37;3686.5;20.0389;5.3555;118.39;
2021-01-05-10:06:54;1.22885;0.77028;48.38;3686.5;20.0389;5.3555;118.39;
2021-01-05-10:06:57;1.22885;0.77028;48.38;3686.25;20.0389;5.3555;118.385;
2021-01-05-10:07:00;1.22885;0.7703;48.38;3686.25;20.0389;5.3555;118.385;
2021-01-05-10:07:03;1.229;0.77042;48.38;3686;20.0423;5.3575;118.375;
2021-01-05-10:07:06;1.229;0.77039;48.38;3686;20.0429;5.3585;118.375;
2021-01-05-10:07:09;1.229;0.7704;48.38;3686;20.0429;5.358;118.36;
2021-01-05-10:07:12;1.229;0.77038;48.37;3686;20.0434;5.355;118.365;
2021-01-05-10:07:15;1.22905;0.77044;48.38;3686;20.0429;5.355;118.355;
2021-01-05-10:07:18;1.229;0.77036;48.35;3685.75;20.04468;5.357;118.34;
2021-01-05-10:07:21;1.229;0.77036;48.35;3685.75;20.04468;5.357;118.335;
2021-01-05-10:07:24;1.229;0.77039;48.35;3685.75;20.04245;5.3575;118.32;
2021-01-05-10:07:27;1.229;0.77039;48.35;3686;20.04245;5.3575;118.32;
2021-01-05-10:07:30;1.22895;0.77039;48.35;3686;20.04235;5.3575;118.325;
2021-01-05-10:07:33;1.22895;0.77039;48.35;3686.25;20.042;5.3575;118.3;
2021-01-05-10:07:36;1.22895;0.77039;48.35;3686.25;20.0424;5.357;118.335;
2021-01-05-10:07:39;1.22895;0.77039;48.36;3686.25;20.04311;5.3565;118.35;
2021-01-05-10:07:42;1.22895;0.77039;48.37;3686;20.043;5.3565;118.345;
2021-01-05-10:07:45;1.22895;0.77044;48.36;3686.25;20.0427;5.3545;118.365;
2021-01-05-10:07:48;1.22905;0.77046;48.36;3686.25;20.0427;5.3535;118.365;
2021-01-05-10:07:51;1.229;0.77044;48.34;3686;20.04466;5.3525;118.355;
2021-01-05-10:07:54;1.229;0.77046;48.34;3686;20.0447;5.3515;118.36;
2021-01-05-10:07:57;1.229;0.77049;48.34;3685.75;20.0486;5.3525;118.355;
2021-01-05-10:08:00;1.229;0.77044;48.34;3685.75;20.0467;5.3515;118.365;
2021-01-05-10:08:03;1.22905;0.77047;48.35;3686.25;20.0448;5.3505;118.405;
2021-01-05-10:08:06;1.22905;0.77047;48.35;3686.5;20.0455;5.35;118.39;
2021-01-05-10:08:09;1.22905;0.77047;48.35;3686.5;20.0452;5.3505;118.41;
2021-01-05-10:08:12;1.22905;0.77046;48.35;3686.5;20.0457;5.3505;118.42;
2021-01-05-10:08:15;1.22905;0.77046;48.35;3686.25;20.04531;5.3505;118.425;
2021-01-05-10:08:18;1.22915;0.77062;48.36;3687.5;20.0433;5.349;118.425;
2021-01-05-10:08:21;1.22915;0.77066;48.35;3688.5;20.04114;5.3495;118.455;
2021-01-05-10:08:24;1.22915;0.77066;48.36;3688.5;20.04331;5.3495;118.445;
2021-01-05-10:08:27;1.22915;0.77059;48.36;3688.75;20.04546;5.3495;118.44;
2021-01-05-10:08:30;1.22915;0.77059;48.36;3688.75;20.04551;5.3495;118.455;
2021-01-05-10:08:33;1.22915;0.77059;48.36;3688.5;20.04544;5.3495;118.46;
2021-01-05-10:08:36;1.22915;0.77064;48.36;3689;20.0429;5.348;118.465;
2021-01-05-10:08:39;1.22915;0.77064;48.35;3688;20.04342;5.349;118.455;
2021-01-05-10:08:42;1.22915;0.77066;48.35;3688.75;20.0452;5.3485;118.455;
2021-01-05-10:08:45;1.22915;0.77065;48.37;3688.75;20.0437;5.3485;118.465;
2021-01-05-10:08:48;1.22915;0.77065;48.37;3688.5;20.043;5.3485;118.465;
2021-01-05-10:08:51;1.22915;0.77068;48.36;3688.75;20.043;5.3485;118.465;
2021-01-05-10:08:54;1.22915;0.77068;48.36;3688.75;20.043;5.3485;118.465;
2021-01-05-10:08:57;1.22915;0.77068;48.37;3689.25;20.04103;5.348;118.475;
2021-01-05-10:09:00;1.22915;0.77064;48.36;3689.25;20.04089;5.348;118.5;
2021-01-05-10:09:03;1.22915;0.77073;48.37;3690;20.0356;5.346;118.505;
2021-01-05-10:09:06;1.2293;0.77073;48.37;3690;20.03733;5.346;118.515;
2021-01-05-10:09:09;1.2293;0.77073;48.37;3689.75;20.03748;5.3465;118.505;
2021-01-05-10:09:12;1.22935;0.7708;48.37;3690.25;20.03666;5.3465;118.51;
2021-01-05-10:09:15;1.22935;0.7708;48.37;3690;20.03681;5.3465;118.51;
2021-01-05-10:09:18;1.22935;0.77081;48.37;3689.75;20.03685;5.3465;118.52;
2021-01-05-10:09:21;1.2294;0.77084;48.35;3689.75;20.03685;5.3465;118.51;
2021-01-05-10:09:24;1.2294;0.77088;48.35;3690;20.03694;5.3465;118.505;
2021-01-05-10:09:27;1.22945;0.77084;48.36;3690;20.03702;5.3465;118.495;
2021-01-05-10:09:30;1.2294;0.77085;48.35;3689.75;20.03702;5.3465;118.5;
2021-01-05-10:09:33;1.2294;0.77083;48.35;3689.75;20.0267;5.3445;118.49;
2021-01-05-10:09:36;1.22935;0.77083;48.34;3689.5;20.027;5.345;118.48;
2021-01-05-10:09:39;1.22935;0.77084;48.34;3689.25;20.0273;5.3445;118.485;
2021-01-05-10:09:42;1.22935;0.7708;48.34;3689.25;20.02723;5.3445;118.495;
2021-01-05-10:09:45;1.22935;0.77083;48.33;3689.25;20.0267;5.3445;118.495;
2021-01-05-10:09:48;1.22935;0.77079;48.34;3689;20.0269;5.3445;118.505;
2021-01-05-10:09:51;1.22925;0.77079;48.34;3689;20.0269;5.3445;118.475;
2021-01-05-10:09:54;1.2293;0.77075;48.34;3689;20.03009;5.3445;118.485;
2021-01-05-10:09:57;1.2292;0.77076;48.32;3689;20.02998;5.346;118.47;
2021-01-05-10:10:00;1.2292;0.77072;48.32;3688.75;20.03172;5.346;118.445;
2021-01-05-10:10:03;1.22925;0.77075;48.31;3689;20.03;5.3465;118.45;
2021-01-05-10:10:06;1.2292;0.77076;48.32;3689.5;20.0279;5.346;118.455;
2021-01-05-10:10:09;1.2292;0.77073;48.33;3689;20.02987;5.3465;118.445;
2021-01-05-10:10:12;1.2292;0.77076;48.34;3689.75;20.0289;5.3455;118.475;
2021-01-05-10:10:15;1.2292;0.7707;48.33;3689;20.02897;5.3455;118.47;
2021-01-05-10:10:18;1.2292;0.7707;48.32;3689.25;20.02917;5.3455;118.465;
2021-01-05-10:10:21;1.2291;0.7707;48.32;3689.25;20.0293;5.346;118.46;
2021-01-05-10:10:24;1.2291;0.77067;48.32;3689;20.0293;5.346;118.475;
2021-01-05-10:10:27;1.22915;0.77067;48.31;3689.25;20.0293;5.346;118.475;
2021-01-05-10:10:30;1.2291;0.77068;48.32;3689.25;20.0293;5.346;118.475;
2021-01-05-10:10:33;1.2291;0.77065;48.32;3689.25;20.0293;5.346;118.48;
2021-01-05-10:10:36;1.22905;0.7706;48.3;3689;20.02949;5.346;118.47;
2021-01-05-10:10:39;1.22905;0.77059;48.3;3689;20.03248;5.3475;118.47;
2021-01-05-10:10:42;1.2291;0.77059;48.3;3689;20.03189;5.3475;118.465;
2021-01-05-10:10:45;1.22905;0.77062;48.3;3688.75;20.03264;5.348;118.445;
2021-01-05-10:10:48;1.22905;0.77063;48.3;3688.75;20.03264;5.348;118.43;
2021-01-05-10:10:51;1.22905;0.77053;48.3;3688.75;20.03652;5.348;118.425;
2021-01-05-10:10:54;1.22905;0.77052;48.3;3688.75;20.03652;5.348;118.425;
2021-01-05-10:10:57;1.22905;0.77056;48.3;3688.75;20.03566;5.3485;118.425;
2021-01-05-10:11:00;1.22905;0.77059;48.31;3688.75;20.0338;5.347;118.44;
