2021-01-27-09:55:39;1.2121;0.76937;52.59;3795;20.16497;5.374;116.01;
2021-01-27-09:55:42;1.21205;0.76936;52.59;3795;20.16398;5.373;116.02;
2021-01-27-09:55:45;1.21205;0.76935;52.59;3795.25;20.1649;5.373;116.05;
2021-01-27-09:55:48;1.21205;0.76933;52.59;3795;20.1651;5.373;116.035;
2021-01-27-09:55:51;1.2121;0.76933;52.59;3795.25;20.16604;5.373;116.03;
2021-01-27-09:55:54;1.21215;0.76938;52.58;3795;20.16423;5.3725;116.04;
2021-01-27-09:55:57;1.2121;0.76934;52.55;3793.75;20.16495;5.3735;116.03;
2021-01-27-09:56:00;1.2121;0.76937;52.55;3793.5;20.1672;5.3735;116.025;
2021-01-27-09:56:03;1.2121;0.76937;52.56;3794.25;20.1671;5.3735;116.04;
2021-01-27-09:56:06;1.2121;0.76937;52.56;3795.25;20.16523;5.3735;116.07;
2021-01-27-09:56:09;1.2121;0.76939;52.56;3795.5;20.1591;5.3695;116.08;
2021-01-27-09:56:12;1.21205;0.76937;52.59;3797.25;20.1579;5.3695;116.115;
2021-01-27-09:56:15;1.212;0.76936;52.59;3796.5;20.1587;5.37;116.09;
2021-01-27-09:56:18;1.21195;0.76931;52.58;3797;20.1589;5.37;116.08;
2021-01-27-09:56:21;1.2119;0.76932;52.58;3796.75;20.1582;5.37;116.07;
2021-01-27-09:56:24;1.2119;0.76932;52.58;3796.75;20.1582;5.37;116.065;
2021-01-27-09:56:27;1.2119;0.76932;52.58;3796.5;20.1582;5.369;116.07;
2021-01-27-09:56:30;1.21195;0.76932;52.58;3796;20.1592;5.369;116.06;
2021-01-27-09:56:33;1.21195;0.76931;52.57;3795.75;20.15834;5.368;116.05;
2021-01-27-09:56:36;1.212;0.76937;52.57;3796.5;20.1569;5.368;116.065;
2021-01-27-09:56:39;1.212;0.76939;52.58;3796.5;20.1562;5.367;116.06;
2021-01-27-09:56:42;1.21205;0.76947;52.57;3797.25;20.15376;5.3665;116.08;
2021-01-27-09:56:45;1.21215;0.76951;52.59;3798.25;20.15298;5.3665;116.085;
2021-01-27-09:56:48;1.2121;0.76951;52.6;3798.75;20.1523;5.3675;116.1;
2021-01-27-09:56:51;1.21205;0.76949;52.58;3797.5;20.15346;5.3675;116.095;
2021-01-27-09:56:54;1.21205;0.76946;52.58;3797.25;20.1572;5.3675;116.105;
2021-01-27-09:56:57;1.21205;0.76944;52.58;3796.75;20.15679;5.3665;116.095;
2021-01-27-09:57:00;1.21205;0.7695;52.58;3796.5;20.157;5.3665;116.09;
2021-01-27-09:57:03;1.2121;0.76951;52.58;3796.75;20.1565;5.3665;116.095;
2021-01-27-09:57:06;1.2121;0.76947;52.57;3796;20.15782;5.3665;116.08;
2021-01-27-09:57:09;1.2121;0.76947;52.57;3795.75;20.15826;5.3665;116.075;
2021-01-27-09:57:12;1.2121;0.76947;52.57;3795.75;20.159;5.3665;116.065;
2021-01-27-09:57:15;1.21205;0.76947;52.56;3795.25;20.1598;5.3665;116.045;
2021-01-27-09:57:18;1.212;0.76941;52.56;3794.5;20.161;5.3665;116.015;
2021-01-27-09:57:21;1.21205;0.76941;52.55;3794.75;20.1601;5.3665;116.035;
2021-01-27-09:57:24;1.21205;0.76942;52.56;3795.5;20.1596;5.3665;116.045;
2021-01-27-09:57:27;1.21205;0.76941;52.56;3795.25;20.15733;5.3665;116.05;
2021-01-27-09:57:30;1.21205;0.76943;52.56;3795.75;20.15532;5.3665;116.08;
2021-01-27-09:57:33;1.21205;0.76941;52.57;3796;20.15536;5.368;116.085;
2021-01-27-09:57:36;1.212;0.76936;52.57;3795.25;20.15519;5.368;116.08;
2021-01-27-09:57:39;1.2119;0.76931;52.57;3794.75;20.15656;5.368;116.055;
2021-01-27-09:57:42;1.2118;0.76926;52.57;3794.5;20.15983;5.368;116.045;
2021-01-27-09:57:45;1.2118;0.76927;52.56;3794;20.16022;5.368;116.025;
2021-01-27-09:57:48;1.2118;0.76926;52.56;3794.25;20.1616;5.368;116.04;
2021-01-27-09:57:51;1.21195;0.76931;52.56;3795;20.1583;5.3715;116.07;
2021-01-27-09:57:54;1.2119;0.76931;52.56;3795;20.15958;5.3715;116.07;
2021-01-27-09:57:57;1.2119;0.76932;52.56;3795.25;20.16031;5.3715;116.085;
2021-01-27-09:58:00;1.21185;0.76922;52.56;3794.75;20.1619;5.3725;116.055;
2021-01-27-09:58:03;1.21175;0.76925;52.57;3794.5;20.1619;5.3735;116.035;
2021-01-27-09:58:06;1.2118;0.76923;52.55;3793.5;20.1624;5.3735;116.03;
2021-01-27-09:58:09;1.2118;0.76923;52.54;3793.75;20.1624;5.3725;116.03;
2021-01-27-09:58:12;1.21185;0.76927;52.53;3794;20.1619;5.3725;116.025;
2021-01-27-09:58:15;1.2118;0.76927;52.53;3793;20.16281;5.3725;116;
2021-01-27-09:58:18;1.2118;0.76927;52.53;3792.75;20.1629;5.3725;116.01;
2021-01-27-09:58:21;1.2118;0.76932;52.53;3793.5;20.16281;5.3725;116.025;
2021-01-27-09:58:24;1.21185;0.76933;52.54;3793.5;20.16218;5.3725;116.04;
2021-01-27-09:58:27;1.2119;0.76933;52.54;3793.75;20.16081;5.3725;116.04;
2021-01-27-09:58:30;1.21195;0.76934;52.53;3793.75;20.16081;5.3725;116.045;
2021-01-27-09:58:33;1.21195;0.76935;52.53;3793.25;20.16081;5.3725;116.03;
2021-01-27-09:58:36;1.21195;0.76933;52.53;3793;20.16081;5.3725;116;
2021-01-27-09:58:39;1.21195;0.76937;52.53;3793;20.16164;5.3725;116.01;
2021-01-27-09:58:42;1.21195;0.76938;52.52;3792.75;20.1619;5.3725;116.005;
2021-01-27-09:58:45;1.2119;0.76938;52.53;3792.75;20.16276;5.3725;116.005;
2021-01-27-09:58:48;1.21185;0.76937;52.53;3792.25;20.164;5.3725;115.995;
2021-01-27-09:58:51;1.21195;0.76942;52.52;3792.75;20.16331;5.3725;115.99;
2021-01-27-09:58:54;1.2119;0.76943;52.53;3792.5;20.16331;5.375;115.995;
2021-01-27-09:58:57;1.21195;0.76944;52.53;3792.75;20.16331;5.3745;115.995;
2021-01-27-09:59:00;1.21195;0.76942;52.53;3792.75;20.16331;5.374;115.995;
2021-01-27-09:59:03;1.212;0.76952;52.54;3794.75;20.16178;5.3725;116.05;
2021-01-27-09:59:06;1.212;0.76951;52.53;3793.25;20.1618;5.3725;116.04;
2021-01-27-09:59:09;1.21205;0.76958;52.54;3794;20.1618;5.3725;116.07;
2021-01-27-09:59:12;1.212;0.76957;52.54;3794.25;20.1618;5.371;116.105;
2021-01-27-09:59:15;1.212;0.76953;52.54;3794.5;20.16229;5.375;116.09;
2021-01-27-09:59:18;1.212;0.76953;52.54;3794.75;20.16261;5.375;116.095;
2021-01-27-09:59:21;1.212;0.76957;52.54;3794.75;20.16261;5.375;116.07;
2021-01-27-09:59:24;1.212;0.76957;52.53;3794.5;20.162;5.3755;116.07;
2021-01-27-09:59:27;1.21195;0.76947;52.53;3794.5;20.16141;5.3755;116.06;
2021-01-27-09:59:30;1.21195;0.76945;52.54;3794;20.1613;5.375;116.06;
2021-01-27-09:59:33;1.21195;0.76944;52.54;3793.75;20.1603;5.375;116.055;
2021-01-27-09:59:36;1.21195;0.76942;52.54;3793.75;20.1616;5.375;116.045;
2021-01-27-09:59:39;1.21195;0.76942;52.53;3793.75;20.162;5.375;116.04;
2021-01-27-09:59:42;1.21195;0.76942;52.53;3793.75;20.1622;5.3755;116.025;
2021-01-27-09:59:45;1.212;0.76944;52.52;3794;20.1621;5.3755;116.025;
2021-01-27-09:59:48;1.212;0.76944;52.52;3794;20.1623;5.377;116.015;
2021-01-27-09:59:51;1.212;0.76944;52.52;3794.5;20.1623;5.3755;116.03;
2021-01-27-09:59:54;1.21195;0.76944;52.52;3794.5;20.1623;5.3755;116.03;
2021-01-27-09:59:57;1.21195;0.76937;52.52;3794.5;20.1623;5.3755;116.065;
2021-01-27-10:00:00;1.212;0.76937;52.51;3793.75;20.1623;5.3755;116.025;
2021-01-27-10:00:03;1.212;0.76931;52.48;3792.25;20.1659;5.375;115.96;
2021-01-27-10:00:06;1.21195;0.76931;52.46;3792.5;20.16845;5.3755;115.955;
2021-01-27-10:00:09;1.21195;0.76928;52.47;3792.25;20.16845;5.377;115.95;
2021-01-27-10:00:12;1.21195;0.76925;52.47;3792.25;20.172;5.377;115.94;
2021-01-27-10:00:15;1.21185;0.76923;52.47;3792.5;20.1724;5.374;115.965;
2021-01-27-10:00:18;1.2119;0.76918;52.48;3793.5;20.1736;5.375;115.97;
2021-01-27-10:00:21;1.21195;0.7693;52.47;3793.75;20.1729;5.3745;115.995;
2021-01-27-10:00:24;1.212;0.76934;52.48;3793.25;20.1729;5.3745;115.995;
2021-01-27-10:00:27;1.21195;0.76934;52.48;3793.25;20.1734;5.3745;116;
2021-01-27-10:00:30;1.2119;0.76928;52.47;3792.5;20.1745;5.3745;115.985;
2021-01-27-10:00:33;1.2119;0.76923;52.46;3792;20.177;5.3745;115.99;
2021-01-27-10:00:36;1.2119;0.76922;52.47;3792.25;20.177;5.375;115.99;
2021-01-27-10:00:39;1.2118;0.76913;52.48;3792;20.18462;5.3765;115.98;
2021-01-27-10:00:42;1.21175;0.76913;52.46;3792;20.18464;5.376;115.975;
2021-01-27-10:00:45;1.2118;0.76914;52.48;3792.5;20.1816;5.376;115.98;
2021-01-27-10:00:48;1.2118;0.76911;52.48;3792.75;20.18405;5.376;115.975;
2021-01-27-10:00:51;1.21175;0.76909;52.46;3792.5;20.1838;5.376;115.955;
2021-01-27-10:00:54;1.21165;0.76902;52.46;3791.75;20.18618;5.376;115.955;
2021-01-27-10:00:57;1.2117;0.76907;52.46;3792;20.1849;5.3755;115.95;
2021-01-27-10:01:00;1.21175;0.76907;52.46;3791;20.1847;5.3755;115.92;
2021-01-27-10:01:03;1.21185;0.76913;52.46;3793;20.18318;5.375;115.965;
2021-01-27-10:01:06;1.2118;0.76909;52.46;3792.25;20.18534;5.375;115.965;
2021-01-27-10:01:09;1.21185;0.76914;52.47;3793.25;20.18368;5.375;115.975;
2021-01-27-10:01:12;1.21185;0.76918;52.47;3793.5;20.17515;5.375;116.02;
2021-01-27-10:01:15;1.21195;0.76928;52.48;3794.5;20.17276;5.373;116.09;
2021-01-27-10:01:18;1.21195;0.76929;52.48;3794;20.17446;5.374;116.07;
2021-01-27-10:01:21;1.21195;0.76929;52.48;3794.25;20.17465;5.375;116.09;
2021-01-27-10:01:24;1.21185;0.76923;52.48;3794;20.1778;5.376;116.09;
2021-01-27-10:01:27;1.21185;0.76924;52.48;3794.25;20.17719;5.3745;116.12;
2021-01-27-10:01:30;1.2119;0.76924;52.48;3794;20.17786;5.3745;116.08;
2021-01-27-10:01:33;1.2118;0.76918;52.47;3794;20.18028;5.3745;116.085;
2021-01-27-10:01:36;1.21185;0.76919;52.47;3794.25;20.17931;5.3745;116.065;
2021-01-27-10:01:39;1.21185;0.76923;52.48;3794.25;20.17799;5.3745;116.065;
2021-01-27-10:01:42;1.2118;0.76917;52.48;3794.25;20.17907;5.3745;116.05;
2021-01-27-10:01:45;1.2119;0.76918;52.47;3794.25;20.18039;5.3745;116.09;
2021-01-27-10:01:48;1.2119;0.76918;52.48;3794.25;20.18082;5.3745;116.085;
2021-01-27-10:01:51;1.2119;0.76919;52.48;3794.25;20.1809;5.376;116.09;
2021-01-27-10:01:54;1.2119;0.76918;52.47;3794.25;20.18169;5.377;116.07;
2021-01-27-10:01:57;1.2119;0.76907;52.47;3794.25;20.18157;5.376;116.07;
2021-01-27-10:02:00;1.21185;0.76908;52.48;3794;20.18166;5.377;116.07;
2021-01-27-10:02:03;1.2118;0.76903;52.46;3793.5;20.18197;5.379;116.005;
2021-01-27-10:02:06;1.2118;0.76903;52.46;3793.25;20.18139;5.3785;116.005;
2021-01-27-10:02:09;1.21185;0.76912;52.46;3794;20.1795;5.3765;116.045;
2021-01-27-10:02:12;1.21185;0.76914;52.47;3794.25;20.17925;5.3765;116.055;
2021-01-27-10:02:15;1.2119;0.76916;52.47;3794.75;20.1809;5.3765;116.08;
2021-01-27-10:02:18;1.2119;0.76917;52.47;3794.75;20.18058;5.3765;116.07;
2021-01-27-10:02:21;1.21185;0.76913;52.47;3794.5;20.18084;5.377;116.06;
2021-01-27-10:02:24;1.21185;0.76908;52.47;3794;20.18255;5.3775;116.05;
2021-01-27-10:02:27;1.21185;0.76914;52.46;3794.25;20.18214;5.3775;116.045;
2021-01-27-10:02:30;1.2119;0.76912;52.46;3794;20.18166;5.3775;116.04;
2021-01-27-10:02:33;1.2119;0.76912;52.45;3793.75;20.18155;5.3775;116.02;
2021-01-27-10:02:36;1.2119;0.76913;52.46;3793.75;20.18131;5.3775;116.01;
2021-01-27-10:02:39;1.2119;0.76913;52.46;3793.5;20.18129;5.3775;116.02;
2021-01-27-10:02:42;1.2119;0.76912;52.46;3793.5;20.18131;5.3775;116.03;
2021-01-27-10:02:45;1.2118;0.76905;52.46;3793;20.18286;5.376;116.03;
2021-01-27-10:02:48;1.21175;0.769;52.46;3792.75;20.18692;5.375;116.03;
2021-01-27-10:02:51;1.2118;0.76902;52.46;3793;20.1857;5.3735;116.03;
2021-01-27-10:02:54;1.21175;0.769;52.45;3793.5;20.18611;5.374;116.02;
2021-01-27-10:02:57;1.2118;0.769;52.46;3793.75;20.18557;5.374;116.02;
2021-01-27-10:03:00;1.21185;0.769;52.45;3793.75;20.18629;5.374;116.025;
2021-01-27-10:03:03;1.21185;0.76895;52.43;3793.25;20.18938;5.374;116.045;
2021-01-27-10:03:06;1.21185;0.76895;52.47;3793.75;20.18863;5.374;116.06;
2021-01-27-10:03:09;1.21185;0.76895;52.47;3793.25;20.18956;5.374;116.075;
2021-01-27-10:03:12;1.21185;0.76896;52.46;3793.25;20.18895;5.374;116.085;
2021-01-27-10:03:15;1.21185;0.76896;52.46;3793.5;20.1866;5.3745;116.075;
2021-01-27-10:03:18;1.21185;0.76897;52.47;3793.5;20.18704;5.3745;116.07;
2021-01-27-10:03:21;1.21185;0.76896;52.45;3793.5;20.18683;5.3755;116.075;
2021-01-27-10:03:24;1.21185;0.76895;52.44;3793.5;20.18973;5.3755;116.08;
2021-01-27-10:03:27;1.21195;0.76903;52.44;3793.25;20.18792;5.3755;116.07;
2021-01-27-10:03:30;1.2119;0.76903;52.45;3794;20.18761;5.375;116.11;
2021-01-27-10:03:33;1.2119;0.76903;52.45;3794;20.1881;5.375;116.1;
2021-01-27-10:03:36;1.2119;0.76903;52.47;3794;20.18692;5.375;116.095;
2021-01-27-10:03:39;1.2119;0.76904;52.47;3794;20.18877;5.375;116.135;
2021-01-27-10:03:42;1.21185;0.76898;52.47;3793.75;20.19046;5.3765;116.085;
2021-01-27-10:03:45;1.21185;0.76895;52.47;3793.25;20.19171;5.377;116.065;
2021-01-27-10:03:48;1.21185;0.76893;52.46;3793.75;20.19162;5.3765;116.075;
2021-01-27-10:03:51;1.2119;0.76893;52.46;3793.5;20.19405;5.3765;116.05;
2021-01-27-10:03:54;1.2119;0.76894;52.46;3793.75;20.19145;5.3765;116.035;
2021-01-27-10:03:57;1.21195;0.76891;52.46;3794;20.1896;5.3755;116.01;
2021-01-27-10:04:00;1.21195;0.76892;52.47;3794.5;20.18851;5.375;116.04;
2021-01-27-10:04:03;1.21195;0.76893;52.47;3794;20.18892;5.375;116.065;
2021-01-27-10:04:06;1.212;0.76895;52.47;3794;20.18901;5.375;116.055;
2021-01-27-10:04:09;1.212;0.76897;52.47;3794.25;20.18687;5.375;116.06;
2021-01-27-10:04:12;1.212;0.76897;52.47;3793.75;20.1897;5.3775;116.04;
2021-01-27-10:04:15;1.212;0.76897;52.47;3793.75;20.18931;5.3775;116.045;
2021-01-27-10:04:18;1.21195;0.76891;52.46;3793.75;20.19209;5.3785;116.045;
2021-01-27-10:04:21;1.21195;0.76889;52.46;3793.75;20.19359;5.3785;116.045;
2021-01-27-10:04:24;1.21195;0.76887;52.46;3793.75;20.1935;5.38;116.025;
2021-01-27-10:04:27;1.21195;0.76885;52.46;3793.5;20.1927;5.3795;116.035;
2021-01-27-10:04:30;1.21195;0.76889;52.45;3793.75;20.1927;5.379;116.09;
2021-01-27-10:04:33;1.21195;0.76893;52.46;3793.5;20.1909;5.378;116.115;
2021-01-27-10:04:36;1.21195;0.76889;52.46;3793.5;20.1909;5.378;116.105;
2021-01-27-10:04:39;1.21195;0.76889;52.46;3793;20.191;5.378;116.105;
2021-01-27-10:04:42;1.21195;0.76887;52.45;3792;20.19398;5.379;116.085;
2021-01-27-10:04:45;1.2119;0.76884;52.46;3791.75;20.19475;5.379;116.085;
2021-01-27-10:04:48;1.2119;0.76884;52.46;3791.75;20.195;5.379;116.07;
2021-01-27-10:04:51;1.21195;0.76884;52.46;3792.25;20.1936;5.379;116.11;
2021-01-27-10:04:54;1.21195;0.76884;52.46;3792.25;20.1924;5.379;116.11;
2021-01-27-10:04:57;1.2119;0.76888;52.48;3792.5;20.1922;5.379;116.115;
2021-01-27-10:05:00;1.212;0.76894;52.48;3792.5;20.18658;5.379;116.125;
2021-01-27-10:05:03;1.21195;0.76898;52.47;3793.5;20.18502;5.379;116.125;
2021-01-27-10:05:06;1.2119;0.76893;52.46;3793;20.18552;5.3785;116.125;
2021-01-27-10:05:09;1.2119;0.76888;52.44;3792.75;20.1859;5.378;116.1;
2021-01-27-10:05:12;1.2118;0.76885;52.43;3792.25;20.1871;5.378;116.11;
2021-01-27-10:05:15;1.21185;0.76889;52.44;3793;20.1864;5.379;116.125;
2021-01-27-10:05:18;1.21185;0.76889;52.43;3793;20.1843;5.379;116.115;
2021-01-27-10:05:21;1.21185;0.76884;52.44;3793.5;20.18753;5.3775;116.115;
2021-01-27-10:05:24;1.21185;0.76893;52.45;3794.25;20.18227;5.376;116.14;
2021-01-27-10:05:27;1.2119;0.76895;52.44;3794.25;20.1802;5.376;116.135;
2021-01-27-10:05:30;1.2119;0.76899;52.44;3794.75;20.1777;5.376;116.145;
2021-01-27-10:05:33;1.2119;0.76898;52.45;3794.75;20.17913;5.3765;116.135;
2021-01-27-10:05:36;1.2119;0.76895;52.45;3794.75;20.1796;5.376;116.09;
2021-01-27-10:05:39;1.2119;0.76894;52.45;3794.5;20.1796;5.376;116.115;
2021-01-27-10:05:42;1.21195;0.76897;52.45;3794.5;20.1789;5.376;116.11;
2021-01-27-10:05:45;1.21195;0.76893;52.44;3794.5;20.1794;5.376;116.08;
2021-01-27-10:05:48;1.2119;0.76887;52.44;3794.25;20.1801;5.376;116.08;
2021-01-27-10:05:51;1.21195;0.76888;52.45;3794.25;20.1795;5.376;116.08;
2021-01-27-10:05:54;1.2119;0.7689;52.45;3794.5;20.1809;5.376;116.095;
2021-01-27-10:05:57;1.2119;0.76892;52.43;3794.5;20.1811;5.376;116.09;
2021-01-27-10:06:00;1.2119;0.76892;52.44;3795;20.1809;5.376;116.11;
2021-01-27-10:06:03;1.2119;0.76887;52.42;3794.5;20.1862;5.376;116.09;
2021-01-27-10:06:06;1.21195;0.76889;52.42;3794.5;20.1843;5.376;116.11;
2021-01-27-10:06:09;1.212;0.76889;52.43;3794.5;20.1834;5.376;116.105;
2021-01-27-10:06:12;1.21195;0.76893;52.46;3794.5;20.1834;5.376;116.085;
2021-01-27-10:06:15;1.21195;0.76893;52.45;3794.25;20.1834;5.376;116.085;
2021-01-27-10:06:18;1.212;0.76893;52.44;3793.75;20.1833;5.376;116.08;
2021-01-27-10:06:21;1.21205;0.76893;52.44;3793.75;20.1833;5.376;116.08;
2021-01-27-10:06:24;1.21205;0.76892;52.44;3793.75;20.1836;5.376;116.055;
2021-01-27-10:06:27;1.21205;0.76893;52.44;3794;20.18459;5.3765;116.08;
2021-01-27-10:06:30;1.21205;0.76892;52.44;3794.5;20.18452;5.376;116.065;
2021-01-27-10:06:33;1.2121;0.76897;52.44;3794.75;20.18399;5.376;116.075;
2021-01-27-10:06:36;1.2121;0.76893;52.44;3794.75;20.18471;5.376;116.075;
2021-01-27-10:06:39;1.21205;0.76893;52.45;3795.5;20.18414;5.376;116.08;
2021-01-27-10:06:42;1.21205;0.76893;52.45;3795.25;20.1836;5.376;116.075;
2021-01-27-10:06:45;1.2121;0.76896;52.46;3795.75;20.1836;5.376;116.095;
2021-01-27-10:06:48;1.2121;0.76901;52.46;3796;20.18011;5.3755;116.12;
2021-01-27-10:06:51;1.21215;0.76903;52.46;3796.5;20.17701;5.376;116.125;
2021-01-27-10:06:54;1.21215;0.76902;52.45;3796.5;20.17806;5.376;116.125;
2021-01-27-10:06:57;1.21215;0.76902;52.45;3796.5;20.1772;5.376;116.14;
2021-01-27-10:07:00;1.21215;0.76901;52.45;3796;20.17758;5.3765;116.115;
2021-01-27-10:07:03;1.2121;0.76897;52.44;3795.75;20.17934;5.376;116.105;
2021-01-27-10:07:06;1.21215;0.76897;52.43;3795.75;20.1787;5.3765;116.095;
2021-01-27-10:07:09;1.21215;0.76898;52.44;3796;20.17756;5.376;116.1;
2021-01-27-10:07:12;1.21215;0.76898;52.44;3796.25;20.1775;5.376;116.095;
2021-01-27-10:07:15;1.2122;0.769;52.44;3796.25;20.176;5.3755;116.105;
2021-01-27-10:07:18;1.21225;0.76903;52.44;3795.75;20.175;5.3755;116.09;
2021-01-27-10:07:21;1.2123;0.76908;52.43;3796;20.175;5.3755;116.095;
2021-01-27-10:07:24;1.21225;0.76907;52.43;3796.25;20.17708;5.3755;116.095;
2021-01-27-10:07:27;1.21225;0.76904;52.43;3796;20.17769;5.3755;116.095;
2021-01-27-10:07:30;1.2123;0.76907;52.43;3796.25;20.17707;5.3755;116.105;
2021-01-27-10:07:33;1.21225;0.76907;52.46;3796;20.17747;5.3755;116.095;
2021-01-27-10:07:36;1.21235;0.76915;52.45;3796.25;20.17705;5.375;116.095;
2021-01-27-10:07:39;1.2123;0.76915;52.45;3796;20.1772;5.375;116.095;
2021-01-27-10:07:42;1.2123;0.76907;52.45;3795.75;20.17729;5.375;116.08;
2021-01-27-10:07:45;1.2123;0.76907;52.45;3795.5;20.17825;5.375;116.09;
2021-01-27-10:07:48;1.2123;0.76907;52.45;3795.75;20.17808;5.375;116.1;
2021-01-27-10:07:51;1.2123;0.76909;52.45;3796;20.1771;5.3745;116.105;
2021-01-27-10:07:54;1.21235;0.76912;52.45;3796;20.17596;5.3745;116.105;
2021-01-27-10:07:57;1.2124;0.76912;52.45;3796.25;20.1771;5.3745;116.1;
2021-01-27-10:08:00;1.21235;0.76917;52.45;3796.25;20.17377;5.3745;116.105;
2021-01-27-10:08:03;1.21235;0.76917;52.45;3796.5;20.17356;5.3745;116.105;
2021-01-27-10:08:06;1.2124;0.76923;52.44;3796.75;20.17343;5.3735;116.14;
2021-01-27-10:08:09;1.2124;0.76922;52.45;3796;20.17381;5.3735;116.16;
2021-01-27-10:08:12;1.2124;0.76924;52.44;3796.25;20.17384;5.3735;116.165;
2021-01-27-10:08:15;1.2124;0.76924;52.44;3796;20.17419;5.373;116.155;
2021-01-27-10:08:18;1.2124;0.76928;52.44;3796;20.17405;5.373;116.23;
2021-01-27-10:08:21;1.2124;0.76932;52.45;3796.25;20.17369;5.372;116.215;
2021-01-27-10:08:24;1.21245;0.76936;52.45;3796.25;20.17237;5.372;116.19;
2021-01-27-10:08:27;1.21245;0.76931;52.46;3796;20.17351;5.3725;116.165;
2021-01-27-10:08:30;1.21245;0.76933;52.46;3796.5;20.17243;5.3725;116.15;
2021-01-27-10:08:33;1.21245;0.76932;52.46;3796.5;20.174;5.372;116.125;
2021-01-27-10:08:36;1.2124;0.76939;52.47;3796.75;20.173;5.3715;116.135;
2021-01-27-10:08:39;1.21245;0.76938;52.47;3797;20.1736;5.3715;116.135;
2021-01-27-10:08:42;1.2124;0.7693;52.46;3796.75;20.1769;5.3715;116.14;
2021-01-27-10:08:45;1.2124;0.76929;52.45;3796.75;20.1769;5.3715;116.145;
2021-01-27-10:08:48;1.2124;0.76922;52.44;3796.75;20.1772;5.3715;116.135;
2021-01-27-10:08:51;1.2124;0.76921;52.44;3796.25;20.1813;5.371;116.145;
2021-01-27-10:08:54;1.2124;0.76921;52.44;3795.75;20.1813;5.371;116.14;
2021-01-27-10:08:57;1.2124;0.76924;52.44;3795.75;20.1813;5.371;116.14;
2021-01-27-10:09:00;1.2124;0.76928;52.44;3795.75;20.178;5.3705;116.11;
2021-01-27-10:09:03;1.2124;0.76919;52.43;3795.25;20.181;5.3715;116.1;
2021-01-27-10:09:06;1.2124;0.76925;52.43;3795.25;20.1805;5.3705;116.09;
2021-01-27-10:09:09;1.2124;0.76924;52.41;3795.5;20.181;5.3705;116.1;
2021-01-27-10:09:12;1.2124;0.76926;52.41;3795.25;20.1822;5.3695;116.075;
2021-01-27-10:09:15;1.2124;0.76928;52.43;3795.5;20.1822;5.369;116.095;
2021-01-27-10:09:18;1.2123;0.76918;52.41;3795.25;20.1867;5.3715;116.08;
2021-01-27-10:09:21;1.21235;0.76919;52.38;3795;20.1872;5.3715;116.075;
2021-01-27-10:09:24;1.21225;0.76911;52.36;3795.5;20.1905;5.3715;116.075;
2021-01-27-10:09:27;1.2123;0.76913;52.37;3795.25;20.1918;5.3715;116.085;
2021-01-27-10:09:30;1.2123;0.76912;52.39;3795.25;20.1918;5.3715;116.04;
2021-01-27-10:09:33;1.2123;0.76908;52.36;3795.25;20.1918;5.373;116.02;
2021-01-27-10:09:36;1.2123;0.7691;52.36;3795;20.1922;5.372;116.03;
2021-01-27-10:09:39;1.21235;0.76918;52.37;3795.5;20.1922;5.372;116.01;
2021-01-27-10:09:42;1.2123;0.76918;52.37;3795.25;20.1906;5.372;116.03;
2021-01-27-10:09:45;1.21235;0.7692;52.37;3795.75;20.191;5.372;116.04;
2021-01-27-10:09:48;1.21235;0.76922;52.37;3795.75;20.191;5.37;116.05;
2021-01-27-10:09:51;1.2124;0.76922;52.37;3795.5;20.1914;5.37;116.06;
2021-01-27-10:09:54;1.2124;0.76922;52.37;3795.75;20.1902;5.37;116.08;
2021-01-27-10:09:57;1.2124;0.76919;52.36;3795.75;20.1915;5.37;116.1;
2021-01-27-10:10:00;1.21235;0.76923;52.37;3795.75;20.1917;5.37;116.09;
2021-01-27-10:10:03;1.21225;0.76917;52.36;3795.25;20.195;5.37;116.065;
2021-01-27-10:10:06;1.21225;0.76914;52.36;3795.25;20.19524;5.372;116.04;
2021-01-27-10:10:09;1.21225;0.76913;52.36;3794.75;20.1956;5.3725;116.045;
2021-01-27-10:10:12;1.2122;0.76913;52.37;3795;20.19777;5.3725;116.055;
2021-01-27-10:10:15;1.2122;0.76913;52.37;3795.5;20.19768;5.3725;116.07;
2021-01-27-10:10:18;1.21225;0.76913;52.37;3795.25;20.19766;5.3725;116.05;
2021-01-27-10:10:21;1.21225;0.76912;52.37;3795.25;20.19766;5.3725;116.045;
2021-01-27-10:10:24;1.21215;0.7691;52.37;3795.5;20.19766;5.373;116.03;
2021-01-27-10:10:27;1.21215;0.76912;52.38;3796;20.1938;5.372;116.035;
2021-01-27-10:10:30;1.2122;0.76922;52.39;3796.75;20.1899;5.3715;116.035;
2021-01-27-10:10:33;1.2122;0.76919;52.39;3797.25;20.1914;5.3715;116.035;
2021-01-27-10:10:36;1.2122;0.76913;52.38;3796.25;20.1947;5.3715;116;
2021-01-27-10:10:39;1.21215;0.76913;52.39;3796.25;20.1954;5.3715;116.005;
2021-01-27-10:10:42;1.21215;0.76913;52.39;3795.75;20.1954;5.3715;115.995;
2021-01-27-10:10:45;1.21215;0.76913;52.39;3796;20.1968;5.3715;115.99;
2021-01-27-10:10:48;1.21215;0.76913;52.39;3795.75;20.1968;5.3715;115.995;
2021-01-27-10:10:51;1.21215;0.76912;52.39;3796;20.19775;5.3715;115.985;
