2021-01-12-09:55:57;1.21705;0.77264;52.98;3802;19.955;5.478;123.8;
2021-01-12-09:56:00;1.2171;0.77271;52.98;3802.25;19.9541;5.478;123.805;
2021-01-12-09:56:03;1.2171;0.7727;52.98;3802.5;19.9541;5.478;123.81;
2021-01-12-09:56:06;1.2171;0.7727;52.99;3802.5;19.9541;5.478;123.815;
2021-01-12-09:56:09;1.2171;0.7727;52.98;3802.5;19.9541;5.478;123.81;
2021-01-12-09:56:12;1.2172;0.7727;52.98;3802.5;19.9536;5.478;123.815;
2021-01-12-09:56:15;1.21725;0.7727;52.96;3802.5;19.9536;5.4765;123.81;
2021-01-12-09:56:18;1.21725;0.7727;52.96;3802.5;19.9536;5.4765;123.815;
2021-01-12-09:56:21;1.2172;0.7727;52.97;3802.5;19.9536;5.476;123.815;
2021-01-12-09:56:24;1.21725;0.77269;52.98;3802.5;19.9536;5.4755;123.81;
2021-01-12-09:56:27;1.21725;0.77268;52.98;3802.5;19.9536;5.4775;123.8;
2021-01-12-09:56:30;1.2172;0.77272;52.97;3802.5;19.9536;5.4775;123.8;
2021-01-12-09:56:33;1.2172;0.77272;52.96;3802.5;19.9536;5.4775;123.805;
2021-01-12-09:56:36;1.2173;0.77277;52.96;3802.5;19.9536;5.4775;123.81;
2021-01-12-09:56:39;1.2173;0.77277;52.96;3802.25;19.9501;5.4775;123.805;
2021-01-12-09:56:42;1.2173;0.77275;52.97;3802.25;19.9501;5.4775;123.815;
2021-01-12-09:56:45;1.2173;0.77275;52.96;3802.25;19.9501;5.4775;123.805;
2021-01-12-09:56:48;1.2173;0.77278;52.96;3802.25;19.9501;5.476;123.82;
2021-01-12-09:56:51;1.2173;0.77277;52.96;3802.25;19.94889;5.4765;123.805;
2021-01-12-09:56:54;1.2173;0.77277;52.96;3802.25;19.94917;5.477;123.81;
2021-01-12-09:56:57;1.2173;0.77277;52.96;3802.25;19.9463;5.4745;123.83;
2021-01-12-09:57:00;1.2173;0.77277;52.96;3802.5;19.94571;5.4745;123.83;
2021-01-12-09:57:03;1.2174;0.77287;52.96;3802.75;19.9442;5.4745;123.855;
2021-01-12-09:57:06;1.2174;0.77288;52.96;3802.75;19.944;5.4745;123.84;
2021-01-12-09:57:09;1.21735;0.77287;52.95;3802.5;19.9459;5.4745;123.835;
2021-01-12-09:57:12;1.21735;0.77287;52.95;3802.5;19.9459;5.475;123.84;
2021-01-12-09:57:15;1.21735;0.77284;52.95;3802.25;19.9467;5.475;123.855;
2021-01-12-09:57:18;1.2174;0.77289;52.95;3802.25;19.9462;5.475;123.835;
2021-01-12-09:57:21;1.2173;0.77284;52.94;3802;19.94948;5.475;123.82;
2021-01-12-09:57:24;1.2172;0.77276;52.94;3802;19.95096;5.475;123.815;
2021-01-12-09:57:27;1.21715;0.7727;52.91;3801.75;19.951;5.475;123.81;
2021-01-12-09:57:30;1.21715;0.7727;52.92;3801.75;19.9534;5.475;123.81;
2021-01-12-09:57:33;1.21715;0.7727;52.92;3801.75;19.95299;5.475;123.805;
2021-01-12-09:57:36;1.21715;0.7727;52.92;3801.75;19.9534;5.475;123.815;
2021-01-12-09:57:39;1.21715;0.7727;52.92;3801.75;19.9534;5.478;123.81;
2021-01-12-09:57:42;1.21715;0.7727;52.92;3801.5;19.95409;5.4775;123.81;
2021-01-12-09:57:45;1.21725;0.7727;52.92;3801.5;19.95389;5.476;123.815;
2021-01-12-09:57:48;1.21725;0.7727;52.92;3801.25;19.95406;5.476;123.81;
2021-01-12-09:57:51;1.21725;0.7727;52.92;3801.25;19.95413;5.476;123.815;
2021-01-12-09:57:54;1.2172;0.77268;52.93;3801;19.9541;5.476;123.805;
2021-01-12-09:57:57;1.2172;0.77268;52.93;3801;19.9541;5.476;123.805;
2021-01-12-09:58:00;1.2172;0.77268;52.93;3801;19.9541;5.476;123.795;
2021-01-12-09:58:03;1.2172;0.77268;52.93;3800.75;19.9541;5.476;123.795;
2021-01-12-09:58:06;1.2172;0.77269;52.92;3801;19.95386;5.476;123.805;
2021-01-12-09:58:09;1.2172;0.77269;52.92;3801.5;19.95395;5.476;123.82;
2021-01-12-09:58:12;1.2172;0.77269;52.93;3801.5;19.95512;5.476;123.83;
2021-01-12-09:58:15;1.2172;0.77272;52.93;3801.75;19.95472;5.476;123.83;
2021-01-12-09:58:18;1.2173;0.77275;52.93;3801.75;19.95472;5.476;123.84;
2021-01-12-09:58:21;1.21735;0.77274;52.93;3801.75;19.95321;5.475;123.835;
2021-01-12-09:58:24;1.21735;0.77275;52.93;3801.75;19.95321;5.475;123.82;
2021-01-12-09:58:27;1.2173;0.77273;52.93;3801.75;19.95321;5.475;123.825;
2021-01-12-09:58:30;1.2173;0.77273;52.93;3801.75;19.95427;5.475;123.835;
2021-01-12-09:58:33;1.2173;0.77273;52.93;3801.75;19.95429;5.475;123.83;
2021-01-12-09:58:36;1.2173;0.77273;52.92;3801.75;19.95468;5.475;123.825;
2021-01-12-09:58:39;1.2173;0.77273;52.93;3801.75;19.95432;5.474;123.83;
2021-01-12-09:58:42;1.2174;0.77296;52.93;3801.75;19.95438;5.474;123.83;
2021-01-12-09:58:45;1.2174;0.77296;52.93;3801.75;19.95646;5.474;123.84;
2021-01-12-09:58:48;1.21745;0.77296;52.94;3801.75;19.95685;5.474;123.83;
2021-01-12-09:58:51;1.21735;0.77296;52.95;3801.75;19.95687;5.474;123.83;
2021-01-12-09:58:54;1.21735;0.77296;52.95;3801.5;19.95676;5.4735;123.825;
2021-01-12-09:58:57;1.21735;0.77296;52.95;3801.5;19.95678;5.4695;123.865;
2021-01-12-09:59:00;1.21735;0.77296;52.95;3801.5;19.95678;5.4665;123.865;
2021-01-12-09:59:03;1.21735;0.77291;52.96;3801.75;19.95678;5.467;123.865;
2021-01-12-09:59:06;1.21735;0.77291;52.96;3801.75;19.95678;5.468;123.845;
2021-01-12-09:59:09;1.21735;0.77291;52.95;3801.75;19.95678;5.4675;123.84;
2021-01-12-09:59:12;1.21725;0.77287;52.94;3801.75;19.95698;5.469;123.825;
2021-01-12-09:59:15;1.2173;0.77289;52.93;3801.75;19.95562;5.4675;123.84;
2021-01-12-09:59:18;1.21735;0.77289;52.93;3801.75;19.95561;5.4675;123.84;
2021-01-12-09:59:21;1.2173;0.77287;52.93;3801.75;19.95563;5.4675;123.84;
2021-01-12-09:59:24;1.21735;0.77287;52.93;3801.75;19.95619;5.469;123.85;
2021-01-12-09:59:27;1.21735;0.77286;52.94;3801.75;19.95532;5.469;123.855;
2021-01-12-09:59:30;1.2174;0.77287;52.95;3801.75;19.95519;5.467;123.855;
2021-01-12-09:59:33;1.2174;0.77287;52.94;3801.75;19.95519;5.468;123.845;
2021-01-12-09:59:36;1.2174;0.77288;52.94;3801.75;19.95508;5.468;123.86;
2021-01-12-09:59:39;1.2174;0.77288;52.94;3801.75;19.95482;5.465;123.865;
2021-01-12-09:59:42;1.21735;0.77287;52.94;3801.75;19.95482;5.4655;123.87;
2021-01-12-09:59:45;1.21735;0.77286;52.93;3801.75;19.95491;5.465;123.875;
2021-01-12-09:59:48;1.21735;0.77285;52.93;3801.75;19.95491;5.4645;123.875;
2021-01-12-09:59:51;1.21725;0.77285;52.93;3801.75;19.95499;5.4645;123.875;
2021-01-12-09:59:54;1.21725;0.77285;52.93;3801.75;19.95499;5.4645;123.865;
2021-01-12-09:59:57;1.21725;0.77281;52.93;3801.5;19.95511;5.4655;123.8;
2021-01-12-10:00:00;1.2172;0.77284;52.91;3801.5;19.95466;5.4675;123.73;
2021-01-12-10:00:03;1.21735;0.77294;52.92;3801.5;19.95191;5.467;123.745;
2021-01-12-10:00:06;1.21725;0.77294;52.92;3801.5;19.95222;5.4675;123.745;
2021-01-12-10:00:09;1.21725;0.77289;52.9;3801.75;19.95419;5.4675;123.755;
2021-01-12-10:00:12;1.2173;0.77289;52.9;3801.75;19.95418;5.4675;123.755;
2021-01-12-10:00:15;1.2173;0.77291;52.9;3800.75;19.9542;5.4675;123.755;
2021-01-12-10:00:18;1.21735;0.77291;52.91;3801;19.95409;5.4675;123.745;
2021-01-12-10:00:21;1.21735;0.77291;52.9;3801;19.95411;5.4675;123.75;
2021-01-12-10:00:24;1.21725;0.77284;52.9;3801.25;19.9538;5.468;123.735;
2021-01-12-10:00:27;1.21725;0.77283;52.9;3801.25;19.95425;5.469;123.735;
2021-01-12-10:00:30;1.21725;0.77283;52.9;3801;19.95769;5.468;123.75;
2021-01-12-10:00:33;1.21725;0.77283;52.9;3801;19.95826;5.468;123.695;
2021-01-12-10:00:36;1.21725;0.77283;52.89;3801;19.96214;5.4675;123.685;
2021-01-12-10:00:39;1.21725;0.77283;52.89;3801;19.96228;5.4665;123.685;
2021-01-12-10:00:42;1.2172;0.77276;52.89;3801;19.96252;5.4665;123.695;
2021-01-12-10:00:45;1.2172;0.77276;52.9;3801;19.96225;5.4665;123.71;
2021-01-12-10:00:48;1.2172;0.77276;52.92;3801;19.96208;5.4665;123.695;
2021-01-12-10:00:51;1.2172;0.77281;52.92;3801;19.96053;5.4665;123.655;
2021-01-12-10:00:54;1.2172;0.77282;52.9;3801.25;19.96188;5.4665;123.66;
2021-01-12-10:00:57;1.2172;0.77281;52.91;3801.5;19.96199;5.4665;123.625;
2021-01-12-10:01:00;1.2172;0.77281;52.91;3801.5;19.9621;5.4665;123.66;
2021-01-12-10:01:03;1.2172;0.77282;52.91;3801.5;19.9621;5.4665;123.66;
2021-01-12-10:01:06;1.2172;0.77277;52.92;3801.5;19.96224;5.4675;123.665;
2021-01-12-10:01:09;1.2172;0.77277;52.93;3801.75;19.96231;5.4675;123.655;
2021-01-12-10:01:12;1.2172;0.7728;52.93;3801.75;19.95987;5.4675;123.65;
2021-01-12-10:01:15;1.2172;0.77279;52.92;3801.75;19.96022;5.4675;123.63;
2021-01-12-10:01:18;1.2172;0.77276;52.94;3801.75;19.96141;5.469;123.605;
2021-01-12-10:01:21;1.2172;0.77279;52.94;3801.75;19.95961;5.4685;123.625;
2021-01-12-10:01:24;1.2172;0.77283;52.94;3801.75;19.9588;5.467;123.6;
2021-01-12-10:01:27;1.2172;0.77281;52.94;3802;19.95882;5.468;123.585;
2021-01-12-10:01:30;1.2172;0.77278;52.94;3801.75;19.95948;5.468;123.59;
2021-01-12-10:01:33;1.2172;0.77278;52.95;3801.75;19.95948;5.468;123.585;
2021-01-12-10:01:36;1.2172;0.77278;52.95;3801.75;19.95948;5.4685;123.6;
2021-01-12-10:01:39;1.2172;0.77278;52.94;3801.75;19.95948;5.467;123.6;
2021-01-12-10:01:42;1.2172;0.77278;52.94;3801.75;19.96189;5.4675;123.595;
2021-01-12-10:01:45;1.2172;0.77278;52.94;3801.75;19.96189;5.4625;123.645;
2021-01-12-10:01:48;1.2172;0.77278;52.95;3801.75;19.95957;5.464;123.655;
2021-01-12-10:01:51;1.2172;0.77278;52.95;3801.75;19.95948;5.464;123.66;
2021-01-12-10:01:54;1.2172;0.77271;52.95;3801.75;19.95989;5.464;123.64;
2021-01-12-10:01:57;1.2172;0.77268;52.96;3801.75;19.96049;5.464;123.64;
2021-01-12-10:02:00;1.2171;0.77266;52.96;3801.75;19.96171;5.4665;123.65;
2021-01-12-10:02:03;1.21725;0.7727;52.96;3801.75;19.96171;5.468;123.65;
2021-01-12-10:02:06;1.21725;0.77277;52.95;3801.5;19.95944;5.467;123.65;
2021-01-12-10:02:09;1.2173;0.77277;52.94;3801.5;19.95961;5.4655;123.655;
2021-01-12-10:02:12;1.2173;0.77277;52.94;3801.5;19.95963;5.4655;123.665;
2021-01-12-10:02:15;1.2174;0.77279;52.93;3801.5;19.9595;5.4655;123.665;
2021-01-12-10:02:18;1.21745;0.77282;52.94;3801.75;19.95824;5.4655;123.665;
2021-01-12-10:02:21;1.2174;0.77278;52.95;3801.75;19.95896;5.4655;123.66;
2021-01-12-10:02:24;1.21735;0.77269;52.94;3801.25;19.96044;5.465;123.67;
2021-01-12-10:02:27;1.2173;0.77263;52.93;3801.25;19.96183;5.465;123.66;
2021-01-12-10:02:30;1.21725;0.77264;52.94;3801.25;19.96183;5.465;123.635;
2021-01-12-10:02:33;1.2173;0.77264;52.94;3801.25;19.9623;5.466;123.625;
2021-01-12-10:02:36;1.21725;0.77264;52.93;3801.25;19.9625;5.466;123.63;
2021-01-12-10:02:39;1.21725;0.77264;52.93;3801.25;19.9625;5.4665;123.635;
2021-01-12-10:02:42;1.21725;0.77264;52.93;3801.25;19.9625;5.4665;123.655;
2021-01-12-10:02:45;1.21725;0.77264;52.94;3801.25;19.9625;5.4665;123.655;
2021-01-12-10:02:48;1.21725;0.77264;52.93;3801.25;19.9625;5.4675;123.67;
2021-01-12-10:02:51;1.2173;0.77264;52.93;3801.25;19.9625;5.4665;123.665;
2021-01-12-10:02:54;1.2173;0.77265;52.93;3801.25;19.9626;5.4665;123.67;
2021-01-12-10:02:57;1.2173;0.77264;52.93;3801.25;19.9626;5.4665;123.68;
2021-01-12-10:03:00;1.21735;0.77268;52.93;3801.25;19.9626;5.4665;123.67;
2021-01-12-10:03:03;1.21735;0.77266;52.93;3801.25;19.9626;5.4665;123.66;
2021-01-12-10:03:06;1.2174;0.77268;52.93;3801.25;19.9617;5.4685;123.65;
2021-01-12-10:03:09;1.2174;0.77268;52.93;3801.25;19.96124;5.4685;123.65;
2021-01-12-10:03:12;1.2174;0.77269;52.93;3801.25;19.96124;5.4685;123.655;
2021-01-12-10:03:15;1.2174;0.77269;52.91;3801;19.96124;5.4685;123.65;
2021-01-12-10:03:18;1.21745;0.77269;52.91;3801;19.96124;5.4685;123.65;
2021-01-12-10:03:21;1.2175;0.77269;52.91;3801;19.9609;5.4685;123.665;
2021-01-12-10:03:24;1.2175;0.77269;52.9;3801.25;19.96116;5.4685;123.67;
2021-01-12-10:03:27;1.2175;0.77268;52.9;3801;19.96137;5.4685;123.665;
2021-01-12-10:03:30;1.2175;0.77268;52.9;3801;19.96115;5.4695;123.67;
2021-01-12-10:03:33;1.2175;0.77268;52.9;3801;19.96093;5.4695;123.655;
2021-01-12-10:03:36;1.2175;0.77266;52.9;3801.25;19.96092;5.4695;123.67;
2021-01-12-10:03:39;1.2175;0.77272;52.91;3801;19.96081;5.4695;123.68;
2021-01-12-10:03:42;1.2175;0.77273;52.91;3801;19.96072;5.4695;123.635;
2021-01-12-10:03:45;1.2175;0.7727;52.92;3801;19.96109;5.4695;123.615;
2021-01-12-10:03:48;1.2174;0.7727;52.91;3801.25;19.96101;5.4695;123.605;
2021-01-12-10:03:51;1.2174;0.77269;52.9;3801.25;19.9628;5.4695;123.585;
2021-01-12-10:03:54;1.2174;0.77268;52.9;3801.25;19.9669;5.471;123.595;
2021-01-12-10:03:57;1.2174;0.77268;52.9;3801.25;19.9659;5.472;123.6;
2021-01-12-10:04:00;1.2174;0.77269;52.9;3801.25;19.96663;5.471;123.63;
2021-01-12-10:04:03;1.2174;0.77268;52.91;3801;19.96338;5.469;123.62;
2021-01-12-10:04:06;1.2174;0.77267;52.9;3801;19.9644;5.4705;123.615;
2021-01-12-10:04:09;1.2174;0.77267;52.91;3801;19.96519;5.471;123.625;
2021-01-12-10:04:12;1.2174;0.77267;52.91;3801;19.96519;5.471;123.62;
2021-01-12-10:04:15;1.2174;0.77267;52.91;3801;19.96611;5.4735;123.635;
2021-01-12-10:04:18;1.2173;0.77255;52.9;3801;19.966;5.473;123.63;
2021-01-12-10:04:21;1.21735;0.77255;52.9;3801;19.966;5.475;123.625;
2021-01-12-10:04:24;1.21735;0.77254;52.88;3801;19.966;5.475;123.625;
2021-01-12-10:04:27;1.21735;0.77253;52.89;3801;19.966;5.475;123.64;
2021-01-12-10:04:30;1.21735;0.77253;52.89;3801.25;19.966;5.475;123.625;
2021-01-12-10:04:33;1.21735;0.77253;52.89;3801.25;19.966;5.475;123.615;
2021-01-12-10:04:36;1.21735;0.77253;52.89;3801.25;19.9701;5.4765;123.615;
2021-01-12-10:04:39;1.21735;0.77253;52.89;3801.25;19.96978;5.477;123.62;
2021-01-12-10:04:42;1.21725;0.77247;52.89;3801.25;19.97002;5.478;123.625;
2021-01-12-10:04:45;1.2172;0.7724;52.89;3801.25;19.97013;5.478;123.63;
2021-01-12-10:04:48;1.2172;0.7724;52.9;3801.25;19.9706;5.478;123.635;
2021-01-12-10:04:51;1.2172;0.77237;52.9;3801.25;19.971;5.4775;123.62;
2021-01-12-10:04:54;1.2172;0.77237;52.9;3801.25;19.9716;5.4765;123.63;
2021-01-12-10:04:57;1.2172;0.77237;52.9;3801.25;19.9717;5.4765;123.635;
2021-01-12-10:05:00;1.2172;0.77237;52.9;3801.25;19.9717;5.4765;123.665;
2021-01-12-10:05:03;1.2172;0.77237;52.9;3801;19.9712;5.4745;123.675;
2021-01-12-10:05:06;1.2172;0.77238;52.91;3800.75;19.9713;5.476;123.64;
2021-01-12-10:05:09;1.2172;0.77237;52.9;3800.75;19.9719;5.4785;123.64;
2021-01-12-10:05:12;1.21715;0.77232;52.9;3800.75;19.9726;5.48;123.62;
2021-01-12-10:05:15;1.2171;0.77235;52.89;3800.75;19.9732;5.4785;123.61;
2021-01-12-10:05:18;1.2171;0.77235;52.89;3800.75;19.9724;5.4785;123.64;
2021-01-12-10:05:21;1.2171;0.77239;52.86;3800.75;19.9721;5.4785;123.665;
2021-01-12-10:05:24;1.2171;0.77239;52.87;3800.75;19.9712;5.4795;123.68;
2021-01-12-10:05:27;1.21715;0.77242;52.87;3800.5;19.9713;5.4775;123.675;
2021-01-12-10:05:30;1.21715;0.77243;52.87;3800.5;19.9704;5.4775;123.675;
2021-01-12-10:05:33;1.21715;0.77243;52.87;3800.5;19.97083;5.4765;123.67;
2021-01-12-10:05:36;1.2172;0.77248;52.86;3800.5;19.96877;5.4775;123.655;
2021-01-12-10:05:39;1.2172;0.77247;52.86;3800.5;19.97062;5.4775;123.665;
2021-01-12-10:05:42;1.2172;0.77248;52.86;3800.5;19.97047;5.4775;123.695;
2021-01-12-10:05:45;1.2172;0.77248;52.87;3800.5;19.97032;5.4775;123.675;
2021-01-12-10:05:48;1.2172;0.77245;52.86;3800.5;19.97177;5.4775;123.685;
2021-01-12-10:05:51;1.2172;0.77249;52.86;3800.75;19.97177;5.4775;123.705;
2021-01-12-10:05:54;1.2172;0.7725;52.86;3800.75;19.97177;5.4775;123.69;
2021-01-12-10:05:57;1.2172;0.77249;52.87;3800.75;19.97177;5.4775;123.7;
2021-01-12-10:06:00;1.21725;0.77252;52.88;3800.5;19.97177;5.4735;123.7;
2021-01-12-10:06:03;1.2173;0.77252;52.92;3800.5;19.97177;5.475;123.705;
2021-01-12-10:06:06;1.21735;0.77256;52.91;3800.5;19.97177;5.475;123.68;
2021-01-12-10:06:09;1.21735;0.77256;52.91;3800.5;19.97027;5.475;123.685;
2021-01-12-10:06:12;1.21735;0.77254;52.91;3800.5;19.97045;5.475;123.675;
2021-01-12-10:06:15;1.21735;0.77253;52.92;3800.5;19.97067;5.475;123.685;
2021-01-12-10:06:18;1.21735;0.77253;52.92;3800.75;19.97067;5.478;123.675;
2021-01-12-10:06:21;1.2174;0.77256;52.92;3801;19.97024;5.478;123.685;
2021-01-12-10:06:24;1.21735;0.77254;52.92;3801.25;19.97024;5.478;123.685;
2021-01-12-10:06:27;1.21735;0.77256;52.91;3801.25;19.96807;5.478;123.685;
2021-01-12-10:06:30;1.21735;0.77254;52.92;3801.25;19.9703;5.478;123.685;
2021-01-12-10:06:33;1.21735;0.77254;52.92;3801.25;19.9704;5.477;123.685;
2021-01-12-10:06:36;1.2173;0.77252;52.91;3801.25;19.97093;5.4785;123.68;
2021-01-12-10:06:39;1.21735;0.77254;52.91;3801.25;19.97154;5.4785;123.665;
2021-01-12-10:06:42;1.21735;0.77254;52.91;3801.25;19.97154;5.4785;123.675;
2021-01-12-10:06:45;1.21735;0.77257;52.91;3801.25;19.97137;5.4785;123.65;
2021-01-12-10:06:48;1.21735;0.77258;52.92;3801.25;19.97147;5.4785;123.635;
2021-01-12-10:06:51;1.21735;0.77257;52.93;3801.25;19.97157;5.4785;123.655;
2021-01-12-10:06:54;1.21735;0.77257;52.92;3801.25;19.97154;5.4785;123.635;
2021-01-12-10:06:57;1.21735;0.77258;52.94;3801.25;19.97154;5.4785;123.655;
2021-01-12-10:07:00;1.2174;0.77258;52.94;3801.25;19.97157;5.4785;123.645;
2021-01-12-10:07:03;1.21745;0.77259;52.94;3801.25;19.96831;5.4785;123.64;
2021-01-12-10:07:06;1.2175;0.77259;52.95;3801.25;19.96878;5.4785;123.63;
2021-01-12-10:07:09;1.21755;0.77263;52.95;3801.25;19.9684;5.4785;123.63;
2021-01-12-10:07:12;1.21755;0.77264;52.95;3801.25;19.96856;5.4785;123.64;
2021-01-12-10:07:15;1.2176;0.77264;52.95;3801.25;19.96888;5.4785;123.64;
2021-01-12-10:07:18;1.21755;0.77264;52.95;3801.25;19.96891;5.4785;123.65;
2021-01-12-10:07:21;1.2176;0.77264;52.95;3801.25;19.96891;5.4785;123.65;
2021-01-12-10:07:24;1.21755;0.77264;52.95;3801.25;19.969;5.4785;123.65;
2021-01-12-10:07:27;1.21755;0.7726;52.94;3801.25;19.969;5.4785;123.655;
2021-01-12-10:07:30;1.2175;0.77256;52.94;3801;19.969;5.4785;123.65;
2021-01-12-10:07:33;1.2175;0.77263;52.95;3801.25;19.96855;5.4785;123.66;
2021-01-12-10:07:36;1.2175;0.77263;52.95;3801.25;19.96867;5.4785;123.66;
2021-01-12-10:07:39;1.2175;0.77261;52.95;3801;19.96867;5.4785;123.65;
2021-01-12-10:07:42;1.2175;0.77258;52.95;3801;19.96867;5.4785;123.655;
2021-01-12-10:07:45;1.21755;0.77268;52.95;3801;19.96881;5.4785;123.645;
2021-01-12-10:07:48;1.2176;0.77268;52.96;3801;19.96886;5.4785;123.645;
2021-01-12-10:07:51;1.2176;0.77268;52.96;3801;19.96898;5.4785;123.645;
2021-01-12-10:07:54;1.2176;0.77265;52.99;3801;19.96898;5.4785;123.63;
2021-01-12-10:07:57;1.2176;0.77265;52.98;3801;19.96898;5.4785;123.62;
2021-01-12-10:08:00;1.2176;0.77268;52.98;3801;19.96977;5.4785;123.63;
2021-01-12-10:08:03;1.2176;0.77269;53;3801.25;19.96981;5.4785;123.655;
2021-01-12-10:08:06;1.2176;0.77271;53;3801.25;19.9687;5.4785;123.665;
2021-01-12-10:08:09;1.2176;0.7727;52.99;3801.25;19.9687;5.477;123.67;
2021-01-12-10:08:12;1.21765;0.77274;53;3801.25;19.9687;5.477;123.68;
2021-01-12-10:08:15;1.21775;0.77277;53;3801.25;19.9687;5.477;123.67;
2021-01-12-10:08:18;1.21775;0.77275;53;3801.25;19.9687;5.477;123.67;
2021-01-12-10:08:21;1.2177;0.77272;53;3801.25;19.97125;5.477;123.67;
2021-01-12-10:08:24;1.2177;0.77273;52.99;3801.25;19.9713;5.4775;123.665;
2021-01-12-10:08:27;1.2177;0.77272;52.99;3801.25;19.9713;5.4775;123.665;
2021-01-12-10:08:30;1.2177;0.77263;52.98;3801.25;19.9713;5.477;123.655;
2021-01-12-10:08:33;1.2177;0.77263;53;3801.25;19.97146;5.4765;123.66;
2021-01-12-10:08:36;1.2177;0.77263;52.99;3801.25;19.97146;5.4765;123.67;
2021-01-12-10:08:39;1.2177;0.77263;52.98;3801.25;19.97146;5.4765;123.675;
2021-01-12-10:08:42;1.2177;0.77263;52.98;3801.25;19.9714;5.4765;123.675;
2021-01-12-10:08:45;1.2177;0.77264;52.99;3801.25;19.97144;5.4765;123.685;
2021-01-12-10:08:48;1.21775;0.77268;52.99;3801.5;19.97144;5.4785;123.705;
2021-01-12-10:08:51;1.2178;0.77267;52.99;3801.5;19.97144;5.4785;123.705;
2021-01-12-10:08:54;1.2178;0.77267;52.98;3801.25;19.97144;5.4785;123.68;
2021-01-12-10:08:57;1.2178;0.77267;52.98;3801.25;19.97144;5.481;123.67;
2021-01-12-10:09:00;1.2177;0.77267;52.98;3801.25;19.9762;5.4805;123.675;
2021-01-12-10:09:03;1.2177;0.77264;52.95;3801.25;19.97612;5.481;123.675;
2021-01-12-10:09:06;1.21775;0.77264;52.95;3801.25;19.97612;5.481;123.675;
2021-01-12-10:09:09;1.21775;0.77264;52.95;3801.25;19.97612;5.482;123.685;
2021-01-12-10:09:12;1.21775;0.77264;52.93;3801.25;19.97612;5.482;123.685;
2021-01-12-10:09:15;1.2178;0.77264;52.92;3801.25;19.97612;5.481;123.685;
2021-01-12-10:09:18;1.21805;0.77275;52.93;3801.25;19.97612;5.481;123.675;
2021-01-12-10:09:21;1.218;0.77273;52.95;3801;19.97234;5.481;123.67;
2021-01-12-10:09:24;1.218;0.77272;52.95;3800.75;19.97191;5.481;123.67;
2021-01-12-10:09:27;1.218;0.77274;52.95;3801;19.97181;5.4795;123.65;
2021-01-12-10:09:30;1.2181;0.77277;52.95;3801;19.97202;5.4795;123.645;
2021-01-12-10:09:33;1.218;0.77277;52.95;3801;19.97202;5.48;123.665;
2021-01-12-10:09:36;1.218;0.77275;52.96;3801;19.97693;5.48;123.66;
2021-01-12-10:09:39;1.218;0.77278;52.96;3801;19.97647;5.48;123.655;
2021-01-12-10:09:42;1.218;0.77279;52.96;3801;19.97647;5.48;123.665;
2021-01-12-10:09:45;1.21795;0.77275;52.96;3801;19.97661;5.48;123.665;
2021-01-12-10:09:48;1.21795;0.77275;52.96;3800.75;19.97732;5.48;123.665;
2021-01-12-10:09:51;1.218;0.77277;52.96;3800.75;19.9772;5.48;123.67;
2021-01-12-10:09:54;1.218;0.77285;52.97;3801;19.97683;5.48;123.66;
2021-01-12-10:09:57;1.21805;0.77292;52.97;3801;19.97314;5.48;123.68;
2021-01-12-10:10:00;1.21805;0.7729;52.98;3801;19.97351;5.478;123.685;
2021-01-12-10:10:03;1.218;0.77283;52.97;3801;19.97693;5.478;123.655;
2021-01-12-10:10:06;1.218;0.7728;52.97;3801;19.97739;5.478;123.605;
2021-01-12-10:10:09;1.218;0.7728;52.95;3801.25;19.97742;5.478;123.64;
2021-01-12-10:10:12;1.21785;0.77272;52.92;3801;19.97978;5.48;123.64;
2021-01-12-10:10:15;1.2178;0.77264;52.92;3800.75;19.98031;5.48;123.65;
2021-01-12-10:10:18;1.2178;0.77264;52.91;3800.75;19.98063;5.48;123.625;
2021-01-12-10:10:21;1.2178;0.77262;52.92;3800.75;19.9806;5.48;123.635;
2021-01-12-10:10:24;1.21785;0.77269;52.91;3800.75;19.9804;5.479;123.64;
2021-01-12-10:10:27;1.2178;0.77271;52.92;3800.75;19.98064;5.478;123.635;
2021-01-12-10:10:30;1.2178;0.77269;52.93;3801;19.98022;5.478;123.665;
2021-01-12-10:10:33;1.2178;0.77269;52.93;3801;19.97991;5.478;123.655;
2021-01-12-10:10:36;1.2178;0.77269;52.93;3801.25;19.97991;5.478;123.665;
2021-01-12-10:10:39;1.2178;0.7727;52.93;3801.25;19.97979;5.478;123.685;
2021-01-12-10:10:42;1.21765;0.77263;52.93;3801.25;19.98351;5.478;123.69;
2021-01-12-10:10:45;1.21765;0.77263;52.93;3801.25;19.98347;5.478;123.695;
2021-01-12-10:10:48;1.21765;0.77258;52.92;3801.25;19.98354;5.478;123.69;
2021-01-12-10:10:51;1.2176;0.77259;52.92;3801.25;19.98345;5.478;123.695;
2021-01-12-10:10:54;1.2176;0.7726;52.92;3801.25;19.98336;5.478;123.725;
2021-01-12-10:10:57;1.2176;0.7726;52.92;3801.25;19.98336;5.478;123.665;
2021-01-12-10:11:00;1.2176;0.7726;52.92;3801.25;19.98336;5.478;123.67;
2021-01-12-10:11:03;1.2176;0.77259;52.92;3800.75;19.98325;5.478;123.65;
2021-01-12-10:11:06;1.21745;0.77256;52.92;3800.75;19.98336;5.478;123.65;
