2021-02-11-09:55:30;1.2138;0.77517;58.19;3913.5;19.9399;5.3565;119.095;
2021-02-11-09:55:33;1.2138;0.77522;58.19;3913.5;19.93989;5.3565;119.095;
2021-02-11-09:55:36;1.2138;0.77521;58.19;3913.25;19.93989;5.3565;119.075;
2021-02-11-09:55:39;1.2138;0.77521;58.19;3913.25;19.93989;5.3565;119.08;
2021-02-11-09:55:42;1.21385;0.77525;58.19;3913.25;19.93712;5.3565;119.09;
2021-02-11-09:55:45;1.21385;0.77525;58.19;3913.25;19.93743;5.3565;119.095;
2021-02-11-09:55:48;1.21385;0.77524;58.19;3913;19.93772;5.3565;119.09;
2021-02-11-09:55:51;1.21385;0.77524;58.19;3913;19.9338;5.3545;119.085;
2021-02-11-09:55:54;1.21385;0.77524;58.19;3913;19.93363;5.3545;119.09;
2021-02-11-09:55:57;1.2139;0.77526;58.19;3913;19.93374;5.3545;119.08;
2021-02-11-09:56:00;1.21385;0.77526;58.2;3913.25;19.93327;5.3545;119.09;
2021-02-11-09:56:03;1.21385;0.77524;58.2;3913.25;19.9336;5.3545;119.08;
2021-02-11-09:56:06;1.21385;0.77525;58.2;3913.25;19.9336;5.3545;119.095;
2021-02-11-09:56:09;1.21385;0.77526;58.2;3913.25;19.9332;5.354;119.09;
2021-02-11-09:56:12;1.21385;0.77525;58.2;3913.25;19.9332;5.354;119.09;
2021-02-11-09:56:15;1.21385;0.77525;58.2;3913.25;19.9332;5.354;119.08;
2021-02-11-09:56:18;1.21385;0.77524;58.19;3913.25;19.9332;5.354;119.08;
2021-02-11-09:56:21;1.21385;0.77523;58.19;3913.25;19.9346;5.354;119.075;
2021-02-11-09:56:24;1.2138;0.7752;58.19;3913.25;19.935;5.3535;119.075;
2021-02-11-09:56:27;1.2138;0.7752;58.2;3913.25;19.9354;5.3535;119.08;
2021-02-11-09:56:30;1.2138;0.7752;58.2;3913.25;19.9354;5.3535;119.09;
2021-02-11-09:56:33;1.21385;0.7752;58.21;3913.25;19.9354;5.3535;119.075;
2021-02-11-09:56:36;1.2138;0.7752;58.21;3913.25;19.9354;5.3535;119.08;
2021-02-11-09:56:39;1.2138;0.7752;58.21;3913.25;19.9354;5.3535;119.08;
2021-02-11-09:56:42;1.2138;0.7752;58.2;3913.25;19.9354;5.3535;119.075;
2021-02-11-09:56:45;1.2138;0.7752;58.2;3913.25;19.9354;5.3535;119.08;
2021-02-11-09:56:48;1.21385;0.7752;58.2;3913.25;19.9354;5.3515;119.08;
2021-02-11-09:56:51;1.21385;0.7752;58.21;3913.25;19.935;5.352;119.085;
2021-02-11-09:56:54;1.21385;0.7752;58.21;3913.5;19.935;5.3515;119.085;
2021-02-11-09:56:57;1.21385;0.7752;58.21;3913.5;19.935;5.3515;119.09;
2021-02-11-09:57:00;1.21385;0.7752;58.21;3913.5;19.935;5.3515;119.085;
2021-02-11-09:57:03;1.21385;0.7752;58.21;3913.5;19.935;5.3515;119.075;
2021-02-11-09:57:06;1.21385;0.7752;58.21;3913.5;19.935;5.3515;119.075;
2021-02-11-09:57:09;1.21395;0.7752;58.21;3913.5;19.935;5.3535;119.07;
2021-02-11-09:57:12;1.21395;0.7752;58.21;3913.25;19.935;5.3535;119.075;
2021-02-11-09:57:15;1.21395;0.7752;58.21;3913.25;19.935;5.3535;119.07;
2021-02-11-09:57:18;1.21395;0.77524;58.21;3913.25;19.935;5.3535;119.055;
2021-02-11-09:57:21;1.21395;0.7752;58.2;3912.75;19.935;5.3535;119.055;
2021-02-11-09:57:24;1.2139;0.77521;58.18;3912.75;19.9377;5.3535;119.045;
2021-02-11-09:57:27;1.2139;0.77521;58.19;3913;19.9381;5.3535;119.04;
2021-02-11-09:57:30;1.21395;0.77521;58.19;3912.75;19.93763;5.3535;119.035;
2021-02-11-09:57:33;1.21395;0.77521;58.19;3912.75;19.93755;5.3535;119.035;
2021-02-11-09:57:36;1.21395;0.77521;58.19;3912.75;19.9378;5.3535;119.035;
2021-02-11-09:57:39;1.21395;0.77521;58.19;3912.5;19.9378;5.352;118.995;
2021-02-11-09:57:42;1.214;0.77521;58.19;3912.5;19.9378;5.352;118.99;
2021-02-11-09:57:45;1.214;0.77521;58.19;3912.5;19.9378;5.352;119;
2021-02-11-09:57:48;1.214;0.77521;58.19;3912.75;19.93786;5.352;119.015;
2021-02-11-09:57:51;1.21405;0.77521;58.2;3913.25;19.9373;5.352;119.01;
2021-02-11-09:57:54;1.21405;0.7753;58.2;3913.25;19.9363;5.352;119.01;
2021-02-11-09:57:57;1.21405;0.77527;58.2;3913;19.93814;5.3515;119.01;
2021-02-11-09:58:00;1.2141;0.77527;58.2;3913;19.93796;5.3515;119.025;
2021-02-11-09:58:03;1.2141;0.7753;58.2;3913;19.9388;5.3515;119.01;
2021-02-11-09:58:06;1.21405;0.7753;58.2;3913;19.9395;5.3515;119.005;
2021-02-11-09:58:09;1.21405;0.7753;58.2;3913;19.93828;5.3515;119.01;
2021-02-11-09:58:12;1.21405;0.7753;58.2;3913;19.9382;5.3515;119.01;
2021-02-11-09:58:15;1.21405;0.77531;58.2;3913;19.9382;5.3515;119.02;
2021-02-11-09:58:18;1.21405;0.77532;58.2;3912.75;19.9374;5.35;119.015;
2021-02-11-09:58:21;1.2141;0.7753;58.2;3913;19.9374;5.35;119.025;
2021-02-11-09:58:24;1.2141;0.77531;58.2;3913;19.9374;5.35;119.06;
2021-02-11-09:58:27;1.21405;0.77531;58.2;3913;19.9374;5.35;119.06;
2021-02-11-09:58:30;1.21405;0.77531;58.2;3913;19.9374;5.35;119.09;
2021-02-11-09:58:33;1.2141;0.77531;58.2;3913;19.93744;5.35;119.125;
2021-02-11-09:58:36;1.2141;0.77532;58.2;3913;19.93744;5.35;119.115;
2021-02-11-09:58:39;1.2141;0.77532;58.2;3913;19.93744;5.3485;119.105;
2021-02-11-09:58:42;1.2141;0.77535;58.2;3913;19.93744;5.3485;119.11;
2021-02-11-09:58:45;1.21415;0.77537;58.2;3913;19.9363;5.3495;119.11;
2021-02-11-09:58:48;1.21415;0.77532;58.2;3913;19.9379;5.3495;119.095;
2021-02-11-09:58:51;1.2142;0.77538;58.21;3913;19.9379;5.3495;119.12;
2021-02-11-09:58:54;1.21405;0.77535;58.21;3913;19.9375;5.3495;119.13;
2021-02-11-09:58:57;1.21405;0.77536;58.21;3913.25;19.9375;5.3485;119.13;
2021-02-11-09:59:00;1.2141;0.77535;58.21;3913.25;19.9375;5.349;119.125;
2021-02-11-09:59:03;1.2141;0.77535;58.21;3913.25;19.9375;5.349;119.16;
2021-02-11-09:59:06;1.2141;0.77536;58.22;3913.25;19.9375;5.349;119.145;
2021-02-11-09:59:09;1.2141;0.77537;58.22;3913.25;19.9375;5.349;119.155;
2021-02-11-09:59:12;1.21415;0.77536;58.22;3913.5;19.9375;5.349;119.15;
2021-02-11-09:59:15;1.21415;0.77537;58.22;3913.5;19.93746;5.349;119.135;
2021-02-11-09:59:18;1.21415;0.77536;58.21;3913.5;19.9375;5.349;119.135;
2021-02-11-09:59:21;1.21415;0.77536;58.21;3913.5;19.93749;5.347;119.12;
2021-02-11-09:59:24;1.21415;0.77536;58.21;3913.5;19.93749;5.347;119.12;
2021-02-11-09:59:27;1.21415;0.77536;58.21;3913.5;19.93749;5.348;119.115;
2021-02-11-09:59:30;1.21415;0.77536;58.21;3913.5;19.93749;5.348;119.11;
2021-02-11-09:59:33;1.21415;0.77536;58.21;3913.5;19.93749;5.348;119.11;
2021-02-11-09:59:36;1.21415;0.77536;58.22;3913.5;19.93749;5.348;119.115;
2021-02-11-09:59:39;1.21415;0.77536;58.22;3913.5;19.93749;5.348;119.125;
2021-02-11-09:59:42;1.21415;0.77536;58.22;3913.5;19.93749;5.348;119.14;
2021-02-11-09:59:45;1.21415;0.77536;58.22;3913.5;19.93749;5.348;119.125;
2021-02-11-09:59:48;1.21415;0.77536;58.22;3913.5;19.93749;5.3465;119.135;
2021-02-11-09:59:51;1.21415;0.77536;58.22;3913.75;19.93749;5.3465;119.18;
2021-02-11-09:59:54;1.21415;0.7754;58.23;3913.75;19.93749;5.3465;119.23;
2021-02-11-09:59:57;1.2142;0.7754;58.23;3913.75;19.93749;5.3465;119.245;
2021-02-11-10:00:00;1.2142;0.7754;58.23;3914;19.93749;5.3465;119.255;
2021-02-11-10:00:03;1.2142;0.77545;58.26;3914;19.9306;5.346;119.205;
2021-02-11-10:00:06;1.2142;0.77545;58.26;3913.75;19.9299;5.3455;119.205;
2021-02-11-10:00:09;1.2142;0.77545;58.28;3913.75;19.9287;5.3435;119.215;
2021-02-11-10:00:12;1.2142;0.77545;58.29;3914;19.9281;5.3425;119.225;
2021-02-11-10:00:15;1.2142;0.77545;58.3;3914.25;19.9281;5.342;119.235;
2021-02-11-10:00:18;1.21425;0.77548;58.32;3914;19.926;5.343;119.22;
2021-02-11-10:00:21;1.21425;0.77551;58.31;3914;19.9255;5.343;119.205;
2021-02-11-10:00:24;1.2142;0.77545;58.31;3914;19.9239;5.3435;119.19;
2021-02-11-10:00:27;1.21415;0.7754;58.31;3914;19.9239;5.3435;119.21;
2021-02-11-10:00:30;1.21415;0.7754;58.29;3914;19.9233;5.3435;119.22;
2021-02-11-10:00:33;1.2142;0.77544;58.29;3914;19.922;5.343;119.235;
2021-02-11-10:00:36;1.2142;0.77545;58.29;3914.75;19.922;5.3435;119.265;
2021-02-11-10:00:39;1.2142;0.77544;58.3;3914.75;19.9227;5.3445;119.25;
2021-02-11-10:00:42;1.2142;0.77545;58.29;3914.75;19.92196;5.3445;119.25;
2021-02-11-10:00:45;1.2142;0.77546;58.29;3914.75;19.92198;5.3445;119.25;
2021-02-11-10:00:48;1.21425;0.77545;58.29;3915;19.92196;5.3445;119.255;
2021-02-11-10:00:51;1.2142;0.77548;58.29;3914.75;19.9206;5.3445;119.26;
2021-02-11-10:00:54;1.2142;0.77548;58.29;3915;19.9226;5.3435;119.27;
2021-02-11-10:00:57;1.2142;0.77548;58.26;3915;19.9234;5.344;119.245;
2021-02-11-10:01:00;1.21425;0.77549;58.25;3914.75;19.9234;5.344;119.255;
2021-02-11-10:01:03;1.21425;0.7755;58.28;3915;19.92173;5.344;119.255;
2021-02-11-10:01:06;1.21425;0.7755;58.28;3915;19.9221;5.344;119.26;
2021-02-11-10:01:09;1.2142;0.77546;58.29;3914.5;19.92307;5.344;119.22;
2021-02-11-10:01:12;1.2142;0.77553;58.29;3914;19.9219;5.344;119.235;
2021-02-11-10:01:15;1.2142;0.77552;58.28;3914;19.9219;5.3415;119.245;
2021-02-11-10:01:18;1.2142;0.77551;58.29;3914;19.9209;5.342;119.235;
2021-02-11-10:01:21;1.2142;0.77551;58.29;3913.75;19.9205;5.343;119.23;
2021-02-11-10:01:24;1.2142;0.77551;58.29;3913.75;19.9208;5.343;119.215;
2021-02-11-10:01:27;1.2142;0.77551;58.29;3914;19.9208;5.343;119.215;
2021-02-11-10:01:30;1.2142;0.77551;58.29;3914.25;19.92162;5.343;119.23;
2021-02-11-10:01:33;1.2142;0.77551;58.29;3914;19.92156;5.3435;119.225;
2021-02-11-10:01:36;1.21415;0.77551;58.29;3914;19.9242;5.349;119.16;
2021-02-11-10:01:39;1.2142;0.77554;58.29;3914;19.9227;5.3475;119.17;
2021-02-11-10:01:42;1.2142;0.77551;58.28;3914.25;19.921;5.347;119.205;
2021-02-11-10:01:45;1.2142;0.77551;58.28;3914.25;19.9216;5.3465;119.21;
2021-02-11-10:01:48;1.21415;0.77551;58.28;3914.25;19.92144;5.3465;119.21;
2021-02-11-10:01:51;1.21415;0.77551;58.28;3914;19.92131;5.347;119.2;
2021-02-11-10:01:54;1.21415;0.77551;58.28;3914;19.9206;5.3455;119.22;
2021-02-11-10:01:57;1.21415;0.77551;58.28;3914;19.92052;5.3475;119.185;
2021-02-11-10:02:00;1.21415;0.77551;58.28;3914;19.922;5.3485;119.175;
2021-02-11-10:02:03;1.2142;0.77551;58.28;3914;19.92198;5.3505;119.145;
2021-02-11-10:02:06;1.2142;0.77551;58.27;3914;19.9206;5.3515;119.13;
2021-02-11-10:02:09;1.2142;0.77551;58.28;3914;19.9187;5.351;119.145;
2021-02-11-10:02:12;1.2142;0.77551;58.28;3914;19.9187;5.352;119.125;
2021-02-11-10:02:15;1.21415;0.77551;58.28;3914;19.9184;5.351;119.15;
2021-02-11-10:02:18;1.2142;0.77551;58.27;3914;19.9184;5.351;119.145;
2021-02-11-10:02:21;1.2142;0.77561;58.27;3914;19.9184;5.351;119.155;
2021-02-11-10:02:24;1.2142;0.77569;58.27;3914.25;19.9186;5.351;119.165;
2021-02-11-10:02:27;1.2142;0.77567;58.27;3914.5;19.9193;5.351;119.18;
2021-02-11-10:02:30;1.2142;0.77569;58.28;3914.5;19.91929;5.351;119.185;
2021-02-11-10:02:33;1.21425;0.7757;58.29;3914.5;19.9187;5.3515;119.16;
2021-02-11-10:02:36;1.21425;0.77565;58.29;3914.5;19.92379;5.352;119.155;
2021-02-11-10:02:39;1.21425;0.7757;58.29;3914.5;19.92407;5.3515;119.16;
2021-02-11-10:02:42;1.21425;0.7757;58.29;3914.5;19.9238;5.3515;119.155;
2021-02-11-10:02:45;1.21425;0.7757;58.29;3914.5;19.925;5.3515;119.17;
2021-02-11-10:02:48;1.21425;0.77571;58.29;3914.5;19.9228;5.3515;119.175;
2021-02-11-10:02:51;1.21425;0.77571;58.29;3914.25;19.9228;5.3525;119.18;
2021-02-11-10:02:54;1.21425;0.77581;58.29;3914.25;19.9217;5.3515;119.175;
2021-02-11-10:02:57;1.2142;0.77581;58.29;3914;19.923;5.3515;119.175;
2021-02-11-10:03:00;1.2142;0.77581;58.29;3914;19.92319;5.35;119.21;
2021-02-11-10:03:03;1.2142;0.77576;58.29;3914.25;19.92254;5.3485;119.2;
2021-02-11-10:03:06;1.2142;0.77576;58.3;3914.25;19.92179;5.35;119.205;
2021-02-11-10:03:09;1.2142;0.77576;58.3;3914;19.9216;5.3485;119.195;
2021-02-11-10:03:12;1.21415;0.77571;58.3;3914;19.9219;5.3485;119.195;
2021-02-11-10:03:15;1.21415;0.77571;58.3;3914;19.9219;5.3485;119.195;
2021-02-11-10:03:18;1.21415;0.77571;58.3;3914;19.9217;5.3485;119.195;
2021-02-11-10:03:21;1.21415;0.77571;58.3;3914;19.922;5.348;119.215;
2021-02-11-10:03:24;1.21415;0.77581;58.3;3914;19.9222;5.348;119.22;
2021-02-11-10:03:27;1.21415;0.77581;58.29;3914;19.92085;5.3475;119.22;
2021-02-11-10:03:30;1.2141;0.77576;58.29;3914;19.9214;5.3475;119.205;
2021-02-11-10:03:33;1.2141;0.77576;58.29;3914;19.9214;5.3475;119.205;
2021-02-11-10:03:36;1.2141;0.77576;58.31;3914;19.9216;5.3475;119.195;
2021-02-11-10:03:39;1.2141;0.77576;58.29;3914;19.9213;5.3475;119.205;
2021-02-11-10:03:42;1.2141;0.77576;58.29;3914;19.9215;5.348;119.19;
2021-02-11-10:03:45;1.2141;0.7758;58.31;3914;19.921;5.348;119.195;
2021-02-11-10:03:48;1.2142;0.7758;58.31;3914;19.9211;5.348;119.195;
2021-02-11-10:03:51;1.2142;0.77584;58.3;3914.25;19.9208;5.348;119.195;
2021-02-11-10:03:54;1.2142;0.77592;58.33;3914.5;19.9203;5.348;119.2;
2021-02-11-10:03:57;1.2142;0.77591;58.33;3914.5;19.92151;5.348;119.185;
2021-02-11-10:04:00;1.2142;0.77591;58.34;3914.5;19.92167;5.348;119.195;
2021-02-11-10:04:03;1.2142;0.77591;58.33;3914.5;19.92055;5.348;119.195;
2021-02-11-10:04:06;1.2142;0.77591;58.34;3914.75;19.9196;5.347;119.225;
2021-02-11-10:04:09;1.21425;0.77592;58.34;3914.75;19.9194;5.347;119.24;
2021-02-11-10:04:12;1.21425;0.77592;58.33;3914.25;19.91995;5.347;119.21;
2021-02-11-10:04:15;1.21425;0.77594;58.33;3914.25;19.9195;5.348;119.2;
2021-02-11-10:04:18;1.21425;0.77596;58.34;3914.5;19.9201;5.349;119.205;
2021-02-11-10:04:21;1.21425;0.776;58.34;3914.5;19.9198;5.3495;119.215;
2021-02-11-10:04:24;1.21425;0.776;58.34;3914.5;19.9198;5.3495;119.22;
2021-02-11-10:04:27;1.21425;0.77596;58.34;3914.5;19.9198;5.3495;119.21;
2021-02-11-10:04:30;1.21435;0.776;58.35;3914.5;19.9201;5.3495;119.21;
2021-02-11-10:04:33;1.2143;0.77599;58.34;3914.75;19.9195;5.3495;119.21;
2021-02-11-10:04:36;1.21425;0.77596;58.35;3914.75;19.92;5.3495;119.21;
2021-02-11-10:04:39;1.21425;0.77592;58.35;3914.75;19.9206;5.3495;119.21;
2021-02-11-10:04:42;1.21425;0.77582;58.34;3914.5;19.92363;5.3495;119.2;
2021-02-11-10:04:45;1.21425;0.77587;58.33;3914.25;19.92253;5.35;119.2;
2021-02-11-10:04:48;1.21425;0.77586;58.33;3914.5;19.92141;5.35;119.195;
2021-02-11-10:04:51;1.21425;0.77585;58.33;3914.5;19.92145;5.35;119.195;
2021-02-11-10:04:54;1.2142;0.77574;58.33;3914.5;19.92241;5.35;119.19;
2021-02-11-10:04:57;1.2142;0.7757;58.33;3914.5;19.92414;5.3515;119.19;
2021-02-11-10:05:00;1.2142;0.77573;58.32;3914.5;19.92401;5.3515;119.185;
2021-02-11-10:05:03;1.2142;0.77572;58.32;3914.25;19.92396;5.35;119.185;
2021-02-11-10:05:06;1.2143;0.77584;58.32;3914.5;19.92137;5.35;119.21;
2021-02-11-10:05:09;1.2143;0.77584;58.32;3914.75;19.9196;5.35;119.215;
2021-02-11-10:05:12;1.2143;0.77584;58.32;3914.75;19.91965;5.35;119.225;
2021-02-11-10:05:15;1.2143;0.77585;58.33;3914.5;19.9197;5.35;119.24;
2021-02-11-10:05:18;1.21435;0.77588;58.33;3914.75;19.9187;5.3485;119.25;
2021-02-11-10:05:21;1.21435;0.77585;58.33;3914.75;19.91933;5.3485;119.235;
2021-02-11-10:05:24;1.2143;0.77587;58.33;3915;19.91961;5.3485;119.245;
2021-02-11-10:05:27;1.2143;0.77585;58.33;3915;19.91951;5.3485;119.25;
2021-02-11-10:05:30;1.2143;0.77585;58.34;3915;19.9201;5.3485;119.235;
2021-02-11-10:05:33;1.2143;0.77585;58.33;3915;19.9208;5.3485;119.235;
2021-02-11-10:05:36;1.2143;0.77585;58.33;3915;19.91991;5.3485;119.24;
2021-02-11-10:05:39;1.2143;0.77585;58.33;3915;19.9207;5.3485;119.235;
2021-02-11-10:05:42;1.21435;0.77585;58.33;3915;19.91931;5.3485;119.225;
2021-02-11-10:05:45;1.21435;0.77585;58.33;3915;19.91977;5.347;119.24;
2021-02-11-10:05:48;1.21435;0.77585;58.33;3915;19.91949;5.347;119.23;
2021-02-11-10:05:51;1.21435;0.77585;58.33;3915;19.91949;5.347;119.23;
2021-02-11-10:05:54;1.21435;0.77585;58.33;3915;19.9187;5.348;119.225;
2021-02-11-10:05:57;1.21435;0.77586;58.33;3914.75;19.9187;5.348;119.215;
2021-02-11-10:06:00;1.2144;0.77586;58.33;3914.75;19.9187;5.347;119.21;
2021-02-11-10:06:03;1.2144;0.77586;58.33;3914.75;19.9166;5.347;119.21;
2021-02-11-10:06:06;1.2144;0.77586;58.34;3915;19.91794;5.347;119.21;
2021-02-11-10:06:09;1.2144;0.77586;58.34;3915;19.91761;5.347;119.205;
2021-02-11-10:06:12;1.21445;0.77592;58.33;3915;19.91763;5.347;119.205;
2021-02-11-10:06:15;1.21445;0.77592;58.33;3915;19.91763;5.347;119.2;
2021-02-11-10:06:18;1.21445;0.77592;58.33;3915;19.918;5.347;119.205;
2021-02-11-10:06:21;1.21445;0.77592;58.33;3915;19.9177;5.347;119.2;
2021-02-11-10:06:24;1.21445;0.77595;58.33;3915;19.91743;5.347;119.2;
2021-02-11-10:06:27;1.21445;0.77595;58.33;3915;19.91743;5.347;119.195;
2021-02-11-10:06:30;1.21445;0.77595;58.33;3915;19.91753;5.347;119.2;
2021-02-11-10:06:33;1.2145;0.77595;58.33;3915;19.91755;5.347;119.215;
2021-02-11-10:06:36;1.2145;0.77591;58.33;3915;19.9171;5.346;119.26;
2021-02-11-10:06:39;1.21455;0.77593;58.33;3915;19.9171;5.3445;119.31;
2021-02-11-10:06:42;1.2146;0.77595;58.33;3915.25;19.9171;5.3445;119.305;
2021-02-11-10:06:45;1.2146;0.77596;58.33;3915;19.9168;5.346;119.315;
2021-02-11-10:06:48;1.21455;0.77595;58.33;3915;19.9174;5.346;119.3;
2021-02-11-10:06:51;1.2146;0.77596;58.33;3915;19.9171;5.346;119.29;
2021-02-11-10:06:54;1.2146;0.77596;58.33;3915;19.9171;5.3465;119.3;
2021-02-11-10:06:57;1.2146;0.77595;58.33;3915;19.9171;5.3465;119.3;
2021-02-11-10:07:00;1.2146;0.77595;58.33;3915;19.9171;5.3465;119.35;
2021-02-11-10:07:03;1.2146;0.77601;58.33;3915.25;19.9169;5.343;119.345;
2021-02-11-10:07:06;1.2145;0.77601;58.33;3915.5;19.9173;5.3435;119.355;
2021-02-11-10:07:09;1.2145;0.77601;58.33;3915.5;19.917;5.345;119.355;
2021-02-11-10:07:12;1.2145;0.77601;58.33;3915.5;19.9178;5.3455;119.35;
2021-02-11-10:07:15;1.2145;0.776;58.33;3915.5;19.918;5.346;119.355;
2021-02-11-10:07:18;1.2145;0.77602;58.31;3915.5;19.9181;5.3465;119.35;
2021-02-11-10:07:21;1.2145;0.77605;58.31;3915.5;19.918;5.346;119.34;
2021-02-11-10:07:24;1.2146;0.77626;58.32;3915.5;19.9152;5.3435;119.375;
2021-02-11-10:07:27;1.2146;0.77632;58.32;3915.75;19.9105;5.3415;119.425;
2021-02-11-10:07:30;1.21465;0.77636;58.32;3916;19.91;5.339;119.405;
2021-02-11-10:07:33;1.2147;0.77641;58.32;3915.75;19.91;5.3395;119.4;
2021-02-11-10:07:36;1.21465;0.77631;58.32;3915.75;19.91574;5.341;119.375;
2021-02-11-10:07:39;1.21465;0.77633;58.32;3915.75;19.91518;5.3405;119.405;
2021-02-11-10:07:42;1.2147;0.77632;58.32;3915.75;19.91473;5.3405;119.405;
2021-02-11-10:07:45;1.2147;0.77618;58.32;3915.75;19.91562;5.3405;119.385;
2021-02-11-10:07:48;1.2146;0.77616;58.32;3915.75;19.9155;5.3405;119.385;
2021-02-11-10:07:51;1.21465;0.77621;58.32;3915.75;19.91521;5.341;119.385;
2021-02-11-10:07:54;1.2147;0.77623;58.32;3915.5;19.9182;5.341;119.37;
2021-02-11-10:07:57;1.2147;0.77624;58.31;3915.75;19.9181;5.342;119.34;
2021-02-11-10:08:00;1.2147;0.77624;58.31;3915.75;19.9172;5.344;119.335;
2021-02-11-10:08:03;1.2147;0.77621;58.32;3916;19.9167;5.343;119.335;
2021-02-11-10:08:06;1.2147;0.77632;58.33;3916;19.91677;5.3445;119.335;
2021-02-11-10:08:09;1.2147;0.77632;58.33;3915.5;19.91687;5.3445;119.345;
2021-02-11-10:08:12;1.2147;0.77632;58.32;3915.5;19.91734;5.3445;119.34;
2021-02-11-10:08:15;1.2147;0.77632;58.32;3915.5;19.91734;5.3445;119.34;
2021-02-11-10:08:18;1.2147;0.77632;58.32;3915.5;19.91734;5.3445;119.345;
2021-02-11-10:08:21;1.2147;0.77633;58.33;3915.5;19.9175;5.3445;119.36;
2021-02-11-10:08:24;1.2147;0.77632;58.33;3915.5;19.9175;5.345;119.345;
2021-02-11-10:08:27;1.2147;0.77636;58.33;3915.5;19.9181;5.346;119.345;
2021-02-11-10:08:30;1.2147;0.77637;58.33;3915.5;19.9179;5.345;119.355;
2021-02-11-10:08:33;1.2147;0.77637;58.33;3915.5;19.9208;5.3445;119.365;
2021-02-11-10:08:36;1.2147;0.77637;58.33;3915.5;19.9208;5.3445;119.365;
2021-02-11-10:08:39;1.2147;0.77636;58.33;3915.5;19.9208;5.344;119.355;
2021-02-11-10:08:42;1.2147;0.77633;58.34;3915.5;19.9211;5.3455;119.375;
2021-02-11-10:08:45;1.2147;0.77633;58.34;3915.75;19.9215;5.3475;119.365;
2021-02-11-10:08:48;1.2147;0.77633;58.34;3915.75;19.9215;5.347;119.36;
2021-02-11-10:08:51;1.21465;0.77633;58.34;3915.5;19.9215;5.347;119.36;
2021-02-11-10:08:54;1.21465;0.77633;58.34;3915.75;19.92417;5.347;119.36;
2021-02-11-10:08:57;1.21465;0.77633;58.34;3915.75;19.9242;5.347;119.37;
2021-02-11-10:09:00;1.21465;0.77633;58.34;3915.75;19.92453;5.347;119.375;
2021-02-11-10:09:03;1.21465;0.77637;58.34;3915.75;19.92481;5.347;119.36;
2021-02-11-10:09:06;1.21465;0.77639;58.33;3915.5;19.92461;5.347;119.355;
2021-02-11-10:09:09;1.21465;0.77638;58.33;3915.5;19.92462;5.347;119.35;
2021-02-11-10:09:12;1.21465;0.77638;58.33;3915.75;19.92494;5.347;119.355;
2021-02-11-10:09:15;1.21465;0.77638;58.33;3915.75;19.92494;5.347;119.35;
2021-02-11-10:09:18;1.2146;0.77638;58.33;3915.75;19.92494;5.347;119.345;
2021-02-11-10:09:21;1.21465;0.77638;58.33;3915.75;19.9256;5.347;119.35;
2021-02-11-10:09:24;1.21465;0.77643;58.31;3915.75;19.9256;5.349;119.32;
2021-02-11-10:09:27;1.2147;0.77666;58.31;3915.75;19.92074;5.347;119.34;
2021-02-11-10:09:30;1.2147;0.77665;58.31;3915.75;19.92087;5.347;119.34;
2021-02-11-10:09:33;1.2147;0.77657;58.32;3915.75;19.9207;5.347;119.38;
2021-02-11-10:09:36;1.2147;0.77657;58.32;3915.75;19.9207;5.347;119.355;
2021-02-11-10:09:39;1.2147;0.77657;58.32;3915.75;19.9206;5.347;119.36;
2021-02-11-10:09:42;1.2147;0.77661;58.32;3916;19.9206;5.347;119.335;
2021-02-11-10:09:45;1.2147;0.7766;58.32;3916;19.9206;5.347;119.315;
2021-02-11-10:09:48;1.21505;0.77674;58.33;3916;19.9206;5.346;119.32;
2021-02-11-10:09:51;1.21505;0.77673;58.33;3916;19.9195;5.346;119.32;
2021-02-11-10:09:54;1.21505;0.77671;58.33;3916;19.9195;5.345;119.295;
2021-02-11-10:09:57;1.21505;0.7767;58.33;3916;19.9195;5.345;119.29;
2021-02-11-10:10:00;1.21505;0.77666;58.33;3916;19.9198;5.345;119.27;
2021-02-11-10:10:03;1.2151;0.77667;58.33;3916;19.9192;5.345;119.285;
2021-02-11-10:10:06;1.2151;0.77667;58.33;3916;19.9192;5.345;119.29;
2021-02-11-10:10:09;1.21525;0.77668;58.33;3916;19.9191;5.345;119.28;
2021-02-11-10:10:12;1.21505;0.77661;58.33;3915.75;19.9199;5.3455;119.275;
2021-02-11-10:10:15;1.21505;0.77661;58.33;3915.75;19.9196;5.3455;119.26;
2021-02-11-10:10:18;1.2151;0.77661;58.33;3915.75;19.9244;5.3455;119.285;
2021-02-11-10:10:21;1.2151;0.77661;58.33;3915.75;19.9244;5.3465;119.28;
2021-02-11-10:10:24;1.2151;0.77661;58.33;3915.75;19.9258;5.347;119.28;
2021-02-11-10:10:27;1.21515;0.77665;58.33;3915.75;19.9259;5.348;119.275;
2021-02-11-10:10:30;1.21515;0.77661;58.32;3915.75;19.9259;5.347;119.26;
2021-02-11-10:10:33;1.21515;0.77656;58.32;3915.75;19.92569;5.347;119.23;
2021-02-11-10:10:36;1.21515;0.77655;58.33;3915.75;19.92538;5.3485;119.245;
2021-02-11-10:10:39;1.21515;0.77655;58.33;3915.75;19.9257;5.3485;119.245;
2021-02-11-10:10:42;1.2152;0.77655;58.35;3916.25;19.9261;5.3485;119.25;
2021-02-11-10:10:45;1.2152;0.77655;58.35;3916.25;19.9246;5.3485;119.25;
