2021-01-18-09:55:45;1.2073;0.76715;52.32;3759.5;19.8914;5.302;120.835;
2021-01-18-09:55:48;1.2073;0.76715;52.32;3759.5;19.8914;5.302;120.835;
2021-01-18-09:55:51;1.2073;0.76715;52.32;3759.5;19.891;5.302;120.83;
2021-01-18-09:55:54;1.2073;0.76715;52.32;3759.5;19.89111;5.302;120.85;
2021-01-18-09:55:57;1.2073;0.76716;52.32;3759.5;19.89106;5.302;120.855;
2021-01-18-09:56:00;1.2073;0.76714;52.32;3759.5;19.89164;5.302;120.845;
2021-01-18-09:56:03;1.2073;0.76714;52.32;3759;19.8916;5.302;120.845;
2021-01-18-09:56:06;1.2073;0.76714;52.32;3759;19.89202;5.302;120.84;
2021-01-18-09:56:09;1.2073;0.76714;52.32;3759;19.8916;5.302;120.845;
2021-01-18-09:56:12;1.2073;0.76714;52.32;3759;19.89214;5.302;120.84;
2021-01-18-09:56:15;1.2073;0.76712;52.32;3759;19.89302;5.302;120.845;
2021-01-18-09:56:18;1.2073;0.76712;52.32;3759;19.8927;5.302;120.865;
2021-01-18-09:56:21;1.2073;0.76713;52.32;3759;19.8927;5.302;120.85;
2021-01-18-09:56:24;1.2073;0.76712;52.32;3759;19.8927;5.302;120.845;
2021-01-18-09:56:27;1.2073;0.76715;52.32;3759;19.8927;5.302;120.84;
2021-01-18-09:56:30;1.2073;0.76717;52.32;3759.25;19.8914;5.302;120.865;
2021-01-18-09:56:33;1.2073;0.76717;52.32;3759.25;19.8914;5.302;120.84;
2021-01-18-09:56:36;1.2073;0.76717;52.32;3759.25;19.8904;5.302;120.845;
2021-01-18-09:56:39;1.2073;0.76717;52.32;3759.25;19.8901;5.302;120.855;
2021-01-18-09:56:42;1.2073;0.76721;52.32;3759.25;19.8901;5.302;120.845;
2021-01-18-09:56:45;1.20735;0.76716;52.32;3759.25;19.8896;5.302;120.825;
2021-01-18-09:56:48;1.2073;0.76706;52.32;3759.25;19.89078;5.3065;120.81;
2021-01-18-09:56:51;1.2073;0.76706;52.32;3759.25;19.89105;5.306;120.82;
2021-01-18-09:56:54;1.20725;0.76706;52.32;3759.25;19.89189;5.306;120.82;
2021-01-18-09:56:57;1.20725;0.76706;52.32;3759.25;19.89261;5.306;120.83;
2021-01-18-09:57:00;1.2072;0.76707;52.32;3759.25;19.89261;5.306;120.825;
2021-01-18-09:57:03;1.2072;0.76707;52.32;3759.25;19.89263;5.306;120.82;
2021-01-18-09:57:06;1.2072;0.76704;52.32;3759.25;19.89413;5.306;120.815;
2021-01-18-09:57:09;1.2072;0.76705;52.32;3759.5;19.89346;5.306;120.815;
2021-01-18-09:57:12;1.2072;0.76706;52.32;3759.5;19.893;5.306;120.83;
2021-01-18-09:57:15;1.20715;0.76706;52.32;3759.5;19.89414;5.306;120.815;
2021-01-18-09:57:18;1.20715;0.76706;52.32;3759.5;19.89393;5.306;120.825;
2021-01-18-09:57:21;1.20715;0.76704;52.32;3759.5;19.89456;5.306;120.825;
2021-01-18-09:57:24;1.20715;0.76703;52.32;3759.5;19.89457;5.304;120.84;
2021-01-18-09:57:27;1.20715;0.76701;52.32;3759.5;19.89476;5.3035;120.84;
2021-01-18-09:57:30;1.20715;0.76704;52.32;3759.5;19.8935;5.3035;120.84;
2021-01-18-09:57:33;1.20715;0.76701;52.32;3759.5;19.89473;5.306;120.82;
2021-01-18-09:57:36;1.2071;0.76699;52.32;3759.5;19.89428;5.306;120.8;
2021-01-18-09:57:39;1.2071;0.76696;52.32;3759.5;19.89471;5.306;120.815;
2021-01-18-09:57:42;1.20705;0.76691;52.32;3760;19.89431;5.306;120.83;
2021-01-18-09:57:45;1.207;0.76687;52.32;3760;19.89642;5.306;120.835;
2021-01-18-09:57:48;1.20695;0.76686;52.32;3760;19.89605;5.306;120.835;
2021-01-18-09:57:51;1.2069;0.76689;52.32;3760;19.89839;5.306;120.83;
2021-01-18-09:57:54;1.20685;0.76687;52.32;3760;19.89957;5.306;120.835;
2021-01-18-09:57:57;1.20695;0.76695;52.32;3760;19.8973;5.305;120.82;
2021-01-18-09:58:00;1.20695;0.76695;52.32;3760;19.8973;5.305;120.835;
2021-01-18-09:58:03;1.20695;0.767;52.32;3759.75;19.89576;5.305;120.84;
2021-01-18-09:58:06;1.207;0.767;52.32;3759.75;19.8962;5.305;120.845;
2021-01-18-09:58:09;1.207;0.76701;52.32;3759.75;19.8962;5.305;120.845;
2021-01-18-09:58:12;1.207;0.76701;52.32;3759.75;19.8962;5.305;120.85;
2021-01-18-09:58:15;1.207;0.76701;52.32;3759.75;19.8962;5.3035;120.835;
2021-01-18-09:58:18;1.207;0.76699;52.32;3759.75;19.8959;5.303;120.845;
2021-01-18-09:58:21;1.207;0.76697;52.32;3759.75;19.8959;5.303;120.85;
2021-01-18-09:58:24;1.207;0.76696;52.32;3759.75;19.8959;5.303;120.85;
2021-01-18-09:58:27;1.20695;0.76696;52.32;3759.75;19.8959;5.303;120.845;
2021-01-18-09:58:30;1.207;0.76696;52.32;3759.75;19.8959;5.3015;120.85;
2021-01-18-09:58:33;1.207;0.76696;52.32;3759.75;19.8959;5.3025;120.825;
2021-01-18-09:58:36;1.207;0.76697;52.32;3759.75;19.8962;5.3025;120.84;
2021-01-18-09:58:39;1.207;0.76697;52.32;3759.75;19.8962;5.3025;120.82;
2021-01-18-09:58:42;1.207;0.76697;52.32;3760;19.8962;5.3025;120.85;
2021-01-18-09:58:45;1.207;0.76697;52.32;3760;19.8962;5.3025;120.845;
2021-01-18-09:58:48;1.207;0.76699;52.32;3760;19.89623;5.303;120.84;
2021-01-18-09:58:51;1.20695;0.76696;52.32;3760;19.89674;5.303;120.84;
2021-01-18-09:58:54;1.20695;0.76696;52.32;3760;19.8967;5.303;120.85;
2021-01-18-09:58:57;1.20695;0.76696;52.32;3760;19.8967;5.3025;120.85;
2021-01-18-09:59:00;1.20695;0.76696;52.32;3760;19.8958;5.3025;120.845;
2021-01-18-09:59:03;1.207;0.76701;52.32;3760;19.8958;5.3025;120.85;
2021-01-18-09:59:06;1.207;0.76701;52.32;3760;19.8958;5.3;120.875;
2021-01-18-09:59:09;1.207;0.76701;52.32;3760;19.8958;5.3;120.865;
2021-01-18-09:59:12;1.207;0.76701;52.32;3760;19.8958;5.299;120.855;
2021-01-18-09:59:15;1.207;0.76701;52.32;3760;19.8958;5.299;120.86;
2021-01-18-09:59:18;1.207;0.76701;52.32;3760;19.896;5.299;120.86;
2021-01-18-09:59:21;1.207;0.76701;52.32;3760;19.89534;5.299;120.86;
2021-01-18-09:59:24;1.207;0.76701;52.32;3760;19.89531;5.299;120.86;
2021-01-18-09:59:27;1.207;0.76704;52.32;3760;19.895;5.299;120.86;
2021-01-18-09:59:30;1.207;0.76704;52.32;3760;19.89545;5.299;120.84;
2021-01-18-09:59:33;1.207;0.76704;52.32;3759.75;19.895;5.299;120.86;
2021-01-18-09:59:36;1.207;0.76704;52.32;3759.75;19.895;5.3;120.865;
2021-01-18-09:59:39;1.207;0.76707;52.32;3759.5;19.8948;5.3005;120.86;
2021-01-18-09:59:42;1.207;0.76707;52.32;3759.5;19.8948;5.3005;120.865;
2021-01-18-09:59:45;1.207;0.76696;52.32;3759.5;19.8964;5.3005;120.865;
2021-01-18-09:59:48;1.2069;0.76693;52.32;3759.25;19.8974;5.3005;120.87;
2021-01-18-09:59:51;1.20695;0.76696;52.32;3759.25;19.8961;5.3005;120.87;
2021-01-18-09:59:54;1.20695;0.76695;52.32;3759.25;19.8961;5.3005;120.865;
2021-01-18-09:59:57;1.20695;0.76695;52.32;3759.25;19.8961;5.3005;120.865;
2021-01-18-10:00:00;1.20705;0.76697;52.32;3759.5;19.8953;5.3005;120.885;
2021-01-18-10:00:03;1.2071;0.76702;52.32;3759.5;19.8958;5.3005;120.875;
2021-01-18-10:00:06;1.2071;0.76701;52.32;3759.5;19.8966;5.3005;120.84;
2021-01-18-10:00:09;1.2071;0.76701;52.32;3759.5;19.8962;5.3005;120.835;
2021-01-18-10:00:12;1.20705;0.76698;52.32;3759.5;19.8968;5.3005;120.82;
2021-01-18-10:00:15;1.20705;0.76698;52.32;3759.5;19.8968;5.3005;120.825;
2021-01-18-10:00:18;1.207;0.76696;52.32;3759.5;19.8976;5.3005;120.82;
2021-01-18-10:00:21;1.207;0.76694;52.32;3759.5;19.8966;5.3005;120.82;
2021-01-18-10:00:24;1.207;0.76692;52.32;3759.5;19.8968;5.3005;120.805;
2021-01-18-10:00:27;1.207;0.76692;52.32;3759.5;19.8968;5.3005;120.805;
2021-01-18-10:00:30;1.207;0.76691;52.32;3759.5;19.89781;5.3005;120.81;
2021-01-18-10:00:33;1.207;0.76692;52.32;3759.5;19.8964;5.3005;120.81;
2021-01-18-10:00:36;1.207;0.76692;52.32;3759.5;19.8964;5.3005;120.815;
2021-01-18-10:00:39;1.207;0.76689;52.32;3759.5;19.89981;5.3005;120.815;
2021-01-18-10:00:42;1.20695;0.7669;52.32;3759.25;19.8997;5.3035;120.8;
2021-01-18-10:00:45;1.20705;0.76693;52.32;3759.25;19.8969;5.3025;120.79;
2021-01-18-10:00:48;1.20705;0.76688;52.32;3759.25;19.8964;5.3025;120.8;
2021-01-18-10:00:51;1.20705;0.76691;52.32;3759.25;19.896;5.3025;120.725;
2021-01-18-10:00:54;1.20705;0.76694;52.32;3759.25;19.8939;5.303;120.705;
2021-01-18-10:00:57;1.20705;0.76694;52.32;3759.25;19.8947;5.303;120.73;
2021-01-18-10:01:00;1.20705;0.76694;52.32;3759.25;19.8937;5.303;120.735;
2021-01-18-10:01:03;1.20705;0.76694;52.32;3759;19.89183;5.303;120.74;
2021-01-18-10:01:06;1.20715;0.76701;52.32;3759;19.89197;5.303;120.735;
2021-01-18-10:01:09;1.2072;0.76707;52.32;3759.25;19.8901;5.303;120.77;
2021-01-18-10:01:12;1.20725;0.76711;52.32;3759.25;19.88785;5.3015;120.795;
2021-01-18-10:01:15;1.20725;0.76707;52.32;3759.5;19.8891;5.3015;120.795;
2021-01-18-10:01:18;1.2073;0.76707;52.32;3759.5;19.8891;5.3015;120.81;
2021-01-18-10:01:21;1.2073;0.76709;52.32;3759.5;19.88932;5.3015;120.82;
2021-01-18-10:01:24;1.20735;0.76712;52.32;3759.5;19.88937;5.3015;120.82;
2021-01-18-10:01:27;1.20735;0.76714;52.32;3759.25;19.88874;5.3015;120.825;
2021-01-18-10:01:30;1.20735;0.76717;52.32;3759.25;19.89137;5.3015;120.8;
2021-01-18-10:01:33;1.20735;0.7672;52.32;3759.25;19.89099;5.3015;120.81;
2021-01-18-10:01:36;1.20735;0.76714;52.32;3759.5;19.89129;5.3015;120.815;
2021-01-18-10:01:39;1.20735;0.7671;52.32;3759.5;19.89199;5.3015;120.825;
2021-01-18-10:01:42;1.20735;0.76711;52.32;3759.25;19.89178;5.3015;120.87;
2021-01-18-10:01:45;1.20735;0.76712;52.32;3759.25;19.8915;5.3015;120.905;
2021-01-18-10:01:48;1.20735;0.76712;52.32;3759.25;19.8915;5.3015;120.9;
2021-01-18-10:01:51;1.20735;0.76716;52.32;3759.25;19.89089;5.302;120.9;
2021-01-18-10:01:54;1.2074;0.76718;52.32;3759.25;19.89087;5.302;120.945;
2021-01-18-10:01:57;1.20745;0.76721;52.32;3759.25;19.89017;5.302;120.965;
2021-01-18-10:02:00;1.20745;0.7672;52.32;3759.5;19.88981;5.302;121.04;
2021-01-18-10:02:03;1.20735;0.76713;52.32;3759.5;19.89377;5.302;121.095;
2021-01-18-10:02:06;1.2073;0.76709;52.32;3759.5;19.89274;5.302;121.105;
2021-01-18-10:02:09;1.2073;0.76709;52.32;3759.5;19.8948;5.3025;121.095;
2021-01-18-10:02:12;1.2073;0.76709;52.32;3759.5;19.8942;5.303;121.025;
2021-01-18-10:02:15;1.2073;0.76709;52.32;3759.5;19.8942;5.3035;121.015;
2021-01-18-10:02:18;1.2073;0.76709;52.32;3759.5;19.89274;5.3035;121.02;
2021-01-18-10:02:21;1.2073;0.76713;52.32;3759.5;19.89273;5.3035;121.005;
2021-01-18-10:02:24;1.2073;0.76713;52.32;3759.5;19.8919;5.3035;121;
2021-01-18-10:02:27;1.2073;0.76713;52.32;3759.75;19.8916;5.3035;121.02;
2021-01-18-10:02:30;1.2073;0.76714;52.32;3759.75;19.8923;5.3035;120.945;
2021-01-18-10:02:33;1.2073;0.76712;52.32;3759.5;19.8934;5.3035;120.955;
2021-01-18-10:02:36;1.2073;0.76713;52.32;3759.5;19.8926;5.3035;120.965;
2021-01-18-10:02:39;1.2073;0.76717;52.32;3759.5;19.8916;5.3035;120.98;
2021-01-18-10:02:42;1.2073;0.76716;52.32;3759.5;19.8914;5.3035;120.965;
2021-01-18-10:02:45;1.2073;0.76717;52.32;3759.5;19.8914;5.3;120.985;
2021-01-18-10:02:48;1.2073;0.76718;52.32;3759.5;19.8914;5.3;120.98;
2021-01-18-10:02:51;1.2073;0.76718;52.32;3759.75;19.8911;5.3;120.97;
2021-01-18-10:02:54;1.2073;0.7672;52.32;3759.75;19.8911;5.3;120.98;
2021-01-18-10:02:57;1.2074;0.76714;52.32;3759.75;19.8911;5.3005;120.985;
2021-01-18-10:03:00;1.20735;0.76714;52.32;3759.75;19.8904;5.3005;120.995;
2021-01-18-10:03:03;1.20735;0.76714;52.32;3759.5;19.8901;5.2965;121.03;
2021-01-18-10:03:06;1.20735;0.76717;52.32;3759.5;19.8891;5.2965;121.015;
2021-01-18-10:03:09;1.20735;0.76716;52.32;3759.5;19.8899;5.2965;121.015;
2021-01-18-10:03:12;1.20735;0.7671;52.32;3759.25;19.892;5.297;121;
2021-01-18-10:03:15;1.20735;0.76713;52.32;3759.25;19.8914;5.2965;121.05;
2021-01-18-10:03:18;1.20735;0.76712;52.32;3759.25;19.8921;5.2965;121.095;
2021-01-18-10:03:21;1.20735;0.76706;52.32;3759.25;19.8924;5.2985;121.11;
2021-01-18-10:03:24;1.20735;0.76706;52.32;3759.25;19.8924;5.2985;121.08;
2021-01-18-10:03:27;1.20735;0.76708;52.32;3759.25;19.892;5.2985;121.105;
2021-01-18-10:03:30;1.20735;0.76708;52.32;3759.25;19.8922;5.2985;121.165;
2021-01-18-10:03:33;1.20735;0.76704;52.32;3759.25;19.89227;5.299;121.155;
2021-01-18-10:03:36;1.20735;0.76705;52.32;3759.25;19.8924;5.299;121.165;
2021-01-18-10:03:39;1.20735;0.76701;52.32;3759;19.8938;5.299;121.195;
2021-01-18-10:03:42;1.20735;0.76703;52.32;3759;19.892;5.299;121.19;
2021-01-18-10:03:45;1.20735;0.76704;52.32;3759;19.89191;5.299;121.14;
2021-01-18-10:03:48;1.2073;0.76704;52.32;3759;19.89161;5.299;121.18;
2021-01-18-10:03:51;1.2073;0.76706;52.32;3759;19.89161;5.299;121.145;
2021-01-18-10:03:54;1.2073;0.76704;52.32;3759;19.8922;5.3;121.145;
2021-01-18-10:03:57;1.20735;0.76706;52.32;3759;19.891;5.3005;121.13;
2021-01-18-10:04:00;1.20735;0.76703;52.32;3759;19.8911;5.2985;121.16;
2021-01-18-10:04:03;1.20735;0.76707;52.32;3759.25;19.8899;5.2985;121.16;
2021-01-18-10:04:06;1.2074;0.76712;52.32;3759.25;19.8896;5.2975;121.15;
2021-01-18-10:04:09;1.2074;0.76712;52.32;3759.25;19.8894;5.296;121.15;
2021-01-18-10:04:12;1.2074;0.76712;52.32;3759.25;19.8891;5.295;121.175;
2021-01-18-10:04:15;1.2074;0.76712;52.32;3759.25;19.8881;5.295;121.165;
2021-01-18-10:04:18;1.2074;0.7671;52.32;3759.25;19.89;5.2955;121.14;
2021-01-18-10:04:21;1.2074;0.76712;52.32;3759.25;19.8898;5.295;121.16;
2021-01-18-10:04:24;1.2074;0.76712;52.32;3759.25;19.8898;5.296;121.17;
2021-01-18-10:04:27;1.2074;0.76712;52.32;3759.25;19.8898;5.294;121.15;
2021-01-18-10:04:30;1.2074;0.76712;52.32;3759.5;19.8888;5.2935;121.155;
2021-01-18-10:04:33;1.2074;0.76712;52.32;3759.5;19.88499;5.292;121.15;
2021-01-18-10:04:36;1.2074;0.76713;52.32;3759.5;19.8835;5.2925;121.145;
2021-01-18-10:04:39;1.2074;0.76716;52.32;3759.5;19.8835;5.2925;121.135;
2021-01-18-10:04:42;1.2074;0.76719;52.32;3759.75;19.88136;5.2915;121.155;
2021-01-18-10:04:45;1.2074;0.76719;52.32;3759.75;19.8811;5.2905;121.175;
2021-01-18-10:04:48;1.2074;0.76721;52.32;3759.75;19.8807;5.2905;121.175;
2021-01-18-10:04:51;1.2074;0.76721;52.32;3759.75;19.8807;5.2905;121.16;
2021-01-18-10:04:54;1.20735;0.76721;52.32;3759.5;19.88115;5.291;121.195;
2021-01-18-10:04:57;1.20735;0.76721;52.32;3759.5;19.8805;5.29;121.26;
2021-01-18-10:05:00;1.2073;0.76714;52.32;3759.5;19.88238;5.2905;121.155;
2021-01-18-10:05:03;1.20735;0.76716;52.32;3759.5;19.88158;5.289;121.135;
2021-01-18-10:05:06;1.20735;0.76716;52.32;3759.5;19.8816;5.2905;121.165;
2021-01-18-10:05:09;1.20735;0.76716;52.32;3759.5;19.881;5.2895;121.17;
2021-01-18-10:05:12;1.20735;0.76716;52.32;3759.5;19.879;5.288;121.155;
2021-01-18-10:05:15;1.20735;0.76715;52.32;3759.5;19.8834;5.2995;121.18;
2021-01-18-10:05:18;1.20735;0.76716;52.32;3759.75;19.8834;5.299;121.215;
2021-01-18-10:05:21;1.20735;0.76716;52.32;3759.75;19.88185;5.2965;121.25;
2021-01-18-10:05:24;1.20735;0.76716;52.32;3759.75;19.88219;5.297;121.21;
2021-01-18-10:05:27;1.20735;0.76716;52.32;3759.75;19.8861;5.2975;121.185;
2021-01-18-10:05:30;1.20735;0.76716;52.32;3759.75;19.88539;5.2975;121.165;
2021-01-18-10:05:33;1.20735;0.76716;52.32;3759.75;19.8856;5.2975;121.2;
2021-01-18-10:05:36;1.20735;0.76716;52.32;3759.75;19.88586;5.298;121.255;
2021-01-18-10:05:39;1.20735;0.76716;52.32;3759.75;19.88549;5.297;121.27;
2021-01-18-10:05:42;1.20735;0.76714;52.32;3759.75;19.8853;5.296;121.255;
2021-01-18-10:05:45;1.20735;0.76713;52.32;3759.75;19.8864;5.296;121.31;
2021-01-18-10:05:48;1.20735;0.76717;52.32;3760;19.8862;5.296;121.305;
2021-01-18-10:05:51;1.20735;0.76713;52.32;3760;19.88837;5.296;121.3;
2021-01-18-10:05:54;1.20735;0.76714;52.32;3760;19.8908;5.2975;121.29;
2021-01-18-10:05:57;1.20735;0.76712;52.32;3760;19.89115;5.2975;121.305;
2021-01-18-10:06:00;1.20735;0.76714;52.32;3760;19.89059;5.2975;121.315;
2021-01-18-10:06:03;1.2074;0.76715;52.32;3760.25;19.8898;5.2975;121.31;
2021-01-18-10:06:06;1.2074;0.76712;52.32;3760.25;19.89163;5.2975;121.265;
2021-01-18-10:06:09;1.2074;0.76714;52.32;3760.25;19.8909;5.299;121.28;
2021-01-18-10:06:12;1.2074;0.76714;52.32;3760.25;19.8911;5.299;121.295;
2021-01-18-10:06:15;1.2074;0.76714;52.32;3760.25;19.8913;5.2985;121.305;
2021-01-18-10:06:18;1.2074;0.76714;52.32;3760.25;19.89171;5.3;121.285;
2021-01-18-10:06:21;1.2074;0.76714;52.32;3760.25;19.8911;5.3005;121.25;
2021-01-18-10:06:24;1.2074;0.76714;52.32;3760;19.8906;5.3005;121.265;
2021-01-18-10:06:27;1.2074;0.76715;52.32;3760;19.8903;5.3005;121.285;
2021-01-18-10:06:30;1.2074;0.76715;52.32;3760;19.8901;5.3005;121.265;
2021-01-18-10:06:33;1.2074;0.76717;52.32;3760;19.8903;5.3005;121.275;
2021-01-18-10:06:36;1.2073;0.76717;52.32;3760;19.8919;5.3005;121.26;
2021-01-18-10:06:39;1.2073;0.76714;52.32;3760;19.8911;5.3005;121.28;
2021-01-18-10:06:42;1.2073;0.76714;52.32;3759.75;19.8913;5.3005;121.26;
2021-01-18-10:06:45;1.2073;0.76718;52.32;3759.75;19.8922;5.3005;121.265;
2021-01-18-10:06:48;1.2073;0.76716;52.32;3759.75;19.8926;5.3005;121.26;
2021-01-18-10:06:51;1.2073;0.76716;52.32;3759.75;19.8926;5.3005;121.235;
2021-01-18-10:06:54;1.2073;0.76716;52.32;3759.75;19.8926;5.3005;121.25;
2021-01-18-10:06:57;1.2073;0.76716;52.32;3759.75;19.892;5.3005;121.25;
2021-01-18-10:07:00;1.2073;0.76717;52.32;3759.75;19.8924;5.301;121.245;
2021-01-18-10:07:03;1.2073;0.76718;52.32;3759.75;19.8924;5.301;121.275;
2021-01-18-10:07:06;1.2073;0.76717;52.32;3759.75;19.8922;5.301;121.255;
2021-01-18-10:07:09;1.2073;0.76717;52.32;3759.75;19.8924;5.301;121.25;
2021-01-18-10:07:12;1.2073;0.76717;52.32;3759.75;19.892;5.301;121.25;
2021-01-18-10:07:15;1.2073;0.76717;52.32;3759.75;19.8921;5.301;121.25;
2021-01-18-10:07:18;1.2073;0.76714;52.32;3759.75;19.8917;5.301;121.26;
2021-01-18-10:07:21;1.2073;0.76714;52.32;3759.75;19.8917;5.301;121.26;
2021-01-18-10:07:24;1.2073;0.76714;52.32;3759.75;19.8904;5.301;121.27;
2021-01-18-10:07:27;1.2073;0.76714;52.32;3759.75;19.8904;5.301;121.27;
2021-01-18-10:07:30;1.20735;0.76713;52.32;3759.75;19.89062;5.301;121.27;
2021-01-18-10:07:33;1.2074;0.76714;52.32;3759.75;19.8901;5.301;121.27;
2021-01-18-10:07:36;1.2074;0.76714;52.32;3759.75;19.8901;5.301;121.255;
2021-01-18-10:07:39;1.2073;0.76713;52.32;3760;19.8901;5.301;121.265;
2021-01-18-10:07:42;1.2073;0.76713;52.32;3760;19.8901;5.301;121.24;
2021-01-18-10:07:45;1.2073;0.76713;52.32;3760;19.8901;5.301;121.24;
2021-01-18-10:07:48;1.2073;0.76716;52.32;3760;19.8904;5.301;121.255;
2021-01-18-10:07:51;1.2073;0.76716;52.32;3760;19.89;5.301;121.24;
2021-01-18-10:07:54;1.2073;0.76716;52.32;3760;19.88958;5.301;121.26;
2021-01-18-10:07:57;1.2073;0.76716;52.32;3760;19.88958;5.301;121.27;
2021-01-18-10:08:00;1.2073;0.76716;52.32;3760;19.8893;5.301;121.27;
2021-01-18-10:08:03;1.2073;0.76714;52.32;3760;19.8901;5.301;121.295;
2021-01-18-10:08:06;1.2073;0.76714;52.32;3760;19.8897;5.301;121.29;
2021-01-18-10:08:09;1.2073;0.76714;52.32;3760;19.8897;5.301;121.285;
2021-01-18-10:08:12;1.2073;0.76714;52.32;3760;19.8894;5.301;121.28;
2021-01-18-10:08:15;1.2073;0.76714;52.32;3760;19.8894;5.301;121.28;
2021-01-18-10:08:18;1.20735;0.76714;52.32;3760;19.889;5.301;121.285;
2021-01-18-10:08:21;1.20735;0.76714;52.32;3760;19.889;5.301;121.255;
2021-01-18-10:08:24;1.20735;0.76714;52.32;3760;19.889;5.301;121.16;
2021-01-18-10:08:27;1.20735;0.76714;52.32;3760;19.8926;5.301;121.19;
2021-01-18-10:08:30;1.20735;0.76714;52.32;3760;19.8926;5.301;121.215;
2021-01-18-10:08:33;1.20735;0.76714;52.32;3760;19.8926;5.301;121.21;
2021-01-18-10:08:36;1.20735;0.76714;52.32;3760;19.8921;5.301;121.245;
2021-01-18-10:08:39;1.20735;0.76714;52.32;3760;19.8923;5.301;121.235;
2021-01-18-10:08:42;1.20735;0.76714;52.32;3760;19.8923;5.301;121.21;
2021-01-18-10:08:45;1.20735;0.76714;52.32;3760;19.8908;5.301;121.22;
2021-01-18-10:08:48;1.2074;0.76718;52.32;3760;19.8907;5.301;121.215;
2021-01-18-10:08:51;1.20735;0.76718;52.32;3760;19.8916;5.301;121.215;
2021-01-18-10:08:54;1.20735;0.76718;52.32;3760;19.8914;5.301;121.22;
2021-01-18-10:08:57;1.20735;0.76712;52.32;3760;19.8914;5.301;121.215;
2021-01-18-10:09:00;1.20735;0.76715;52.32;3760;19.8911;5.301;121.215;
2021-01-18-10:09:03;1.20735;0.76717;52.32;3760;19.8903;5.301;121.21;
2021-01-18-10:09:06;1.20735;0.76715;52.32;3760;19.8926;5.307;121.2;
2021-01-18-10:09:09;1.20735;0.76714;52.32;3760;19.8925;5.307;121.205;
2021-01-18-10:09:12;1.20735;0.76714;52.32;3760.5;19.8925;5.3055;121.23;
2021-01-18-10:09:15;1.20735;0.76717;52.32;3760.5;19.8911;5.307;121.23;
2021-01-18-10:09:18;1.20735;0.76717;52.32;3760.5;19.8918;5.307;121.225;
2021-01-18-10:09:21;1.20735;0.76713;52.32;3760;19.8928;5.307;121.21;
2021-01-18-10:09:24;1.20735;0.76712;52.32;3760;19.8914;5.307;121.185;
2021-01-18-10:09:27;1.20735;0.76712;52.32;3759.75;19.8913;5.306;121.175;
2021-01-18-10:09:30;1.20735;0.76706;52.32;3759.75;19.8928;5.306;121.17;
2021-01-18-10:09:33;1.20735;0.76704;52.32;3759.75;19.8931;5.306;121.175;
2021-01-18-10:09:36;1.20735;0.76697;52.32;3759.25;19.8936;5.306;121.115;
2021-01-18-10:09:39;1.20735;0.76697;52.32;3759.25;19.8927;5.306;121.11;
2021-01-18-10:09:42;1.20735;0.76704;52.32;3759.25;19.8901;5.306;121.14;
2021-01-18-10:09:45;1.20735;0.76707;52.32;3759.25;19.8899;5.306;121.145;
2021-01-18-10:09:48;1.20735;0.76708;52.32;3759.5;19.8894;5.306;121.15;
2021-01-18-10:09:51;1.20735;0.76708;52.32;3759.5;19.8896;5.306;121.16;
2021-01-18-10:09:54;1.20735;0.76708;52.32;3759.5;19.8896;5.3065;121.145;
2021-01-18-10:09:57;1.20735;0.76708;52.32;3759.5;19.8899;5.3065;121.15;
2021-01-18-10:10:00;1.20735;0.76708;52.32;3759.5;19.8891;5.3065;121.145;
2021-01-18-10:10:03;1.20735;0.76708;52.32;3759.75;19.88912;5.3065;121.13;
2021-01-18-10:10:06;1.20735;0.76708;52.32;3759.75;19.8894;5.3065;121.175;
2021-01-18-10:10:09;1.20735;0.76706;52.32;3759.75;19.88592;5.3065;121.19;
2021-01-18-10:10:12;1.20735;0.76706;52.32;3759.75;19.88591;5.3065;121.2;
2021-01-18-10:10:15;1.20735;0.76706;52.32;3759.75;19.8858;5.307;121.19;
2021-01-18-10:10:18;1.20735;0.76709;52.32;3759.75;19.8857;5.307;121.19;
2021-01-18-10:10:21;1.20735;0.76709;52.32;3759.75;19.8857;5.308;121.19;
2021-01-18-10:10:24;1.20735;0.76712;52.32;3759.75;19.8879;5.308;121.175;
2021-01-18-10:10:27;1.20735;0.76712;52.32;3759.75;19.8879;5.308;121.185;
2021-01-18-10:10:30;1.20735;0.76712;52.32;3759.75;19.8874;5.307;121.195;
2021-01-18-10:10:33;1.20735;0.76712;52.32;3759.75;19.8873;5.307;121.21;
2021-01-18-10:10:36;1.20735;0.76712;52.32;3759.75;19.8873;5.307;121.185;
2021-01-18-10:10:39;1.20735;0.76712;52.32;3759.75;19.8871;5.3065;121.19;
2021-01-18-10:10:42;1.20735;0.76712;52.32;3759.75;19.8873;5.3065;121.195;
2021-01-18-10:10:45;1.20735;0.76713;52.32;3759.75;19.8873;5.3065;121.21;
2021-01-18-10:10:48;1.20735;0.76713;52.32;3759.75;19.8865;5.3065;121.255;
2021-01-18-10:10:51;1.2075;0.76721;52.32;3759.75;19.8843;5.3065;121.27;
2021-01-18-10:10:54;1.2075;0.76721;52.32;3759.75;19.8843;5.3065;121.265;
2021-01-18-10:10:57;1.2075;0.76722;52.32;3759.75;19.8833;5.3065;121.265;
2021-01-18-10:11:00;1.2075;0.76722;52.32;3759.75;19.8833;5.3065;121.265;
