2023-07-20 01:05:46.2309378,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,
2023-07-20 01:05:46.3393493,0,0,0,0,0,0,0,0.280071430001044,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,
2023-07-20 01:05:46.4472028,0,0,0,0,0,0.5,0,0.0501428600000509,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,
2023-07-20 01:05:46.5552990,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,
2023-07-20 01:05:46.6629092,0,0,0,0,0,-0.5,0,0.409928569999465,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,
2023-07-20 01:05:46.7725204,0,0,0,0,0,-1,0,0.0499285700025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,
2023-07-20 01:05:46.8815235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,
2023-07-20 01:05:46.9913171,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,
2023-07-20 01:05:47.1145682,0,0,0,0,0,0,0,0.600000000002183,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,
2023-07-20 01:05:47.2228325,0,0,0,0,0,0,0,0.175071429999662,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,
2023-07-20 01:05:47.3295192,0,0,0,0,0,0,0,0.124928569999611,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,
2023-07-20 01:05:47.4376010,0,0,0,0,0,0,0,0.349999999998545,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,
2023-07-20 01:05:47.5467474,0,0,0,0,0,0,0,0.199857139999949,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,
2023-07-20 01:05:47.6549965,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,
2023-07-20 01:05:47.7639042,0,0,0,0,0,0,0,0.580071430002135,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,
2023-07-20 01:05:47.8716621,0,0,0,0,0,0,0,1.24978571000065,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,
2023-07-20 01:05:47.9792060,0,0,0,0,0,2.5,0,2.04992857000252,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,
2023-07-20 01:05:48.0894422,0,0,0,0,0,0,0,0.399928569995609,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,
2023-07-20 01:05:48.1985953,0,0,0,0,0,0,0,0.449928570000338,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,
2023-07-20 01:05:48.3051120,0,0,0,0,0,1.5,0,-0.0999285700017936,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,
2023-07-20 01:05:48.4132156,0,0,0,0,0,0.5,0,0.325071430001117,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,
2023-07-20 01:05:48.5213497,0,0,0,0,0,0.5,0,-0.249999999998181,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,
2023-07-20 01:05:48.6305923,0,0,0,0,0,0,0,0.50021428999753,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,
2023-07-20 01:05:48.7415717,0,0,0,0,0,-1.5,0,0.0500714300032996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,
2023-07-20 01:05:48.8643385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,
2023-07-20 01:05:48.9736075,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,
2023-07-20 01:05:49.0814736,0,0,0,0,0,0.5,0,0.500142860000778,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-07-20 01:05:49.1909871,0,0,0,0,0,0,0,0.200071429999298,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,
2023-07-20 01:05:49.2985063,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,
2023-07-20 01:05:49.4065355,0,0,0,0,0,-0.5,0,-0.350000000002183,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,
2023-07-20 01:05:49.5142743,0,0,0,0,0,0.5,0,-0.699928570000338,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,
2023-07-20 01:05:49.6216143,0,0,0,0,0,0,0,-1.34992856999816,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,0,0,0,0,0,1.5,0,0.200214290000076,
2023-07-20 01:05:49.7287939,0,0,0,0,0,0,0,-0.100214289999712,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,0,0,0,0,0,1.5,0,0.200214290000076,0,0,0,0,0,-0.5,0,1.30014285999823,
2023-07-20 01:05:49.8376127,0,0,0,0,0,0,0,-0.50007142999857,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,0,0,0,0,0,1.5,0,0.200214290000076,0,0,0,0,0,-0.5,0,1.30014285999823,0,0,0,0,0,0.5,0,0.0500714300032996,
2023-07-20 01:05:49.9475103,0,0,0,0,0,-0.5,0,-0.374785710000651,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,0,0,0,0,0,1.5,0,0.200214290000076,0,0,0,0,0,-0.5,0,1.30014285999823,0,0,0,0,0,0.5,0,0.0500714300032996,0,0,0,0,0,0,0,-0.0400000000008731,
2023-07-20 01:05:50.0558481,0,0,0,0,0,0,0,0.000214289999348694,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,0,0,0,0,0,1.5,0,0.200214290000076,0,0,0,0,0,-0.5,0,1.30014285999823,0,0,0,0,0,0.5,0,0.0500714300032996,0,0,0,0,0,0,0,-0.0400000000008731,0,0,0,0,0,0,0,0.0999285699999746,
2023-07-20 01:05:50.1659484,0,0,0,0,0,1,0,-0.0501428599982319,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,0,0,0,0,0,1.5,0,0.200214290000076,0,0,0,0,0,-0.5,0,1.30014285999823,0,0,0,0,0,0.5,0,0.0500714300032996,0,0,0,0,0,0,0,-0.0400000000008731,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0.5,0,0.0399999999990541,
2023-07-20 01:05:50.2747232,0,0,0,0,0,0.5,0,2.64992856999925,0,0,0,0,0,0,0,0.25014285999714,0,0,0,0,0,0,0,0.700214290000076,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.400500010002361,0,0,0,0,0,0,0,0.500428579998697,0,0,0,0,0,0,0,0.249785710000651,0,0,0,0,0,0,0,-0.3003571499994,0,0,0,0,0,1.5,0,0.200214290000076,0,0,0,0,0,-0.5,0,1.30014285999823,0,0,0,0,0,0.5,0,0.0500714300032996,0,0,0,0,0,0,0,-0.0400000000008731,0,0,0,0,0,0,0,0.0999285699999746,0,0,0,0,0,0.5,0,0.0399999999990541,0,0,0,0,0,1,0,-0.0497142799995345,
