2023-10-16 16:08:46.9710366,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,
2023-10-16 16:08:47.0794608,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,
2023-10-16 16:08:47.1881081,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,
2023-10-16 16:08:47.2967532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,
2023-10-16 16:08:47.4060466,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,
2023-10-16 16:08:47.5172444,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,
2023-10-16 16:08:47.6248963,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,
2023-10-16 16:08:47.7326305,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,
2023-10-16 16:08:47.8437885,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,
2023-10-16 16:08:47.9498252,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,
2023-10-16 16:08:48.0577952,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,
2023-10-16 16:08:48.1678276,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,
2023-10-16 16:08:48.2750962,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,
2023-10-16 16:08:48.3828415,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,
2023-10-16 16:08:48.4912975,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,
2023-10-16 16:08:48.5990912,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,
2023-10-16 16:08:48.7080704,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,
2023-10-16 16:08:48.8170301,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,
2023-10-16 16:08:48.9246337,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,
2023-10-16 16:08:49.0483777,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,
2023-10-16 16:08:49.1561139,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,
2023-10-16 16:08:49.2649062,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,
2023-10-16 16:08:49.3740251,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,
2023-10-16 16:08:49.4813567,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,
2023-10-16 16:08:49.5903221,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,
2023-10-16 16:08:49.6976145,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,
2023-10-16 16:08:49.8059797,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,
2023-10-16 16:08:49.9151879,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,
2023-10-16 16:08:50.0236777,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,
2023-10-16 16:08:50.1327613,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,
2023-10-16 16:08:50.2410307,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,
2023-10-16 16:08:50.3522949,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,
2023-10-16 16:08:50.4610452,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 16:08:50.5713859,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-10-16 16:08:50.6810490,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,
2023-10-16 16:08:50.7891087,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,
2023-10-16 16:08:50.8975245,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,
2023-10-16 16:08:51.0069055,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,
