2021-02-19-09:55:48;1.21395;0.78594;59.37;3924.75;20.35445;5.4145;118.295;
2021-02-19-09:55:51;1.214;0.78595;59.37;3924.5;20.35429;5.4145;118.31;
2021-02-19-09:55:54;1.21405;0.78601;59.37;3924.5;20.35257;5.4145;118.29;
2021-02-19-09:55:57;1.21405;0.78603;59.37;3924.75;20.35257;5.4145;118.29;
2021-02-19-09:56:00;1.21405;0.78594;59.37;3924.75;20.35357;5.4145;118.275;
2021-02-19-09:56:03;1.21405;0.78593;59.37;3924.75;20.35375;5.4155;118.285;
2021-02-19-09:56:06;1.214;0.78603;59.37;3924.75;20.3526;5.414;118.315;
2021-02-19-09:56:09;1.21405;0.78603;59.37;3924.75;20.35183;5.414;118.315;
2021-02-19-09:56:12;1.21405;0.78601;59.37;3924.75;20.35299;5.4145;118.315;
2021-02-19-09:56:15;1.21405;0.78606;59.37;3924.5;20.35299;5.415;118.32;
2021-02-19-09:56:18;1.21395;0.78603;59.37;3924.5;20.35299;5.415;118.32;
2021-02-19-09:56:21;1.21405;0.78603;59.37;3924.5;20.35414;5.415;118.335;
2021-02-19-09:56:24;1.21405;0.78603;59.37;3925;20.3541;5.415;118.345;
2021-02-19-09:56:27;1.21405;0.78603;59.37;3925;20.35418;5.415;118.32;
2021-02-19-09:56:30;1.21405;0.78599;59.37;3924.75;20.35744;5.416;118.3;
2021-02-19-09:56:33;1.21395;0.78593;59.37;3924.25;20.35463;5.416;118.285;
2021-02-19-09:56:36;1.21395;0.78588;59.37;3924.25;20.3556;5.417;118.3;
2021-02-19-09:56:39;1.21395;0.78588;59.37;3924.25;20.35494;5.417;118.265;
2021-02-19-09:56:42;1.21395;0.78589;59.37;3924.25;20.35466;5.4165;118.265;
2021-02-19-09:56:45;1.21395;0.78589;59.37;3924.25;20.35473;5.4165;118.245;
2021-02-19-09:56:48;1.214;0.78589;59.37;3924.5;20.35271;5.4165;118.265;
2021-02-19-09:56:51;1.21405;0.78589;59.37;3924.5;20.35236;5.4165;118.27;
2021-02-19-09:56:54;1.21405;0.78589;59.37;3924.25;20.3518;5.4165;118.275;
2021-02-19-09:56:57;1.21405;0.78594;59.37;3924.25;20.3518;5.4165;118.295;
2021-02-19-09:57:00;1.21405;0.78594;59.37;3924.25;20.35311;5.415;118.295;
2021-02-19-09:57:03;1.21405;0.78594;59.37;3924.25;20.35381;5.415;118.29;
2021-02-19-09:57:06;1.21405;0.78594;59.37;3924.25;20.35381;5.414;118.295;
2021-02-19-09:57:09;1.21405;0.78594;59.37;3924.5;20.35367;5.4135;118.3;
2021-02-19-09:57:12;1.21405;0.78588;59.37;3924.75;20.35367;5.4135;118.375;
2021-02-19-09:57:15;1.2141;0.78593;59.37;3924.75;20.34977;5.414;118.4;
2021-02-19-09:57:18;1.21415;0.78593;59.37;3924.75;20.34775;5.413;118.41;
2021-02-19-09:57:21;1.21415;0.78593;59.37;3924.75;20.34747;5.413;118.4;
2021-02-19-09:57:24;1.2142;0.78593;59.37;3924.75;20.34754;5.413;118.41;
2021-02-19-09:57:27;1.2142;0.78603;59.37;3925;20.34665;5.413;118.41;
2021-02-19-09:57:30;1.2142;0.78603;59.37;3925;20.3472;5.416;118.39;
2021-02-19-09:57:33;1.21415;0.78593;59.37;3925;20.34845;5.416;118.395;
2021-02-19-09:57:36;1.21415;0.78593;59.37;3925;20.34795;5.4165;118.41;
2021-02-19-09:57:39;1.21415;0.78593;59.37;3924.75;20.34835;5.417;118.44;
2021-02-19-09:57:42;1.21415;0.7859;59.37;3924.75;20.34872;5.417;118.455;
2021-02-19-09:57:45;1.21415;0.78587;59.37;3924.75;20.35246;5.418;118.44;
2021-02-19-09:57:48;1.21415;0.78584;59.37;3924.75;20.3535;5.418;118.445;
2021-02-19-09:57:51;1.21415;0.78584;59.37;3925;20.35664;5.4185;118.45;
2021-02-19-09:57:54;1.21405;0.78579;59.37;3925;20.36129;5.4185;118.445;
2021-02-19-09:57:57;1.2141;0.78584;59.37;3925;20.36209;5.4185;118.445;
2021-02-19-09:58:00;1.21415;0.78584;59.37;3925;20.36167;5.418;118.445;
2021-02-19-09:58:03;1.21425;0.78581;59.37;3925;20.36168;5.4165;118.475;
2021-02-19-09:58:06;1.21425;0.78581;59.37;3925;20.36168;5.4165;118.48;
2021-02-19-09:58:09;1.2141;0.78579;59.37;3924.5;20.36891;5.4175;118.47;
2021-02-19-09:58:12;1.2141;0.78579;59.37;3924.75;20.3688;5.4165;118.47;
2021-02-19-09:58:15;1.21415;0.78579;59.37;3924.75;20.36816;5.4165;118.49;
2021-02-19-09:58:18;1.21415;0.78578;59.37;3924.75;20.37017;5.4155;118.475;
2021-02-19-09:58:21;1.2142;0.78578;59.37;3924.75;20.36892;5.4155;118.485;
2021-02-19-09:58:24;1.2142;0.78579;59.37;3924.75;20.36808;5.4145;118.495;
2021-02-19-09:58:27;1.2142;0.78579;59.37;3924.75;20.3689;5.4135;118.49;
2021-02-19-09:58:30;1.21425;0.78576;59.37;3924.75;20.3697;5.414;118.48;
2021-02-19-09:58:33;1.21425;0.78578;59.37;3924.75;20.3698;5.415;118.48;
2021-02-19-09:58:36;1.21425;0.78576;59.37;3924.75;20.36987;5.4155;118.42;
2021-02-19-09:58:39;1.21425;0.78577;59.37;3924.75;20.3701;5.4155;118.41;
2021-02-19-09:58:42;1.21425;0.78577;59.37;3924.75;20.3698;5.4155;118.41;
2021-02-19-09:58:45;1.21425;0.78574;59.37;3924.75;20.3704;5.4155;118.405;
2021-02-19-09:58:48;1.21425;0.78574;59.37;3924.75;20.37209;5.4165;118.395;
2021-02-19-09:58:51;1.2142;0.78574;59.37;3924.75;20.37225;5.4165;118.4;
2021-02-19-09:58:54;1.21415;0.7857;59.37;3924.75;20.37225;5.4165;118.42;
2021-02-19-09:58:57;1.2141;0.78569;59.37;3924.75;20.37225;5.4165;118.43;
2021-02-19-09:59:00;1.21415;0.7857;59.37;3924.75;20.37225;5.4165;118.45;
2021-02-19-09:59:03;1.21405;0.78573;59.37;3924.75;20.37168;5.416;118.455;
2021-02-19-09:59:06;1.21415;0.78576;59.37;3924.75;20.37055;5.416;118.455;
2021-02-19-09:59:09;1.2142;0.78579;59.37;3925;20.3691;5.416;118.465;
2021-02-19-09:59:12;1.2141;0.78578;59.37;3925.25;20.37028;5.4155;118.46;
2021-02-19-09:59:15;1.21415;0.7858;59.37;3925.25;20.3673;5.4155;118.47;
2021-02-19-09:59:18;1.21415;0.78578;59.37;3925.25;20.3679;5.4155;118.465;
2021-02-19-09:59:21;1.21415;0.7858;59.37;3925;20.3679;5.4155;118.465;
2021-02-19-09:59:24;1.2141;0.7858;59.37;3925;20.3676;5.4155;118.46;
2021-02-19-09:59:27;1.2141;0.7858;59.37;3924.75;20.3681;5.415;118.475;
2021-02-19-09:59:30;1.21415;0.78583;59.37;3925;20.3681;5.415;118.47;
2021-02-19-09:59:33;1.21415;0.7858;59.37;3925;20.3668;5.415;118.48;
2021-02-19-09:59:36;1.21415;0.78585;59.37;3924.75;20.3654;5.4125;118.49;
2021-02-19-09:59:39;1.2141;0.78585;59.37;3925;20.3646;5.4135;118.495;
2021-02-19-09:59:42;1.2141;0.78588;59.37;3925;20.3664;5.4135;118.48;
2021-02-19-09:59:45;1.2141;0.78585;59.37;3924.75;20.3672;5.4135;118.49;
2021-02-19-09:59:48;1.21415;0.78585;59.37;3925;20.367;5.4125;118.49;
2021-02-19-09:59:51;1.2142;0.7859;59.37;3925;20.367;5.4125;118.495;
2021-02-19-09:59:54;1.2142;0.78589;59.37;3925;20.367;5.412;118.5;
2021-02-19-09:59:57;1.2142;0.78592;59.37;3925.25;20.367;5.412;118.5;
2021-02-19-10:00:00;1.2142;0.78591;59.37;3925.25;20.36591;5.4125;118.52;
2021-02-19-10:00:03;1.21435;0.78594;59.37;3925.25;20.3644;5.412;118.53;
2021-02-19-10:00:06;1.21435;0.78593;59.37;3925.25;20.3634;5.4125;118.52;
2021-02-19-10:00:09;1.21435;0.78594;59.37;3925.5;20.36351;5.4125;118.54;
2021-02-19-10:00:12;1.21425;0.78588;59.37;3925.5;20.36518;5.414;118.56;
2021-02-19-10:00:15;1.21425;0.78583;59.37;3925.5;20.36498;5.4135;118.57;
2021-02-19-10:00:18;1.2142;0.78581;59.37;3925.5;20.36522;5.4135;118.595;
2021-02-19-10:00:21;1.2141;0.78574;59.37;3925.25;20.36498;5.4135;118.55;
2021-02-19-10:00:24;1.21405;0.78569;59.37;3924.75;20.3707;5.415;118.555;
2021-02-19-10:00:27;1.21405;0.78569;59.37;3924.75;20.3707;5.415;118.535;
2021-02-19-10:00:30;1.21395;0.78565;59.37;3924.75;20.37169;5.4155;118.53;
2021-02-19-10:00:33;1.21395;0.78567;59.37;3925.5;20.37115;5.4155;118.505;
2021-02-19-10:00:36;1.2139;0.78569;59.37;3925.25;20.37073;5.4155;118.51;
2021-02-19-10:00:39;1.21395;0.78573;59.37;3926;20.3699;5.4145;118.52;
2021-02-19-10:00:42;1.21395;0.78573;59.37;3926;20.36979;5.4145;118.54;
2021-02-19-10:00:45;1.21395;0.78573;59.37;3926;20.3701;5.4145;118.525;
2021-02-19-10:00:48;1.214;0.78575;59.37;3926;20.3696;5.4145;118.545;
2021-02-19-10:00:51;1.21395;0.78574;59.37;3925.5;20.36993;5.414;118.52;
2021-02-19-10:00:54;1.21395;0.78574;59.37;3925.75;20.36992;5.414;118.535;
2021-02-19-10:00:57;1.2139;0.78568;59.37;3925.75;20.37042;5.414;118.53;
2021-02-19-10:01:00;1.2139;0.78569;59.37;3925.5;20.37181;5.4155;118.52;
2021-02-19-10:01:03;1.21385;0.78564;59.37;3925.5;20.37289;5.415;118.52;
2021-02-19-10:01:06;1.21385;0.7856;59.37;3925.75;20.37296;5.415;118.525;
2021-02-19-10:01:09;1.21385;0.7856;59.37;3925.75;20.37296;5.415;118.525;
2021-02-19-10:01:12;1.2138;0.78562;59.37;3925.5;20.37273;5.415;118.525;
2021-02-19-10:01:15;1.2138;0.78561;59.37;3925.5;20.37512;5.416;118.525;
2021-02-19-10:01:18;1.21385;0.7856;59.37;3925;20.3758;5.417;118.53;
2021-02-19-10:01:21;1.21385;0.78562;59.37;3925;20.37592;5.417;118.5;
2021-02-19-10:01:24;1.2138;0.78552;59.37;3925;20.37723;5.417;118.505;
2021-02-19-10:01:27;1.2138;0.78553;59.37;3925;20.37765;5.417;118.525;
2021-02-19-10:01:30;1.2138;0.78555;59.37;3925;20.37773;5.4175;118.525;
2021-02-19-10:01:33;1.2138;0.78558;59.37;3925;20.37706;5.4175;118.52;
2021-02-19-10:01:36;1.2138;0.78559;59.37;3924.75;20.37461;5.418;118.515;
2021-02-19-10:01:39;1.21385;0.7856;59.37;3924.75;20.3693;5.417;118.53;
2021-02-19-10:01:42;1.2139;0.7856;59.37;3925;20.36831;5.417;118.54;
2021-02-19-10:01:45;1.2139;0.7856;59.37;3925;20.36824;5.417;118.525;
2021-02-19-10:01:48;1.214;0.7856;59.37;3925;20.36908;5.4165;118.55;
2021-02-19-10:01:51;1.214;0.7856;59.37;3925;20.36901;5.4165;118.545;
2021-02-19-10:01:54;1.214;0.7856;59.37;3925;20.36901;5.416;118.545;
2021-02-19-10:01:57;1.214;0.78562;59.37;3925;20.36765;5.415;118.575;
2021-02-19-10:02:00;1.214;0.78559;59.37;3925;20.36933;5.4145;118.55;
2021-02-19-10:02:03;1.214;0.78557;59.37;3925;20.36956;5.414;118.57;
2021-02-19-10:02:06;1.21405;0.7856;59.37;3925;20.36979;5.4135;118.57;
2021-02-19-10:02:09;1.21405;0.78561;59.37;3925;20.36994;5.4135;118.58;
2021-02-19-10:02:12;1.21405;0.78562;59.37;3925;20.36994;5.4145;118.57;
2021-02-19-10:02:15;1.21405;0.78561;59.37;3925;20.37002;5.4145;118.565;
2021-02-19-10:02:18;1.214;0.7855;59.37;3924.75;20.37002;5.415;118.55;
2021-02-19-10:02:21;1.214;0.78553;59.37;3924.75;20.37147;5.415;118.555;
2021-02-19-10:02:24;1.214;0.78551;59.37;3924.75;20.37195;5.416;118.54;
2021-02-19-10:02:27;1.214;0.78548;59.37;3924.75;20.37411;5.4165;118.525;
2021-02-19-10:02:30;1.214;0.78545;59.37;3924.75;20.37298;5.417;118.51;
2021-02-19-10:02:33;1.214;0.78548;59.37;3925;20.37274;5.4175;118.54;
2021-02-19-10:02:36;1.214;0.7855;59.37;3925;20.37416;5.4175;118.545;
2021-02-19-10:02:39;1.214;0.7855;59.37;3924.75;20.37434;5.417;118.535;
2021-02-19-10:02:42;1.21405;0.7855;59.37;3924.75;20.37434;5.417;118.535;
2021-02-19-10:02:45;1.2141;0.7855;59.37;3924.75;20.37434;5.416;118.505;
2021-02-19-10:02:48;1.2141;0.7855;59.37;3924.75;20.37416;5.416;118.52;
2021-02-19-10:02:51;1.2141;0.7855;59.37;3924.75;20.37285;5.416;118.535;
2021-02-19-10:02:54;1.2141;0.7855;59.37;3925;20.37413;5.4165;118.52;
2021-02-19-10:02:57;1.2141;0.7855;59.37;3925;20.37399;5.416;118.505;
2021-02-19-10:03:00;1.2141;0.7855;59.37;3925;20.37415;5.416;118.505;
2021-02-19-10:03:03;1.2141;0.78552;59.37;3924.75;20.37094;5.4145;118.53;
2021-02-19-10:03:06;1.21415;0.78552;59.37;3924.75;20.3717;5.4155;118.515;
2021-02-19-10:03:09;1.21415;0.7855;59.37;3924.75;20.37337;5.416;118.54;
2021-02-19-10:03:12;1.21415;0.78555;59.37;3925;20.3733;5.416;118.56;
2021-02-19-10:03:15;1.21415;0.78551;59.37;3925;20.3733;5.416;118.54;
2021-02-19-10:03:18;1.2142;0.7855;59.37;3925;20.3733;5.416;118.54;
2021-02-19-10:03:21;1.2142;0.78549;59.37;3924.75;20.37387;5.416;118.545;
2021-02-19-10:03:24;1.2142;0.7855;59.37;3925;20.37395;5.416;118.555;
2021-02-19-10:03:27;1.21415;0.78551;59.37;3925;20.37394;5.416;118.565;
2021-02-19-10:03:30;1.21415;0.78551;59.37;3925.25;20.37394;5.416;118.58;
2021-02-19-10:03:33;1.2142;0.78549;59.37;3925.25;20.37423;5.416;118.585;
2021-02-19-10:03:36;1.2142;0.78546;59.37;3925.25;20.38008;5.4165;118.58;
2021-02-19-10:03:39;1.2142;0.78541;59.37;3925.25;20.38008;5.4165;118.56;
2021-02-19-10:03:42;1.2142;0.78542;59.37;3925.25;20.38062;5.417;118.565;
2021-02-19-10:03:45;1.2142;0.7854;59.37;3925;20.38062;5.417;118.57;
2021-02-19-10:03:48;1.2142;0.78546;59.37;3924.75;20.38046;5.418;118.555;
2021-02-19-10:03:51;1.2142;0.78546;59.37;3924.75;20.38046;5.418;118.555;
2021-02-19-10:03:54;1.2142;0.78546;59.37;3924.75;20.38046;5.4185;118.55;
2021-02-19-10:03:57;1.2142;0.78546;59.37;3925;20.38174;5.4175;118.55;
2021-02-19-10:04:00;1.2142;0.78545;59.37;3925;20.38058;5.416;118.555;
2021-02-19-10:04:03;1.2142;0.78553;59.37;3925;20.38058;5.4165;118.55;
2021-02-19-10:04:06;1.2142;0.78551;59.37;3924.75;20.3799;5.4165;118.55;
2021-02-19-10:04:09;1.2142;0.78549;59.37;3925;20.38048;5.4175;118.555;
2021-02-19-10:04:12;1.2142;0.78547;59.37;3925;20.38151;5.4195;118.55;
2021-02-19-10:04:15;1.2142;0.78544;59.37;3925;20.38151;5.419;118.55;
2021-02-19-10:04:18;1.2142;0.78539;59.37;3925;20.38306;5.419;118.545;
2021-02-19-10:04:21;1.2142;0.78539;59.37;3925;20.38229;5.419;118.555;
2021-02-19-10:04:24;1.2142;0.7854;59.37;3925.25;20.38389;5.4195;118.545;
2021-02-19-10:04:27;1.2142;0.78542;59.37;3925.25;20.38518;5.4195;118.54;
2021-02-19-10:04:30;1.2142;0.78543;59.37;3925.25;20.3842;5.419;118.545;
2021-02-19-10:04:33;1.2142;0.78545;59.37;3925.25;20.38426;5.419;118.545;
2021-02-19-10:04:36;1.2142;0.78544;59.37;3925.25;20.38575;5.42;118.555;
2021-02-19-10:04:39;1.21425;0.78543;59.37;3925.25;20.38546;5.4205;118.575;
2021-02-19-10:04:42;1.21425;0.78541;59.37;3925.25;20.38581;5.42;118.565;
2021-02-19-10:04:45;1.21425;0.78541;59.37;3925.5;20.38516;5.419;118.555;
2021-02-19-10:04:48;1.21425;0.78541;59.37;3925.5;20.38487;5.419;118.565;
2021-02-19-10:04:51;1.21425;0.78546;59.37;3925.5;20.38186;5.419;118.575;
2021-02-19-10:04:54;1.21425;0.78548;59.37;3925.25;20.38111;5.419;118.575;
2021-02-19-10:04:57;1.21425;0.78548;59.37;3925.25;20.38111;5.419;118.575;
2021-02-19-10:05:00;1.21425;0.78545;59.37;3925.5;20.38187;5.419;118.555;
2021-02-19-10:05:03;1.2142;0.7854;59.37;3925;20.38281;5.419;118.55;
2021-02-19-10:05:06;1.2142;0.78541;59.37;3925;20.38292;5.4195;118.55;
2021-02-19-10:05:09;1.2142;0.78541;59.37;3925;20.38292;5.4195;118.56;
2021-02-19-10:05:12;1.2142;0.78543;59.37;3925.25;20.38161;5.4205;118.55;
2021-02-19-10:05:15;1.2142;0.78543;59.37;3925.25;20.38221;5.4205;118.555;
2021-02-19-10:05:18;1.21425;0.78545;59.37;3925.25;20.38165;5.4205;118.56;
2021-02-19-10:05:21;1.21425;0.78545;59.37;3925.25;20.38093;5.4195;118.57;
2021-02-19-10:05:24;1.21425;0.78545;59.37;3925.25;20.383;5.4195;118.56;
2021-02-19-10:05:27;1.21425;0.78548;59.37;3925.75;20.38107;5.4195;118.57;
2021-02-19-10:05:30;1.21425;0.78548;59.37;3925.5;20.38164;5.4195;118.555;
2021-02-19-10:05:33;1.21425;0.78545;59.37;3925.5;20.38173;5.4195;118.555;
2021-02-19-10:05:36;1.21425;0.78547;59.37;3925.5;20.38172;5.4195;118.55;
2021-02-19-10:05:39;1.21425;0.78547;59.37;3925.5;20.37813;5.4195;118.545;
2021-02-19-10:05:42;1.21425;0.78547;59.37;3925.5;20.37813;5.4195;118.55;
2021-02-19-10:05:45;1.21425;0.78547;59.37;3925.25;20.37813;5.4195;118.555;
2021-02-19-10:05:48;1.21425;0.78547;59.37;3925.25;20.37813;5.42;118.555;
2021-02-19-10:05:51;1.21425;0.78547;59.37;3925.25;20.37865;5.4195;118.55;
2021-02-19-10:05:54;1.21425;0.78547;59.37;3925.5;20.37881;5.4205;118.545;
2021-02-19-10:05:57;1.21425;0.78547;59.37;3925.5;20.3777;5.4205;118.545;
2021-02-19-10:06:00;1.2143;0.7855;59.37;3925.5;20.3773;5.42;118.55;
2021-02-19-10:06:03;1.21435;0.78561;59.37;3925.5;20.37524;5.418;118.565;
2021-02-19-10:06:06;1.2144;0.78568;59.37;3925.5;20.37561;5.418;118.555;
2021-02-19-10:06:09;1.21435;0.78562;59.37;3925.75;20.37575;5.418;118.55;
2021-02-19-10:06:12;1.2144;0.78565;59.37;3925.75;20.37498;5.418;118.575;
2021-02-19-10:06:15;1.2144;0.78565;59.37;3925.75;20.37515;5.418;118.56;
2021-02-19-10:06:18;1.2144;0.78565;59.37;3925.75;20.37579;5.4175;118.565;
2021-02-19-10:06:21;1.2144;0.78565;59.37;3925.75;20.37572;5.4175;118.56;
2021-02-19-10:06:24;1.2144;0.78564;59.37;3925.75;20.37579;5.4175;118.555;
2021-02-19-10:06:27;1.2144;0.78565;59.37;3925.75;20.37549;5.4175;118.56;
2021-02-19-10:06:30;1.2144;0.78565;59.37;3925.75;20.37514;5.417;118.56;
2021-02-19-10:06:33;1.2144;0.78566;59.37;3925.75;20.37514;5.4175;118.545;
2021-02-19-10:06:36;1.2144;0.78565;59.37;3925.75;20.37465;5.4175;118.54;
2021-02-19-10:06:39;1.21435;0.78565;59.37;3926;20.37563;5.4175;118.535;
2021-02-19-10:06:42;1.2143;0.7856;59.37;3926;20.37558;5.4175;118.535;
2021-02-19-10:06:45;1.2143;0.78559;59.37;3926;20.37749;5.418;118.53;
2021-02-19-10:06:48;1.2143;0.78559;59.37;3926;20.3777;5.418;118.535;
2021-02-19-10:06:51;1.21435;0.7856;59.37;3926.25;20.3777;5.4185;118.545;
2021-02-19-10:06:54;1.2143;0.78559;59.37;3926.25;20.3777;5.4175;118.535;
2021-02-19-10:06:57;1.2143;0.78559;59.37;3925.75;20.3777;5.4185;118.53;
2021-02-19-10:07:00;1.2143;0.7856;59.37;3925.5;20.37713;5.417;118.51;
2021-02-19-10:07:03;1.2143;0.78565;59.37;3925.5;20.37511;5.4175;118.525;
2021-02-19-10:07:06;1.2143;0.7857;59.37;3925.75;20.37367;5.4175;118.515;
2021-02-19-10:07:09;1.2143;0.7857;59.37;3925.75;20.37367;5.416;118.52;
2021-02-19-10:07:12;1.2143;0.78564;59.37;3925.75;20.37395;5.4165;118.52;
2021-02-19-10:07:15;1.2143;0.78564;59.37;3925.75;20.37372;5.417;118.52;
2021-02-19-10:07:18;1.2143;0.78565;59.37;3926;20.37393;5.417;118.52;
2021-02-19-10:07:21;1.2143;0.78565;59.37;3926;20.3747;5.417;118.515;
2021-02-19-10:07:24;1.2143;0.78569;59.37;3926.25;20.37368;5.4165;118.52;
2021-02-19-10:07:27;1.2143;0.7857;59.37;3926.25;20.37378;5.4165;118.53;
2021-02-19-10:07:30;1.21435;0.78572;59.37;3926;20.37368;5.4165;118.535;
2021-02-19-10:07:33;1.21435;0.78574;59.37;3926.25;20.37368;5.4165;118.53;
2021-02-19-10:07:36;1.2143;0.78569;59.37;3926.25;20.37502;5.4165;118.535;
2021-02-19-10:07:39;1.2143;0.78569;59.37;3926.25;20.37488;5.4165;118.52;
2021-02-19-10:07:42;1.2143;0.7857;59.37;3926.25;20.3749;5.4165;118.53;
2021-02-19-10:07:45;1.2143;0.78572;59.37;3926;20.37452;5.4165;118.54;
2021-02-19-10:07:48;1.2143;0.78573;59.37;3926.25;20.37435;5.4165;118.54;
2021-02-19-10:07:51;1.21435;0.78574;59.37;3926.25;20.37457;5.4165;118.545;
2021-02-19-10:07:54;1.21435;0.78574;59.37;3926;20.37393;5.4165;118.545;
2021-02-19-10:07:57;1.21435;0.78574;59.37;3926.25;20.37392;5.4165;118.545;
2021-02-19-10:08:00;1.21435;0.78574;59.37;3926.25;20.37411;5.4165;118.54;
2021-02-19-10:08:03;1.21435;0.78574;59.37;3926.25;20.37411;5.4165;118.56;
2021-02-19-10:08:06;1.21435;0.78574;59.37;3926;20.37477;5.4165;118.565;
2021-02-19-10:08:09;1.21435;0.78574;59.37;3926;20.37392;5.4165;118.565;
2021-02-19-10:08:12;1.2144;0.78579;59.37;3926;20.36693;5.4155;118.585;
2021-02-19-10:08:15;1.2145;0.7858;59.37;3926;20.36718;5.415;118.61;
2021-02-19-10:08:18;1.2145;0.78587;59.37;3926;20.36619;5.415;118.59;
2021-02-19-10:08:21;1.2145;0.78584;59.37;3926;20.36636;5.4155;118.595;
2021-02-19-10:08:24;1.21445;0.78582;59.37;3926;20.36717;5.4155;118.59;
2021-02-19-10:08:27;1.21445;0.78582;59.37;3926;20.364;5.415;118.6;
2021-02-19-10:08:30;1.21445;0.78581;59.37;3926;20.36528;5.416;118.6;
2021-02-19-10:08:33;1.21445;0.78584;59.37;3926;20.3657;5.416;118.585;
2021-02-19-10:08:36;1.2145;0.78584;59.37;3926;20.36691;5.416;118.585;
2021-02-19-10:08:39;1.21445;0.7859;59.37;3926.25;20.36646;5.4165;118.595;
2021-02-19-10:08:42;1.21445;0.78589;59.37;3926.25;20.36622;5.416;118.595;
2021-02-19-10:08:45;1.2145;0.78591;59.37;3926;20.36563;5.4145;118.585;
2021-02-19-10:08:48;1.2145;0.78591;59.37;3926;20.36563;5.4145;118.59;
2021-02-19-10:08:51;1.21455;0.7859;59.37;3926.25;20.36563;5.4135;118.595;
2021-02-19-10:08:54;1.21455;0.78599;59.37;3926.25;20.36291;5.4135;118.595;
2021-02-19-10:08:57;1.2146;0.786;59.37;3926.25;20.36187;5.4115;118.61;
2021-02-19-10:09:00;1.21455;0.78599;59.37;3926.25;20.36093;5.4105;118.625;
2021-02-19-10:09:03;1.21455;0.78599;59.37;3926;20.36093;5.4115;118.59;
2021-02-19-10:09:06;1.21455;0.78597;59.37;3926;20.36093;5.4115;118.595;
2021-02-19-10:09:09;1.21455;0.78597;59.37;3926;20.36093;5.4115;118.585;
2021-02-19-10:09:12;1.2146;0.78597;59.37;3926;20.36117;5.4115;118.575;
2021-02-19-10:09:15;1.2146;0.78599;59.37;3926;20.36117;5.411;118.59;
2021-02-19-10:09:18;1.2146;0.78599;59.37;3926;20.36147;5.41;118.58;
2021-02-19-10:09:21;1.2146;0.786;59.37;3926.25;20.36156;5.4105;118.64;
2021-02-19-10:09:24;1.2146;0.78599;59.37;3926.25;20.3614;5.41;118.65;
2021-02-19-10:09:27;1.2146;0.78599;59.37;3926.5;20.36064;5.4105;118.635;
2021-02-19-10:09:30;1.21455;0.78599;59.37;3926.5;20.36026;5.4105;118.635;
2021-02-19-10:09:33;1.21455;0.786;59.37;3926.25;20.36026;5.411;118.63;
2021-02-19-10:09:36;1.21455;0.78601;59.37;3926.25;20.36026;5.411;118.63;
2021-02-19-10:09:39;1.21455;0.78598;59.37;3926;20.36214;5.411;118.625;
2021-02-19-10:09:42;1.2145;0.78599;59.37;3926;20.3622;5.411;118.635;
2021-02-19-10:09:45;1.2145;0.78599;59.37;3926;20.3622;5.411;118.645;
2021-02-19-10:09:48;1.21445;0.78599;59.37;3926;20.3622;5.411;118.64;
2021-02-19-10:09:51;1.21445;0.78599;59.37;3925.75;20.3622;5.4115;118.625;
2021-02-19-10:09:54;1.21445;0.78599;59.37;3925.75;20.3622;5.412;118.625;
2021-02-19-10:09:57;1.21445;0.78596;59.37;3926;20.3622;5.41;118.645;
2021-02-19-10:10:00;1.2145;0.78599;59.37;3925.75;20.36196;5.4105;118.645;
2021-02-19-10:10:03;1.2145;0.78599;59.37;3925.5;20.36196;5.411;118.65;
2021-02-19-10:10:06;1.2145;0.78599;59.37;3925.5;20.36196;5.411;118.64;
2021-02-19-10:10:09;1.21455;0.78605;59.37;3925.75;20.36104;5.4105;118.64;
2021-02-19-10:10:12;1.21455;0.78605;59.37;3925.75;20.36122;5.411;118.625;
2021-02-19-10:10:15;1.21455;0.78605;59.37;3925.75;20.36084;5.4115;118.645;
2021-02-19-10:10:18;1.2145;0.78605;59.37;3925.75;20.36066;5.4115;118.645;
2021-02-19-10:10:21;1.2145;0.78604;59.37;3925.75;20.35961;5.4115;118.645;
2021-02-19-10:10:24;1.2145;0.78602;59.37;3925.75;20.35979;5.4105;118.645;
2021-02-19-10:10:27;1.2145;0.78602;59.37;3925.75;20.35744;5.41;118.645;
2021-02-19-10:10:30;1.2145;0.78602;59.37;3926;20.35654;5.41;118.65;
2021-02-19-10:10:33;1.2146;0.78608;59.37;3925.75;20.35654;5.4095;118.665;
2021-02-19-10:10:36;1.2146;0.78608;59.37;3925.75;20.35654;5.409;118.655;
2021-02-19-10:10:39;1.21465;0.78609;59.37;3925.75;20.35506;5.4085;118.69;
2021-02-19-10:10:42;1.21465;0.78609;59.37;3925.75;20.35506;5.408;118.66;
2021-02-19-10:10:45;1.21465;0.78609;59.37;3925.75;20.35494;5.4075;118.65;
2021-02-19-10:10:48;1.21465;0.78609;59.37;3925.75;20.35378;5.408;118.66;
2021-02-19-10:10:51;1.21465;0.78605;59.37;3926;20.35504;5.408;118.68;
2021-02-19-10:10:54;1.21465;0.78604;59.37;3925.75;20.35505;5.4085;118.665;
2021-02-19-10:10:57;1.2146;0.78602;59.37;3925.75;20.35866;5.408;118.66;
2021-02-19-10:11:00;1.2146;0.78604;59.37;3926;20.3562;5.407;118.65;
