2021-01-14-09:55:45;1.21585;0.77618;52.73;3809.5;19.80187;5.2755;122.485;
2021-01-14-09:55:48;1.21585;0.77618;52.73;3809.5;19.8022;5.2755;122.48;
2021-01-14-09:55:51;1.2159;0.77618;52.73;3809.5;19.8017;5.2755;122.465;
2021-01-14-09:55:54;1.21585;0.7762;52.73;3809.5;19.8017;5.275;122.475;
2021-01-14-09:55:57;1.21585;0.7762;52.73;3809.5;19.8014;5.275;122.485;
2021-01-14-09:56:00;1.21585;0.7762;52.73;3809.5;19.8014;5.275;122.48;
2021-01-14-09:56:03;1.21585;0.7762;52.73;3809.5;19.80144;5.275;122.485;
2021-01-14-09:56:06;1.2159;0.77618;52.73;3809.5;19.80137;5.2765;122.485;
2021-01-14-09:56:09;1.2159;0.77615;52.73;3809.25;19.8012;5.275;122.48;
2021-01-14-09:56:12;1.2159;0.77615;52.73;3809.25;19.80039;5.274;122.475;
2021-01-14-09:56:15;1.2159;0.77615;52.73;3809.25;19.8002;5.274;122.475;
2021-01-14-09:56:18;1.2159;0.77615;52.73;3809.25;19.79965;5.2735;122.465;
2021-01-14-09:56:21;1.2159;0.77615;52.73;3809.25;19.79949;5.2735;122.46;
2021-01-14-09:56:24;1.2158;0.77615;52.73;3809.25;19.80108;5.2735;122.455;
2021-01-14-09:56:27;1.21575;0.7761;52.73;3809.25;19.80235;5.2735;122.455;
2021-01-14-09:56:30;1.2156;0.77608;52.73;3809;19.80411;5.2735;122.44;
2021-01-14-09:56:33;1.2156;0.77608;52.73;3809;19.80418;5.2735;122.445;
2021-01-14-09:56:36;1.2156;0.77608;52.73;3809;19.80418;5.2735;122.445;
2021-01-14-09:56:39;1.21565;0.77607;52.73;3809;19.80407;5.2735;122.44;
2021-01-14-09:56:42;1.2156;0.77605;52.73;3809;19.80548;5.2735;122.435;
2021-01-14-09:56:45;1.2156;0.77607;52.73;3809;19.80485;5.2735;122.43;
2021-01-14-09:56:48;1.21565;0.77608;52.73;3809;19.8038;5.2725;122.43;
2021-01-14-09:56:51;1.21565;0.77607;52.73;3809;19.8018;5.271;122.43;
2021-01-14-09:56:54;1.21565;0.77607;52.73;3809;19.8006;5.271;122.425;
2021-01-14-09:56:57;1.21565;0.77608;52.73;3809;19.80007;5.271;122.405;
2021-01-14-09:57:00;1.2157;0.77608;52.74;3809;19.80007;5.2715;122.425;
2021-01-14-09:57:03;1.2157;0.7761;52.74;3809;19.80007;5.2715;122.44;
2021-01-14-09:57:06;1.2157;0.77614;52.73;3809;19.7969;5.2695;122.455;
2021-01-14-09:57:09;1.2157;0.77614;52.73;3809;19.79664;5.269;122.465;
2021-01-14-09:57:12;1.2157;0.77613;52.73;3809;19.79664;5.269;122.465;
2021-01-14-09:57:15;1.2157;0.77611;52.73;3809;19.79489;5.269;122.475;
2021-01-14-09:57:18;1.2157;0.77608;52.73;3809;19.79752;5.27;122.47;
2021-01-14-09:57:21;1.2157;0.77608;52.73;3809;19.79657;5.27;122.48;
2021-01-14-09:57:24;1.21565;0.776;52.73;3809;19.79683;5.271;122.47;
2021-01-14-09:57:27;1.21565;0.776;52.73;3809;19.79683;5.2715;122.48;
2021-01-14-09:57:30;1.21565;0.77599;52.73;3809;19.79682;5.2715;122.475;
2021-01-14-09:57:33;1.21565;0.77599;52.73;3809.25;19.80145;5.2715;122.49;
2021-01-14-09:57:36;1.21565;0.77599;52.73;3809;19.80145;5.2715;122.48;
2021-01-14-09:57:39;1.2156;0.77588;52.73;3809.25;19.80133;5.2715;122.49;
2021-01-14-09:57:42;1.2156;0.77588;52.73;3809.25;19.80154;5.2715;122.475;
2021-01-14-09:57:45;1.2155;0.77588;52.73;3809.25;19.80394;5.2715;122.48;
2021-01-14-09:57:48;1.21545;0.77586;52.73;3809.25;19.80483;5.273;122.47;
2021-01-14-09:57:51;1.2154;0.77587;52.72;3809.25;19.80483;5.273;122.47;
2021-01-14-09:57:54;1.2153;0.77577;52.72;3809.25;19.8054;5.2745;122.465;
2021-01-14-09:57:57;1.2154;0.77582;52.72;3809.25;19.8051;5.2745;122.475;
2021-01-14-09:58:00;1.21545;0.77584;52.72;3809.25;19.80471;5.2745;122.48;
2021-01-14-09:58:03;1.2154;0.77581;52.72;3809.25;19.80484;5.2745;122.49;
2021-01-14-09:58:06;1.21545;0.77581;52.72;3809.25;19.80485;5.2745;122.485;
2021-01-14-09:58:09;1.21545;0.77578;52.72;3809;19.80582;5.2745;122.48;
2021-01-14-09:58:12;1.21535;0.77577;52.72;3809.25;19.80746;5.2745;122.48;
2021-01-14-09:58:15;1.21535;0.77569;52.72;3809.25;19.81005;5.2745;122.48;
2021-01-14-09:58:18;1.21535;0.77568;52.72;3809.25;19.8101;5.2745;122.49;
2021-01-14-09:58:21;1.21535;0.77563;52.72;3809.25;19.81284;5.2745;122.49;
2021-01-14-09:58:24;1.21525;0.77567;52.73;3809.25;19.81182;5.2745;122.515;
2021-01-14-09:58:27;1.21525;0.77567;52.73;3809.25;19.81261;5.2745;122.5;
2021-01-14-09:58:30;1.21535;0.77573;52.73;3809.25;19.81188;5.2745;122.485;
2021-01-14-09:58:33;1.21535;0.77569;52.73;3809.25;19.81263;5.2745;122.475;
2021-01-14-09:58:36;1.21535;0.77569;52.73;3809.25;19.81283;5.2745;122.465;
2021-01-14-09:58:39;1.2153;0.77565;52.73;3809.25;19.81356;5.275;122.475;
2021-01-14-09:58:42;1.2153;0.77567;52.73;3809.25;19.81353;5.275;122.465;
2021-01-14-09:58:45;1.2153;0.77563;52.73;3809.25;19.81389;5.275;122.46;
2021-01-14-09:58:48;1.2153;0.77563;52.73;3809.25;19.81393;5.275;122.46;
2021-01-14-09:58:51;1.2153;0.77563;52.73;3809.25;19.81414;5.275;122.475;
2021-01-14-09:58:54;1.21525;0.77563;52.73;3809.25;19.814;5.275;122.47;
2021-01-14-09:58:57;1.21525;0.77563;52.73;3809.25;19.81409;5.275;122.46;
2021-01-14-09:59:00;1.21525;0.77561;52.73;3809.25;19.81926;5.2745;122.47;
2021-01-14-09:59:03;1.21525;0.77562;52.72;3809.25;19.82;5.275;122.475;
2021-01-14-09:59:06;1.21525;0.77563;52.72;3809.25;19.81999;5.275;122.475;
2021-01-14-09:59:09;1.21525;0.77564;52.72;3809.25;19.81999;5.275;122.48;
2021-01-14-09:59:12;1.2153;0.7757;52.72;3809.25;19.81901;5.274;122.48;
2021-01-14-09:59:15;1.21525;0.77568;52.72;3809.25;19.81982;5.274;122.495;
2021-01-14-09:59:18;1.21525;0.77569;52.72;3809.25;19.81801;5.274;122.49;
2021-01-14-09:59:21;1.21515;0.77568;52.72;3809;19.81792;5.274;122.48;
2021-01-14-09:59:24;1.21425;0.77541;52.72;3809;19.82177;5.2775;122.45;
2021-01-14-09:59:27;1.2144;0.77537;52.72;3809;19.82199;5.2775;122.465;
2021-01-14-09:59:30;1.21415;0.77538;52.72;3809;19.822;5.2785;122.47;
2021-01-14-09:59:33;1.2144;0.77539;52.68;3809;19.82175;5.278;122.465;
2021-01-14-09:59:36;1.2145;0.77537;52.69;3809;19.81859;5.278;122.465;
2021-01-14-09:59:39;1.2145;0.77537;52.69;3809;19.8183;5.278;122.46;
2021-01-14-09:59:42;1.21455;0.77538;52.7;3809;19.81852;5.278;122.47;
2021-01-14-09:59:45;1.2146;0.77532;52.7;3809;19.8184;5.278;122.48;
2021-01-14-09:59:48;1.2145;0.77532;52.7;3809;19.81825;5.278;122.48;
2021-01-14-09:59:51;1.21435;0.77527;52.7;3809;19.81839;5.278;122.5;
2021-01-14-09:59:54;1.21445;0.7753;52.7;3809;19.8186;5.2765;122.5;
2021-01-14-09:59:57;1.21445;0.77533;52.7;3809;19.8182;5.2735;122.505;
2021-01-14-10:00:00;1.2145;0.77536;52.69;3809;19.8178;5.2735;122.5;
2021-01-14-10:00:03;1.21465;0.77548;52.7;3809;19.8159;5.2735;122.51;
2021-01-14-10:00:06;1.2147;0.77544;52.68;3808.75;19.81633;5.2725;122.51;
2021-01-14-10:00:09;1.2147;0.77545;52.68;3809;19.8165;5.2725;122.55;
2021-01-14-10:00:12;1.2146;0.77538;52.67;3808.75;19.8198;5.274;122.495;
2021-01-14-10:00:15;1.2145;0.77538;52.63;3808.75;19.82088;5.274;122.505;
2021-01-14-10:00:18;1.21445;0.77526;52.63;3809;19.82235;5.274;122.515;
2021-01-14-10:00:21;1.2144;0.77532;52.63;3808.75;19.82162;5.274;122.545;
2021-01-14-10:00:24;1.21445;0.77535;52.64;3808.5;19.8209;5.274;122.58;
2021-01-14-10:00:27;1.2145;0.77537;52.64;3808.5;19.8209;5.274;122.57;
2021-01-14-10:00:30;1.21455;0.77534;52.64;3808.5;19.8207;5.274;122.58;
2021-01-14-10:00:33;1.21445;0.77534;52.63;3808.25;19.82135;5.274;122.565;
2021-01-14-10:00:36;1.21445;0.77533;52.61;3808.25;19.82226;5.274;122.56;
2021-01-14-10:00:39;1.2144;0.77526;52.62;3808.5;19.82444;5.274;122.55;
2021-01-14-10:00:42;1.21435;0.77525;52.62;3808.25;19.8245;5.274;122.555;
2021-01-14-10:00:45;1.21435;0.77527;52.61;3808.25;19.8249;5.276;122.545;
2021-01-14-10:00:48;1.21435;0.7753;52.62;3808.25;19.8242;5.276;122.55;
2021-01-14-10:00:51;1.21435;0.77528;52.64;3808.25;19.8245;5.2745;122.535;
2021-01-14-10:00:54;1.2144;0.7753;52.64;3808;19.8245;5.2755;122.54;
2021-01-14-10:00:57;1.21435;0.77529;52.64;3808;19.82452;5.2755;122.51;
2021-01-14-10:01:00;1.21445;0.77535;52.64;3808;19.8236;5.277;122.51;
2021-01-14-10:01:03;1.21445;0.77531;52.65;3808;19.8234;5.2765;122.535;
2021-01-14-10:01:06;1.21445;0.77534;52.67;3807.75;19.8234;5.2765;122.525;
2021-01-14-10:01:09;1.2144;0.77528;52.67;3808.25;19.8245;5.2765;122.525;
2021-01-14-10:01:12;1.21435;0.77529;52.67;3808.25;19.8245;5.2765;122.53;
2021-01-14-10:01:15;1.21435;0.77528;52.66;3808;19.8245;5.2765;122.525;
2021-01-14-10:01:18;1.2144;0.77527;52.65;3808;19.82463;5.2755;122.53;
2021-01-14-10:01:21;1.21435;0.77523;52.65;3808;19.82877;5.277;122.515;
2021-01-14-10:01:24;1.21435;0.77524;52.64;3807.75;19.82915;5.277;122.505;
2021-01-14-10:01:27;1.21425;0.77523;52.64;3808;19.82905;5.277;122.51;
2021-01-14-10:01:30;1.21415;0.77518;52.64;3808;19.82966;5.277;122.515;
2021-01-14-10:01:33;1.21415;0.77518;52.65;3808;19.8297;5.277;122.51;
2021-01-14-10:01:36;1.21415;0.77517;52.65;3808;19.8294;5.277;122.52;
2021-01-14-10:01:39;1.21415;0.77513;52.65;3808;19.8317;5.28;122.48;
2021-01-14-10:01:42;1.21415;0.77509;52.63;3808;19.8309;5.2795;122.495;
2021-01-14-10:01:45;1.21415;0.7751;52.62;3808;19.8301;5.2795;122.495;
2021-01-14-10:01:48;1.21425;0.77519;52.65;3808.25;19.8243;5.2785;122.51;
2021-01-14-10:01:51;1.21425;0.77516;52.65;3808.25;19.8243;5.2785;122.5;
2021-01-14-10:01:54;1.21425;0.77524;52.65;3808.5;19.8244;5.278;122.52;
2021-01-14-10:01:57;1.2142;0.7752;52.65;3808.5;19.82603;5.278;122.52;
2021-01-14-10:02:00;1.21425;0.77525;52.65;3808.5;19.82421;5.278;122.53;
2021-01-14-10:02:03;1.2143;0.77525;52.66;3808.5;19.8215;5.276;122.555;
2021-01-14-10:02:06;1.2144;0.77534;52.68;3808.5;19.8201;5.2765;122.555;
2021-01-14-10:02:09;1.21435;0.7753;52.69;3809;19.82195;5.2765;122.565;
2021-01-14-10:02:12;1.21425;0.77523;52.68;3809;19.82384;5.277;122.56;
2021-01-14-10:02:15;1.2142;0.77514;52.66;3808.5;19.82757;5.2785;122.545;
2021-01-14-10:02:18;1.2141;0.77513;52.67;3808.5;19.8279;5.2785;122.555;
2021-01-14-10:02:21;1.21415;0.7751;52.67;3808.25;19.82953;5.2785;122.56;
2021-01-14-10:02:24;1.2141;0.7751;52.67;3808.25;19.82974;5.2785;122.565;
2021-01-14-10:02:27;1.2142;0.77513;52.67;3808.25;19.82768;5.2785;122.58;
2021-01-14-10:02:30;1.21415;0.77511;52.66;3808.25;19.82785;5.2785;122.56;
2021-01-14-10:02:33;1.21415;0.7751;52.66;3808.25;19.82867;5.2785;122.575;
2021-01-14-10:02:36;1.21415;0.77518;52.66;3808.5;19.8266;5.278;122.575;
2021-01-14-10:02:39;1.21425;0.77515;52.66;3808.5;19.82753;5.278;122.575;
2021-01-14-10:02:42;1.21425;0.77517;52.66;3808.5;19.8265;5.278;122.58;
2021-01-14-10:02:45;1.21425;0.77523;52.68;3808.75;19.824;5.278;122.585;
2021-01-14-10:02:48;1.21425;0.7752;52.68;3808.75;19.824;5.278;122.575;
2021-01-14-10:02:51;1.2142;0.7752;52.68;3808.75;19.82559;5.278;122.565;
2021-01-14-10:02:54;1.2142;0.77519;52.68;3808.75;19.8246;5.278;122.57;
2021-01-14-10:02:57;1.2142;0.77519;52.68;3808.75;19.8246;5.278;122.575;
2021-01-14-10:03:00;1.21425;0.77523;52.69;3808.75;19.82331;5.278;122.575;
2021-01-14-10:03:03;1.2142;0.7752;52.69;3808.75;19.8233;5.278;122.57;
2021-01-14-10:03:06;1.2142;0.77523;52.69;3808.5;19.8233;5.278;122.565;
2021-01-14-10:03:09;1.21415;0.77519;52.69;3808.5;19.82418;5.278;122.545;
2021-01-14-10:03:12;1.21415;0.77517;52.68;3808.5;19.82435;5.278;122.55;
2021-01-14-10:03:15;1.2141;0.77513;52.67;3808.5;19.82583;5.278;122.555;
2021-01-14-10:03:18;1.2141;0.77513;52.67;3808.5;19.82356;5.278;122.565;
2021-01-14-10:03:21;1.2141;0.7751;52.67;3808.25;19.82491;5.278;122.56;
2021-01-14-10:03:24;1.2141;0.77513;52.67;3808.5;19.8239;5.278;122.57;
2021-01-14-10:03:27;1.2141;0.77508;52.67;3808.5;19.8248;5.278;122.565;
2021-01-14-10:03:30;1.21405;0.7751;52.67;3808.5;19.8248;5.278;122.57;
2021-01-14-10:03:33;1.2139;0.77509;52.66;3808.5;19.8248;5.278;122.57;
2021-01-14-10:03:36;1.2139;0.77508;52.66;3808.5;19.82533;5.278;122.56;
2021-01-14-10:03:39;1.21375;0.77502;52.66;3808.5;19.82603;5.279;122.54;
2021-01-14-10:03:42;1.21375;0.77499;52.65;3807.75;19.82779;5.28;122.53;
2021-01-14-10:03:45;1.21375;0.77499;52.65;3807.75;19.82766;5.2795;122.525;
2021-01-14-10:03:48;1.21375;0.77502;52.65;3808;19.8275;5.2805;122.52;
2021-01-14-10:03:51;1.2136;0.77491;52.65;3807.5;19.83013;5.282;122.52;
2021-01-14-10:03:54;1.21335;0.77481;52.65;3807.5;19.83289;5.2835;122.5;
2021-01-14-10:03:57;1.21345;0.77483;52.65;3807.5;19.83241;5.2825;122.505;
2021-01-14-10:04:00;1.21355;0.77489;52.64;3807.25;19.8307;5.2835;122.495;
2021-01-14-10:04:03;1.2135;0.77486;52.61;3807;19.83273;5.284;122.495;
2021-01-14-10:04:06;1.21345;0.77484;52.6;3807;19.83333;5.285;122.495;
2021-01-14-10:04:09;1.21345;0.77477;52.6;3807;19.8332;5.2845;122.495;
2021-01-14-10:04:12;1.2134;0.77479;52.6;3807;19.83252;5.2845;122.48;
2021-01-14-10:04:15;1.2134;0.77474;52.58;3807;19.83286;5.2845;122.48;
2021-01-14-10:04:18;1.2133;0.77472;52.57;3807;19.833;5.2855;122.495;
2021-01-14-10:04:21;1.2132;0.77471;52.57;3807;19.8349;5.2855;122.515;
2021-01-14-10:04:24;1.21315;0.77479;52.59;3807.25;19.8329;5.285;122.53;
2021-01-14-10:04:27;1.2132;0.77478;52.58;3807.25;19.8329;5.285;122.525;
2021-01-14-10:04:30;1.21315;0.77478;52.58;3807.25;19.8329;5.285;122.535;
2021-01-14-10:04:33;1.21335;0.77479;52.58;3807.25;19.8309;5.285;122.54;
2021-01-14-10:04:36;1.2133;0.77479;52.58;3807.25;19.83172;5.285;122.56;
2021-01-14-10:04:39;1.21335;0.77479;52.58;3807.25;19.83122;5.285;122.58;
2021-01-14-10:04:42;1.2132;0.77478;52.58;3807.25;19.83001;5.2865;122.565;
2021-01-14-10:04:45;1.21315;0.77476;52.58;3807.25;19.83032;5.2865;122.56;
2021-01-14-10:04:48;1.21335;0.77479;52.58;3807;19.82989;5.2865;122.565;
2021-01-14-10:04:51;1.21325;0.77479;52.58;3807;19.8297;5.2865;122.56;
2021-01-14-10:04:54;1.2132;0.7748;52.58;3807.25;19.8297;5.287;122.545;
2021-01-14-10:04:57;1.2132;0.77484;52.58;3807.25;19.82942;5.287;122.525;
2021-01-14-10:05:00;1.2133;0.77485;52.58;3807.25;19.8294;5.286;122.55;
2021-01-14-10:05:03;1.2132;0.77481;52.57;3807.25;19.82963;5.286;122.555;
2021-01-14-10:05:06;1.2132;0.77479;52.57;3807.25;19.83109;5.286;122.555;
2021-01-14-10:05:09;1.2132;0.77477;52.58;3807.25;19.83295;5.2855;122.57;
2021-01-14-10:05:12;1.21325;0.77479;52.59;3807.25;19.8312;5.286;122.575;
2021-01-14-10:05:15;1.21345;0.77479;52.59;3807.25;19.831;5.286;122.575;
2021-01-14-10:05:18;1.2133;0.77486;52.59;3807.25;19.8302;5.2855;122.565;
2021-01-14-10:05:21;1.2133;0.77485;52.59;3807.25;19.83179;5.2855;122.64;
2021-01-14-10:05:24;1.21325;0.77484;52.59;3807.25;19.83214;5.284;122.675;
2021-01-14-10:05:27;1.21335;0.77489;52.61;3807.75;19.82785;5.2795;122.67;
2021-01-14-10:05:30;1.21345;0.77496;52.61;3808;19.82752;5.28;122.67;
2021-01-14-10:05:33;1.2135;0.775;52.61;3808.25;19.82676;5.2805;122.65;
2021-01-14-10:05:36;1.2135;0.77495;52.62;3808;19.82948;5.282;122.635;
2021-01-14-10:05:39;1.21355;0.77496;52.61;3808;19.82896;5.282;122.65;
2021-01-14-10:05:42;1.2136;0.77495;52.6;3808.25;19.82882;5.282;122.64;
2021-01-14-10:05:45;1.2136;0.77499;52.6;3808.25;19.8278;5.282;122.645;
2021-01-14-10:05:48;1.21365;0.77499;52.6;3808.25;19.82779;5.282;122.64;
2021-01-14-10:05:51;1.21365;0.77499;52.6;3808.25;19.82774;5.282;122.63;
2021-01-14-10:05:54;1.21365;0.77499;52.6;3808.25;19.82774;5.282;122.615;
2021-01-14-10:05:57;1.21365;0.77499;52.6;3808.25;19.82736;5.2815;122.615;
2021-01-14-10:06:00;1.2137;0.77505;52.6;3808.25;19.8272;5.2815;122.615;
2021-01-14-10:06:03;1.21365;0.77502;52.6;3808.25;19.82739;5.2815;122.63;
2021-01-14-10:06:06;1.21365;0.775;52.6;3808.5;19.8272;5.28;122.635;
2021-01-14-10:06:09;1.2137;0.77502;52.6;3808.5;19.8252;5.279;122.62;
2021-01-14-10:06:12;1.21375;0.77499;52.59;3808.5;19.8252;5.279;122.605;
2021-01-14-10:06:15;1.21365;0.77498;52.59;3808.5;19.82496;5.2795;122.58;
2021-01-14-10:06:18;1.21375;0.77504;52.61;3808.75;19.8243;5.2795;122.6;
2021-01-14-10:06:21;1.2138;0.77501;52.59;3808.75;19.82325;5.277;122.62;
2021-01-14-10:06:24;1.2137;0.77498;52.59;3808.5;19.8241;5.277;122.62;
2021-01-14-10:06:27;1.2138;0.77502;52.59;3808.5;19.82547;5.277;122.615;
2021-01-14-10:06:30;1.2139;0.77501;52.59;3808.75;19.82538;5.277;122.64;
2021-01-14-10:06:33;1.2138;0.775;52.59;3808.5;19.82538;5.2775;122.625;
2021-01-14-10:06:36;1.21375;0.77498;52.59;3808.5;19.82557;5.2775;122.655;
2021-01-14-10:06:39;1.2138;0.77498;52.59;3808.75;19.82604;5.2775;122.66;
2021-01-14-10:06:42;1.21385;0.77497;52.58;3808.75;19.82594;5.2775;122.635;
2021-01-14-10:06:45;1.21385;0.77498;52.58;3808.75;19.82633;5.2775;122.63;
2021-01-14-10:06:48;1.21385;0.77497;52.58;3808.5;19.82622;5.2775;122.635;
2021-01-14-10:06:51;1.2139;0.77498;52.57;3808.5;19.82614;5.2775;122.635;
2021-01-14-10:06:54;1.214;0.77502;52.57;3808.5;19.82583;5.2775;122.64;
2021-01-14-10:06:57;1.21405;0.77505;52.58;3808.5;19.82599;5.2775;122.635;
2021-01-14-10:07:00;1.2141;0.77512;52.59;3808.5;19.8221;5.2745;122.655;
2021-01-14-10:07:03;1.214;0.7752;52.58;3808.75;19.8221;5.274;122.66;
2021-01-14-10:07:06;1.2141;0.77525;52.58;3808.75;19.8194;5.2735;122.655;
2021-01-14-10:07:09;1.2142;0.77523;52.57;3808.75;19.81867;5.274;122.64;
2021-01-14-10:07:12;1.2142;0.77523;52.56;3808.75;19.81864;5.274;122.645;
2021-01-14-10:07:15;1.21415;0.77525;52.56;3808.75;19.8183;5.2725;122.66;
2021-01-14-10:07:18;1.21405;0.7752;52.56;3808.75;19.8198;5.274;122.66;
2021-01-14-10:07:21;1.21405;0.77518;52.57;3808.75;19.82161;5.2745;122.67;
2021-01-14-10:07:24;1.21405;0.77517;52.57;3808.75;19.82346;5.277;122.64;
2021-01-14-10:07:27;1.21405;0.77514;52.57;3808.75;19.82346;5.277;122.63;
2021-01-14-10:07:30;1.21405;0.77515;52.57;3808.75;19.82388;5.277;122.645;
2021-01-14-10:07:33;1.2141;0.7751;52.57;3808.75;19.82384;5.277;122.665;
2021-01-14-10:07:36;1.21415;0.77517;52.57;3808.75;19.82389;5.277;122.695;
2021-01-14-10:07:39;1.2141;0.77517;52.58;3808.75;19.82444;5.277;122.675;
2021-01-14-10:07:42;1.2141;0.77514;52.58;3808.75;19.82496;5.277;122.68;
2021-01-14-10:07:45;1.21405;0.77515;52.58;3808.75;19.82487;5.277;122.695;
2021-01-14-10:07:48;1.21405;0.77515;52.58;3808.75;19.82501;5.277;122.68;
2021-01-14-10:07:51;1.214;0.77521;52.57;3808.75;19.82618;5.2775;122.725;
2021-01-14-10:07:54;1.214;0.77521;52.57;3808.5;19.82794;5.277;122.73;
2021-01-14-10:07:57;1.21405;0.77521;52.56;3808.5;19.82768;5.2765;122.74;
2021-01-14-10:08:00;1.21405;0.77513;52.56;3808.75;19.82763;5.2765;122.8;
2021-01-14-10:08:03;1.21395;0.77507;52.57;3808.75;19.82763;5.2735;122.785;
2021-01-14-10:08:06;1.21395;0.77503;52.57;3808.75;19.82763;5.2735;122.79;
2021-01-14-10:08:09;1.2139;0.775;52.59;3808.75;19.82762;5.2735;122.79;
2021-01-14-10:08:12;1.21395;0.77505;52.58;3808.75;19.82761;5.2735;122.785;
2021-01-14-10:08:15;1.21395;0.77501;52.58;3808.75;19.82766;5.2735;122.795;
2021-01-14-10:08:18;1.21395;0.77494;52.58;3808.75;19.82757;5.2735;122.785;
2021-01-14-10:08:21;1.21395;0.77494;52.57;3808.5;19.82779;5.2775;122.82;
2021-01-14-10:08:24;1.21395;0.77497;52.58;3808.5;19.82743;5.2765;122.805;
2021-01-14-10:08:27;1.21395;0.77494;52.57;3808.5;19.82804;5.2765;122.815;
2021-01-14-10:08:30;1.2138;0.77483;52.57;3808.5;19.82977;5.2765;122.85;
2021-01-14-10:08:33;1.21375;0.77475;52.58;3808.5;19.83183;5.2775;122.875;
2021-01-14-10:08:36;1.2137;0.77473;52.58;3808.5;19.83089;5.2775;122.89;
2021-01-14-10:08:39;1.2136;0.77469;52.58;3808.5;19.83202;5.2775;122.91;
2021-01-14-10:08:42;1.21355;0.77465;52.58;3808.5;19.83235;5.2775;122.895;
2021-01-14-10:08:45;1.21355;0.77465;52.58;3808.5;19.83227;5.278;122.885;
2021-01-14-10:08:48;1.21365;0.77467;52.58;3808.5;19.83185;5.278;122.905;
2021-01-14-10:08:51;1.21365;0.77465;52.58;3808.5;19.83194;5.278;122.965;
2021-01-14-10:08:54;1.2136;0.77472;52.58;3808.5;19.83182;5.2785;122.96;
2021-01-14-10:08:57;1.2136;0.77472;52.58;3808.5;19.8318;5.278;123.005;
2021-01-14-10:09:00;1.21375;0.77483;52.58;3808.5;19.82943;5.276;123.005;
2021-01-14-10:09:03;1.21375;0.77493;52.59;3808.5;19.82781;5.272;122.99;
2021-01-14-10:09:06;1.2138;0.77495;52.6;3808.5;19.82777;5.2745;123.005;
2021-01-14-10:09:09;1.21375;0.77494;52.6;3808.5;19.8279;5.273;123.005;
2021-01-14-10:09:12;1.2137;0.77494;52.6;3808.5;19.82793;5.273;122.975;
2021-01-14-10:09:15;1.21365;0.77481;52.6;3808.25;19.83005;5.2735;123.01;
2021-01-14-10:09:18;1.21365;0.77484;52.6;3808.5;19.82957;5.2745;123.02;
2021-01-14-10:09:21;1.21365;0.77484;52.6;3808.5;19.82955;5.2745;123.025;
2021-01-14-10:09:24;1.21365;0.77486;52.6;3808.5;19.82955;5.2745;123.06;
2021-01-14-10:09:27;1.2138;0.77485;52.6;3808.25;19.82966;5.2745;123.045;
2021-01-14-10:09:30;1.21385;0.77491;52.6;3808.25;19.82913;5.2745;123.075;
2021-01-14-10:09:33;1.2139;0.77495;52.63;3808.5;19.82765;5.274;123.13;
2021-01-14-10:09:36;1.2138;0.77495;52.63;3808.5;19.82821;5.274;123.21;
2021-01-14-10:09:39;1.2139;0.77495;52.63;3808.5;19.82822;5.273;123.16;
2021-01-14-10:09:42;1.21385;0.77497;52.63;3808.5;19.82799;5.273;123.09;
2021-01-14-10:09:45;1.21395;0.77501;52.63;3808.5;19.82772;5.273;123.09;
2021-01-14-10:09:48;1.21395;0.77501;52.63;3808.5;19.82802;5.273;123.085;
2021-01-14-10:09:51;1.2139;0.77501;52.63;3808.25;19.82804;5.273;123.095;
2021-01-14-10:09:54;1.2139;0.775;52.63;3808.25;19.82732;5.271;123.09;
2021-01-14-10:09:57;1.2139;0.775;52.63;3808.25;19.82732;5.2725;123.1;
2021-01-14-10:10:00;1.21395;0.775;52.63;3808.25;19.82799;5.2715;123.13;
2021-01-14-10:10:03;1.214;0.77501;52.63;3808.25;19.82765;5.2715;123.145;
2021-01-14-10:10:06;1.214;0.77501;52.64;3808.5;19.82765;5.272;123.185;
2021-01-14-10:10:09;1.214;0.77511;52.63;3808.5;19.82665;5.272;123.175;
2021-01-14-10:10:12;1.21395;0.77513;52.63;3808.5;19.8277;5.272;123.18;
2021-01-14-10:10:15;1.214;0.7751;52.63;3808.5;19.82703;5.2725;123.175;
2021-01-14-10:10:18;1.214;0.7751;52.63;3808.75;19.82719;5.2725;123.205;
2021-01-14-10:10:21;1.21395;0.7751;52.63;3808.75;19.82708;5.2725;123.245;
2021-01-14-10:10:24;1.2139;0.77508;52.62;3808.5;19.82689;5.2715;123.3;
2021-01-14-10:10:27;1.2139;0.77506;52.62;3808.5;19.82717;5.2715;123.23;
2021-01-14-10:10:30;1.2139;0.77506;52.61;3808.5;19.82705;5.2715;123.235;
2021-01-14-10:10:33;1.21395;0.77509;52.61;3808.5;19.82696;5.2715;123.25;
2021-01-14-10:10:36;1.21395;0.77509;52.61;3808.5;19.82673;5.272;123.25;
2021-01-14-10:10:39;1.21395;0.77509;52.61;3808.5;19.82674;5.272;123.25;
2021-01-14-10:10:42;1.214;0.77509;52.62;3808.5;19.82661;5.272;123.21;
2021-01-14-10:10:45;1.21405;0.7751;52.62;3808.5;19.82654;5.272;123.195;
2021-01-14-10:10:48;1.21405;0.77509;52.63;3808.5;19.82661;5.272;123.18;
2021-01-14-10:10:51;1.21395;0.77509;52.63;3808.5;19.82668;5.272;123.11;
2021-01-14-10:10:54;1.21395;0.77504;52.63;3808.5;19.82668;5.272;123.075;
