2021-01-29-09:55:42;1.21525;0.76685;52.55;3747;20.2246;5.466;117.96;
2021-01-29-09:55:45;1.21525;0.76684;52.55;3747;20.2246;5.4675;117.955;
2021-01-29-09:55:48;1.21525;0.76688;52.55;3747.5;20.2223;5.4675;117.995;
2021-01-29-09:55:51;1.21525;0.76688;52.55;3748.25;20.2205;5.4665;117.995;
2021-01-29-09:55:54;1.2153;0.76694;52.56;3748.5;20.21307;5.464;118.005;
2021-01-29-09:55:57;1.2153;0.76695;52.56;3748.75;20.21097;5.464;117.995;
2021-01-29-09:56:00;1.2153;0.76695;52.56;3749;20.21097;5.464;118;
2021-01-29-09:56:03;1.21535;0.76696;52.57;3748.75;20.21097;5.464;118.02;
2021-01-29-09:56:06;1.21535;0.76697;52.57;3749;20.2108;5.465;117.995;
2021-01-29-09:56:09;1.2154;0.76703;52.57;3749;20.2102;5.465;118;
2021-01-29-09:56:12;1.2154;0.76702;52.57;3749;20.21017;5.465;118.015;
2021-01-29-09:56:15;1.2154;0.76703;52.58;3749;20.21014;5.465;118.005;
2021-01-29-09:56:18;1.2154;0.76704;52.6;3749.25;20.2109;5.465;118.005;
2021-01-29-09:56:21;1.2153;0.76696;52.58;3749.25;20.2151;5.465;117.985;
2021-01-29-09:56:24;1.2153;0.767;52.59;3749.5;20.2134;5.4665;117.995;
2021-01-29-09:56:27;1.2153;0.767;52.59;3749.25;20.2132;5.4665;117.985;
2021-01-29-09:56:30;1.2153;0.767;52.57;3749.25;20.2137;5.4665;117.985;
2021-01-29-09:56:33;1.2153;0.767;52.57;3749.25;20.2134;5.4665;118;
2021-01-29-09:56:36;1.2153;0.767;52.57;3749.25;20.213;5.466;118.025;
2021-01-29-09:56:39;1.2153;0.76698;52.57;3749;20.213;5.4655;118.015;
2021-01-29-09:56:42;1.21525;0.76692;52.55;3748.5;20.212;5.4655;117.99;
2021-01-29-09:56:45;1.2153;0.76694;52.55;3748.5;20.21207;5.4655;117.98;
2021-01-29-09:56:48;1.2153;0.76694;52.55;3748.5;20.2121;5.4685;117.98;
2021-01-29-09:56:51;1.21515;0.76678;52.55;3747.25;20.21672;5.4705;117.965;
2021-01-29-09:56:54;1.21515;0.76679;52.55;3747.25;20.2157;5.4715;117.96;
2021-01-29-09:56:57;1.2152;0.76683;52.55;3747.75;20.2137;5.471;117.985;
2021-01-29-09:57:00;1.2152;0.76681;52.55;3747.5;20.214;5.4705;117.97;
2021-01-29-09:57:03;1.2152;0.76681;52.55;3747.75;20.214;5.4705;117.98;
2021-01-29-09:57:06;1.21525;0.76685;52.55;3747.75;20.2125;5.4705;118;
2021-01-29-09:57:09;1.21525;0.76685;52.56;3748.25;20.2123;5.4705;118.005;
2021-01-29-09:57:12;1.21525;0.76686;52.56;3748.75;20.2097;5.4705;118.015;
2021-01-29-09:57:15;1.2153;0.76689;52.57;3748.75;20.2091;5.4705;118.015;
2021-01-29-09:57:18;1.2153;0.76688;52.57;3749;20.2081;5.4705;118.01;
2021-01-29-09:57:21;1.21525;0.76687;52.57;3748.75;20.2081;5.4705;118.01;
2021-01-29-09:57:24;1.21525;0.76685;52.57;3748.75;20.20899;5.4705;118;
2021-01-29-09:57:27;1.21525;0.76685;52.57;3748.75;20.20899;5.4705;118.015;
2021-01-29-09:57:30;1.21525;0.76684;52.56;3748.75;20.2082;5.4705;118.015;
2021-01-29-09:57:33;1.21525;0.76676;52.56;3748.75;20.21033;5.4705;118.01;
2021-01-29-09:57:36;1.21515;0.76675;52.56;3748.75;20.20899;5.4705;118.01;
2021-01-29-09:57:39;1.2151;0.76677;52.56;3748.75;20.20901;5.4705;118.02;
2021-01-29-09:57:42;1.2151;0.76674;52.56;3748.75;20.2087;5.4685;118.015;
2021-01-29-09:57:45;1.2151;0.76678;52.56;3749.5;20.20511;5.4685;118.005;
2021-01-29-09:57:48;1.2151;0.76678;52.56;3749.25;20.20488;5.4685;118.01;
2021-01-29-09:57:51;1.2151;0.76678;52.57;3749.25;20.20612;5.469;118.005;
2021-01-29-09:57:54;1.21505;0.76679;52.57;3749.25;20.2053;5.469;118;
2021-01-29-09:57:57;1.21505;0.76674;52.57;3749.25;20.20619;5.469;118;
2021-01-29-09:58:00;1.215;0.76675;52.57;3749.25;20.20592;5.4695;118.01;
2021-01-29-09:58:03;1.21505;0.76675;52.57;3748.75;20.206;5.4695;118;
2021-01-29-09:58:06;1.21505;0.76675;52.57;3748.75;20.206;5.469;118.02;
2021-01-29-09:58:09;1.21505;0.76675;52.57;3749;20.206;5.469;118.02;
2021-01-29-09:58:12;1.21505;0.76677;52.57;3748.75;20.206;5.4695;118.025;
2021-01-29-09:58:15;1.2151;0.76679;52.58;3748.75;20.206;5.4685;118.025;
2021-01-29-09:58:18;1.2151;0.76679;52.58;3748.75;20.206;5.4685;118.02;
2021-01-29-09:58:21;1.2151;0.76679;52.58;3748.75;20.206;5.4685;118.015;
2021-01-29-09:58:24;1.2151;0.76681;52.57;3749;20.206;5.4685;118.005;
2021-01-29-09:58:27;1.2151;0.76681;52.57;3748.75;20.20607;5.4685;118.015;
2021-01-29-09:58:30;1.21515;0.76684;52.58;3749;20.2059;5.4685;118.015;
2021-01-29-09:58:33;1.21515;0.76688;52.58;3749.5;20.2035;5.4685;118.015;
2021-01-29-09:58:36;1.21515;0.76688;52.58;3749.25;20.20637;5.469;117.995;
2021-01-29-09:58:39;1.21515;0.76685;52.58;3749;20.20637;5.4695;118;
2021-01-29-09:58:42;1.21515;0.76685;52.58;3749;20.20666;5.4695;117.99;
2021-01-29-09:58:45;1.21515;0.76685;52.58;3749.25;20.2072;5.471;117.995;
2021-01-29-09:58:48;1.2151;0.76679;52.58;3749;20.2104;5.472;117.98;
2021-01-29-09:58:51;1.2151;0.7668;52.58;3749;20.2098;5.4725;117.985;
2021-01-29-09:58:54;1.2151;0.76679;52.58;3749.25;20.20987;5.4725;117.98;
2021-01-29-09:58:57;1.2151;0.76678;52.58;3749.25;20.2104;5.4735;117.975;
2021-01-29-09:59:00;1.2151;0.76679;52.58;3749;20.21042;5.474;117.975;
2021-01-29-09:59:03;1.2151;0.7668;52.58;3748.75;20.21008;5.474;117.96;
2021-01-29-09:59:06;1.2151;0.76684;52.58;3749;20.2099;5.473;117.99;
2021-01-29-09:59:09;1.21515;0.76688;52.6;3749;20.20992;5.4735;117.985;
2021-01-29-09:59:12;1.21515;0.76688;52.63;3749.25;20.2074;5.473;117.985;
2021-01-29-09:59:15;1.21515;0.76689;52.62;3749.25;20.20771;5.474;117.985;
2021-01-29-09:59:18;1.2151;0.76684;52.62;3749;20.21032;5.4755;117.995;
2021-01-29-09:59:21;1.2151;0.76684;52.62;3749;20.2102;5.4765;117.97;
2021-01-29-09:59:24;1.2151;0.76685;52.61;3749;20.2102;5.4765;117.96;
2021-01-29-09:59:27;1.2151;0.7668;52.61;3749;20.2102;5.4765;117.97;
2021-01-29-09:59:30;1.2151;0.7668;52.61;3749;20.2102;5.476;117.965;
2021-01-29-09:59:33;1.2151;0.7668;52.6;3748.75;20.2102;5.477;117.955;
2021-01-29-09:59:36;1.21465;0.76667;52.62;3748.75;20.2137;5.4775;117.93;
2021-01-29-09:59:39;1.21465;0.76668;52.61;3748.75;20.2147;5.4775;117.945;
2021-01-29-09:59:42;1.21465;0.76664;52.61;3748.5;20.2152;5.4785;117.895;
2021-01-29-09:59:45;1.2146;0.76664;52.61;3748.5;20.21526;5.4775;117.93;
2021-01-29-09:59:48;1.21465;0.76665;52.61;3748.5;20.21574;5.4775;117.93;
2021-01-29-09:59:51;1.21465;0.76664;52.62;3748.5;20.2157;5.4775;118.035;
2021-01-29-09:59:54;1.2146;0.76664;52.62;3748.75;20.2157;5.478;118.1;
2021-01-29-09:59:57;1.2145;0.76663;52.61;3748.5;20.2157;5.478;117.985;
2021-01-29-10:00:00;1.21455;0.76663;52.61;3748.5;20.2169;5.478;117.895;
2021-01-29-10:00:03;1.2147;0.76693;52.69;3751.5;20.2154;5.4755;117.85;
2021-01-29-10:00:06;1.2146;0.76706;52.67;3753;20.21195;5.476;117.775;
2021-01-29-10:00:09;1.2145;0.76683;52.65;3746.5;20.21452;5.4795;117.73;
2021-01-29-10:00:12;1.2144;0.76644;52.54;3740.5;20.22412;5.48;117.765;
2021-01-29-10:00:15;1.21425;0.76639;52.54;3736.5;20.23264;5.48;117.725;
2021-01-29-10:00:18;1.2142;0.76623;52.55;3735;20.23738;5.4825;117.705;
2021-01-29-10:00:21;1.214;0.76606;52.53;3734.5;20.23807;5.4815;117.7;
2021-01-29-10:00:24;1.2138;0.76584;52.51;3732;20.24072;5.482;117.67;
2021-01-29-10:00:27;1.21385;0.7657;52.47;3729.25;20.24763;5.482;117.675;
2021-01-29-10:00:30;1.21405;0.76575;52.45;3734;20.2389;5.481;117.74;
2021-01-29-10:00:33;1.21405;0.76562;52.44;3733;20.24422;5.4815;117.705;
2021-01-29-10:00:36;1.21415;0.76579;52.43;3731.5;20.24462;5.48;117.66;
2021-01-29-10:00:39;1.21415;0.76577;52.38;3732.25;20.24412;5.4815;117.7;
2021-01-29-10:00:42;1.21415;0.76588;52.35;3729.75;20.24762;5.482;117.63;
2021-01-29-10:00:45;1.21415;0.76588;52.3;3730;20.24993;5.482;117.655;
2021-01-29-10:00:48;1.21405;0.76616;52.32;3733;20.2466;5.4815;117.675;
2021-01-29-10:00:51;1.214;0.76606;52.32;3734.75;20.2463;5.4815;117.735;
2021-01-29-10:00:54;1.2142;0.76624;52.4;3739;20.2342;5.4795;117.83;
2021-01-29-10:00:57;1.2143;0.76617;52.39;3737;20.2364;5.4785;117.8;
2021-01-29-10:01:00;1.21425;0.766;52.34;3732.5;20.2443;5.4815;117.705;
2021-01-29-10:01:03;1.2143;0.76588;52.3;3729;20.2466;5.4835;117.66;
2021-01-29-10:01:06;1.21425;0.76594;52.33;3730;20.2445;5.4825;117.72;
2021-01-29-10:01:09;1.21415;0.76586;52.31;3729.75;20.2488;5.483;117.695;
2021-01-29-10:01:12;1.21405;0.76564;52.3;3728.75;20.2516;5.4825;117.695;
2021-01-29-10:01:15;1.21415;0.76547;52.31;3729.25;20.2482;5.4835;117.685;
2021-01-29-10:01:18;1.214;0.76521;52.26;3728.25;20.251;5.4845;117.645;
2021-01-29-10:01:21;1.21395;0.76524;52.3;3729.25;20.2535;5.485;117.67;
2021-01-29-10:01:24;1.21405;0.76553;52.32;3730.25;20.2489;5.4835;117.75;
2021-01-29-10:01:27;1.21425;0.76587;52.36;3732.75;20.2354;5.48;117.775;
2021-01-29-10:01:30;1.21415;0.76587;52.32;3731.75;20.2397;5.48;117.72;
2021-01-29-10:01:33;1.2142;0.76593;52.36;3733;20.2369;5.482;117.725;
2021-01-29-10:01:36;1.21415;0.76579;52.34;3731.5;20.241;5.4825;117.715;
2021-01-29-10:01:39;1.2143;0.76592;52.37;3733.75;20.2356;5.4815;117.745;
2021-01-29-10:01:42;1.2143;0.76588;52.37;3733.75;20.2366;5.4815;117.725;
2021-01-29-10:01:45;1.2142;0.76588;52.35;3732.5;20.2327;5.4815;117.715;
2021-01-29-10:01:48;1.21435;0.766;52.37;3733.5;20.2318;5.481;117.72;
2021-01-29-10:01:51;1.2143;0.76578;52.36;3732.25;20.23689;5.483;117.68;
2021-01-29-10:01:54;1.21425;0.76579;52.37;3732.75;20.2377;5.483;117.675;
2021-01-29-10:01:57;1.2143;0.76584;52.37;3733;20.23835;5.483;117.66;
2021-01-29-10:02:00;1.2143;0.76596;52.39;3734.25;20.2356;5.48;117.665;
2021-01-29-10:02:03;1.21445;0.76606;52.4;3733.25;20.2353;5.48;117.64;
2021-01-29-10:02:06;1.21435;0.76603;52.39;3733;20.2363;5.481;117.64;
2021-01-29-10:02:09;1.2143;0.7659;52.4;3732.75;20.2394;5.481;117.62;
2021-01-29-10:02:12;1.21435;0.76595;52.4;3733.5;20.23551;5.4795;117.615;
2021-01-29-10:02:15;1.21435;0.766;52.44;3733.75;20.23603;5.4805;117.65;
2021-01-29-10:02:18;1.2144;0.76599;52.45;3733;20.23655;5.4795;117.63;
2021-01-29-10:02:21;1.21435;0.76596;52.43;3732.75;20.23726;5.481;117.63;
2021-01-29-10:02:24;1.2144;0.76596;52.47;3733.75;20.2352;5.479;117.68;
2021-01-29-10:02:27;1.2144;0.76604;52.48;3735;20.22723;5.478;117.69;
2021-01-29-10:02:30;1.21445;0.76617;52.47;3734.5;20.22687;5.479;117.71;
2021-01-29-10:02:33;1.2145;0.76615;52.49;3735.5;20.22634;5.479;117.74;
2021-01-29-10:02:36;1.21465;0.76629;52.49;3735.75;20.223;5.4775;117.73;
2021-01-29-10:02:39;1.21455;0.7663;52.49;3736.25;20.21861;5.4765;117.745;
2021-01-29-10:02:42;1.2146;0.76626;52.49;3736;20.2203;5.478;117.72;
2021-01-29-10:02:45;1.2146;0.76631;52.48;3736.25;20.21922;5.4775;117.715;
2021-01-29-10:02:48;1.2146;0.76632;52.49;3736.25;20.21878;5.479;117.735;
2021-01-29-10:02:51;1.21475;0.76643;52.53;3738.25;20.21092;5.477;117.775;
2021-01-29-10:02:54;1.21475;0.76659;52.54;3739.25;20.20828;5.477;117.77;
2021-01-29-10:02:57;1.21475;0.76658;52.53;3739.25;20.21059;5.4755;117.76;
2021-01-29-10:03:00;1.2148;0.76665;52.54;3740.5;20.20604;5.476;117.77;
2021-01-29-10:03:03;1.21485;0.76667;52.55;3740.75;20.20493;5.476;117.76;
2021-01-29-10:03:06;1.21495;0.76661;52.56;3741.25;20.20705;5.4765;117.745;
2021-01-29-10:03:09;1.21495;0.76661;52.57;3743;20.2081;5.476;117.74;
2021-01-29-10:03:12;1.2149;0.76665;52.57;3743.25;20.2052;5.4745;117.79;
2021-01-29-10:03:15;1.21485;0.76655;52.56;3742;20.2069;5.4755;117.8;
2021-01-29-10:03:18;1.2149;0.76676;52.58;3743;20.2047;5.4745;117.805;
2021-01-29-10:03:21;1.21475;0.76662;52.59;3742.25;20.2077;5.476;117.8;
2021-01-29-10:03:24;1.21465;0.76658;52.61;3742.5;20.2078;5.476;117.795;
2021-01-29-10:03:27;1.21455;0.76651;52.6;3742.5;20.2123;5.4785;117.755;
2021-01-29-10:03:30;1.21455;0.76651;52.6;3742.5;20.2091;5.4785;117.745;
2021-01-29-10:03:33;1.21445;0.76653;52.61;3742.75;20.20893;5.4785;117.76;
2021-01-29-10:03:36;1.2144;0.76652;52.63;3743;20.2066;5.4785;117.755;
2021-01-29-10:03:39;1.2144;0.76648;52.62;3742.75;20.2078;5.479;117.785;
2021-01-29-10:03:42;1.2143;0.76632;52.6;3741.25;20.2133;5.481;117.75;
2021-01-29-10:03:45;1.21435;0.7664;52.62;3741.75;20.21188;5.481;117.78;
2021-01-29-10:03:48;1.21435;0.76642;52.63;3742.5;20.2107;5.48;117.805;
2021-01-29-10:03:51;1.2144;0.76644;52.61;3742;20.2112;5.4845;117.755;
2021-01-29-10:03:54;1.2145;0.76645;52.62;3742;20.2094;5.4835;117.785;
2021-01-29-10:03:57;1.21455;0.76645;52.62;3742;20.209;5.4835;117.76;
2021-01-29-10:04:00;1.2144;0.76635;52.63;3742;20.21525;5.484;117.76;
2021-01-29-10:04:03;1.2144;0.7663;52.63;3741.5;20.2167;5.4865;117.74;
2021-01-29-10:04:06;1.2143;0.76626;52.62;3740.75;20.2222;5.487;117.72;
2021-01-29-10:04:09;1.21435;0.76623;52.64;3741.5;20.2243;5.487;117.74;
2021-01-29-10:04:12;1.2143;0.76628;52.64;3741.5;20.2229;5.4865;117.735;
2021-01-29-10:04:15;1.2143;0.7662;52.6;3741.25;20.2278;5.4875;117.725;
2021-01-29-10:04:18;1.2143;0.76616;52.57;3740.25;20.2349;5.4875;117.74;
2021-01-29-10:04:21;1.21435;0.7662;52.58;3739.75;20.2321;5.4875;117.755;
2021-01-29-10:04:24;1.21445;0.76634;52.59;3740.5;20.2274;5.4865;117.765;
2021-01-29-10:04:27;1.2145;0.76639;52.61;3740;20.2279;5.4865;117.765;
2021-01-29-10:04:30;1.2144;0.76634;52.61;3739.75;20.231;5.4875;117.765;
2021-01-29-10:04:33;1.21435;0.76629;52.61;3739.75;20.2315;5.4875;117.74;
2021-01-29-10:04:36;1.21435;0.76624;52.58;3739.75;20.231;5.4885;117.745;
2021-01-29-10:04:39;1.21435;0.76624;52.59;3740;20.2305;5.4875;117.745;
2021-01-29-10:04:42;1.21435;0.76624;52.59;3739.75;20.231;5.487;117.72;
2021-01-29-10:04:45;1.21435;0.76634;52.6;3740.75;20.2284;5.487;117.715;
2021-01-29-10:04:48;1.2144;0.76647;52.6;3741.75;20.2275;5.487;117.745;
2021-01-29-10:04:51;1.2144;0.76644;52.61;3742.25;20.2282;5.4915;117.745;
2021-01-29-10:04:54;1.2144;0.76642;52.62;3742.25;20.2283;5.491;117.74;
2021-01-29-10:04:57;1.2144;0.76645;52.62;3742.5;20.2281;5.4915;117.765;
2021-01-29-10:05:00;1.2143;0.76635;52.61;3741.75;20.2353;5.4925;117.745;
2021-01-29-10:05:03;1.2143;0.76636;52.6;3741.5;20.2364;5.493;117.725;
2021-01-29-10:05:06;1.21435;0.76631;52.61;3741;20.2364;5.4935;117.715;
2021-01-29-10:05:09;1.2142;0.76633;52.6;3741;20.2369;5.495;117.74;
2021-01-29-10:05:12;1.21415;0.76625;52.6;3740.75;20.241;5.494;117.705;
2021-01-29-10:05:15;1.2142;0.76629;52.6;3741;20.23906;5.494;117.71;
2021-01-29-10:05:18;1.2142;0.76633;52.6;3741.75;20.2361;5.4945;117.755;
2021-01-29-10:05:21;1.2142;0.76639;52.62;3742.25;20.23543;5.4935;117.78;
2021-01-29-10:05:24;1.2142;0.76634;52.62;3742;20.23879;5.4935;117.72;
2021-01-29-10:05:27;1.2142;0.76631;52.61;3741.5;20.23915;5.495;117.645;
2021-01-29-10:05:30;1.2142;0.76635;52.61;3742;20.24545;5.4945;117.7;
2021-01-29-10:05:33;1.2143;0.76639;52.61;3741.75;20.24215;5.4955;117.765;
2021-01-29-10:05:36;1.2143;0.76637;52.61;3742;20.2426;5.494;117.795;
2021-01-29-10:05:39;1.2143;0.76637;52.61;3742;20.2433;5.4935;117.8;
2021-01-29-10:05:42;1.2143;0.76639;52.61;3742;20.24254;5.493;117.79;
2021-01-29-10:05:45;1.21425;0.76629;52.6;3740.5;20.2452;5.493;117.77;
2021-01-29-10:05:48;1.21415;0.76622;52.57;3739.25;20.24647;5.496;117.765;
2021-01-29-10:05:51;1.21415;0.76614;52.55;3740.25;20.24752;5.4975;117.78;
2021-01-29-10:05:54;1.2141;0.76614;52.55;3740.25;20.24802;5.499;117.77;
2021-01-29-10:05:57;1.21425;0.76624;52.58;3740;20.2449;5.4995;117.77;
2021-01-29-10:06:00;1.2143;0.7663;52.59;3740.25;20.2434;5.498;117.77;
2021-01-29-10:06:03;1.2143;0.76619;52.58;3739.5;20.24681;5.4985;117.73;
2021-01-29-10:06:06;1.21425;0.76614;52.56;3739.25;20.24715;5.4985;117.725;
2021-01-29-10:06:09;1.21435;0.76619;52.57;3739.25;20.24476;5.4975;117.725;
2021-01-29-10:06:12;1.2143;0.76614;52.57;3738;20.2447;5.4985;117.695;
2021-01-29-10:06:15;1.21425;0.76608;52.56;3738.5;20.24538;5.498;117.7;
2021-01-29-10:06:18;1.21425;0.76608;52.56;3737.75;20.2464;5.498;117.705;
2021-01-29-10:06:21;1.21425;0.76611;52.57;3737.75;20.24507;5.4975;117.68;
2021-01-29-10:06:24;1.2143;0.76613;52.56;3737.25;20.2447;5.496;117.65;
2021-01-29-10:06:27;1.2143;0.76612;52.57;3737.25;20.24504;5.4975;117.62;
2021-01-29-10:06:30;1.2142;0.76605;52.58;3736;20.2462;5.499;117.57;
2021-01-29-10:06:33;1.2142;0.76602;52.58;3736.25;20.2486;5.503;117.56;
2021-01-29-10:06:36;1.2142;0.76605;52.57;3737;20.24627;5.5025;117.59;
2021-01-29-10:06:39;1.21425;0.76612;52.61;3738.5;20.24577;5.5025;117.655;
2021-01-29-10:06:42;1.2142;0.76605;52.6;3738.25;20.24755;5.503;117.615;
2021-01-29-10:06:45;1.2142;0.76602;52.57;3737.75;20.24881;5.5025;117.63;
2021-01-29-10:06:48;1.21425;0.76608;52.58;3738.5;20.24744;5.503;117.705;
2021-01-29-10:06:51;1.21425;0.76609;52.58;3739.25;20.254;5.5025;117.72;
2021-01-29-10:06:54;1.2143;0.76617;52.58;3739.5;20.25085;5.501;117.735;
2021-01-29-10:06:57;1.2142;0.76615;52.57;3738.75;20.24982;5.501;117.69;
2021-01-29-10:07:00;1.2142;0.76614;52.57;3738.75;20.25262;5.502;117.68;
2021-01-29-10:07:03;1.2142;0.76628;52.58;3740.5;20.24943;5.502;117.72;
2021-01-29-10:07:06;1.2142;0.76618;52.58;3738.75;20.25348;5.502;117.695;
2021-01-29-10:07:09;1.2142;0.76615;52.58;3738.25;20.25329;5.5;117.69;
2021-01-29-10:07:12;1.2142;0.76621;52.56;3737.75;20.25358;5.4995;117.69;
2021-01-29-10:07:15;1.21415;0.76619;52.55;3736.5;20.25399;5.5;117.68;
2021-01-29-10:07:18;1.2141;0.76618;52.54;3736.5;20.2561;5.501;117.695;
2021-01-29-10:07:21;1.21395;0.76606;52.52;3735.25;20.25708;5.5045;117.655;
2021-01-29-10:07:24;1.21395;0.76597;52.52;3735;20.25977;5.506;117.63;
2021-01-29-10:07:27;1.21395;0.76594;52.52;3735.5;20.2607;5.5055;117.615;
2021-01-29-10:07:30;1.2141;0.76604;52.53;3736;20.25204;5.5055;117.635;
2021-01-29-10:07:33;1.2141;0.766;52.52;3735.25;20.2523;5.5055;117.64;
2021-01-29-10:07:36;1.2141;0.766;52.53;3734.75;20.2527;5.5055;117.61;
2021-01-29-10:07:39;1.21395;0.76591;52.51;3733.75;20.25537;5.5045;117.595;
2021-01-29-10:07:42;1.21395;0.7659;52.51;3733.75;20.25677;5.5065;117.59;
2021-01-29-10:07:45;1.214;0.7659;52.51;3736;20.25837;5.506;117.595;
2021-01-29-10:07:48;1.2141;0.76598;52.5;3734.75;20.25671;5.5055;117.58;
2021-01-29-10:07:51;1.2141;0.76596;52.49;3734.75;20.25549;5.505;117.58;
2021-01-29-10:07:54;1.21405;0.76597;52.48;3735;20.25506;5.506;117.56;
2021-01-29-10:07:57;1.21405;0.76602;52.47;3735.25;20.25474;5.505;117.595;
2021-01-29-10:08:00;1.21405;0.766;52.47;3735;20.25488;5.505;117.61;
2021-01-29-10:08:03;1.2141;0.76612;52.47;3735.5;20.253;5.5055;117.605;
2021-01-29-10:08:06;1.21415;0.76614;52.47;3735;20.253;5.505;117.58;
2021-01-29-10:08:09;1.21415;0.76614;52.44;3734.75;20.25523;5.507;117.56;
2021-01-29-10:08:12;1.2142;0.76613;52.44;3735;20.25513;5.505;117.555;
2021-01-29-10:08:15;1.2142;0.76613;52.42;3734.25;20.2553;5.505;117.535;
2021-01-29-10:08:18;1.21425;0.76613;52.43;3734.25;20.25552;5.505;117.55;
2021-01-29-10:08:21;1.21425;0.76619;52.42;3734.5;20.25458;5.506;117.555;
2021-01-29-10:08:24;1.21425;0.76619;52.43;3735;20.2574;5.506;117.55;
2021-01-29-10:08:27;1.21425;0.76624;52.43;3735.75;20.25406;5.505;117.535;
2021-01-29-10:08:30;1.2143;0.76624;52.42;3735.75;20.25211;5.5055;117.54;
2021-01-29-10:08:33;1.2143;0.7663;52.43;3736;20.2523;5.505;117.52;
2021-01-29-10:08:36;1.2143;0.76637;52.43;3736.25;20.2523;5.5055;117.53;
2021-01-29-10:08:39;1.21435;0.76643;52.44;3737;20.2526;5.5055;117.565;
2021-01-29-10:08:42;1.2144;0.76644;52.45;3736.75;20.25314;5.505;117.53;
2021-01-29-10:08:45;1.21435;0.76639;52.44;3737.75;20.2578;5.506;117.56;
2021-01-29-10:08:48;1.21435;0.76647;52.44;3737.5;20.2582;5.507;117.55;
2021-01-29-10:08:51;1.21435;0.76644;52.45;3737.25;20.26012;5.508;117.53;
2021-01-29-10:08:54;1.2143;0.76643;52.44;3736.5;20.2605;5.508;117.54;
2021-01-29-10:08:57;1.2143;0.76644;52.44;3737;20.261;5.508;117.56;
2021-01-29-10:09:00;1.2143;0.76644;52.44;3737.25;20.2605;5.5065;117.58;
2021-01-29-10:09:03;1.21435;0.7665;52.45;3738;20.2575;5.506;117.595;
2021-01-29-10:09:06;1.21435;0.76654;52.44;3738;20.2544;5.5055;117.665;
2021-01-29-10:09:09;1.2143;0.76645;52.44;3737.5;20.25662;5.506;117.67;
2021-01-29-10:09:12;1.2143;0.76641;52.41;3737.25;20.2595;5.506;117.67;
2021-01-29-10:09:15;1.21435;0.76646;52.42;3737.25;20.259;5.5055;117.645;
2021-01-29-10:09:18;1.21435;0.76648;52.43;3738;20.259;5.5055;117.635;
2021-01-29-10:09:21;1.2144;0.76656;52.44;3738.25;20.2549;5.5045;117.64;
2021-01-29-10:09:24;1.2144;0.76656;52.43;3737.75;20.2589;5.504;117.625;
2021-01-29-10:09:27;1.2144;0.76654;52.43;3738;20.2583;5.504;117.625;
2021-01-29-10:09:30;1.21445;0.76657;52.42;3737.75;20.2583;5.504;117.62;
2021-01-29-10:09:33;1.2145;0.7666;52.43;3737.5;20.2535;5.503;117.62;
2021-01-29-10:09:36;1.2145;0.76655;52.43;3737;20.2535;5.503;117.605;
2021-01-29-10:09:39;1.21445;0.76652;52.43;3736.75;20.2546;5.504;117.585;
2021-01-29-10:09:42;1.21445;0.76652;52.43;3737;20.2628;5.502;117.595;
2021-01-29-10:09:45;1.21445;0.76654;52.44;3737.5;20.2626;5.5025;117.615;
2021-01-29-10:09:48;1.2144;0.76655;52.46;3737.5;20.2626;5.5025;117.62;
2021-01-29-10:09:51;1.21445;0.76647;52.45;3737.25;20.2627;5.502;117.58;
2021-01-29-10:09:54;1.21435;0.7665;52.45;3737;20.2627;5.502;117.535;
2021-01-29-10:09:57;1.2143;0.76646;52.45;3737;20.2645;5.504;117.525;
2021-01-29-10:10:00;1.2143;0.76644;52.45;3736.75;20.2645;5.504;117.5;
2021-01-29-10:10:03;1.2142;0.76627;52.45;3736.75;20.2661;5.5055;117.49;
2021-01-29-10:10:06;1.2142;0.76623;52.44;3736.5;20.2661;5.5055;117.555;
2021-01-29-10:10:09;1.21415;0.76623;52.45;3736.75;20.2666;5.5075;117.565;
2021-01-29-10:10:12;1.2142;0.76639;52.48;3739.25;20.2634;5.506;117.61;
2021-01-29-10:10:15;1.21415;0.76628;52.46;3735.75;20.2662;5.508;117.57;
2021-01-29-10:10:18;1.2142;0.76628;52.47;3736;20.2656;5.508;117.57;
2021-01-29-10:10:21;1.2143;0.7663;52.47;3736;20.2654;5.507;117.595;
2021-01-29-10:10:24;1.21435;0.76632;52.47;3736.25;20.2649;5.507;117.59;
2021-01-29-10:10:27;1.2143;0.76629;52.47;3736.25;20.2649;5.507;117.585;
2021-01-29-10:10:30;1.2143;0.76631;52.46;3736.25;20.2653;5.507;117.605;
2021-01-29-10:10:33;1.2143;0.76633;52.46;3736.5;20.2654;5.507;117.61;
2021-01-29-10:10:36;1.21425;0.76629;52.46;3736.25;20.2654;5.507;117.635;
2021-01-29-10:10:39;1.21425;0.76624;52.46;3736.5;20.2636;5.507;117.615;
2021-01-29-10:10:42;1.21425;0.76629;52.46;3736.5;20.2617;5.5065;117.595;
2021-01-29-10:10:45;1.21425;0.76629;52.47;3736.75;20.2617;5.506;117.575;
2021-01-29-10:10:48;1.2143;0.76635;52.47;3737.5;20.2571;5.506;117.575;
2021-01-29-10:10:51;1.2143;0.76634;52.47;3738.25;20.2588;5.506;117.595;
2021-01-29-10:10:54;1.21425;0.76639;52.47;3738.25;20.2585;5.506;117.59;
2021-01-29-10:10:57;1.21425;0.76639;52.48;3739;20.2564;5.506;117.595;
