2021-03-03-10:11:06;1.20475;0.77941;60.48;3877.75;20.75545;5.721;111.34;
2021-03-03-10:11:09;1.20475;0.77943;60.49;3877.75;20.75295;5.721;111.345;
2021-03-03-10:11:12;1.2048;0.77943;60.48;3877.75;20.75265;5.721;111.335;
2021-03-03-10:11:15;1.20475;0.77943;60.47;3877.75;20.75113;5.7225;111.345;
2021-03-03-10:11:18;1.20475;0.77938;60.47;3877.75;20.75092;5.7225;111.34;
2021-03-03-10:11:21;1.20475;0.77938;60.48;3877.5;20.75052;5.724;111.38;
2021-03-03-10:11:24;1.20485;0.77938;60.47;3877.5;20.75068;5.7245;111.37;
2021-03-03-10:11:27;1.2049;0.77941;60.47;3877.75;20.74703;5.7245;111.365;
2021-03-03-10:11:30;1.2048;0.77944;60.47;3877.75;20.74697;5.7245;111.435;
2021-03-03-10:11:33;1.2048;0.77945;60.46;3877.75;20.74707;5.7245;111.415;
2021-03-03-10:11:36;1.20485;0.7795;60.46;3877.75;20.7471;5.7245;111.415;
2021-03-03-10:11:39;1.2049;0.77954;60.47;3877.75;20.74726;5.7245;111.425;
2021-03-03-10:11:42;1.2049;0.77957;60.46;3877.75;20.74682;5.7245;111.43;
2021-03-03-10:11:45;1.2049;0.77964;60.47;3877.75;20.74591;5.7245;111.45;
2021-03-03-10:11:48;1.2049;0.77959;60.48;3878;20.74274;5.7245;111.47;
2021-03-03-10:11:51;1.20485;0.77955;60.49;3878;20.74558;5.7245;111.47;
2021-03-03-10:11:54;1.20485;0.77959;60.49;3878;20.74472;5.7245;111.47;
2021-03-03-10:11:57;1.2049;0.77959;60.49;3878;20.7449;5.7245;111.48;
2021-03-03-10:12:00;1.2049;0.77959;60.49;3878;20.7465;5.7245;111.5;
2021-03-03-10:12:03;1.2049;0.77965;60.47;3878;20.74927;5.7245;111.485;
2021-03-03-10:12:06;1.2049;0.77964;60.44;3878;20.74887;5.7245;111.485;
2021-03-03-10:12:09;1.2049;0.77964;60.43;3877.5;20.74882;5.7245;111.495;
2021-03-03-10:12:12;1.20495;0.77964;60.44;3877.25;20.74878;5.7245;111.485;
2021-03-03-10:12:15;1.20495;0.77964;60.43;3877.25;20.74878;5.7245;111.49;
2021-03-03-10:12:18;1.20495;0.77965;60.43;3877.5;20.74878;5.7245;111.49;
2021-03-03-10:12:21;1.20495;0.77974;60.45;3877.75;20.74812;5.7245;111.495;
2021-03-03-10:12:24;1.205;0.77974;60.45;3877.75;20.74585;5.7245;111.49;
2021-03-03-10:12:27;1.20505;0.77974;60.41;3877.75;20.74655;5.7245;111.49;
2021-03-03-10:12:30;1.2051;0.7798;60.41;3877.5;20.74655;5.7245;111.52;
2021-03-03-10:12:33;1.2051;0.7798;60.41;3877.5;20.74655;5.7245;111.52;
2021-03-03-10:12:36;1.2051;0.7798;60.41;3877.25;20.74655;5.7245;111.52;
2021-03-03-10:12:39;1.20515;0.77981;60.42;3877.25;20.74655;5.7245;111.52;
2021-03-03-10:12:42;1.20515;0.77981;60.41;3877.25;20.74655;5.7245;111.52;
2021-03-03-10:12:45;1.20515;0.77981;60.4;3877.5;20.74655;5.7245;111.515;
2021-03-03-10:12:48;1.20515;0.77981;60.39;3877.75;20.74604;5.7245;111.51;
2021-03-03-10:12:51;1.2052;0.77981;60.39;3877.5;20.74604;5.7245;111.5;
2021-03-03-10:12:54;1.2052;0.77981;60.39;3877.25;20.74604;5.7245;111.45;
2021-03-03-10:12:57;1.2052;0.77981;60.39;3877.5;20.74421;5.7245;111.43;
2021-03-03-10:13:00;1.2052;0.77981;60.4;3877.25;20.74464;5.7245;111.45;
2021-03-03-10:13:03;1.2052;0.77981;60.39;3877.5;20.74425;5.7245;111.475;
2021-03-03-10:13:06;1.2052;0.77981;60.39;3877.5;20.74427;5.7225;111.48;
2021-03-03-10:13:09;1.2052;0.7799;60.39;3877.75;20.74446;5.7225;111.48;
2021-03-03-10:13:12;1.2053;0.77991;60.41;3877.75;20.74464;5.7225;111.48;
2021-03-03-10:13:15;1.20535;0.77998;60.41;3877.5;20.74464;5.7225;111.45;
2021-03-03-10:13:18;1.20545;0.77999;60.41;3877.75;20.74464;5.7225;111.44;
2021-03-03-10:13:21;1.20535;0.78;60.42;3877.5;20.74442;5.7225;111.425;
2021-03-03-10:13:24;1.20545;0.77999;60.41;3878;20.74375;5.7225;111.415;
2021-03-03-10:13:27;1.20535;0.78;60.42;3878;20.73955;5.7225;111.455;
2021-03-03-10:13:30;1.20545;0.77999;60.43;3878;20.74019;5.7225;111.455;
2021-03-03-10:13:33;1.20545;0.78001;60.42;3878;20.74002;5.7225;111.435;
2021-03-03-10:13:36;1.20545;0.78001;60.43;3878.25;20.74022;5.7225;111.44;
2021-03-03-10:13:39;1.20545;0.77998;60.43;3878.25;20.73997;5.722;111.44;
2021-03-03-10:13:42;1.2055;0.77998;60.43;3878;20.73996;5.722;111.45;
2021-03-03-10:13:45;1.2055;0.78001;60.43;3878.25;20.73977;5.722;111.475;
2021-03-03-10:13:48;1.20555;0.78001;60.43;3877.75;20.73977;5.722;111.47;
2021-03-03-10:13:51;1.20555;0.77993;60.43;3877.75;20.73804;5.722;111.455;
2021-03-03-10:13:54;1.20555;0.77995;60.42;3878;20.73566;5.722;111.45;
2021-03-03-10:13:57;1.2055;0.77995;60.41;3878;20.73635;5.722;111.455;
2021-03-03-10:14:00;1.2054;0.77993;60.41;3878;20.7372;5.722;111.425;
2021-03-03-10:14:03;1.20525;0.77984;60.4;3877.75;20.73704;5.7185;111.39;
2021-03-03-10:14:06;1.20525;0.77963;60.39;3877.25;20.73779;5.7195;111.33;
2021-03-03-10:14:09;1.20525;0.77956;60.39;3876.75;20.73791;5.7195;111.21;
2021-03-03-10:14:12;1.2051;0.77952;60.38;3876.75;20.73826;5.7195;111.21;
2021-03-03-10:14:15;1.20505;0.77952;60.38;3876.5;20.73806;5.7195;111.33;
2021-03-03-10:14:18;1.20505;0.77932;60.39;3876.25;20.74206;5.7195;111.22;
2021-03-03-10:14:21;1.20505;0.77933;60.38;3876;20.74312;5.7195;111.11;
2021-03-03-10:14:24;1.205;0.77933;60.37;3876;20.74538;5.7195;111.05;
2021-03-03-10:14:27;1.205;0.77944;60.38;3876;20.74534;5.7195;111.025;
2021-03-03-10:14:30;1.205;0.77944;60.37;3875.75;20.74508;5.7195;110.97;
2021-03-03-10:14:33;1.20505;0.77943;60.37;3876;20.74569;5.7195;110.97;
2021-03-03-10:14:36;1.205;0.77943;60.37;3875.25;20.74567;5.7195;110.98;
2021-03-03-10:14:39;1.20505;0.77938;60.37;3875.25;20.74555;5.7195;111.065;
2021-03-03-10:14:42;1.20505;0.77938;60.35;3875;20.74465;5.7195;111.135;
2021-03-03-10:14:45;1.20515;0.77951;60.36;3875.5;20.74428;5.7195;111.11;
2021-03-03-10:14:48;1.20505;0.77952;60.36;3875.5;20.74637;5.7195;111.055;
2021-03-03-10:14:51;1.2051;0.77952;60.36;3876;20.7459;5.7195;111.075;
2021-03-03-10:14:54;1.2051;0.77952;60.38;3876.5;20.74866;5.721;111.155;
2021-03-03-10:14:57;1.2051;0.77952;60.38;3876.25;20.74864;5.7205;111.095;
2021-03-03-10:15:00;1.20515;0.77946;60.38;3876.25;20.7465;5.7205;111.055;
2021-03-03-10:15:03;1.20535;0.7795;60.36;3876;20.7465;5.7205;110.995;
2021-03-03-10:15:06;1.20545;0.77956;60.36;3875.75;20.7429;5.718;111.095;
2021-03-03-10:15:09;1.2056;0.77971;60.36;3876.75;20.7431;5.718;111.1;
2021-03-03-10:15:12;1.20575;0.77971;60.37;3876.25;20.7431;5.718;111.135;
2021-03-03-10:15:15;1.2057;0.77962;60.37;3877;20.7398;5.718;111.09;
2021-03-03-10:15:18;1.20565;0.77966;60.37;3877;20.7384;5.718;111.29;
2021-03-03-10:15:21;1.20565;0.77984;60.38;3877.75;20.73732;5.7175;111.245;
2021-03-03-10:15:24;1.206;0.77998;60.39;3879;20.72902;5.7165;111.38;
2021-03-03-10:15:27;1.2059;0.78009;60.42;3879;20.72747;5.7165;111.3;
2021-03-03-10:15:30;1.2057;0.78004;60.42;3879;20.72729;5.7165;111.38;
2021-03-03-10:15:33;1.20565;0.77994;60.43;3879;20.7301;5.7165;111.41;
2021-03-03-10:15:36;1.2058;0.7802;60.43;3879.25;20.7258;5.7175;111.51;
2021-03-03-10:15:39;1.2057;0.78014;60.43;3879.25;20.7258;5.7175;111.435;
2021-03-03-10:15:42;1.20565;0.78009;60.44;3879.25;20.72624;5.7175;111.455;
2021-03-03-10:15:45;1.20545;0.77986;60.44;3879;20.73174;5.7175;111.445;
2021-03-03-10:15:48;1.20545;0.77986;60.44;3878.75;20.73198;5.7175;111.45;
2021-03-03-10:15:51;1.2058;0.77999;60.43;3879;20.72885;5.719;111.48;
2021-03-03-10:15:54;1.2058;0.78;60.43;3879;20.7286;5.7185;111.48;
2021-03-03-10:15:57;1.2057;0.77994;60.43;3878.75;20.7288;5.7185;111.445;
2021-03-03-10:16:00;1.2057;0.77994;60.43;3879;20.72934;5.7175;111.42;
2021-03-03-10:16:03;1.2055;0.77983;60.43;3878.75;20.73141;5.7185;111.42;
2021-03-03-10:16:06;1.2055;0.77984;60.43;3878.75;20.73273;5.719;111.445;
2021-03-03-10:16:09;1.2055;0.7798;60.43;3878.5;20.73257;5.7185;111.425;
2021-03-03-10:16:12;1.20565;0.77979;60.43;3878.5;20.73284;5.7185;111.415;
2021-03-03-10:16:15;1.20555;0.77974;60.43;3878.5;20.73439;5.7185;111.435;
2021-03-03-10:16:18;1.20555;0.77974;60.43;3878;20.73456;5.7185;111.395;
2021-03-03-10:16:21;1.20555;0.77973;60.43;3878.25;20.7332;5.718;111.44;
2021-03-03-10:16:24;1.20565;0.77985;60.43;3878.25;20.73015;5.718;111.435;
2021-03-03-10:16:27;1.20565;0.77985;60.41;3878;20.72992;5.717;111.46;
2021-03-03-10:16:30;1.20565;0.77983;60.4;3878.5;20.72991;5.717;111.45;
2021-03-03-10:16:33;1.2057;0.77984;60.4;3878.5;20.72984;5.717;111.46;
2021-03-03-10:16:36;1.20565;0.77976;60.39;3878.25;20.73005;5.717;111.455;
2021-03-03-10:16:39;1.2057;0.77976;60.4;3878.25;20.73244;5.717;111.435;
2021-03-03-10:16:42;1.20565;0.77976;60.4;3878.25;20.73182;5.717;111.425;
2021-03-03-10:16:45;1.20565;0.7796;60.38;3878.25;20.734;5.717;111.42;
2021-03-03-10:16:48;1.20565;0.77964;60.39;3878.25;20.734;5.717;111.42;
2021-03-03-10:16:51;1.2057;0.77961;60.39;3878.25;20.7341;5.717;111.455;
2021-03-03-10:16:54;1.2057;0.77965;60.39;3878.25;20.7341;5.7195;111.46;
2021-03-03-10:16:57;1.20575;0.77972;60.39;3878.5;20.73372;5.7195;111.435;
2021-03-03-10:17:00;1.2057;0.77973;60.4;3878.5;20.73599;5.7195;111.45;
2021-03-03-10:17:03;1.20565;0.77964;60.42;3878.25;20.7378;5.7195;111.395;
2021-03-03-10:17:06;1.20565;0.7796;60.42;3878;20.73601;5.719;111.395;
2021-03-03-10:17:09;1.20575;0.77968;60.41;3878.25;20.73673;5.719;111.44;
2021-03-03-10:17:12;1.20575;0.77965;60.41;3878.25;20.73875;5.719;111.41;
2021-03-03-10:17:15;1.2057;0.7796;60.4;3878.25;20.74099;5.719;111.4;
2021-03-03-10:17:18;1.2057;0.77955;60.4;3878.25;20.74099;5.719;111.405;
2021-03-03-10:17:21;1.20575;0.7796;60.42;3878.5;20.7405;5.718;111.405;
2021-03-03-10:17:24;1.20575;0.77967;60.41;3878.75;20.7414;5.7175;111.425;
2021-03-03-10:17:27;1.20575;0.77966;60.42;3878.5;20.74152;5.7175;111.42;
2021-03-03-10:17:30;1.20575;0.77974;60.42;3878.5;20.7437;5.7175;111.41;
2021-03-03-10:17:33;1.20565;0.7797;60.43;3878.5;20.7474;5.718;111.425;
2021-03-03-10:17:36;1.20565;0.77966;60.43;3878.5;20.7468;5.719;111.415;
2021-03-03-10:17:39;1.20565;0.7797;60.43;3878.5;20.74668;5.7185;111.435;
2021-03-03-10:17:42;1.20565;0.77972;60.44;3878.5;20.74675;5.7185;111.415;
2021-03-03-10:17:45;1.20565;0.77967;60.43;3878.25;20.74671;5.7185;111.385;
2021-03-03-10:17:48;1.20565;0.77965;60.42;3878.5;20.74731;5.719;111.37;
2021-03-03-10:17:51;1.2056;0.77958;60.43;3878.25;20.7482;5.7195;111.315;
2021-03-03-10:17:54;1.2055;0.77943;60.41;3877.75;20.7482;5.7195;111.3;
2021-03-03-10:17:57;1.2055;0.77944;60.41;3877.5;20.7482;5.7195;111.3;
2021-03-03-10:18:00;1.2055;0.77951;60.42;3877.75;20.74733;5.7195;111.32;
2021-03-03-10:18:03;1.2055;0.77952;60.43;3878;20.74655;5.7185;111.325;
2021-03-03-10:18:06;1.2054;0.77946;60.43;3877.75;20.7476;5.718;111.34;
2021-03-03-10:18:09;1.2054;0.77934;60.42;3877.25;20.7476;5.718;111.315;
2021-03-03-10:18:12;1.2054;0.77926;60.42;3877;20.75408;5.718;111.315;
2021-03-03-10:18:15;1.20545;0.77929;60.42;3877;20.7545;5.718;111.275;
2021-03-03-10:18:18;1.2054;0.77927;60.43;3877.5;20.75447;5.718;111.24;
2021-03-03-10:18:21;1.20535;0.7792;60.43;3877;20.75131;5.718;111.275;
2021-03-03-10:18:24;1.20545;0.77928;60.43;3877.25;20.75097;5.7165;111.28;
2021-03-03-10:18:27;1.2054;0.77925;60.42;3877.5;20.7515;5.7165;111.29;
2021-03-03-10:18:30;1.20535;0.77924;60.42;3877.5;20.75134;5.717;111.29;
2021-03-03-10:18:33;1.2053;0.77917;60.41;3877.5;20.75346;5.717;111.3;
2021-03-03-10:18:36;1.2052;0.77918;60.4;3877;20.7538;5.7175;111.295;
2021-03-03-10:18:39;1.20505;0.77903;60.39;3876.75;20.75826;5.719;111.26;
2021-03-03-10:18:42;1.20505;0.779;60.39;3877;20.7585;5.719;111.265;
2021-03-03-10:18:45;1.2052;0.77903;60.4;3877;20.76071;5.719;111.275;
2021-03-03-10:18:48;1.20525;0.77905;60.41;3877.25;20.76148;5.719;111.28;
2021-03-03-10:18:51;1.2052;0.77903;60.41;3877.5;20.76213;5.719;111.285;
2021-03-03-10:18:54;1.2052;0.77903;60.42;3877.25;20.75977;5.719;111.295;
2021-03-03-10:18:57;1.2051;0.77897;60.41;3877.25;20.76677;5.72;111.255;
2021-03-03-10:19:00;1.2052;0.77893;60.41;3877.25;20.76528;5.719;111.27;
2021-03-03-10:19:03;1.20505;0.77889;60.4;3876.75;20.76761;5.72;111.2;
2021-03-03-10:19:06;1.20505;0.77876;60.4;3876.5;20.76858;5.7205;111.2;
2021-03-03-10:19:09;1.20505;0.77876;60.4;3876.5;20.76962;5.7205;111.195;
2021-03-03-10:19:12;1.20515;0.77897;60.41;3877.25;20.76356;5.7175;111.285;
2021-03-03-10:19:15;1.2052;0.77905;60.43;3877.5;20.7629;5.7185;111.245;
2021-03-03-10:19:18;1.20515;0.77898;60.43;3877.5;20.76514;5.7185;111.265;
2021-03-03-10:19:21;1.2053;0.7791;60.43;3877.5;20.76418;5.7185;111.26;
2021-03-03-10:19:24;1.2053;0.77913;60.42;3877.75;20.76345;5.718;111.27;
2021-03-03-10:19:27;1.2053;0.77913;60.42;3877.5;20.76363;5.718;111.265;
2021-03-03-10:19:30;1.20535;0.77917;60.43;3877.25;20.7615;5.718;111.315;
2021-03-03-10:19:33;1.20535;0.77914;60.42;3877.25;20.7638;5.7185;111.26;
2021-03-03-10:19:36;1.2053;0.77896;60.41;3876.5;20.76474;5.7185;111.235;
2021-03-03-10:19:39;1.2053;0.77896;60.41;3876.75;20.7651;5.7185;111.27;
2021-03-03-10:19:42;1.2053;0.779;60.41;3876.75;20.76305;5.7185;111.27;
2021-03-03-10:19:45;1.2054;0.77908;60.41;3876.5;20.76275;5.7185;111.26;
2021-03-03-10:19:48;1.20535;0.77906;60.41;3876.25;20.76419;5.7185;111.255;
2021-03-03-10:19:51;1.2052;0.77899;60.41;3876;20.76452;5.7185;111.23;
2021-03-03-10:19:54;1.20525;0.77902;60.39;3875.75;20.76359;5.7185;111.215;
2021-03-03-10:19:57;1.2052;0.77902;60.39;3875.75;20.76347;5.7185;111.21;
2021-03-03-10:20:00;1.20515;0.77902;60.38;3875.25;20.76365;5.7185;111.205;
2021-03-03-10:20:03;1.2052;0.77905;60.39;3875;20.76269;5.7185;111.21;
2021-03-03-10:20:06;1.20535;0.7792;60.4;3875.5;20.75431;5.719;111.255;
2021-03-03-10:20:09;1.20525;0.77911;60.4;3875.75;20.75627;5.7185;111.24;
2021-03-03-10:20:12;1.20525;0.7791;60.39;3875.75;20.7539;5.7175;111.235;
2021-03-03-10:20:15;1.20525;0.77911;60.4;3875.25;20.75779;5.7175;111.195;
2021-03-03-10:20:18;1.20525;0.77913;60.4;3875.25;20.75659;5.7175;111.215;
2021-03-03-10:20:21;1.20525;0.77914;60.39;3875.25;20.75498;5.718;111.24;
2021-03-03-10:20:24;1.2052;0.77915;60.4;3875.25;20.75336;5.718;111.24;
2021-03-03-10:20:27;1.20525;0.7792;60.39;3875.75;20.75393;5.718;111.28;
2021-03-03-10:20:30;1.20525;0.77923;60.39;3875.75;20.7536;5.718;111.255;
2021-03-03-10:20:33;1.20525;0.77923;60.39;3875.75;20.7536;5.7185;111.27;
2021-03-03-10:20:36;1.20525;0.77923;60.39;3875.5;20.7537;5.7185;111.265;
2021-03-03-10:20:39;1.2053;0.77934;60.4;3875.75;20.7494;5.717;111.28;
2021-03-03-10:20:42;1.2053;0.77942;60.4;3875.75;20.75025;5.716;111.3;
2021-03-03-10:20:45;1.2053;0.77942;60.41;3876;20.74979;5.717;111.255;
2021-03-03-10:20:48;1.2052;0.77943;60.41;3876.25;20.7465;5.717;111.28;
2021-03-03-10:20:51;1.20525;0.77948;60.41;3876.25;20.74492;5.715;111.27;
2021-03-03-10:20:54;1.20525;0.77943;60.41;3876;20.74654;5.716;111.255;
2021-03-03-10:20:57;1.20535;0.77947;60.41;3876;20.74647;5.718;111.27;
2021-03-03-10:21:00;1.20525;0.7793;60.4;3875.75;20.74944;5.718;111.255;
2021-03-03-10:21:03;1.20525;0.77925;60.4;3875.75;20.7497;5.7195;111.24;
2021-03-03-10:21:06;1.2054;0.77941;60.39;3876;20.7453;5.7185;111.25;
2021-03-03-10:21:09;1.20535;0.77937;60.4;3876.25;20.75008;5.7185;111.245;
2021-03-03-10:21:12;1.2053;0.77936;60.4;3876;20.75084;5.7185;111.24;
2021-03-03-10:21:15;1.2053;0.77925;60.4;3876;20.75189;5.7185;111.245;
2021-03-03-10:21:18;1.20525;0.77921;60.4;3875.75;20.75388;5.7195;111.235;
2021-03-03-10:21:21;1.20525;0.77921;60.4;3875.75;20.75236;5.717;111.25;
2021-03-03-10:21:24;1.20525;0.77916;60.39;3875.25;20.75349;5.7185;111.21;
2021-03-03-10:21:27;1.2053;0.77913;60.37;3875.25;20.75454;5.7185;111.19;
2021-03-03-10:21:30;1.20525;0.77915;60.35;3875.25;20.75503;5.7185;111.215;
2021-03-03-10:21:33;1.20525;0.77908;60.32;3875.5;20.75901;5.7185;111.15;
2021-03-03-10:21:36;1.2052;0.77903;60.31;3875.5;20.75978;5.7185;111.19;
2021-03-03-10:21:39;1.2052;0.77901;60.33;3875.5;20.75968;5.718;111.175;
2021-03-03-10:21:42;1.20515;0.779;60.3;3875.25;20.76029;5.718;111.18;
2021-03-03-10:21:45;1.20525;0.77904;60.31;3875.5;20.7581;5.718;111.195;
2021-03-03-10:21:48;1.2052;0.779;60.31;3875.5;20.75953;5.718;111.185;
2021-03-03-10:21:51;1.2052;0.77894;60.31;3875.25;20.76399;5.7195;111.165;
2021-03-03-10:21:54;1.2052;0.779;60.32;3875.25;20.76336;5.7195;111.175;
2021-03-03-10:21:57;1.2054;0.7792;60.33;3875.75;20.75859;5.717;111.2;
2021-03-03-10:22:00;1.2053;0.77908;60.32;3875.5;20.76274;5.716;111.165;
2021-03-03-10:22:03;1.20525;0.77908;60.33;3875.75;20.76428;5.716;111.17;
2021-03-03-10:22:06;1.20525;0.77909;60.33;3875.75;20.76428;5.716;111.185;
2021-03-03-10:22:09;1.20525;0.77916;60.33;3875.75;20.76424;5.716;111.19;
2021-03-03-10:22:12;1.20525;0.77917;60.32;3875.5;20.76539;5.718;111.18;
2021-03-03-10:22:15;1.20525;0.77918;60.33;3875.75;20.76535;5.718;111.2;
2021-03-03-10:22:18;1.2052;0.77914;60.32;3876;20.76786;5.718;111.175;
2021-03-03-10:22:21;1.2052;0.77914;60.32;3875.75;20.76789;5.718;111.18;
2021-03-03-10:22:24;1.2052;0.77916;60.32;3875.75;20.76805;5.718;111.185;
2021-03-03-10:22:27;1.2052;0.77912;60.32;3875.5;20.76865;5.718;111.175;
2021-03-03-10:22:30;1.20515;0.77907;60.32;3875.25;20.76807;5.718;111.16;
2021-03-03-10:22:33;1.20515;0.77908;60.31;3875.25;20.76764;5.718;111.155;
2021-03-03-10:22:36;1.2052;0.77919;60.32;3875.75;20.765;5.717;111.195;
2021-03-03-10:22:39;1.20525;0.77917;60.3;3876;20.76613;5.717;111.175;
2021-03-03-10:22:42;1.2052;0.77911;60.29;3875.75;20.76857;5.718;111.125;
2021-03-03-10:22:45;1.20525;0.77917;60.31;3875.75;20.765;5.7175;111.15;
2021-03-03-10:22:48;1.2052;0.77912;60.31;3875.5;20.7692;5.7175;111.135;
2021-03-03-10:22:51;1.20525;0.77918;60.3;3875.75;20.76709;5.7175;111.135;
2021-03-03-10:22:54;1.20525;0.77918;60.31;3875.5;20.76771;5.7175;111.105;
2021-03-03-10:22:57;1.2052;0.77917;60.33;3875.5;20.76768;5.7175;111.11;
2021-03-03-10:23:00;1.2053;0.77921;60.33;3875.75;20.7728;5.7175;111.105;
2021-03-03-10:23:03;1.2053;0.77921;60.32;3875.75;20.7724;5.7175;111.115;
2021-03-03-10:23:06;1.20525;0.77923;60.33;3875.75;20.77194;5.7175;111.135;
2021-03-03-10:23:09;1.20525;0.77923;60.34;3875.75;20.7724;5.7175;111.13;
2021-03-03-10:23:12;1.20525;0.77923;60.36;3876;20.7722;5.7175;111.13;
2021-03-03-10:23:15;1.2053;0.77926;60.36;3876;20.7728;5.7175;111.115;
2021-03-03-10:23:18;1.2053;0.77922;60.39;3876;20.7731;5.7175;111.17;
2021-03-03-10:23:21;1.2053;0.7792;60.39;3876;20.7734;5.7175;111.16;
2021-03-03-10:23:24;1.2053;0.77914;60.37;3876;20.77286;5.719;111.155;
2021-03-03-10:23:27;1.20525;0.77914;60.38;3876;20.7713;5.719;111.16;
2021-03-03-10:23:30;1.2053;0.77914;60.38;3876;20.7711;5.719;111.17;
2021-03-03-10:23:33;1.2053;0.77917;60.38;3876;20.7711;5.719;111.175;
2021-03-03-10:23:36;1.2053;0.77917;60.39;3876;20.7711;5.719;111.195;
2021-03-03-10:23:39;1.2053;0.77917;60.4;3876;20.7709;5.719;111.18;
2021-03-03-10:23:42;1.2053;0.77917;60.42;3876;20.7709;5.719;111.175;
2021-03-03-10:23:45;1.2053;0.77923;60.42;3876;20.7707;5.719;111.175;
2021-03-03-10:23:48;1.20525;0.77926;60.42;3876.25;20.7707;5.72;111.195;
2021-03-03-10:23:51;1.20525;0.77927;60.41;3876;20.7682;5.72;111.165;
2021-03-03-10:23:54;1.2053;0.77928;60.4;3876;20.7678;5.72;111.16;
2021-03-03-10:23:57;1.2053;0.77935;60.39;3876;20.7753;5.72;111.2;
2021-03-03-10:24:00;1.20535;0.7794;60.38;3876;20.7742;5.72;111.23;
2021-03-03-10:24:03;1.2054;0.77947;60.41;3876;20.7695;5.719;111.255;
2021-03-03-10:24:06;1.2054;0.77946;60.43;3876;20.7673;5.7175;111.235;
2021-03-03-10:24:09;1.20545;0.7795;60.44;3876.25;20.766;5.718;111.21;
2021-03-03-10:24:12;1.20535;0.77947;60.44;3876.25;20.7664;5.718;111.2;
2021-03-03-10:24:15;1.20535;0.77935;60.43;3876.25;20.76746;5.7185;111.2;
2021-03-03-10:24:18;1.20535;0.77936;60.44;3876.25;20.76835;5.7185;111.21;
2021-03-03-10:24:21;1.2054;0.7794;60.44;3876.25;20.76722;5.717;111.205;
2021-03-03-10:24:24;1.2054;0.77946;60.45;3876.25;20.7661;5.717;111.215;
2021-03-03-10:24:27;1.2054;0.77949;60.45;3876.25;20.7656;5.717;111.225;
2021-03-03-10:24:30;1.20545;0.77953;60.46;3876.5;20.7653;5.717;111.235;
2021-03-03-10:24:33;1.2055;0.77956;60.45;3876.5;20.759;5.717;111.22;
2021-03-03-10:24:36;1.20545;0.77952;60.44;3876.25;20.7595;5.7165;111.225;
2021-03-03-10:24:39;1.20545;0.77951;60.43;3876.25;20.75801;5.7165;111.215;
2021-03-03-10:24:42;1.20545;0.77951;60.43;3876.25;20.7587;5.7165;111.22;
2021-03-03-10:24:45;1.2054;0.7794;60.43;3876;20.759;5.7165;111.205;
2021-03-03-10:24:48;1.2053;0.7793;60.42;3876;20.7595;5.7155;111.205;
2021-03-03-10:24:51;1.2053;0.77934;60.43;3876;20.7562;5.7155;111.21;
2021-03-03-10:24:54;1.2052;0.77927;60.42;3875.75;20.75685;5.7155;111.19;
2021-03-03-10:24:57;1.2052;0.77923;60.43;3876;20.75807;5.7155;111.17;
2021-03-03-10:25:00;1.2053;0.77933;60.43;3876.25;20.7522;5.715;111.19;
2021-03-03-10:25:03;1.2052;0.77929;60.43;3876.25;20.75227;5.7155;111.175;
2021-03-03-10:25:06;1.2052;0.77929;60.42;3876.25;20.7536;5.714;111.19;
2021-03-03-10:25:09;1.20525;0.77938;60.42;3876.5;20.75303;5.714;111.175;
2021-03-03-10:25:12;1.20525;0.77938;60.43;3876.5;20.7502;5.714;111.17;
2021-03-03-10:25:15;1.2052;0.77929;60.41;3876.25;20.75136;5.714;111.115;
2021-03-03-10:25:18;1.2052;0.77927;60.39;3876.25;20.75225;5.714;111.11;
2021-03-03-10:25:21;1.20515;0.77924;60.38;3876;20.7524;5.714;111.11;
2021-03-03-10:25:24;1.2052;0.77926;60.38;3876;20.7506;5.713;111.105;
2021-03-03-10:25:27;1.2052;0.77922;60.39;3876;20.7522;5.713;111;
2021-03-03-10:25:30;1.2052;0.77923;60.39;3876.25;20.751;5.713;111.01;
2021-03-03-10:25:33;1.2052;0.77921;60.39;3876.25;20.7515;5.7125;110.98;
2021-03-03-10:25:36;1.2052;0.77922;60.39;3876.25;20.7515;5.713;110.945;
2021-03-03-10:25:39;1.2052;0.77917;60.39;3876.5;20.7532;5.713;110.965;
2021-03-03-10:25:42;1.2052;0.77917;60.4;3876.5;20.7524;5.713;110.965;
2021-03-03-10:25:45;1.2052;0.77916;60.39;3876.25;20.75302;5.713;110.98;
2021-03-03-10:25:48;1.20535;0.77933;60.4;3876.75;20.7495;5.713;111.01;
2021-03-03-10:25:51;1.20535;0.77928;60.4;3876.75;20.7495;5.712;111.005;
2021-03-03-10:25:54;1.20535;0.77926;60.4;3876.75;20.7495;5.712;111.02;
2021-03-03-10:25:57;1.20535;0.77923;60.4;3876.75;20.7466;5.712;111.01;
2021-03-03-10:26:00;1.20535;0.7792;60.4;3876.75;20.74709;5.713;110.995;
2021-03-03-10:26:03;1.20535;0.77922;60.41;3877;20.74905;5.7135;110.995;
2021-03-03-10:26:06;1.20535;0.77921;60.4;3877;20.74906;5.7135;110.99;
2021-03-03-10:26:09;1.20535;0.77915;60.4;3876.5;20.75141;5.7135;110.975;
2021-03-03-10:26:12;1.20535;0.77922;60.4;3876.5;20.74784;5.7135;111.015;
2021-03-03-10:26:15;1.2053;0.77914;60.4;3876.5;20.748;5.7135;111.035;
