2021-02-05-09:55:42;1.19975;0.76063;56.79;3881.5;20.3292;5.4435;119.88;
2021-02-05-09:55:45;1.19975;0.76064;56.79;3881.5;20.3306;5.445;119.855;
2021-02-05-09:55:48;1.1998;0.76064;56.79;3881.5;20.3306;5.4445;119.855;
2021-02-05-09:55:51;1.1998;0.76064;56.78;3881.5;20.3306;5.444;119.85;
2021-02-05-09:55:54;1.1998;0.76064;56.78;3881.5;20.3306;5.4455;119.855;
2021-02-05-09:55:57;1.1998;0.76063;56.78;3881.5;20.33197;5.445;119.86;
2021-02-05-09:56:00;1.1998;0.76062;56.78;3881.5;20.33197;5.447;119.835;
2021-02-05-09:56:03;1.1998;0.7606;56.77;3881.5;20.3329;5.447;119.845;
2021-02-05-09:56:06;1.1998;0.76068;56.77;3881.75;20.3329;5.447;119.85;
2021-02-05-09:56:09;1.1998;0.76068;56.77;3882;20.33254;5.4465;119.845;
2021-02-05-09:56:12;1.1998;0.76068;56.77;3882;20.33243;5.4465;119.84;
2021-02-05-09:56:15;1.1998;0.76068;56.77;3882.25;20.33118;5.4465;119.835;
2021-02-05-09:56:18;1.1998;0.76068;56.77;3882;20.33247;5.4465;119.83;
2021-02-05-09:56:21;1.1998;0.76068;56.78;3882;20.3322;5.4455;119.83;
2021-02-05-09:56:24;1.1998;0.76068;56.78;3882;20.3322;5.4455;119.825;
2021-02-05-09:56:27;1.19985;0.76068;56.78;3881.75;20.33072;5.446;119.84;
2021-02-05-09:56:30;1.19985;0.76073;56.78;3881.75;20.33065;5.4445;119.835;
2021-02-05-09:56:33;1.19985;0.76073;56.78;3881.75;20.33066;5.4445;119.835;
2021-02-05-09:56:36;1.19985;0.76073;56.77;3882;20.33066;5.4445;119.85;
2021-02-05-09:56:39;1.19985;0.76073;56.77;3881.75;20.33066;5.4445;119.84;
2021-02-05-09:56:42;1.19985;0.76073;56.77;3881.75;20.33066;5.4445;119.845;
2021-02-05-09:56:45;1.19985;0.76073;56.77;3881.75;20.33066;5.4445;119.855;
2021-02-05-09:56:48;1.1998;0.76074;56.77;3881.5;20.32992;5.4445;119.855;
2021-02-05-09:56:51;1.1998;0.76074;56.77;3881.5;20.32993;5.444;119.855;
2021-02-05-09:56:54;1.1998;0.76074;56.77;3881.75;20.32993;5.444;119.845;
2021-02-05-09:56:57;1.1998;0.76074;56.77;3881.5;20.32993;5.444;119.845;
2021-02-05-09:57:00;1.1998;0.76074;56.77;3881.75;20.32993;5.444;119.845;
2021-02-05-09:57:03;1.1998;0.76079;56.77;3881.5;20.32895;5.444;119.82;
2021-02-05-09:57:06;1.1998;0.7608;56.77;3881.5;20.3291;5.444;119.815;
2021-02-05-09:57:09;1.1997;0.76079;56.77;3881.5;20.3291;5.444;119.815;
2021-02-05-09:57:12;1.19975;0.76078;56.77;3881.5;20.3297;5.444;119.825;
2021-02-05-09:57:15;1.1997;0.76073;56.77;3881.5;20.331;5.444;119.82;
2021-02-05-09:57:18;1.19965;0.76072;56.77;3881.5;20.331;5.444;119.82;
2021-02-05-09:57:21;1.19965;0.76072;56.78;3881.5;20.331;5.444;119.825;
2021-02-05-09:57:24;1.1997;0.76072;56.77;3881.5;20.331;5.444;119.805;
2021-02-05-09:57:27;1.1997;0.76072;56.77;3881.5;20.331;5.444;119.83;
2021-02-05-09:57:30;1.1997;0.76072;56.77;3881.5;20.331;5.444;119.83;
2021-02-05-09:57:33;1.1997;0.76073;56.77;3881.5;20.331;5.444;119.835;
2021-02-05-09:57:36;1.1997;0.76074;56.77;3881.75;20.331;5.444;119.835;
2021-02-05-09:57:39;1.19975;0.76074;56.77;3881.75;20.331;5.444;119.825;
2021-02-05-09:57:42;1.19975;0.76077;56.77;3881.5;20.3303;5.444;119.82;
2021-02-05-09:57:45;1.19975;0.76077;56.77;3881.5;20.32994;5.444;119.83;
2021-02-05-09:57:48;1.19975;0.76077;56.77;3881.75;20.3305;5.444;119.83;
2021-02-05-09:57:51;1.19975;0.76077;56.77;3881.5;20.3305;5.444;119.83;
2021-02-05-09:57:54;1.19975;0.76077;56.77;3881.5;20.33;5.444;119.83;
2021-02-05-09:57:57;1.19975;0.76077;56.77;3881.5;20.33;5.444;119.83;
2021-02-05-09:58:00;1.19975;0.76077;56.77;3881.5;20.3309;5.444;119.825;
2021-02-05-09:58:03;1.19975;0.76077;56.77;3881.5;20.3309;5.444;119.835;
2021-02-05-09:58:06;1.19975;0.76078;56.77;3881.75;20.3297;5.444;119.84;
2021-02-05-09:58:09;1.1998;0.76089;56.78;3881.5;20.3289;5.444;119.835;
2021-02-05-09:58:12;1.1998;0.7609;56.78;3881.5;20.3274;5.444;119.84;
2021-02-05-09:58:15;1.1998;0.7609;56.79;3881.5;20.3274;5.444;119.85;
2021-02-05-09:58:18;1.1998;0.76092;56.78;3881.75;20.3292;5.444;119.835;
2021-02-05-09:58:21;1.1998;0.76092;56.78;3881.5;20.329;5.444;119.835;
2021-02-05-09:58:24;1.1998;0.76092;56.78;3881.5;20.329;5.444;119.845;
2021-02-05-09:58:27;1.1998;0.76092;56.78;3881.5;20.329;5.444;119.84;
2021-02-05-09:58:30;1.19975;0.76092;56.78;3881.5;20.3295;5.444;119.835;
2021-02-05-09:58:33;1.1998;0.76092;56.78;3881.5;20.3305;5.4455;119.82;
2021-02-05-09:58:36;1.1998;0.76089;56.78;3881.5;20.3307;5.4455;119.82;
2021-02-05-09:58:39;1.1998;0.76089;56.78;3881.5;20.33;5.4455;119.81;
2021-02-05-09:58:42;1.19985;0.76091;56.78;3881.5;20.3305;5.4455;119.81;
2021-02-05-09:58:45;1.19985;0.76093;56.78;3881.5;20.3305;5.4455;119.81;
2021-02-05-09:58:48;1.19985;0.76091;56.77;3881.25;20.33;5.4455;119.8;
2021-02-05-09:58:51;1.19985;0.76091;56.77;3881.25;20.33;5.447;119.795;
2021-02-05-09:58:54;1.19985;0.76091;56.77;3881.25;20.32971;5.447;119.805;
2021-02-05-09:58:57;1.19985;0.76091;56.76;3881.25;20.3299;5.447;119.8;
2021-02-05-09:59:00;1.19985;0.76091;56.76;3881.25;20.3291;5.447;119.8;
2021-02-05-09:59:03;1.19985;0.76091;56.76;3881.25;20.3306;5.447;119.805;
2021-02-05-09:59:06;1.19985;0.76091;56.76;3881.25;20.3296;5.4465;119.805;
2021-02-05-09:59:09;1.19985;0.76091;56.76;3881.25;20.3301;5.4465;119.8;
2021-02-05-09:59:12;1.19985;0.76091;56.76;3881.25;20.3301;5.446;119.81;
2021-02-05-09:59:15;1.19985;0.76091;56.75;3881.25;20.3302;5.446;119.81;
2021-02-05-09:59:18;1.19985;0.76091;56.75;3881.5;20.32938;5.446;119.815;
2021-02-05-09:59:21;1.19985;0.76091;56.75;3881.5;20.32938;5.446;119.81;
2021-02-05-09:59:24;1.19985;0.76091;56.75;3881.5;20.32948;5.446;119.815;
2021-02-05-09:59:27;1.19985;0.76091;56.75;3881.5;20.32948;5.446;119.815;
2021-02-05-09:59:30;1.19985;0.76091;56.75;3881.5;20.32948;5.447;119.805;
2021-02-05-09:59:33;1.19975;0.76091;56.75;3881.25;20.3335;5.448;119.805;
2021-02-05-09:59:36;1.19975;0.76091;56.75;3881.25;20.3335;5.4485;119.8;
2021-02-05-09:59:39;1.19975;0.76078;56.75;3881.5;20.3338;5.4485;119.795;
2021-02-05-09:59:42;1.19975;0.76078;56.75;3881.5;20.3335;5.4485;119.8;
2021-02-05-09:59:45;1.19975;0.76078;56.74;3881.5;20.3339;5.448;119.8;
2021-02-05-09:59:48;1.19975;0.76078;56.74;3881.75;20.3333;5.4475;119.805;
2021-02-05-09:59:51;1.19975;0.76078;56.74;3881.75;20.333;5.4485;119.805;
2021-02-05-09:59:54;1.19975;0.76078;56.74;3881.75;20.333;5.4485;119.8;
2021-02-05-09:59:57;1.1998;0.76078;56.74;3881.5;20.333;5.448;119.805;
2021-02-05-10:00:00;1.1999;0.7608;56.74;3881.5;20.33217;5.4485;119.815;
2021-02-05-10:00:03;1.19985;0.76078;56.74;3881.75;20.33327;5.4485;119.805;
2021-02-05-10:00:06;1.19985;0.76075;56.74;3881.5;20.3335;5.448;119.8;
2021-02-05-10:00:09;1.1998;0.76075;56.73;3881.5;20.33332;5.448;119.82;
2021-02-05-10:00:12;1.1998;0.76075;56.73;3881.5;20.3348;5.448;119.81;
2021-02-05-10:00:15;1.1998;0.7608;56.73;3881.5;20.3347;5.448;119.825;
2021-02-05-10:00:18;1.1998;0.76082;56.73;3881.5;20.3345;5.447;119.815;
2021-02-05-10:00:21;1.19985;0.76082;56.73;3881.25;20.3345;5.447;119.825;
2021-02-05-10:00:24;1.1998;0.76082;56.74;3881.25;20.3346;5.447;119.83;
2021-02-05-10:00:27;1.1998;0.76082;56.74;3881.25;20.3346;5.447;119.835;
2021-02-05-10:00:30;1.1997;0.76074;56.74;3881.25;20.3346;5.447;119.82;
2021-02-05-10:00:33;1.19975;0.76074;56.73;3881.25;20.3355;5.447;119.83;
2021-02-05-10:00:36;1.19965;0.76071;56.73;3881.25;20.3356;5.447;119.825;
2021-02-05-10:00:39;1.19965;0.76069;56.73;3881.25;20.3356;5.449;119.815;
2021-02-05-10:00:42;1.1997;0.76072;56.73;3881.25;20.3356;5.449;119.825;
2021-02-05-10:00:45;1.1997;0.76072;56.73;3881.25;20.3356;5.4495;119.825;
2021-02-05-10:00:48;1.19975;0.76071;56.73;3881.25;20.3357;5.4495;119.815;
2021-02-05-10:00:51;1.1997;0.76073;56.73;3881.25;20.3354;5.4495;119.825;
2021-02-05-10:00:54;1.1997;0.76073;56.74;3881.25;20.3354;5.4495;119.825;
2021-02-05-10:00:57;1.1998;0.76076;56.74;3881.25;20.3351;5.4495;119.85;
2021-02-05-10:01:00;1.19975;0.76072;56.74;3881;20.3354;5.4495;119.86;
2021-02-05-10:01:03;1.1998;0.76072;56.74;3881;20.3376;5.448;119.84;
2021-02-05-10:01:06;1.1998;0.76073;56.74;3881;20.3374;5.448;119.85;
2021-02-05-10:01:09;1.1998;0.76073;56.75;3881.25;20.3379;5.448;119.83;
2021-02-05-10:01:12;1.1998;0.76076;56.75;3881.25;20.3379;5.449;119.835;
2021-02-05-10:01:15;1.19975;0.76069;56.75;3881.25;20.338;5.449;119.82;
2021-02-05-10:01:18;1.19975;0.76067;56.75;3881;20.338;5.4505;119.795;
2021-02-05-10:01:21;1.19975;0.76067;56.74;3881;20.338;5.4495;119.8;
2021-02-05-10:01:24;1.19975;0.76067;56.74;3881;20.338;5.4495;119.805;
2021-02-05-10:01:27;1.19965;0.76067;56.73;3880.75;20.34264;5.449;119.79;
2021-02-05-10:01:30;1.1997;0.76063;56.73;3880.75;20.34317;5.449;119.8;
2021-02-05-10:01:33;1.19975;0.76063;56.73;3881;20.3455;5.449;119.815;
2021-02-05-10:01:36;1.19975;0.76064;56.73;3881;20.3455;5.4505;119.81;
2021-02-05-10:01:39;1.19975;0.76064;56.73;3881;20.3437;5.45;119.815;
2021-02-05-10:01:42;1.19975;0.76065;56.73;3881;20.34335;5.45;119.82;
2021-02-05-10:01:45;1.19975;0.76069;56.74;3881;20.3422;5.45;119.82;
2021-02-05-10:01:48;1.1997;0.76068;56.75;3881.25;20.34235;5.45;119.815;
2021-02-05-10:01:51;1.1997;0.76068;56.75;3881.25;20.34224;5.45;119.825;
2021-02-05-10:01:54;1.1997;0.76068;56.75;3880.75;20.34228;5.45;119.845;
2021-02-05-10:01:57;1.1997;0.76069;56.75;3880.75;20.342;5.45;119.85;
2021-02-05-10:02:00;1.1997;0.7607;56.75;3880.75;20.34263;5.45;119.86;
2021-02-05-10:02:03;1.1997;0.76073;56.75;3880.75;20.343;5.45;119.845;
2021-02-05-10:02:06;1.1997;0.76072;56.75;3880.75;20.3435;5.452;119.83;
2021-02-05-10:02:09;1.1997;0.76072;56.75;3880.75;20.3437;5.4515;119.835;
2021-02-05-10:02:12;1.1998;0.76072;56.76;3880.75;20.34149;5.4515;119.845;
2021-02-05-10:02:15;1.1998;0.7607;56.76;3880.75;20.34176;5.4515;119.84;
2021-02-05-10:02:18;1.19985;0.76069;56.76;3881;20.3418;5.451;119.845;
2021-02-05-10:02:21;1.19985;0.7606;56.76;3881.25;20.3446;5.4525;119.84;
2021-02-05-10:02:24;1.1998;0.76062;56.76;3881.25;20.3446;5.4525;119.86;
2021-02-05-10:02:27;1.1998;0.76057;56.76;3881.25;20.345;5.4525;119.855;
2021-02-05-10:02:30;1.19975;0.7606;56.75;3881.25;20.3442;5.453;119.845;
2021-02-05-10:02:33;1.1998;0.76061;56.75;3881.25;20.345;5.453;119.84;
2021-02-05-10:02:36;1.1998;0.7606;56.75;3881.25;20.345;5.453;119.845;
2021-02-05-10:02:39;1.1998;0.76061;56.75;3881.25;20.34483;5.453;119.845;
2021-02-05-10:02:42;1.1998;0.76062;56.75;3881.25;20.3449;5.453;119.84;
2021-02-05-10:02:45;1.19975;0.76058;56.75;3881.25;20.3452;5.453;119.845;
2021-02-05-10:02:48;1.19975;0.76058;56.75;3881.25;20.34515;5.453;119.855;
2021-02-05-10:02:51;1.19975;0.76053;56.75;3881;20.3459;5.4515;119.855;
2021-02-05-10:02:54;1.19975;0.76053;56.75;3881;20.3448;5.4525;119.85;
2021-02-05-10:02:57;1.19975;0.76057;56.75;3881;20.3447;5.4525;119.85;
2021-02-05-10:03:00;1.19975;0.76056;56.75;3881;20.3447;5.4525;119.86;
2021-02-05-10:03:03;1.19975;0.76056;56.75;3881;20.3441;5.4525;119.88;
2021-02-05-10:03:06;1.19975;0.7606;56.75;3881;20.342;5.4525;119.88;
2021-02-05-10:03:09;1.19975;0.76064;56.75;3881.25;20.34083;5.4515;119.88;
2021-02-05-10:03:12;1.1998;0.76064;56.75;3881.25;20.34117;5.451;119.88;
2021-02-05-10:03:15;1.1998;0.76062;56.75;3881.25;20.34102;5.451;119.87;
2021-02-05-10:03:18;1.19975;0.7606;56.75;3880.75;20.34113;5.4515;119.87;
2021-02-05-10:03:21;1.19975;0.7606;56.75;3880.75;20.34089;5.4515;119.87;
2021-02-05-10:03:24;1.19975;0.76061;56.75;3881;20.3368;5.4515;119.855;
2021-02-05-10:03:27;1.19975;0.76061;56.75;3881;20.33715;5.4515;119.855;
2021-02-05-10:03:30;1.19975;0.76061;56.75;3880.75;20.3373;5.4515;119.845;
2021-02-05-10:03:33;1.1997;0.76061;56.76;3880.75;20.33875;5.4515;119.855;
2021-02-05-10:03:36;1.1997;0.76061;56.76;3880.75;20.33852;5.4515;119.855;
2021-02-05-10:03:39;1.1997;0.76055;56.76;3880.75;20.33881;5.4515;119.845;
2021-02-05-10:03:42;1.1997;0.76049;56.76;3881;20.34042;5.4515;119.85;
2021-02-05-10:03:45;1.19955;0.76038;56.74;3880.25;20.3416;5.4535;119.83;
2021-02-05-10:03:48;1.19965;0.76044;56.74;3880.5;20.34202;5.454;119.815;
2021-02-05-10:03:51;1.19965;0.76046;56.74;3880.25;20.33769;5.4525;119.805;
2021-02-05-10:03:54;1.19965;0.76046;56.74;3880.25;20.3387;5.453;119.795;
2021-02-05-10:03:57;1.1996;0.76045;56.75;3880.75;20.33733;5.453;119.815;
2021-02-05-10:04:00;1.1996;0.76047;56.75;3880.75;20.33733;5.453;119.815;
2021-02-05-10:04:03;1.19965;0.76047;56.75;3881;20.3371;5.453;119.835;
2021-02-05-10:04:06;1.19965;0.76055;56.75;3881;20.33557;5.4515;119.83;
2021-02-05-10:04:09;1.19965;0.76051;56.73;3880.75;20.33616;5.4515;119.805;
2021-02-05-10:04:12;1.19965;0.76052;56.74;3880.75;20.33622;5.4515;119.8;
2021-02-05-10:04:15;1.19965;0.76053;56.74;3880.75;20.33411;5.452;119.815;
2021-02-05-10:04:18;1.19965;0.76052;56.74;3881;20.33427;5.452;119.845;
2021-02-05-10:04:21;1.19965;0.76051;56.74;3881;20.33637;5.452;119.835;
2021-02-05-10:04:24;1.19965;0.76051;56.74;3880.75;20.33644;5.452;119.85;
2021-02-05-10:04:27;1.19965;0.76051;56.74;3880.75;20.33644;5.452;119.85;
2021-02-05-10:04:30;1.1997;0.76055;56.74;3880.75;20.33451;5.452;119.855;
2021-02-05-10:04:33;1.1997;0.76052;56.74;3880.75;20.33424;5.452;119.84;
2021-02-05-10:04:36;1.1997;0.7605;56.72;3880.5;20.3351;5.452;119.835;
2021-02-05-10:04:39;1.1997;0.76049;56.72;3880.5;20.337;5.452;119.825;
2021-02-05-10:04:42;1.1997;0.76051;56.72;3880.5;20.33721;5.454;119.81;
2021-02-05-10:04:45;1.1997;0.76051;56.72;3880.5;20.33764;5.4535;119.785;
2021-02-05-10:04:48;1.1997;0.7605;56.72;3880.75;20.33982;5.455;119.785;
2021-02-05-10:04:51;1.1996;0.76045;56.73;3880.5;20.33965;5.4555;119.78;
2021-02-05-10:04:54;1.1996;0.76045;56.73;3880.75;20.34025;5.4555;119.785;
2021-02-05-10:04:57;1.1996;0.76045;56.74;3880.75;20.3397;5.456;119.785;
2021-02-05-10:05:00;1.1996;0.76045;56.74;3880.5;20.3391;5.456;119.775;
2021-02-05-10:05:03;1.19965;0.76048;56.73;3880.75;20.3377;5.455;119.79;
2021-02-05-10:05:06;1.1997;0.76052;56.73;3880.75;20.33609;5.4535;119.785;
2021-02-05-10:05:09;1.19965;0.76051;56.73;3880.75;20.33643;5.455;119.78;
2021-02-05-10:05:12;1.19965;0.76051;56.73;3880.75;20.33641;5.455;119.78;
2021-02-05-10:05:15;1.19965;0.76051;56.73;3880.75;20.33641;5.455;119.75;
2021-02-05-10:05:18;1.1997;0.76051;56.74;3881;20.33393;5.455;119.765;
2021-02-05-10:05:21;1.1997;0.76051;56.74;3881;20.3335;5.455;119.76;
2021-02-05-10:05:24;1.1997;0.76051;56.75;3880.75;20.3398;5.455;119.755;
2021-02-05-10:05:27;1.1997;0.76055;56.74;3880.75;20.3396;5.455;119.755;
2021-02-05-10:05:30;1.1997;0.76055;56.74;3880.75;20.3396;5.455;119.76;
2021-02-05-10:05:33;1.1997;0.76055;56.74;3880.75;20.3394;5.455;119.76;
2021-02-05-10:05:36;1.1997;0.76055;56.74;3880.75;20.34;5.455;119.755;
2021-02-05-10:05:39;1.1997;0.76049;56.74;3880.25;20.3425;5.456;119.725;
2021-02-05-10:05:42;1.19965;0.76048;56.74;3880.25;20.34181;5.456;119.73;
2021-02-05-10:05:45;1.19965;0.76048;56.74;3880.5;20.34203;5.456;119.735;
2021-02-05-10:05:48;1.1996;0.76044;56.74;3880;20.341;5.456;119.725;
2021-02-05-10:05:51;1.1996;0.76043;56.74;3880.25;20.34225;5.456;119.725;
2021-02-05-10:05:54;1.19955;0.7604;56.74;3880.25;20.3429;5.456;119.71;
2021-02-05-10:05:57;1.1996;0.76044;56.74;3880;20.3432;5.456;119.715;
2021-02-05-10:06:00;1.1996;0.76044;56.74;3880;20.3432;5.456;119.685;
2021-02-05-10:06:03;1.1996;0.76044;56.74;3880.25;20.3427;5.455;119.68;
2021-02-05-10:06:06;1.1995;0.76044;56.74;3880;20.3427;5.455;119.695;
2021-02-05-10:06:09;1.1995;0.76041;56.73;3880;20.3425;5.455;119.705;
2021-02-05-10:06:12;1.1995;0.76041;56.73;3880;20.3397;5.455;119.71;
2021-02-05-10:06:15;1.1995;0.76041;56.73;3880.25;20.3397;5.455;119.705;
2021-02-05-10:06:18;1.1995;0.76041;56.73;3880.25;20.3413;5.4545;119.705;
2021-02-05-10:06:21;1.1995;0.76039;56.72;3880.25;20.344;5.455;119.7;
2021-02-05-10:06:24;1.1995;0.76043;56.72;3880.25;20.3439;5.455;119.715;
2021-02-05-10:06:27;1.19945;0.7604;56.72;3880.25;20.3439;5.455;119.7;
2021-02-05-10:06:30;1.19935;0.76034;56.72;3880.25;20.34601;5.457;119.675;
2021-02-05-10:06:33;1.1994;0.76039;56.72;3880.25;20.3447;5.456;119.715;
2021-02-05-10:06:36;1.1994;0.7604;56.72;3880.25;20.3443;5.455;119.715;
2021-02-05-10:06:39;1.19945;0.76042;56.72;3880.25;20.3443;5.4565;119.72;
2021-02-05-10:06:42;1.19945;0.76042;56.71;3880.25;20.344;5.456;119.71;
2021-02-05-10:06:45;1.1994;0.76041;56.71;3880.25;20.34524;5.456;119.71;
2021-02-05-10:06:48;1.1994;0.76044;56.71;3880.25;20.3445;5.456;119.715;
2021-02-05-10:06:51;1.1994;0.76044;56.72;3880.25;20.3448;5.4555;119.715;
2021-02-05-10:06:54;1.19935;0.76041;56.72;3880.25;20.3449;5.456;119.72;
2021-02-05-10:06:57;1.1993;0.7604;56.71;3880.25;20.3445;5.456;119.72;
2021-02-05-10:07:00;1.1993;0.7604;56.71;3880.25;20.3446;5.456;119.735;
2021-02-05-10:07:03;1.19935;0.76041;56.72;3880.25;20.3438;5.456;119.74;
2021-02-05-10:07:06;1.1993;0.76044;56.72;3880.25;20.3437;5.456;119.77;
2021-02-05-10:07:09;1.1993;0.76038;56.71;3880.25;20.3437;5.456;119.72;
2021-02-05-10:07:12;1.1993;0.76038;56.71;3880.25;20.3437;5.456;119.735;
2021-02-05-10:07:15;1.1993;0.76038;56.71;3880.25;20.3428;5.456;119.755;
2021-02-05-10:07:18;1.1994;0.76037;56.71;3880.25;20.3433;5.456;119.745;
2021-02-05-10:07:21;1.19935;0.76034;56.71;3880.25;20.344;5.456;119.77;
2021-02-05-10:07:24;1.19935;0.76034;56.72;3880.25;20.344;5.456;119.75;
2021-02-05-10:07:27;1.1994;0.76037;56.72;3880.25;20.3424;5.456;119.75;
2021-02-05-10:07:30;1.19935;0.76037;56.72;3880.25;20.3424;5.456;119.755;
2021-02-05-10:07:33;1.1994;0.76037;56.72;3880;20.3424;5.456;119.81;
2021-02-05-10:07:36;1.1994;0.76037;56.72;3880.25;20.3424;5.456;119.8;
2021-02-05-10:07:39;1.19945;0.76037;56.72;3880.25;20.3424;5.456;119.795;
2021-02-05-10:07:42;1.1994;0.76037;56.72;3880.25;20.3424;5.456;119.805;
2021-02-05-10:07:45;1.1994;0.76037;56.71;3880.25;20.3424;5.456;119.81;
2021-02-05-10:07:48;1.19935;0.76029;56.71;3880.25;20.3433;5.456;119.82;
2021-02-05-10:07:51;1.19935;0.76029;56.7;3880.25;20.34279;5.456;119.82;
2021-02-05-10:07:54;1.19935;0.76031;56.7;3880.25;20.3427;5.457;119.805;
2021-02-05-10:07:57;1.1993;0.76031;56.7;3880.25;20.3427;5.457;119.81;
2021-02-05-10:08:00;1.19935;0.76031;56.7;3880;20.3429;5.457;119.8;
2021-02-05-10:08:03;1.19935;0.76031;56.7;3879.75;20.3423;5.458;119.79;
2021-02-05-10:08:06;1.19935;0.76034;56.7;3880;20.3425;5.4565;119.81;
2021-02-05-10:08:09;1.19935;0.76034;56.71;3880;20.3428;5.4565;119.8;
2021-02-05-10:08:12;1.19935;0.76034;56.7;3880;20.3428;5.4565;119.805;
2021-02-05-10:08:15;1.1993;0.76034;56.7;3880;20.3422;5.4535;119.805;
2021-02-05-10:08:18;1.19935;0.76034;56.7;3880;20.3422;5.4545;119.795;
2021-02-05-10:08:21;1.19935;0.76034;56.7;3880;20.3422;5.454;119.785;
2021-02-05-10:08:24;1.19935;0.76034;56.69;3880;20.3422;5.454;119.785;
2021-02-05-10:08:27;1.19935;0.76034;56.67;3880;20.3422;5.454;119.79;
2021-02-05-10:08:30;1.19935;0.76034;56.67;3880;20.3422;5.4535;119.805;
2021-02-05-10:08:33;1.19945;0.76038;56.67;3880;20.3427;5.4535;119.82;
2021-02-05-10:08:36;1.19945;0.76038;56.67;3880;20.3427;5.4535;119.815;
2021-02-05-10:08:39;1.1994;0.76036;56.67;3880;20.3427;5.4535;119.835;
2021-02-05-10:08:42;1.1994;0.76036;56.68;3880;20.3427;5.4535;119.84;
2021-02-05-10:08:45;1.1994;0.76036;56.67;3880;20.3427;5.4535;119.84;
2021-02-05-10:08:48;1.19945;0.76036;56.67;3880;20.3426;5.453;119.875;
2021-02-05-10:08:51;1.1994;0.76037;56.68;3880;20.3425;5.4515;119.875;
2021-02-05-10:08:54;1.1994;0.76037;56.68;3880;20.3425;5.452;119.885;
2021-02-05-10:08:57;1.1994;0.76038;56.68;3880;20.3425;5.451;119.885;
2021-02-05-10:09:00;1.1994;0.76036;56.67;3880.25;20.3425;5.4515;119.91;
2021-02-05-10:09:03;1.1995;0.76041;56.67;3880;20.3425;5.4515;119.915;
2021-02-05-10:09:06;1.1995;0.76041;56.67;3880;20.3425;5.4505;119.92;
2021-02-05-10:09:09;1.1995;0.76041;56.67;3880.25;20.3425;5.451;119.93;
2021-02-05-10:09:12;1.1994;0.76041;56.67;3880.25;20.3425;5.451;119.93;
2021-02-05-10:09:15;1.1994;0.76032;56.67;3880.25;20.3425;5.4495;119.94;
2021-02-05-10:09:18;1.1994;0.76033;56.67;3880.25;20.3425;5.4485;119.96;
2021-02-05-10:09:21;1.1994;0.76033;56.66;3880.25;20.3425;5.448;119.96;
2021-02-05-10:09:24;1.1994;0.76033;56.66;3880.25;20.3425;5.448;119.96;
2021-02-05-10:09:27;1.1994;0.76037;56.66;3880.25;20.33669;5.4465;119.97;
2021-02-05-10:09:30;1.1994;0.76036;56.65;3880;20.33713;5.4465;119.965;
2021-02-05-10:09:33;1.1993;0.76036;56.66;3880;20.3377;5.4465;119.97;
2021-02-05-10:09:36;1.1993;0.76036;56.66;3880;20.3377;5.4465;119.965;
2021-02-05-10:09:39;1.1993;0.76036;56.66;3879.75;20.33789;5.4465;119.925;
2021-02-05-10:09:42;1.19925;0.76028;56.66;3879.75;20.33832;5.449;119.965;
2021-02-05-10:09:45;1.1992;0.76026;56.66;3879.75;20.34166;5.449;119.98;
2021-02-05-10:09:48;1.1992;0.76028;56.66;3879.75;20.34152;5.449;119.975;
2021-02-05-10:09:51;1.19925;0.76028;56.66;3879.75;20.34153;5.449;119.965;
2021-02-05-10:09:54;1.19925;0.76028;56.67;3880;20.33918;5.4495;119.96;
2021-02-05-10:09:57;1.1993;0.76031;56.67;3880;20.33765;5.4495;119.95;
2021-02-05-10:10:00;1.1993;0.76032;56.68;3880;20.33754;5.4495;119.935;
2021-02-05-10:10:03;1.1993;0.76033;56.68;3879.5;20.33931;5.4495;119.925;
2021-02-05-10:10:06;1.1993;0.76034;56.7;3879.5;20.33901;5.4495;119.94;
2021-02-05-10:10:09;1.1993;0.76035;56.7;3879.5;20.3386;5.4495;119.905;
2021-02-05-10:10:12;1.1993;0.76033;56.7;3879.5;20.33923;5.4495;119.935;
2021-02-05-10:10:15;1.1993;0.76034;56.68;3879.5;20.33818;5.4495;119.945;
2021-02-05-10:10:18;1.1993;0.76034;56.68;3879.5;20.33864;5.4495;119.935;
2021-02-05-10:10:21;1.1993;0.76033;56.68;3879.5;20.33909;5.4495;119.945;
2021-02-05-10:10:24;1.1993;0.76036;56.68;3879.5;20.33838;5.4495;119.915;
2021-02-05-10:10:27;1.1993;0.76038;56.68;3879.5;20.33789;5.4495;119.915;
2021-02-05-10:10:30;1.1993;0.76038;56.69;3879.5;20.33798;5.4495;119.895;
2021-02-05-10:10:33;1.19935;0.76043;56.69;3879.5;20.33781;5.4495;119.9;
2021-02-05-10:10:36;1.1993;0.76039;56.7;3879.5;20.33789;5.4495;119.85;
2021-02-05-10:10:39;1.1993;0.76036;56.7;3879.5;20.33974;5.4495;119.85;
2021-02-05-10:10:42;1.1993;0.76033;56.69;3879.5;20.3406;5.4495;119.84;
2021-02-05-10:10:45;1.1993;0.76033;56.68;3879.5;20.3406;5.4495;119.82;
2021-02-05-10:10:48;1.19925;0.76033;56.7;3879.5;20.34078;5.4495;119.815;
2021-02-05-10:10:51;1.19925;0.76029;56.7;3879.25;20.3411;5.4495;119.82;
2021-02-05-10:10:54;1.19925;0.76029;56.7;3879.25;20.34102;5.4495;119.79;
