2021-02-04-10:11:15;1.2005;0.76276;56.12;3831.5;20.2761;5.367;120.415;
2021-02-04-10:11:18;1.2005;0.76276;56.12;3831.5;20.2754;5.367;120.44;
2021-02-04-10:11:21;1.20055;0.76276;56.12;3831.5;20.2754;5.3665;120.45;
2021-02-04-10:11:24;1.20055;0.76275;56.12;3831.5;20.276;5.366;120.475;
2021-02-04-10:11:27;1.20055;0.76275;56.12;3831.5;20.276;5.364;120.455;
2021-02-04-10:11:30;1.20055;0.76281;56.12;3831.5;20.272;5.363;120.515;
2021-02-04-10:11:33;1.20055;0.76281;56.12;3831.5;20.2721;5.3625;120.515;
2021-02-04-10:11:36;1.20055;0.76281;56.12;3831.5;20.2721;5.363;120.52;
2021-02-04-10:11:39;1.20055;0.76284;56.12;3831.5;20.2721;5.3615;120.555;
2021-02-04-10:11:42;1.20055;0.76285;56.12;3831.5;20.2721;5.361;120.565;
2021-02-04-10:11:45;1.20055;0.76285;56.12;3831.5;20.2721;5.362;120.565;
2021-02-04-10:11:48;1.20055;0.76282;56.12;3831.5;20.2721;5.362;120.575;
2021-02-04-10:11:51;1.2006;0.76285;56.11;3831.5;20.2721;5.3625;120.575;
2021-02-04-10:11:54;1.2006;0.76281;56.11;3831.5;20.2721;5.3625;120.525;
2021-02-04-10:11:57;1.20055;0.76281;56.11;3831.5;20.2721;5.3625;120.525;
2021-02-04-10:12:00;1.20055;0.76281;56.11;3831.5;20.2721;5.3625;120.455;
2021-02-04-10:12:03;1.2005;0.76275;56.11;3831.5;20.2721;5.3625;120.42;
2021-02-04-10:12:06;1.2005;0.76275;56.11;3831.5;20.2721;5.362;120.45;
2021-02-04-10:12:09;1.2005;0.76275;56.11;3831.5;20.2721;5.362;120.465;
2021-02-04-10:12:12;1.2004;0.76267;56.08;3831.5;20.2721;5.362;120.46;
2021-02-04-10:12:15;1.2004;0.76272;56.09;3831.5;20.2742;5.3645;120.415;
2021-02-04-10:12:18;1.2004;0.7627;56.09;3831.5;20.2747;5.363;120.43;
2021-02-04-10:12:21;1.20035;0.76271;56.08;3831.5;20.2729;5.363;120.425;
2021-02-04-10:12:24;1.2003;0.76264;56.08;3831;20.2765;5.363;120.395;
2021-02-04-10:12:27;1.20035;0.76265;56.08;3831;20.2771;5.3635;120.38;
2021-02-04-10:12:30;1.20025;0.76265;56.07;3831;20.27724;5.3635;120.42;
2021-02-04-10:12:33;1.2003;0.76266;56.07;3831;20.27647;5.366;120.405;
2021-02-04-10:12:36;1.20025;0.76261;56.07;3831;20.27999;5.3665;120.4;
2021-02-04-10:12:39;1.2003;0.76264;56.06;3830.75;20.279;5.3665;120.415;
2021-02-04-10:12:42;1.2003;0.76261;56.04;3831;20.2785;5.366;120.4;
2021-02-04-10:12:45;1.20025;0.76258;56.06;3831;20.2769;5.366;120.43;
2021-02-04-10:12:48;1.20025;0.76255;56.06;3831;20.2769;5.3655;120.395;
2021-02-04-10:12:51;1.20025;0.7626;56.07;3831;20.2756;5.3655;120.44;
2021-02-04-10:12:54;1.20025;0.76255;56.06;3831;20.2757;5.3655;120.425;
2021-02-04-10:12:57;1.20025;0.76255;56.06;3830.75;20.2732;5.366;120.42;
2021-02-04-10:13:00;1.20035;0.7626;56.06;3831;20.2704;5.366;120.415;
2021-02-04-10:13:03;1.20035;0.76265;56.06;3831;20.2667;5.3655;120.415;
2021-02-04-10:13:06;1.20035;0.76265;56.06;3831;20.2681;5.3655;120.365;
2021-02-04-10:13:09;1.2004;0.76264;56.05;3831;20.26762;5.3655;120.36;
2021-02-04-10:13:12;1.2004;0.76262;56.06;3831;20.2671;5.3655;120.315;
2021-02-04-10:13:15;1.20035;0.7626;56.06;3831.25;20.2652;5.3655;120.29;
2021-02-04-10:13:18;1.20035;0.76259;56.05;3831.25;20.2651;5.3655;120.31;
2021-02-04-10:13:21;1.20035;0.76259;56.05;3831.25;20.27045;5.367;120.315;
2021-02-04-10:13:24;1.20035;0.76259;56.05;3831.25;20.2686;5.367;120.275;
2021-02-04-10:13:27;1.20035;0.76254;56.03;3831.25;20.2688;5.367;120.305;
2021-02-04-10:13:30;1.20035;0.76254;56.02;3831.25;20.2671;5.3665;120.26;
2021-02-04-10:13:33;1.20035;0.76254;56.02;3831.25;20.2664;5.3665;120.3;
2021-02-04-10:13:36;1.2004;0.76263;56.02;3831.25;20.2641;5.365;120.31;
2021-02-04-10:13:39;1.2004;0.76263;56.04;3831.25;20.2623;5.365;120.3;
2021-02-04-10:13:42;1.2004;0.76259;56.04;3831.25;20.26096;5.3645;120.305;
2021-02-04-10:13:45;1.2004;0.76259;56.04;3831.25;20.25973;5.3645;120.315;
2021-02-04-10:13:48;1.2004;0.76255;56.03;3831.5;20.25973;5.3645;120.335;
2021-02-04-10:13:51;1.2004;0.76255;56.04;3831.5;20.2632;5.3645;120.33;
2021-02-04-10:13:54;1.2004;0.76254;56.04;3831.75;20.2603;5.3645;120.355;
2021-02-04-10:13:57;1.2004;0.76253;56.04;3831.5;20.2604;5.3645;120.365;
2021-02-04-10:14:00;1.2004;0.76256;56.03;3831.5;20.2604;5.3645;120.34;
2021-02-04-10:14:03;1.20045;0.7626;56.04;3831.75;20.25973;5.3645;120.365;
2021-02-04-10:14:06;1.2004;0.76261;56.04;3831.75;20.25973;5.3635;120.36;
2021-02-04-10:14:09;1.2004;0.76261;56.04;3832;20.25973;5.364;120.375;
2021-02-04-10:14:12;1.20045;0.76264;56.04;3832;20.254;5.364;120.37;
2021-02-04-10:14:15;1.20045;0.76259;56.04;3831.75;20.26003;5.364;120.335;
2021-02-04-10:14:18;1.2005;0.76264;56.03;3831.75;20.2561;5.364;120.33;
2021-02-04-10:14:21;1.20055;0.76271;56.04;3831.75;20.2522;5.364;120.355;
2021-02-04-10:14:24;1.20055;0.76272;56.04;3832;20.2515;5.364;120.355;
2021-02-04-10:14:27;1.20055;0.76272;56.04;3831.75;20.2497;5.364;120.37;
2021-02-04-10:14:30;1.20055;0.76272;56.04;3831.75;20.2496;5.364;120.365;
2021-02-04-10:14:33;1.2006;0.76272;56.04;3831.75;20.2493;5.3625;120.355;
2021-02-04-10:14:36;1.2006;0.76272;56.05;3831.75;20.2491;5.3625;120.36;
2021-02-04-10:14:39;1.2006;0.76276;56.04;3831.75;20.2493;5.3605;120.38;
2021-02-04-10:14:42;1.20055;0.76274;56.04;3831.75;20.25068;5.3615;120.39;
2021-02-04-10:14:45;1.2006;0.76275;56.04;3831.75;20.2496;5.3585;120.39;
2021-02-04-10:14:48;1.20055;0.76276;56.04;3831.75;20.2496;5.3595;120.4;
2021-02-04-10:14:51;1.20055;0.76278;56.03;3832;20.2469;5.36;120.375;
2021-02-04-10:14:54;1.2005;0.76278;56.04;3832;20.2471;5.3605;120.37;
2021-02-04-10:14:57;1.2005;0.76278;56.04;3832;20.2475;5.362;120.36;
2021-02-04-10:15:00;1.2005;0.76278;56.04;3832;20.24905;5.362;120.375;
2021-02-04-10:15:03;1.20055;0.76271;56.04;3832;20.2495;5.363;120.39;
2021-02-04-10:15:06;1.2005;0.76271;56.04;3832.25;20.249;5.363;120.395;
2021-02-04-10:15:09;1.2005;0.7627;56.04;3831.75;20.2495;5.363;120.4;
2021-02-04-10:15:12;1.2005;0.7627;56.04;3832;20.249;5.363;120.355;
2021-02-04-10:15:15;1.2005;0.76274;56.04;3832;20.249;5.363;120.345;
2021-02-04-10:15:18;1.2005;0.76274;56.04;3832;20.249;5.363;120.33;
2021-02-04-10:15:21;1.2005;0.76274;56.04;3832;20.2495;5.3625;120.355;
2021-02-04-10:15:24;1.20045;0.76271;56.04;3832;20.2502;5.3625;120.365;
2021-02-04-10:15:27;1.20045;0.76271;56.05;3832;20.2502;5.3625;120.36;
2021-02-04-10:15:30;1.20045;0.76271;56.05;3832;20.2494;5.3625;120.365;
2021-02-04-10:15:33;1.2004;0.76271;56.04;3832;20.2488;5.3625;120.335;
2021-02-04-10:15:36;1.20045;0.76275;56.06;3832.25;20.2484;5.3625;120.33;
2021-02-04-10:15:39;1.2005;0.76279;56.06;3832.5;20.2475;5.3625;120.32;
2021-02-04-10:15:42;1.2005;0.76276;56.06;3832.5;20.2494;5.3635;120.37;
2021-02-04-10:15:45;1.2005;0.76276;56.06;3832.25;20.2497;5.3635;120.355;
2021-02-04-10:15:48;1.20045;0.76276;56.06;3832.25;20.2494;5.3635;120.345;
2021-02-04-10:15:51;1.20045;0.76272;56.06;3832.5;20.2495;5.3635;120.335;
2021-02-04-10:15:54;1.2004;0.76272;56.05;3832.5;20.253;5.365;120.355;
2021-02-04-10:15:57;1.2004;0.76271;56.04;3832.25;20.2525;5.365;120.37;
2021-02-04-10:16:00;1.20045;0.76274;56.05;3832.5;20.2523;5.365;120.37;
2021-02-04-10:16:03;1.2005;0.76276;56.04;3832.75;20.2521;5.365;120.345;
2021-02-04-10:16:06;1.20045;0.76274;56.04;3832.75;20.2511;5.365;120.37;
2021-02-04-10:16:09;1.2005;0.76274;56.04;3832.5;20.25303;5.365;120.38;
2021-02-04-10:16:12;1.2005;0.76275;56.04;3832.5;20.25401;5.365;120.38;
2021-02-04-10:16:15;1.20045;0.76269;56.04;3832.5;20.2533;5.3625;120.375;
2021-02-04-10:16:18;1.20045;0.76269;56.03;3832.5;20.25371;5.363;120.355;
2021-02-04-10:16:21;1.20045;0.7627;56.03;3832.5;20.25333;5.363;120.36;
2021-02-04-10:16:24;1.20045;0.7627;56.03;3832.25;20.25235;5.363;120.395;
2021-02-04-10:16:27;1.20045;0.7627;56.03;3832.25;20.25379;5.363;120.345;
2021-02-04-10:16:30;1.20045;0.76271;56.03;3832.25;20.25379;5.363;120.35;
2021-02-04-10:16:33;1.20045;0.76271;56.03;3832.25;20.25337;5.363;120.35;
2021-02-04-10:16:36;1.20045;0.76271;56.04;3832.25;20.25337;5.363;120.345;
2021-02-04-10:16:39;1.20045;0.76271;56.03;3832.5;20.25527;5.363;120.35;
2021-02-04-10:16:42;1.20045;0.76271;56.03;3832.5;20.25619;5.363;120.365;
2021-02-04-10:16:45;1.20045;0.76271;56.03;3832.5;20.256;5.363;120.405;
2021-02-04-10:16:48;1.20045;0.76271;56.04;3832.5;20.25591;5.363;120.44;
2021-02-04-10:16:51;1.20045;0.76275;56.04;3832.5;20.25338;5.363;120.425;
2021-02-04-10:16:54;1.20045;0.76275;56.04;3832.25;20.25512;5.363;120.385;
2021-02-04-10:16:57;1.20045;0.76275;56.03;3832.25;20.25512;5.363;120.4;
2021-02-04-10:17:00;1.20045;0.76275;56.03;3832.25;20.25444;5.362;120.36;
2021-02-04-10:17:03;1.20045;0.76275;56.03;3832.25;20.2538;5.362;120.365;
2021-02-04-10:17:06;1.20045;0.76275;56.03;3832.25;20.2538;5.362;120.34;
2021-02-04-10:17:09;1.2005;0.76271;56.04;3832.5;20.25538;5.362;120.34;
2021-02-04-10:17:12;1.2005;0.76272;56.04;3832.5;20.2543;5.362;120.35;
2021-02-04-10:17:15;1.2005;0.76272;56.03;3832.5;20.25534;5.362;120.365;
2021-02-04-10:17:18;1.2005;0.76271;56.03;3832.5;20.25534;5.362;120.38;
2021-02-04-10:17:21;1.2005;0.76271;56.04;3832.5;20.2528;5.362;120.39;
2021-02-04-10:17:24;1.2005;0.76278;56.04;3833;20.2538;5.362;120.395;
2021-02-04-10:17:27;1.20055;0.7628;56.06;3833;20.2537;5.3635;120.39;
2021-02-04-10:17:30;1.20055;0.7628;56.05;3833;20.2537;5.3635;120.375;
2021-02-04-10:17:33;1.20055;0.76275;56.06;3832.75;20.2535;5.3635;120.365;
2021-02-04-10:17:36;1.20045;0.76274;56.06;3832.5;20.25605;5.3635;120.335;
2021-02-04-10:17:39;1.20045;0.76273;56.06;3832.25;20.25615;5.3635;120.34;
2021-02-04-10:17:42;1.20045;0.7627;56.05;3832.25;20.2573;5.3635;120.305;
2021-02-04-10:17:45;1.20045;0.7627;56.05;3832.5;20.2573;5.3635;120.295;
2021-02-04-10:17:48;1.20045;0.7627;56.05;3832.5;20.2591;5.3635;120.305;
2021-02-04-10:17:51;1.20045;0.76274;56.04;3832.5;20.2585;5.3635;120.32;
2021-02-04-10:17:54;1.20045;0.76274;56.04;3832.5;20.2592;5.3635;120.345;
2021-02-04-10:17:57;1.20045;0.76274;56.04;3832.5;20.2592;5.3635;120.345;
2021-02-04-10:18:00;1.20045;0.76274;56.05;3832.5;20.2592;5.3635;120.34;
2021-02-04-10:18:03;1.20045;0.76274;56.04;3832.5;20.2592;5.3635;120.335;
2021-02-04-10:18:06;1.20045;0.76274;56.04;3832.5;20.2592;5.3635;120.33;
2021-02-04-10:18:09;1.20045;0.76274;56.06;3832.5;20.2618;5.3635;120.34;
2021-02-04-10:18:12;1.20045;0.76274;56.06;3832.5;20.26226;5.3635;120.355;
2021-02-04-10:18:15;1.20045;0.76274;56.06;3832.5;20.26224;5.3645;120.32;
2021-02-04-10:18:18;1.20045;0.76274;56.06;3832.5;20.26226;5.3645;120.325;
2021-02-04-10:18:21;1.20045;0.76275;56.06;3832.5;20.26242;5.3645;120.345;
2021-02-04-10:18:24;1.2006;0.76275;56.06;3832.75;20.2585;5.3635;120.325;
2021-02-04-10:18:27;1.2006;0.76281;56.06;3832.5;20.2581;5.3625;120.35;
2021-02-04-10:18:30;1.20055;0.76289;56.08;3832.75;20.2579;5.3625;120.37;
2021-02-04-10:18:33;1.2006;0.76289;56.07;3832.75;20.2578;5.361;120.385;
2021-02-04-10:18:36;1.2006;0.7629;56.07;3832.75;20.2567;5.361;120.395;
2021-02-04-10:18:39;1.2006;0.7629;56.08;3833;20.2551;5.361;120.39;
2021-02-04-10:18:42;1.2006;0.7629;56.08;3833;20.2548;5.361;120.42;
2021-02-04-10:18:45;1.2006;0.76285;56.06;3832.75;20.2578;5.362;120.4;
2021-02-04-10:18:48;1.20065;0.76285;56.06;3832.5;20.25807;5.362;120.38;
2021-02-04-10:18:51;1.20065;0.76286;56.06;3832.5;20.25832;5.362;120.365;
2021-02-04-10:18:54;1.20065;0.76286;56.06;3832.5;20.25833;5.362;120.38;
2021-02-04-10:18:57;1.20065;0.76284;56.05;3832.5;20.25833;5.362;120.395;
2021-02-04-10:19:00;1.20065;0.76288;56.05;3832.5;20.2574;5.362;120.395;
2021-02-04-10:19:03;1.20065;0.76285;56.06;3832.25;20.2574;5.362;120.4;
2021-02-04-10:19:06;1.2006;0.76284;56.06;3832.75;20.255;5.362;120.38;
2021-02-04-10:19:09;1.2006;0.76284;56.06;3832.75;20.2548;5.362;120.375;
2021-02-04-10:19:12;1.2006;0.76284;56.06;3832.5;20.2548;5.362;120.395;
2021-02-04-10:19:15;1.2006;0.76284;56.06;3832.5;20.2548;5.362;120.36;
2021-02-04-10:19:18;1.2006;0.76284;56.06;3832.5;20.2548;5.362;120.37;
2021-02-04-10:19:21;1.2006;0.76288;56.06;3832.5;20.2527;5.362;120.375;
2021-02-04-10:19:24;1.2006;0.76288;56.05;3832.5;20.2529;5.362;120.37;
2021-02-04-10:19:27;1.2006;0.76288;56.05;3832.5;20.25419;5.362;120.385;
2021-02-04-10:19:30;1.2006;0.76288;56.05;3832.5;20.25482;5.362;120.385;
2021-02-04-10:19:33;1.2006;0.76288;56.06;3832.5;20.2545;5.362;120.415;
2021-02-04-10:19:36;1.2006;0.76285;56.06;3832.5;20.2542;5.362;120.445;
2021-02-04-10:19:39;1.2006;0.7628;56.06;3832.25;20.25414;5.362;120.4;
2021-02-04-10:19:42;1.2006;0.76282;56.06;3832.25;20.2534;5.362;120.435;
2021-02-04-10:19:45;1.20065;0.76282;56.06;3832;20.25464;5.362;120.42;
2021-02-04-10:19:48;1.20065;0.76282;56.06;3832.25;20.2528;5.362;120.41;
2021-02-04-10:19:51;1.20065;0.76286;56.06;3832.25;20.25251;5.362;120.42;
2021-02-04-10:19:54;1.20065;0.76286;56.06;3832.25;20.25248;5.362;120.41;
2021-02-04-10:19:57;1.20065;0.76284;56.06;3832.5;20.25255;5.362;120.4;
2021-02-04-10:20:00;1.2006;0.76281;56.06;3832.5;20.25451;5.362;120.45;
2021-02-04-10:20:03;1.2005;0.76267;56.06;3832.5;20.25906;5.362;120.465;
2021-02-04-10:20:06;1.2005;0.76267;56.05;3832.5;20.2584;5.362;120.465;
2021-02-04-10:20:09;1.2006;0.76274;56.06;3832.5;20.2553;5.362;120.505;
2021-02-04-10:20:12;1.2006;0.76274;56.06;3832.25;20.255;5.362;120.5;
2021-02-04-10:20:15;1.20055;0.76265;56.03;3832;20.2564;5.362;120.465;
2021-02-04-10:20:18;1.20055;0.76264;56.02;3831.75;20.25963;5.364;120.415;
2021-02-04-10:20:21;1.2005;0.76264;56.01;3831.75;20.26716;5.364;120.445;
2021-02-04-10:20:24;1.2005;0.76257;56.01;3831.75;20.2666;5.3665;120.45;
2021-02-04-10:20:27;1.20045;0.76252;56.02;3831.75;20.2675;5.367;120.43;
2021-02-04-10:20:30;1.20045;0.76252;56.02;3831.75;20.2676;5.367;120.39;
2021-02-04-10:20:33;1.20045;0.76249;56.01;3831.5;20.2689;5.3665;120.385;
2021-02-04-10:20:36;1.20045;0.76249;56.01;3831.5;20.2693;5.3665;120.38;
2021-02-04-10:20:39;1.20045;0.76244;56.01;3831.5;20.2687;5.3665;120.38;
2021-02-04-10:20:42;1.2004;0.76241;56.01;3831.5;20.2705;5.367;120.35;
2021-02-04-10:20:45;1.2004;0.76242;56.02;3831.75;20.2716;5.367;120.32;
2021-02-04-10:20:48;1.2004;0.76242;56.02;3831.75;20.2709;5.366;120.37;
2021-02-04-10:20:51;1.2004;0.76245;56.02;3832;20.2713;5.366;120.335;
2021-02-04-10:20:54;1.2004;0.76244;56.02;3831.75;20.2691;5.3655;120.365;
2021-02-04-10:20:57;1.2004;0.76245;56.02;3831.75;20.2692;5.3655;120.375;
2021-02-04-10:21:00;1.2004;0.76244;56.02;3831.75;20.27142;5.3655;120.345;
2021-02-04-10:21:03;1.2004;0.76246;56.01;3832;20.2714;5.3655;120.355;
2021-02-04-10:21:06;1.2004;0.76247;56;3832;20.2714;5.3655;120.375;
2021-02-04-10:21:09;1.2004;0.76246;56;3831.75;20.2716;5.3655;120.365;
2021-02-04-10:21:12;1.2004;0.76242;56.01;3831.75;20.2746;5.3655;120.355;
2021-02-04-10:21:15;1.2004;0.76246;56.01;3831.5;20.2719;5.3665;120.38;
2021-02-04-10:21:18;1.2004;0.76245;56.01;3831.5;20.2718;5.3665;120.375;
2021-02-04-10:21:21;1.20045;0.76244;56.01;3831.5;20.2717;5.3665;120.37;
2021-02-04-10:21:24;1.20045;0.76243;56.02;3831.75;20.2717;5.3665;120.36;
2021-02-04-10:21:27;1.20045;0.76243;56.01;3831.75;20.27382;5.3665;120.35;
2021-02-04-10:21:30;1.20045;0.76241;56.01;3831.75;20.2738;5.3665;120.355;
2021-02-04-10:21:33;1.20045;0.76243;56.01;3831.75;20.2738;5.3665;120.355;
2021-02-04-10:21:36;1.20045;0.76243;56.01;3831.75;20.27373;5.3665;120.375;
2021-02-04-10:21:39;1.2005;0.76243;56.01;3831.75;20.2726;5.3665;120.345;
2021-02-04-10:21:42;1.2005;0.76241;56.01;3831.75;20.27446;5.3665;120.33;
2021-02-04-10:21:45;1.20045;0.76246;56.01;3831.75;20.27335;5.3665;120.33;
2021-02-04-10:21:48;1.20045;0.76245;56.01;3831.75;20.273;5.3665;120.345;
2021-02-04-10:21:51;1.2005;0.7625;56.01;3831.75;20.2633;5.366;120.355;
2021-02-04-10:21:54;1.20045;0.7625;56.01;3831.75;20.2621;5.3655;120.34;
2021-02-04-10:21:57;1.20045;0.7625;56.02;3831.75;20.2627;5.3655;120.35;
2021-02-04-10:22:00;1.2004;0.76247;56.03;3831.75;20.26895;5.3665;120.315;
2021-02-04-10:22:03;1.2004;0.76247;56.03;3831.75;20.2677;5.366;120.295;
2021-02-04-10:22:06;1.2004;0.76249;56.02;3832;20.2699;5.3675;120.325;
2021-02-04-10:22:09;1.20035;0.76248;56.01;3832;20.2699;5.3675;120.295;
2021-02-04-10:22:12;1.2004;0.76251;56.01;3832;20.2686;5.3675;120.29;
2021-02-04-10:22:15;1.2004;0.76253;56.01;3832;20.268;5.3675;120.305;
2021-02-04-10:22:18;1.20035;0.7625;56.01;3832;20.27302;5.3675;120.245;
2021-02-04-10:22:21;1.20035;0.76249;56;3831.75;20.27289;5.367;120.255;
2021-02-04-10:22:24;1.20035;0.76248;56.01;3832;20.27373;5.367;120.25;
2021-02-04-10:22:27;1.20035;0.76248;56.01;3832;20.274;5.367;120.27;
2021-02-04-10:22:30;1.20035;0.76249;56;3831.75;20.2747;5.367;120.245;
2021-02-04-10:22:33;1.20035;0.7625;56;3831.5;20.2747;5.367;120.24;
2021-02-04-10:22:36;1.20035;0.7625;56.01;3831.75;20.2747;5.368;120.185;
2021-02-04-10:22:39;1.20035;0.76251;56;3831.75;20.2757;5.368;120.22;
2021-02-04-10:22:42;1.2003;0.76251;56;3831.75;20.27659;5.3675;120.225;
2021-02-04-10:22:45;1.2003;0.76252;56.01;3831.75;20.27668;5.3675;120.2;
2021-02-04-10:22:48;1.20025;0.76254;55.99;3831.75;20.2773;5.3675;120.195;
2021-02-04-10:22:51;1.20025;0.76246;55.99;3831.75;20.28194;5.3675;120.235;
2021-02-04-10:22:54;1.20025;0.76246;55.99;3831.75;20.2827;5.3675;120.255;
2021-02-04-10:22:57;1.20025;0.76245;55.96;3831.75;20.2827;5.3675;120.265;
2021-02-04-10:23:00;1.20025;0.76244;55.96;3831.75;20.2827;5.368;120.26;
2021-02-04-10:23:03;1.2002;0.76243;55.97;3831.75;20.2824;5.3675;120.255;
2021-02-04-10:23:06;1.2002;0.76245;55.96;3831.75;20.2825;5.3675;120.24;
2021-02-04-10:23:09;1.20025;0.76239;55.95;3831.25;20.2839;5.3675;120.225;
2021-02-04-10:23:12;1.20025;0.7624;55.97;3831.25;20.2846;5.3675;120.25;
2021-02-04-10:23:15;1.20025;0.7624;55.97;3831.25;20.285;5.3675;120.245;
2021-02-04-10:23:18;1.20025;0.7624;55.97;3831.25;20.28523;5.3675;120.235;
2021-02-04-10:23:21;1.20025;0.7624;55.98;3831.25;20.28728;5.3695;120.24;
2021-02-04-10:23:24;1.20025;0.76241;55.97;3831.25;20.2875;5.37;120.255;
2021-02-04-10:23:27;1.2002;0.76241;55.97;3831.25;20.28722;5.37;120.245;
2021-02-04-10:23:30;1.2002;0.76241;55.97;3831.25;20.28742;5.37;120.245;
2021-02-04-10:23:33;1.2002;0.76241;55.97;3831.25;20.28742;5.37;120.24;
2021-02-04-10:23:36;1.20025;0.76245;55.97;3831.25;20.2863;5.369;120.275;
2021-02-04-10:23:39;1.20025;0.76246;55.97;3831.25;20.28531;5.369;120.25;
2021-02-04-10:23:42;1.20025;0.76245;55.97;3831.25;20.28537;5.369;120.265;
2021-02-04-10:23:45;1.20025;0.76249;55.97;3831.25;20.28508;5.369;120.265;
2021-02-04-10:23:48;1.2003;0.7625;55.97;3831.25;20.2833;5.369;120.27;
2021-02-04-10:23:51;1.2003;0.76248;55.96;3831.25;20.28263;5.369;120.245;
2021-02-04-10:23:54;1.2003;0.76248;55.97;3831.25;20.2795;5.369;120.25;
2021-02-04-10:23:57;1.2003;0.76249;55.96;3831.25;20.2795;5.3675;120.25;
2021-02-04-10:24:00;1.2003;0.76251;55.97;3831.5;20.2795;5.3675;120.255;
2021-02-04-10:24:03;1.20025;0.76249;55.96;3831.5;20.28018;5.3675;120.235;
2021-02-04-10:24:06;1.20025;0.76249;55.96;3831.5;20.27942;5.3675;120.235;
2021-02-04-10:24:09;1.2003;0.76251;55.97;3831.5;20.27884;5.3675;120.21;
2021-02-04-10:24:12;1.2003;0.76251;55.98;3831.75;20.27908;5.3675;120.225;
2021-02-04-10:24:15;1.2003;0.7625;55.99;3832;20.2788;5.3675;120.24;
2021-02-04-10:24:18;1.2003;0.7625;55.99;3832;20.2791;5.3675;120.24;
2021-02-04-10:24:21;1.2003;0.7625;55.99;3832;20.2782;5.3675;120.215;
2021-02-04-10:24:24;1.2003;0.7625;55.98;3831.75;20.2782;5.3675;120.225;
2021-02-04-10:24:27;1.20015;0.76236;55.98;3831.75;20.28437;5.371;120.195;
2021-02-04-10:24:30;1.20015;0.76241;55.98;3831.75;20.28368;5.371;120.235;
2021-02-04-10:24:33;1.2002;0.76242;55.97;3831.75;20.28377;5.371;120.23;
2021-02-04-10:24:36;1.2002;0.76242;55.97;3831.5;20.28415;5.3715;120.215;
2021-02-04-10:24:39;1.2002;0.76242;55.97;3831.5;20.28961;5.3715;120.215;
2021-02-04-10:24:42;1.20025;0.76242;55.97;3831.5;20.2895;5.371;120.19;
2021-02-04-10:24:45;1.20025;0.76242;55.97;3831.5;20.28988;5.371;120.22;
2021-02-04-10:24:48;1.20025;0.76242;55.97;3831.5;20.28961;5.371;120.215;
2021-02-04-10:24:51;1.2003;0.76242;55.97;3831.75;20.2886;5.371;120.205;
2021-02-04-10:24:54;1.2003;0.76245;55.97;3831.75;20.2886;5.371;120.215;
2021-02-04-10:24:57;1.20035;0.76246;55.97;3831.75;20.2886;5.371;120.22;
2021-02-04-10:25:00;1.20035;0.76246;55.98;3831.75;20.2886;5.371;120.2;
2021-02-04-10:25:03;1.2004;0.76249;55.98;3832;20.2886;5.371;120.18;
2021-02-04-10:25:06;1.20035;0.76249;55.98;3832;20.28821;5.371;120.16;
2021-02-04-10:25:09;1.20035;0.76249;55.98;3832;20.28785;5.371;120.165;
2021-02-04-10:25:12;1.2003;0.76247;55.98;3831.5;20.28909;5.371;120.145;
2021-02-04-10:25:15;1.2003;0.76247;55.98;3831.5;20.28961;5.3715;120.155;
2021-02-04-10:25:18;1.2003;0.76247;55.98;3831.5;20.28961;5.3715;120.145;
2021-02-04-10:25:21;1.2003;0.76247;55.97;3831.5;20.28961;5.3715;120.19;
2021-02-04-10:25:24;1.2003;0.76247;55.97;3831.5;20.29003;5.3715;120.14;
2021-02-04-10:25:27;1.20035;0.76247;55.98;3831.5;20.2891;5.372;120.185;
2021-02-04-10:25:30;1.20035;0.76247;55.98;3831.5;20.2891;5.373;120.175;
2021-02-04-10:25:33;1.20035;0.76253;55.98;3831.5;20.28601;5.372;120.19;
2021-02-04-10:25:36;1.2004;0.76251;55.99;3831.5;20.28457;5.372;120.165;
2021-02-04-10:25:39;1.2004;0.76251;55.99;3831.5;20.2832;5.372;120.15;
2021-02-04-10:25:42;1.2004;0.76251;55.98;3831.75;20.2832;5.3705;120.165;
2021-02-04-10:25:45;1.2004;0.76251;55.98;3831.75;20.2837;5.3715;120.155;
2021-02-04-10:25:48;1.2004;0.76251;55.98;3831.75;20.2835;5.3715;120.145;
2021-02-04-10:25:51;1.2004;0.76251;55.98;3831.75;20.28354;5.3715;120.175;
2021-02-04-10:25:54;1.20035;0.76251;55.99;3832;20.28509;5.3715;120.175;
2021-02-04-10:25:57;1.20035;0.76245;55.99;3832;20.28509;5.3715;120.175;
2021-02-04-10:26:00;1.20035;0.76245;55.99;3832.5;20.28444;5.3715;120.195;
2021-02-04-10:26:03;1.20035;0.76245;56;3832;20.28365;5.3715;120.18;
2021-02-04-10:26:06;1.20035;0.7625;56;3832.5;20.2836;5.3715;120.205;
2021-02-04-10:26:09;1.20035;0.76251;56;3832.75;20.2836;5.3715;120.24;
2021-02-04-10:26:12;1.20035;0.76251;56;3832.5;20.2838;5.3725;120.215;
2021-02-04-10:26:15;1.20035;0.76251;56;3832.5;20.2838;5.372;120.225;
2021-02-04-10:26:18;1.20035;0.7625;56;3832.5;20.2838;5.373;120.225;
2021-02-04-10:26:21;1.20035;0.76247;56;3832.25;20.28642;5.3735;120.225;
2021-02-04-10:26:24;1.20035;0.7625;56;3832.25;20.28628;5.373;120.235;
