2021-02-12-09:55:45;1.212;0.77317;57.91;3904.5;20.0332;5.403;119.035;
2021-02-12-09:55:48;1.212;0.77317;57.91;3904.5;20.0333;5.4025;119.04;
2021-02-12-09:55:51;1.212;0.77322;57.91;3904.5;20.0331;5.4005;119.045;
2021-02-12-09:55:54;1.212;0.77325;57.91;3904.75;20.0331;5.4005;119.045;
2021-02-12-09:55:57;1.21205;0.77325;57.92;3904.75;20.03275;5.4005;119.04;
2021-02-12-09:56:00;1.21205;0.77326;57.92;3904.75;20.03316;5.4005;119.035;
2021-02-12-09:56:03;1.21205;0.77325;57.92;3904.75;20.03347;5.4005;119.045;
2021-02-12-09:56:06;1.21205;0.77321;57.92;3904.75;20.03331;5.4;119.04;
2021-02-12-09:56:09;1.212;0.77321;57.92;3904.75;20.0331;5.4;119.025;
2021-02-12-09:56:12;1.212;0.77322;57.92;3904.75;20.0331;5.4005;118.995;
2021-02-12-09:56:15;1.212;0.77322;57.92;3904.75;20.0332;5.4005;118.995;
2021-02-12-09:56:18;1.212;0.77322;57.93;3904.75;20.0321;5.4005;119.01;
2021-02-12-09:56:21;1.212;0.77323;57.93;3904.75;20.0321;5.4005;118.995;
2021-02-12-09:56:24;1.212;0.77323;57.94;3904.75;20.032;5.399;119;
2021-02-12-09:56:27;1.212;0.77323;57.94;3904.75;20.03291;5.399;119;
2021-02-12-09:56:30;1.212;0.77322;57.94;3904.75;20.03242;5.4;118.995;
2021-02-12-09:56:33;1.212;0.77323;57.94;3904.75;20.0332;5.4;118.985;
2021-02-12-09:56:36;1.212;0.77323;57.94;3904.75;20.0334;5.401;118.985;
2021-02-12-09:56:39;1.21195;0.77323;57.94;3904.75;20.03324;5.401;118.995;
2021-02-12-09:56:42;1.212;0.77323;57.93;3905;20.0311;5.401;118.995;
2021-02-12-09:56:45;1.212;0.77328;57.93;3904.5;20.03195;5.401;118.985;
2021-02-12-09:56:48;1.212;0.77327;57.93;3904.5;20.0311;5.401;118.985;
2021-02-12-09:56:51;1.212;0.77327;57.93;3904.5;20.0311;5.401;118.975;
2021-02-12-09:56:54;1.212;0.77327;57.92;3904.75;20.0309;5.401;118.985;
2021-02-12-09:56:57;1.212;0.77327;57.92;3904.75;20.031;5.401;118.99;
2021-02-12-09:57:00;1.212;0.77327;57.93;3904.75;20.031;5.401;119.005;
2021-02-12-09:57:03;1.212;0.77322;57.93;3904.75;20.03172;5.401;118.98;
2021-02-12-09:57:06;1.21195;0.77321;57.94;3904.75;20.03249;5.401;118.99;
2021-02-12-09:57:09;1.21195;0.77321;57.94;3904.75;20.03261;5.401;119.005;
2021-02-12-09:57:12;1.21195;0.77321;57.94;3904.75;20.03239;5.401;118.995;
2021-02-12-09:57:15;1.21195;0.77322;57.93;3905;20.03293;5.401;118.99;
2021-02-12-09:57:18;1.21195;0.77322;57.92;3904.5;20.03343;5.401;118.99;
2021-02-12-09:57:21;1.21195;0.77323;57.91;3904.5;20.03394;5.401;118.99;
2021-02-12-09:57:24;1.21195;0.77322;57.91;3904.5;20.03394;5.401;118.985;
2021-02-12-09:57:27;1.2119;0.77321;57.91;3904.5;20.03413;5.401;118.985;
2021-02-12-09:57:30;1.2119;0.7732;57.91;3904.5;20.03481;5.401;118.985;
2021-02-12-09:57:33;1.21175;0.77307;57.9;3904.25;20.03722;5.401;118.97;
2021-02-12-09:57:36;1.21175;0.77311;57.89;3904.25;20.0364;5.401;118.98;
2021-02-12-09:57:39;1.21175;0.77311;57.9;3904.25;20.0345;5.401;118.965;
2021-02-12-09:57:42;1.2118;0.77312;57.9;3904.5;20.03477;5.401;118.975;
2021-02-12-09:57:45;1.2118;0.77312;57.9;3904.25;20.03513;5.399;118.975;
2021-02-12-09:57:48;1.2118;0.77312;57.9;3904.25;20.0347;5.399;118.97;
2021-02-12-09:57:51;1.2118;0.77312;57.9;3904.25;20.03424;5.399;118.975;
2021-02-12-09:57:54;1.2118;0.77312;57.88;3904.25;20.03454;5.399;118.975;
2021-02-12-09:57:57;1.2118;0.77312;57.89;3904.25;20.03475;5.399;118.98;
2021-02-12-09:58:00;1.2119;0.77316;57.88;3904;20.03459;5.3985;118.985;
2021-02-12-09:58:03;1.2119;0.77317;57.88;3904;20.0331;5.398;118.975;
2021-02-12-09:58:06;1.2119;0.77318;57.87;3904;20.0331;5.398;118.96;
2021-02-12-09:58:09;1.21195;0.77317;57.85;3904;20.0331;5.3985;118.97;
2021-02-12-09:58:12;1.21195;0.77318;57.85;3904;20.0331;5.3985;118.97;
2021-02-12-09:58:15;1.21195;0.77321;57.85;3904;20.0331;5.3985;118.97;
2021-02-12-09:58:18;1.21195;0.77322;57.86;3904.25;20.03187;5.3985;118.975;
2021-02-12-09:58:21;1.21195;0.77322;57.85;3904.25;20.03328;5.3985;118.975;
2021-02-12-09:58:24;1.2119;0.77321;57.85;3904.25;20.03407;5.3985;118.965;
2021-02-12-09:58:27;1.2119;0.77321;57.86;3904.25;20.03377;5.3985;118.97;
2021-02-12-09:58:30;1.2119;0.77321;57.85;3904.25;20.03479;5.3985;118.98;
2021-02-12-09:58:33;1.2119;0.77321;57.87;3904.25;20.03429;5.3985;118.97;
2021-02-12-09:58:36;1.2119;0.77321;57.87;3904.25;20.03476;5.3985;118.975;
2021-02-12-09:58:39;1.21185;0.77318;57.88;3904.25;20.03458;5.3985;118.975;
2021-02-12-09:58:42;1.21185;0.77318;57.89;3904.25;20.03488;5.3985;118.99;
2021-02-12-09:58:45;1.21185;0.77318;57.89;3904.25;20.0323;5.3985;119.01;
2021-02-12-09:58:48;1.21185;0.77318;57.89;3904.25;20.0326;5.3985;119.015;
2021-02-12-09:58:51;1.21185;0.77317;57.89;3904.25;20.0326;5.3985;119.025;
2021-02-12-09:58:54;1.21185;0.77321;57.89;3904.75;20.0326;5.3985;119.025;
2021-02-12-09:58:57;1.21185;0.77318;57.89;3904.5;20.0326;5.3985;119.02;
2021-02-12-09:59:00;1.21185;0.7732;57.88;3904.5;20.0325;5.3985;119.025;
2021-02-12-09:59:03;1.21185;0.77318;57.88;3904.5;20.0324;5.3985;119.015;
2021-02-12-09:59:06;1.21185;0.77317;57.88;3904.5;20.0324;5.3985;119.02;
2021-02-12-09:59:09;1.21195;0.77321;57.88;3904.5;20.03;5.3985;119.04;
2021-02-12-09:59:12;1.21195;0.77321;57.88;3904.5;20.03127;5.3985;119.025;
2021-02-12-09:59:15;1.21195;0.77323;57.88;3904.25;20.0326;5.3985;119.035;
2021-02-12-09:59:18;1.21195;0.77323;57.88;3904.25;20.0323;5.3985;119.04;
2021-02-12-09:59:21;1.21195;0.77323;57.88;3904.25;20.0323;5.3985;119.04;
2021-02-12-09:59:24;1.21195;0.77323;57.88;3904.25;20.0321;5.3985;119.035;
2021-02-12-09:59:27;1.21195;0.77323;57.88;3904.25;20.0321;5.3985;119.03;
2021-02-12-09:59:30;1.21195;0.77323;57.88;3904.25;20.0321;5.3985;119.02;
2021-02-12-09:59:33;1.21195;0.77323;57.88;3904.25;20.0322;5.3985;119.025;
2021-02-12-09:59:36;1.21195;0.77323;57.88;3904.25;20.0319;5.3985;119.015;
2021-02-12-09:59:39;1.21195;0.77323;57.87;3904.25;20.0319;5.4;119.015;
2021-02-12-09:59:42;1.21195;0.77323;57.87;3904.25;20.0319;5.3995;119.025;
2021-02-12-09:59:45;1.2119;0.77323;57.87;3904.25;20.0319;5.3995;119.005;
2021-02-12-09:59:48;1.2119;0.77323;57.87;3904.25;20.0324;5.3995;119;
2021-02-12-09:59:51;1.2119;0.77323;57.87;3904.25;20.0324;5.3995;119;
2021-02-12-09:59:54;1.2119;0.77323;57.87;3904.25;20.0324;5.3995;118.995;
2021-02-12-09:59:57;1.21195;0.77323;57.87;3904.5;20.0324;5.3995;118.98;
2021-02-12-10:00:00;1.2119;0.77323;57.86;3904.5;20.0328;5.3995;118.98;
2021-02-12-10:00:03;1.2119;0.77323;57.89;3904.75;20.03341;5.3995;118.98;
2021-02-12-10:00:06;1.2119;0.7732;57.88;3904.75;20.03594;5.4005;118.975;
2021-02-12-10:00:09;1.2119;0.7732;57.88;3904.75;20.0359;5.4005;118.98;
2021-02-12-10:00:12;1.2119;0.77319;57.88;3905;20.0347;5.3995;118.985;
2021-02-12-10:00:15;1.21195;0.7732;57.88;3905;20.03668;5.3995;118.96;
2021-02-12-10:00:18;1.21195;0.7732;57.89;3905;20.03713;5.4;118.945;
2021-02-12-10:00:21;1.21195;0.7732;57.88;3905;20.03699;5.4;118.97;
2021-02-12-10:00:24;1.21195;0.77321;57.88;3905;20.03715;5.4;118.97;
2021-02-12-10:00:27;1.2119;0.77321;57.88;3905;20.03716;5.4;118.965;
2021-02-12-10:00:30;1.2119;0.77321;57.88;3905;20.03716;5.4;118.965;
2021-02-12-10:00:33;1.2119;0.77321;57.88;3905.25;20.03734;5.4;118.97;
2021-02-12-10:00:36;1.21195;0.77321;57.88;3905.25;20.03624;5.398;119.015;
2021-02-12-10:00:39;1.21195;0.77321;57.89;3905.25;20.03534;5.398;119;
2021-02-12-10:00:42;1.2119;0.77322;57.89;3905.25;20.03584;5.398;119;
2021-02-12-10:00:45;1.2119;0.77322;57.89;3905.5;20.0353;5.395;118.99;
2021-02-12-10:00:48;1.2119;0.77323;57.89;3905.5;20.03522;5.3955;119.01;
2021-02-12-10:00:51;1.2119;0.77323;57.9;3905.75;20.0348;5.3955;119.02;
2021-02-12-10:00:54;1.2119;0.77327;57.9;3905.75;20.03202;5.3955;119.02;
2021-02-12-10:00:57;1.2119;0.77323;57.9;3905.75;20.03134;5.395;119.035;
2021-02-12-10:01:00;1.2119;0.77323;57.9;3905.75;20.03114;5.396;119.035;
2021-02-12-10:01:03;1.21195;0.77323;57.9;3905.75;20.03023;5.396;119.075;
2021-02-12-10:01:06;1.21195;0.77323;57.9;3905.75;20.0312;5.395;119.06;
2021-02-12-10:01:09;1.21195;0.77323;57.9;3905.5;20.03132;5.395;119.055;
2021-02-12-10:01:12;1.21195;0.77323;57.89;3905.75;20.03132;5.3965;119.04;
2021-02-12-10:01:15;1.21195;0.77323;57.89;3905.75;20.0314;5.396;119.045;
2021-02-12-10:01:18;1.21195;0.77323;57.89;3905.5;20.0314;5.396;119.035;
2021-02-12-10:01:21;1.21195;0.77323;57.89;3905.5;20.03123;5.396;119.035;
2021-02-12-10:01:24;1.21195;0.77323;57.89;3905.5;20.03144;5.3975;119.025;
2021-02-12-10:01:27;1.212;0.77323;57.89;3905.5;20.03144;5.3975;119.055;
2021-02-12-10:01:30;1.212;0.77322;57.89;3905.5;20.03144;5.398;119.035;
2021-02-12-10:01:33;1.212;0.77321;57.9;3905.5;20.03126;5.398;119.035;
2021-02-12-10:01:36;1.212;0.77321;57.89;3905.5;20.03145;5.3985;119.035;
2021-02-12-10:01:39;1.212;0.77321;57.89;3905.5;20.03145;5.3985;119.045;
2021-02-12-10:01:42;1.212;0.77321;57.89;3905.5;20.03145;5.3985;119.035;
2021-02-12-10:01:45;1.212;0.7732;57.89;3905.5;20.03144;5.3985;119.025;
2021-02-12-10:01:48;1.212;0.7732;57.89;3905.5;20.03144;5.3985;119.015;
2021-02-12-10:01:51;1.212;0.7732;57.88;3905.5;20.0311;5.396;119.025;
2021-02-12-10:01:54;1.212;0.7732;57.88;3905.5;20.03119;5.3955;119.03;
2021-02-12-10:01:57;1.21195;0.77317;57.88;3905.5;20.03144;5.3955;119.025;
2021-02-12-10:02:00;1.21195;0.77318;57.88;3905.5;20.03144;5.3955;119.025;
2021-02-12-10:02:03;1.21195;0.77318;57.88;3905.5;20.0297;5.392;119.06;
2021-02-12-10:02:06;1.21195;0.77323;57.88;3905.5;20.02881;5.3905;119.1;
2021-02-12-10:02:09;1.212;0.77323;57.92;3905.75;20.0275;5.392;119.08;
2021-02-12-10:02:12;1.212;0.77327;57.91;3905.75;20.02763;5.392;119.09;
2021-02-12-10:02:15;1.212;0.77327;57.91;3905.75;20.0275;5.392;119.095;
2021-02-12-10:02:18;1.212;0.77327;57.91;3905.5;20.0275;5.3925;119.09;
2021-02-12-10:02:21;1.212;0.77326;57.9;3905.5;20.0275;5.3925;119.075;
2021-02-12-10:02:24;1.212;0.77322;57.9;3905.5;20.0275;5.3925;119.055;
2021-02-12-10:02:27;1.212;0.77322;57.91;3905.5;20.0275;5.3925;119.05;
2021-02-12-10:02:30;1.212;0.77322;57.91;3905.5;20.0272;5.394;119.035;
2021-02-12-10:02:33;1.212;0.77322;57.91;3905.5;20.0272;5.3935;119.01;
2021-02-12-10:02:36;1.212;0.77326;57.91;3905.5;20.0272;5.3935;119.01;
2021-02-12-10:02:39;1.212;0.77326;57.9;3905.5;20.0272;5.3935;119.01;
2021-02-12-10:02:42;1.212;0.77328;57.9;3905.5;20.0272;5.3925;118.995;
2021-02-12-10:02:45;1.212;0.77328;57.9;3905.5;20.0272;5.3925;119;
2021-02-12-10:02:48;1.212;0.77328;57.9;3905.5;20.0272;5.3925;119.01;
2021-02-12-10:02:51;1.212;0.77327;57.9;3905.5;20.0272;5.3925;119.01;
2021-02-12-10:02:54;1.212;0.77328;57.9;3905.5;20.0272;5.3915;119;
2021-02-12-10:02:57;1.212;0.77327;57.9;3905.5;20.0272;5.3925;119;
2021-02-12-10:03:00;1.212;0.77327;57.9;3905.5;20.0272;5.3925;119;
2021-02-12-10:03:03;1.212;0.77326;57.91;3905.5;20.0272;5.3925;119;
2021-02-12-10:03:06;1.212;0.77326;57.92;3905.5;20.0272;5.392;118.995;
2021-02-12-10:03:09;1.212;0.77326;57.92;3905.75;20.0272;5.392;118.995;
2021-02-12-10:03:12;1.212;0.77326;57.92;3905.75;20.0272;5.392;119;
2021-02-12-10:03:15;1.212;0.77327;57.92;3906;20.0272;5.392;119.005;
2021-02-12-10:03:18;1.212;0.77327;57.92;3906;20.0272;5.392;118.99;
2021-02-12-10:03:21;1.21205;0.77327;57.91;3906;20.0272;5.392;119;
2021-02-12-10:03:24;1.21205;0.77327;57.93;3906;20.0272;5.3915;119.005;
2021-02-12-10:03:27;1.21205;0.77327;57.93;3906;20.0272;5.3905;119.005;
2021-02-12-10:03:30;1.21205;0.77327;57.93;3906;20.0272;5.39;119.02;
2021-02-12-10:03:33;1.21205;0.77327;57.93;3906;20.0272;5.39;119.015;
2021-02-12-10:03:36;1.21205;0.77331;57.93;3906;20.0272;5.3905;119.01;
2021-02-12-10:03:39;1.21205;0.77332;57.93;3906;20.02411;5.3905;119.005;
2021-02-12-10:03:42;1.21205;0.7733;57.93;3906.25;20.023;5.3905;119.02;
2021-02-12-10:03:45;1.21205;0.7733;57.93;3906.25;20.023;5.3905;119.02;
2021-02-12-10:03:48;1.21205;0.7733;57.93;3906.25;20.023;5.3905;119.03;
2021-02-12-10:03:51;1.21205;0.77332;57.93;3906.25;20.0228;5.3885;119.035;
2021-02-12-10:03:54;1.21205;0.77332;57.93;3906.25;20.0228;5.3885;119.02;
2021-02-12-10:03:57;1.21205;0.77332;57.93;3906;20.0228;5.3885;119.02;
2021-02-12-10:04:00;1.21205;0.77332;57.93;3906;20.0228;5.389;119.015;
2021-02-12-10:04:03;1.21205;0.77332;57.94;3906.25;20.0228;5.3895;119.025;
2021-02-12-10:04:06;1.21205;0.77333;57.9;3906.25;20.0228;5.389;119.025;
2021-02-12-10:04:09;1.2121;0.77333;57.91;3906.25;20.0228;5.389;119.03;
2021-02-12-10:04:12;1.21215;0.77336;57.91;3906.25;20.0229;5.389;119.035;
2021-02-12-10:04:15;1.21215;0.77336;57.91;3906.25;20.0229;5.389;119.035;
2021-02-12-10:04:18;1.2121;0.77336;57.92;3906.5;20.0229;5.388;119.045;
2021-02-12-10:04:21;1.2121;0.77336;57.91;3906.5;20.0226;5.3885;119.045;
2021-02-12-10:04:24;1.2121;0.77336;57.91;3906.5;20.0226;5.389;119.04;
2021-02-12-10:04:27;1.2121;0.77336;57.91;3906.5;20.0226;5.3885;119.06;
2021-02-12-10:04:30;1.2121;0.77336;57.91;3906.75;20.0226;5.3885;119.05;
2021-02-12-10:04:33;1.2121;0.77336;57.91;3906.75;20.0226;5.3885;119.04;
2021-02-12-10:04:36;1.21205;0.77336;57.92;3906.5;20.0226;5.3885;119.02;
2021-02-12-10:04:39;1.21205;0.77336;57.92;3906.5;20.0226;5.3885;119.015;
2021-02-12-10:04:42;1.2121;0.77336;57.92;3906.5;20.0226;5.3885;119.005;
2021-02-12-10:04:45;1.2121;0.77336;57.92;3906.5;20.0226;5.3885;118.995;
2021-02-12-10:04:48;1.2121;0.77336;57.91;3906.5;20.0225;5.3885;119;
2021-02-12-10:04:51;1.2121;0.77336;57.91;3906.5;20.02227;5.3895;118.985;
2021-02-12-10:04:54;1.2121;0.77336;57.91;3906.5;20.0225;5.3895;118.99;
2021-02-12-10:04:57;1.2121;0.77336;57.91;3906.5;20.0225;5.3895;118.99;
2021-02-12-10:05:00;1.212;0.77322;57.91;3906.5;20.02468;5.39;118.98;
2021-02-12-10:05:03;1.2119;0.77318;57.91;3906.5;20.02624;5.39;118.965;
2021-02-12-10:05:06;1.21195;0.77318;57.91;3906.5;20.0239;5.3895;118.935;
2021-02-12-10:05:09;1.21195;0.77318;57.91;3906.5;20.0249;5.3895;118.935;
2021-02-12-10:05:12;1.21195;0.77319;57.91;3906.5;20.0241;5.3895;118.93;
2021-02-12-10:05:15;1.212;0.77327;57.92;3906.5;20.0237;5.389;118.945;
2021-02-12-10:05:18;1.212;0.77327;57.92;3906.5;20.024;5.389;118.905;
2021-02-12-10:05:21;1.212;0.77327;57.92;3906.5;20.024;5.389;118.885;
2021-02-12-10:05:24;1.212;0.77327;57.92;3906.5;20.024;5.389;118.9;
2021-02-12-10:05:27;1.212;0.77327;57.91;3906.5;20.024;5.3885;118.92;
2021-02-12-10:05:30;1.21205;0.77327;57.91;3906.5;20.02409;5.3885;118.935;
2021-02-12-10:05:33;1.21205;0.7733;57.91;3906.5;20.02408;5.3885;118.83;
2021-02-12-10:05:36;1.21205;0.77331;57.91;3906.5;20.0239;5.3885;118.8;
2021-02-12-10:05:39;1.21205;0.77331;57.91;3906.75;20.02485;5.3885;118.83;
2021-02-12-10:05:42;1.21205;0.7733;57.91;3906.5;20.02641;5.3895;118.815;
2021-02-12-10:05:45;1.21205;0.7733;57.9;3906.5;20.0279;5.3905;118.835;
2021-02-12-10:05:48;1.21205;0.77331;57.9;3906.5;20.0279;5.39;118.825;
2021-02-12-10:05:51;1.21205;0.77331;57.9;3906.5;20.0267;5.3895;118.85;
2021-02-12-10:05:54;1.21205;0.77331;57.9;3906.5;20.0267;5.3895;118.845;
2021-02-12-10:05:57;1.21205;0.77333;57.9;3906.5;20.0257;5.3895;118.835;
2021-02-12-10:06:00;1.21205;0.77333;57.9;3906.5;20.0257;5.3895;118.815;
2021-02-12-10:06:03;1.21205;0.77332;57.9;3906.5;20.0257;5.3895;118.82;
2021-02-12-10:06:06;1.21205;0.77332;57.9;3906.5;20.0253;5.3895;118.79;
2021-02-12-10:06:09;1.21205;0.7733;57.91;3906.5;20.0253;5.3895;118.755;
2021-02-12-10:06:12;1.21205;0.7733;57.9;3906.5;20.025;5.3895;118.7;
2021-02-12-10:06:15;1.21205;0.7733;57.91;3906.5;20.0249;5.3895;118.715;
2021-02-12-10:06:18;1.21205;0.7733;57.91;3906.75;20.0241;5.388;118.755;
2021-02-12-10:06:21;1.21205;0.7733;57.91;3906.75;20.0255;5.389;118.76;
2021-02-12-10:06:24;1.21205;0.7733;57.91;3907;20.0255;5.389;118.745;
2021-02-12-10:06:27;1.21205;0.77332;57.91;3907;20.0255;5.3895;118.75;
2021-02-12-10:06:30;1.21205;0.77328;57.9;3906.75;20.0255;5.3895;118.74;
2021-02-12-10:06:33;1.212;0.77327;57.9;3906.75;20.0255;5.3895;118.755;
2021-02-12-10:06:36;1.212;0.77327;57.89;3906.75;20.0253;5.3895;118.785;
2021-02-12-10:06:39;1.212;0.77327;57.88;3906.75;20.0253;5.3895;118.79;
2021-02-12-10:06:42;1.212;0.77327;57.88;3906.75;20.02635;5.392;118.77;
2021-02-12-10:06:45;1.212;0.77322;57.88;3906.75;20.02635;5.3915;118.78;
2021-02-12-10:06:48;1.212;0.77321;57.88;3906.75;20.02635;5.3915;118.765;
2021-02-12-10:06:51;1.212;0.77327;57.9;3907.25;20.0266;5.3915;118.805;
2021-02-12-10:06:54;1.212;0.77327;57.9;3907.25;20.0266;5.391;118.82;
2021-02-12-10:06:57;1.212;0.77327;57.9;3907.25;20.02578;5.3925;118.81;
2021-02-12-10:07:00;1.212;0.77327;57.9;3907;20.02578;5.3925;118.81;
2021-02-12-10:07:03;1.212;0.77327;57.9;3907;20.02578;5.3925;118.805;
2021-02-12-10:07:06;1.212;0.77327;57.9;3907;20.02578;5.3925;118.78;
2021-02-12-10:07:09;1.21205;0.77327;57.9;3907;20.0264;5.3925;118.78;
2021-02-12-10:07:12;1.21205;0.77327;57.9;3907;20.0283;5.3925;118.79;
2021-02-12-10:07:15;1.21205;0.77327;57.9;3907;20.0283;5.392;118.79;
2021-02-12-10:07:18;1.21205;0.77327;57.9;3907;20.02854;5.3935;118.79;
2021-02-12-10:07:21;1.21205;0.77327;57.9;3907;20.02874;5.3935;118.76;
2021-02-12-10:07:24;1.212;0.77327;57.9;3907;20.0292;5.3935;118.755;
2021-02-12-10:07:27;1.212;0.77327;57.9;3907;20.0297;5.394;118.73;
2021-02-12-10:07:30;1.212;0.77327;57.9;3907;20.02911;5.394;118.74;
2021-02-12-10:07:33;1.212;0.77327;57.9;3906.75;20.02952;5.394;118.72;
2021-02-12-10:07:36;1.212;0.77327;57.9;3906.75;20.02952;5.3935;118.735;
2021-02-12-10:07:39;1.212;0.77327;57.9;3906.75;20.02952;5.3935;118.735;
2021-02-12-10:07:42;1.212;0.77327;57.9;3906.75;20.02952;5.3935;118.735;
2021-02-12-10:07:45;1.212;0.77327;57.9;3906.75;20.02878;5.3935;118.735;
2021-02-12-10:07:48;1.212;0.77327;57.9;3906.5;20.02834;5.3935;118.725;
2021-02-12-10:07:51;1.21205;0.77327;57.9;3906.75;20.02866;5.3925;118.745;
2021-02-12-10:07:54;1.21205;0.77327;57.9;3906.75;20.02824;5.3925;118.735;
2021-02-12-10:07:57;1.21205;0.77327;57.9;3906.75;20.02827;5.3925;118.75;
2021-02-12-10:08:00;1.21205;0.77327;57.9;3906.75;20.02836;5.3925;118.74;
2021-02-12-10:08:03;1.21205;0.77327;57.9;3906.75;20.02826;5.3925;118.755;
2021-02-12-10:08:06;1.21205;0.77327;57.9;3906.75;20.02786;5.3925;118.74;
2021-02-12-10:08:09;1.21205;0.77327;57.91;3906.75;20.0274;5.3925;118.73;
2021-02-12-10:08:12;1.21205;0.77327;57.91;3906.75;20.0272;5.3925;118.735;
2021-02-12-10:08:15;1.21205;0.77327;57.91;3906.75;20.02773;5.394;118.725;
2021-02-12-10:08:18;1.21205;0.77327;57.91;3906.75;20.02737;5.394;118.76;
2021-02-12-10:08:21;1.21205;0.77327;57.91;3906.75;20.02761;5.394;118.76;
2021-02-12-10:08:24;1.21205;0.77327;57.91;3906.75;20.02722;5.394;118.775;
2021-02-12-10:08:27;1.21205;0.77327;57.91;3906.75;20.0271;5.394;118.74;
2021-02-12-10:08:30;1.21205;0.77327;57.93;3906.75;20.0271;5.394;118.745;
2021-02-12-10:08:33;1.21205;0.77327;57.93;3906.75;20.027;5.394;118.72;
2021-02-12-10:08:36;1.21205;0.77327;57.94;3906.75;20.0237;5.394;118.73;
2021-02-12-10:08:39;1.21205;0.77327;57.94;3906.75;20.02617;5.394;118.735;
2021-02-12-10:08:42;1.21205;0.77327;57.94;3906.75;20.0265;5.394;118.73;
2021-02-12-10:08:45;1.21205;0.77327;57.95;3906.75;20.0265;5.394;118.73;
2021-02-12-10:08:48;1.21205;0.77327;57.95;3907;20.0265;5.394;118.725;
2021-02-12-10:08:51;1.21205;0.77327;57.95;3907;20.0265;5.394;118.72;
2021-02-12-10:08:54;1.21205;0.77327;57.94;3907;20.0265;5.394;118.77;
2021-02-12-10:08:57;1.21205;0.77327;57.94;3907;20.0265;5.3915;118.77;
2021-02-12-10:09:00;1.21205;0.77327;57.93;3907;20.0265;5.3915;118.76;
2021-02-12-10:09:03;1.21205;0.77327;57.93;3907;20.0265;5.3905;118.775;
2021-02-12-10:09:06;1.2121;0.77327;57.93;3907;20.0265;5.3905;118.77;
2021-02-12-10:09:09;1.2121;0.77327;57.93;3907;20.0265;5.3915;118.755;
2021-02-12-10:09:12;1.2121;0.77327;57.93;3907;20.0278;5.3915;118.765;
2021-02-12-10:09:15;1.2121;0.77327;57.93;3907;20.0281;5.3915;118.765;
2021-02-12-10:09:18;1.2121;0.77327;57.93;3907;20.0278;5.3915;118.75;
2021-02-12-10:09:21;1.21205;0.77327;57.93;3907;20.0279;5.392;118.755;
2021-02-12-10:09:24;1.21205;0.77327;57.93;3906.75;20.02846;5.3925;118.745;
2021-02-12-10:09:27;1.21205;0.77327;57.92;3906.75;20.02861;5.3925;118.745;
2021-02-12-10:09:30;1.21205;0.77327;57.91;3906.75;20.0282;5.3925;118.75;
2021-02-12-10:09:33;1.21205;0.77327;57.92;3906.75;20.0282;5.3915;118.74;
2021-02-12-10:09:36;1.21205;0.77327;57.92;3906.75;20.0285;5.3915;118.745;
2021-02-12-10:09:39;1.21205;0.77327;57.92;3906.75;20.0285;5.3915;118.735;
2021-02-12-10:09:42;1.2121;0.77327;57.92;3906.75;20.0285;5.3915;118.755;
2021-02-12-10:09:45;1.2121;0.77327;57.92;3906.75;20.0285;5.3915;118.785;
2021-02-12-10:09:48;1.21205;0.77327;57.92;3906.5;20.0283;5.3915;118.76;
2021-02-12-10:09:51;1.21205;0.77327;57.91;3906.25;20.0283;5.3915;118.75;
2021-02-12-10:09:54;1.21205;0.77327;57.92;3906.25;20.0283;5.3915;118.755;
2021-02-12-10:09:57;1.21205;0.77327;57.92;3906;20.0283;5.3915;118.735;
2021-02-12-10:10:00;1.21205;0.77327;57.92;3906;20.0281;5.3915;118.72;
2021-02-12-10:10:03;1.212;0.77327;57.92;3906.5;20.0275;5.3915;118.76;
2021-02-12-10:10:06;1.212;0.77327;57.92;3906.25;20.0275;5.3915;118.71;
2021-02-12-10:10:09;1.212;0.77327;57.91;3906.25;20.02819;5.3915;118.745;
2021-02-12-10:10:12;1.212;0.77327;57.91;3906.25;20.0276;5.3915;118.74;
2021-02-12-10:10:15;1.212;0.77327;57.91;3906.25;20.0279;5.3915;118.715;
2021-02-12-10:10:18;1.212;0.77327;57.91;3906.25;20.0254;5.3915;118.68;
2021-02-12-10:10:21;1.212;0.77327;57.91;3906.25;20.02479;5.3915;118.65;
2021-02-12-10:10:24;1.212;0.77327;57.91;3906.25;20.02491;5.3915;118.645;
2021-02-12-10:10:27;1.212;0.77327;57.91;3906.25;20.02491;5.3915;118.615;
2021-02-12-10:10:30;1.2119;0.77316;57.9;3906;20.0253;5.3915;118.56;
2021-02-12-10:10:33;1.2119;0.77317;57.91;3906;20.0253;5.394;118.59;
2021-02-12-10:10:36;1.2119;0.77317;57.91;3906;20.02516;5.394;118.63;
2021-02-12-10:10:39;1.2119;0.77316;57.91;3906;20.02532;5.3945;118.625;
2021-02-12-10:10:42;1.2119;0.77316;57.91;3906;20.02497;5.3945;118.615;
2021-02-12-10:10:45;1.2119;0.77316;57.91;3905.75;20.0248;5.393;118.615;
2021-02-12-10:10:48;1.2119;0.77316;57.91;3905.75;20.0248;5.393;118.605;
2021-02-12-10:10:51;1.2119;0.77316;57.91;3905.75;20.0248;5.393;118.595;
2021-02-12-10:10:54;1.2119;0.77316;57.91;3905.75;20.0248;5.3925;118.585;
2021-02-12-10:10:57;1.2119;0.77316;57.91;3905.75;20.0231;5.3925;118.595;
