2021-02-23-10:11:03;1.21465;0.78963;61.85;3854;20.7391;5.4375;114.01;
2021-02-23-10:11:06;1.21455;0.78964;61.86;3854;20.7391;5.4375;113.995;
2021-02-23-10:11:09;1.21455;0.78966;61.86;3853.75;20.7374;5.4375;114;
2021-02-23-10:11:12;1.2146;0.78966;61.86;3853.75;20.73392;5.4375;114.005;
2021-02-23-10:11:15;1.2146;0.78965;61.86;3853.5;20.73386;5.437;114.02;
2021-02-23-10:11:18;1.21465;0.78967;61.87;3853.5;20.7342;5.437;114.03;
2021-02-23-10:11:21;1.21465;0.78969;61.86;3853.5;20.7292;5.435;114.065;
2021-02-23-10:11:24;1.2147;0.78964;61.87;3853.5;20.73124;5.437;114.055;
2021-02-23-10:11:27;1.2147;0.78965;61.88;3854;20.73049;5.436;114.05;
2021-02-23-10:11:30;1.2147;0.78965;61.9;3853.75;20.73043;5.436;114.05;
2021-02-23-10:11:33;1.2147;0.78965;61.91;3853.75;20.7295;5.436;114.055;
2021-02-23-10:11:36;1.2147;0.78965;61.9;3853.75;20.72917;5.436;114.07;
2021-02-23-10:11:39;1.2147;0.78965;61.93;3854;20.7286;5.436;114.09;
2021-02-23-10:11:42;1.2147;0.78965;61.91;3854;20.72834;5.436;114.08;
2021-02-23-10:11:45;1.2147;0.78956;61.93;3854.25;20.728;5.4365;114.095;
2021-02-23-10:11:48;1.2147;0.78955;61.94;3854;20.7283;5.436;114.085;
2021-02-23-10:11:51;1.2147;0.78952;61.93;3854.25;20.72866;5.4355;114.1;
2021-02-23-10:11:54;1.2148;0.78959;61.94;3854.25;20.72759;5.4365;114.105;
2021-02-23-10:11:57;1.2148;0.78959;61.93;3854.5;20.72759;5.438;114.09;
2021-02-23-10:12:00;1.21475;0.78956;61.94;3854.25;20.72759;5.4385;114.1;
2021-02-23-10:12:03;1.2148;0.78959;61.94;3854.25;20.7273;5.4385;114.095;
2021-02-23-10:12:06;1.2148;0.78959;61.96;3854.25;20.7273;5.439;114.1;
2021-02-23-10:12:09;1.2148;0.78955;61.95;3854.25;20.72725;5.439;114.085;
2021-02-23-10:12:12;1.2148;0.78955;61.95;3854.25;20.7305;5.439;114.085;
2021-02-23-10:12:15;1.2148;0.78955;61.94;3854.25;20.7305;5.4385;114.11;
2021-02-23-10:12:18;1.21475;0.7895;61.93;3854.25;20.73093;5.4385;114.115;
2021-02-23-10:12:21;1.21465;0.7895;61.97;3854.5;20.73117;5.4385;114.13;
2021-02-23-10:12:24;1.21465;0.78949;61.95;3854;20.73148;5.4385;114.125;
2021-02-23-10:12:27;1.2146;0.78946;61.95;3854;20.7332;5.4385;114.105;
2021-02-23-10:12:30;1.21465;0.7895;61.95;3854;20.7314;5.44;114.115;
2021-02-23-10:12:33;1.2147;0.78951;61.96;3854;20.7301;5.4395;114.14;
2021-02-23-10:12:36;1.2147;0.78953;61.96;3854;20.73071;5.44;114.14;
2021-02-23-10:12:39;1.2147;0.78955;61.96;3854;20.73053;5.44;114.16;
2021-02-23-10:12:42;1.2147;0.78955;61.95;3853.75;20.73195;5.4415;114.125;
2021-02-23-10:12:45;1.21475;0.78954;61.95;3854;20.73156;5.442;114.135;
2021-02-23-10:12:48;1.2147;0.78947;61.95;3853.75;20.73396;5.4415;114.135;
2021-02-23-10:12:51;1.2147;0.78945;61.94;3853.75;20.73429;5.444;114.14;
2021-02-23-10:12:54;1.2147;0.78945;61.94;3853.75;20.73429;5.443;114.155;
2021-02-23-10:12:57;1.21475;0.78954;61.95;3853.75;20.7313;5.4425;114.155;
2021-02-23-10:13:00;1.21475;0.78955;61.95;3853.5;20.7285;5.4415;114.14;
2021-02-23-10:13:03;1.2148;0.78954;61.94;3853.75;20.7295;5.442;114.14;
2021-02-23-10:13:06;1.2148;0.78958;61.93;3853.5;20.73108;5.4415;114.14;
2021-02-23-10:13:09;1.2148;0.78956;61.93;3853.75;20.732;5.442;114.17;
2021-02-23-10:13:12;1.2148;0.78954;61.94;3853.75;20.73087;5.442;114.21;
2021-02-23-10:13:15;1.2148;0.78956;61.94;3854;20.72982;5.442;114.215;
2021-02-23-10:13:18;1.2148;0.78956;61.95;3854;20.73049;5.442;114.2;
2021-02-23-10:13:21;1.2148;0.78958;61.94;3853.75;20.72978;5.442;114.2;
2021-02-23-10:13:24;1.2148;0.78958;61.96;3853.75;20.73019;5.4415;114.2;
2021-02-23-10:13:27;1.21485;0.78961;61.96;3853.75;20.73036;5.4415;114.21;
2021-02-23-10:13:30;1.21475;0.78961;61.98;3853.75;20.73;5.4415;114.21;
2021-02-23-10:13:33;1.21475;0.78961;61.98;3854;20.7285;5.4415;114.225;
2021-02-23-10:13:36;1.21475;0.78963;61.97;3854;20.72893;5.4415;114.19;
2021-02-23-10:13:39;1.21475;0.78964;61.96;3854;20.72949;5.4415;114.185;
2021-02-23-10:13:42;1.21475;0.78965;61.98;3854.25;20.72799;5.4415;114.195;
2021-02-23-10:13:45;1.21475;0.78964;61.97;3854.25;20.72799;5.441;114.215;
2021-02-23-10:13:48;1.2148;0.78964;61.96;3854.25;20.7284;5.4415;114.23;
2021-02-23-10:13:51;1.2148;0.78964;61.96;3854.25;20.72904;5.4415;114.2;
2021-02-23-10:13:54;1.2148;0.78963;61.96;3854.25;20.72806;5.441;114.21;
2021-02-23-10:13:57;1.2148;0.78964;61.98;3854.25;20.72754;5.441;114.215;
2021-02-23-10:14:00;1.2148;0.78964;61.99;3854.25;20.72754;5.442;114.225;
2021-02-23-10:14:03;1.2148;0.78965;62;3854.5;20.72754;5.442;114.16;
2021-02-23-10:14:06;1.2147;0.78956;61.98;3854;20.72899;5.444;114.135;
2021-02-23-10:14:09;1.2147;0.78958;61.98;3854.25;20.7271;5.4435;114.135;
2021-02-23-10:14:12;1.2147;0.78958;61.98;3854.25;20.72767;5.4445;114.13;
2021-02-23-10:14:15;1.2147;0.78959;61.99;3854.25;20.72767;5.4445;114.14;
2021-02-23-10:14:18;1.2147;0.78968;61.99;3854.5;20.71899;5.4435;114.155;
2021-02-23-10:14:21;1.2148;0.7897;62.01;3854.5;20.71892;5.4435;114.165;
2021-02-23-10:14:24;1.2148;0.78969;62.01;3854.5;20.71892;5.4435;114.175;
2021-02-23-10:14:27;1.2148;0.78967;62.01;3854.5;20.71977;5.442;114.17;
2021-02-23-10:14:30;1.2148;0.78964;62.01;3854;20.72103;5.442;114.165;
2021-02-23-10:14:33;1.21485;0.78964;62.01;3854;20.72103;5.442;114.155;
2021-02-23-10:14:36;1.2148;0.78964;62;3853.75;20.7191;5.442;114.125;
2021-02-23-10:14:39;1.2148;0.78964;62;3853.75;20.7182;5.4415;114.15;
2021-02-23-10:14:42;1.21475;0.78964;61.99;3853.5;20.71927;5.4415;114.12;
2021-02-23-10:14:45;1.21485;0.78968;61.99;3853.75;20.7187;5.4415;114.125;
2021-02-23-10:14:48;1.21485;0.78963;61.99;3853.5;20.71915;5.4415;114.13;
2021-02-23-10:14:51;1.21485;0.7896;61.95;3853.25;20.7193;5.4415;114.13;
2021-02-23-10:14:54;1.21485;0.7896;61.96;3853.25;20.71897;5.4415;114.105;
2021-02-23-10:14:57;1.21485;0.78964;61.96;3853.25;20.7187;5.441;114.125;
2021-02-23-10:15:00;1.2148;0.78964;61.91;3853.5;20.71862;5.441;114.115;
2021-02-23-10:15:03;1.2148;0.78964;61.89;3853.5;20.71862;5.441;114.175;
2021-02-23-10:15:06;1.2148;0.78961;61.89;3853.5;20.7194;5.441;114.15;
2021-02-23-10:15:09;1.2147;0.7896;61.89;3853.5;20.72075;5.443;114.17;
2021-02-23-10:15:12;1.21475;0.78964;61.88;3853.75;20.71914;5.443;114.18;
2021-02-23-10:15:15;1.2148;0.78968;61.88;3853.75;20.71884;5.443;114.18;
2021-02-23-10:15:18;1.2148;0.7897;61.87;3853.75;20.71734;5.443;114.19;
2021-02-23-10:15:21;1.2148;0.78966;61.88;3853.5;20.71744;5.443;114.195;
2021-02-23-10:15:24;1.2148;0.78965;61.88;3853.25;20.71786;5.443;114.195;
2021-02-23-10:15:27;1.2148;0.78965;61.89;3853.5;20.71731;5.4425;114.21;
2021-02-23-10:15:30;1.2148;0.78965;61.89;3853.5;20.71934;5.4425;114.22;
2021-02-23-10:15:33;1.2148;0.78965;61.88;3853.5;20.71925;5.4425;114.21;
2021-02-23-10:15:36;1.2148;0.78965;61.88;3853.5;20.71813;5.4425;114.25;
2021-02-23-10:15:39;1.21485;0.78974;61.91;3853.75;20.71721;5.443;114.245;
2021-02-23-10:15:42;1.2149;0.78977;61.9;3853.75;20.71717;5.443;114.24;
2021-02-23-10:15:45;1.2149;0.78981;61.92;3854;20.717;5.4425;114.245;
2021-02-23-10:15:48;1.21485;0.78975;61.91;3854;20.717;5.443;114.23;
2021-02-23-10:15:51;1.21485;0.78973;61.91;3854;20.71884;5.443;114.21;
2021-02-23-10:15:54;1.21485;0.78973;61.91;3854;20.71932;5.443;114.225;
2021-02-23-10:15:57;1.2148;0.78972;61.92;3854;20.72022;5.443;114.22;
2021-02-23-10:16:00;1.2148;0.78972;61.9;3854;20.7197;5.4425;114.225;
2021-02-23-10:16:03;1.2148;0.78972;61.9;3854;20.7206;5.4425;114.24;
2021-02-23-10:16:06;1.2148;0.78972;61.91;3854;20.72008;5.4425;114.24;
2021-02-23-10:16:09;1.2148;0.78972;61.91;3854;20.7176;5.4415;114.245;
2021-02-23-10:16:12;1.2148;0.78972;61.9;3854;20.71068;5.442;114.23;
2021-02-23-10:16:15;1.2148;0.78972;61.9;3854;20.71105;5.442;114.24;
2021-02-23-10:16:18;1.2148;0.78972;61.89;3854;20.71105;5.442;114.245;
2021-02-23-10:16:21;1.2148;0.78974;61.89;3854;20.71401;5.442;114.245;
2021-02-23-10:16:24;1.2148;0.78974;61.89;3854;20.71401;5.443;114.235;
2021-02-23-10:16:27;1.2148;0.78974;61.9;3854;20.71812;5.443;114.24;
2021-02-23-10:16:30;1.2148;0.78968;61.91;3854;20.71865;5.443;114.24;
2021-02-23-10:16:33;1.2148;0.78966;61.91;3853.75;20.72085;5.443;114.245;
2021-02-23-10:16:36;1.2148;0.78965;61.89;3853.75;20.72066;5.4435;114.235;
2021-02-23-10:16:39;1.2148;0.78965;61.9;3853.75;20.7191;5.443;114.24;
2021-02-23-10:16:42;1.21485;0.78966;61.9;3853.75;20.71973;5.443;114.25;
2021-02-23-10:16:45;1.21485;0.78965;61.92;3854;20.71883;5.4435;114.23;
2021-02-23-10:16:48;1.21485;0.78965;61.96;3853.75;20.71883;5.4435;114.195;
2021-02-23-10:16:51;1.21485;0.78965;61.95;3853.5;20.71883;5.4425;114.225;
2021-02-23-10:16:54;1.21485;0.78966;61.95;3853.5;20.7174;5.441;114.245;
2021-02-23-10:16:57;1.21485;0.78968;61.96;3853.75;20.71699;5.441;114.235;
2021-02-23-10:17:00;1.21485;0.78967;61.96;3853.5;20.71699;5.442;114.22;
2021-02-23-10:17:03;1.21485;0.7897;61.97;3853.5;20.71699;5.4425;114.235;
2021-02-23-10:17:06;1.21495;0.78981;61.98;3853.5;20.71699;5.4425;114.24;
2021-02-23-10:17:09;1.215;0.78981;61.98;3853.5;20.7139;5.4425;114.225;
2021-02-23-10:17:12;1.21495;0.78981;61.97;3853.25;20.71475;5.4435;114.215;
2021-02-23-10:17:15;1.2149;0.78974;61.95;3853;20.71569;5.4445;114.215;
2021-02-23-10:17:18;1.21485;0.78974;61.95;3853.25;20.7176;5.4445;114.195;
2021-02-23-10:17:21;1.21485;0.78974;61.94;3853.25;20.7175;5.4445;114.22;
2021-02-23-10:17:24;1.21485;0.78974;61.95;3853.5;20.71766;5.444;114.23;
2021-02-23-10:17:27;1.21485;0.78975;61.95;3853.5;20.7176;5.4435;114.22;
2021-02-23-10:17:30;1.21485;0.78975;61.95;3853;20.71884;5.4435;114.16;
2021-02-23-10:17:33;1.21485;0.78974;61.94;3852.75;20.71884;5.444;114.165;
2021-02-23-10:17:36;1.21485;0.78974;61.94;3852.75;20.718;5.444;114.165;
2021-02-23-10:17:39;1.21485;0.78974;61.94;3853;20.718;5.444;114.16;
2021-02-23-10:17:42;1.21485;0.78974;61.94;3852.75;20.718;5.443;114.11;
2021-02-23-10:17:45;1.21485;0.78974;61.94;3853;20.7174;5.4435;114.115;
2021-02-23-10:17:48;1.21485;0.78974;61.94;3852.75;20.7174;5.4425;114.095;
2021-02-23-10:17:51;1.21485;0.78974;61.94;3852.75;20.7164;5.4425;114.085;
2021-02-23-10:17:54;1.21485;0.78974;61.94;3853;20.7164;5.4425;114.105;
2021-02-23-10:17:57;1.21485;0.78974;61.94;3853;20.7164;5.4425;114.11;
2021-02-23-10:18:00;1.21485;0.78974;61.94;3852.75;20.7164;5.4425;114.11;
2021-02-23-10:18:03;1.21485;0.78979;61.94;3852.75;20.71567;5.443;114.115;
2021-02-23-10:18:06;1.21485;0.78978;61.94;3852.75;20.71567;5.443;114.08;
2021-02-23-10:18:09;1.21485;0.78978;61.96;3852.5;20.71567;5.443;114.105;
2021-02-23-10:18:12;1.21485;0.78978;61.96;3852.5;20.71567;5.443;114.11;
2021-02-23-10:18:15;1.21485;0.78983;61.96;3853;20.70861;5.443;114.13;
2021-02-23-10:18:18;1.21485;0.78983;61.95;3852.75;20.70928;5.443;114.14;
2021-02-23-10:18:21;1.21485;0.78979;61.94;3853;20.71275;5.443;114.075;
2021-02-23-10:18:24;1.21485;0.78976;61.94;3852.75;20.71274;5.443;114.085;
2021-02-23-10:18:27;1.21485;0.78976;61.94;3852.5;20.71316;5.444;114.07;
2021-02-23-10:18:30;1.21485;0.78978;61.94;3852.75;20.71422;5.444;114.09;
2021-02-23-10:18:33;1.21495;0.7898;61.95;3853;20.71079;5.443;114.105;
2021-02-23-10:18:36;1.21495;0.78978;61.94;3852.5;20.71318;5.4445;114.105;
2021-02-23-10:18:39;1.21495;0.78984;61.95;3853;20.71117;5.4445;114.1;
2021-02-23-10:18:42;1.21495;0.78984;61.95;3852.75;20.71117;5.4445;114.065;
2021-02-23-10:18:45;1.21495;0.78984;61.96;3853;20.71286;5.4445;114.09;
2021-02-23-10:18:48;1.21495;0.78984;61.95;3853.25;20.71126;5.4445;114.095;
2021-02-23-10:18:51;1.21495;0.78989;61.96;3853.5;20.70982;5.4445;113.995;
2021-02-23-10:18:54;1.21495;0.78982;61.96;3853.5;20.71005;5.447;114.015;
2021-02-23-10:18:57;1.21495;0.78981;61.95;3853.25;20.71057;5.446;113.995;
2021-02-23-10:19:00;1.21495;0.78981;61.95;3853.5;20.7076;5.446;113.985;
2021-02-23-10:19:03;1.21495;0.78984;61.95;3853.75;20.70766;5.445;113.945;
2021-02-23-10:19:06;1.21495;0.78987;61.95;3853.75;20.7075;5.4455;113.92;
2021-02-23-10:19:09;1.21495;0.78985;61.95;3854.25;20.70822;5.4455;113.965;
2021-02-23-10:19:12;1.21495;0.78985;61.94;3854;20.70874;5.4455;113.94;
2021-02-23-10:19:15;1.21495;0.78991;61.95;3854.25;20.7085;5.444;113.96;
2021-02-23-10:19:18;1.21495;0.7899;61.95;3854.25;20.70947;5.445;113.88;
2021-02-23-10:19:21;1.21495;0.78991;61.95;3854.75;20.70853;5.445;113.88;
2021-02-23-10:19:24;1.215;0.78994;61.95;3854.5;20.7082;5.445;113.865;
2021-02-23-10:19:27;1.215;0.78993;61.95;3854.5;20.70899;5.445;113.87;
2021-02-23-10:19:30;1.215;0.78994;61.94;3854.5;20.70846;5.445;113.905;
2021-02-23-10:19:33;1.215;0.78994;61.94;3854.5;20.70724;5.444;113.925;
2021-02-23-10:19:36;1.215;0.79;61.94;3854.75;20.70665;5.443;113.9;
2021-02-23-10:19:39;1.215;0.79003;61.94;3855;20.70645;5.443;113.93;
2021-02-23-10:19:42;1.215;0.78999;61.94;3854.75;20.70594;5.4425;113.905;
2021-02-23-10:19:45;1.215;0.79;61.94;3854.5;20.70622;5.4425;113.92;
2021-02-23-10:19:48;1.215;0.78998;61.94;3854.25;20.70732;5.4425;113.92;
2021-02-23-10:19:51;1.215;0.78999;61.95;3854.5;20.70682;5.4425;113.96;
2021-02-23-10:19:54;1.215;0.79004;61.95;3854.5;20.70631;5.4415;114.03;
2021-02-23-10:19:57;1.215;0.79002;61.97;3854.25;20.70464;5.4415;114.055;
2021-02-23-10:20:00;1.215;0.78998;61.98;3854.75;20.70403;5.44;114.05;
2021-02-23-10:20:03;1.21495;0.78998;61.97;3854.5;20.70569;5.4405;114.065;
2021-02-23-10:20:06;1.21495;0.78996;61.95;3854.5;20.70531;5.441;114.045;
2021-02-23-10:20:09;1.21495;0.78999;61.95;3854.25;20.70534;5.441;114.05;
2021-02-23-10:20:12;1.215;0.79005;61.95;3854.5;20.70484;5.439;114.055;
2021-02-23-10:20:15;1.215;0.79003;61.95;3854.5;20.70455;5.439;114.045;
2021-02-23-10:20:18;1.215;0.79001;61.95;3854;20.70552;5.439;113.985;
2021-02-23-10:20:21;1.2149;0.78991;61.95;3854;20.70871;5.441;113.93;
2021-02-23-10:20:24;1.2148;0.78987;61.94;3853.75;20.71358;5.4425;113.895;
2021-02-23-10:20:27;1.2148;0.78987;61.95;3854;20.71276;5.442;113.885;
2021-02-23-10:20:30;1.2148;0.78988;61.95;3853.75;20.70976;5.4415;113.915;
2021-02-23-10:20:33;1.21485;0.78988;61.95;3853.75;20.71033;5.4405;113.895;
2021-02-23-10:20:36;1.2148;0.78988;61.93;3853.75;20.71032;5.4405;113.915;
2021-02-23-10:20:39;1.2148;0.78988;61.93;3853.75;20.70997;5.4405;113.935;
2021-02-23-10:20:42;1.21485;0.78994;61.96;3854.25;20.70815;5.4405;113.94;
2021-02-23-10:20:45;1.21485;0.78994;61.96;3854.25;20.70816;5.44;113.96;
2021-02-23-10:20:48;1.21485;0.78994;61.96;3854;20.70807;5.4405;113.94;
2021-02-23-10:20:51;1.2149;0.78999;61.96;3854;20.70786;5.4405;113.94;
2021-02-23-10:20:54;1.2149;0.79001;61.96;3854.25;20.70449;5.441;113.91;
2021-02-23-10:20:57;1.2149;0.79003;61.97;3854.25;20.705;5.441;113.895;
2021-02-23-10:21:00;1.2149;0.79005;61.97;3854.5;20.7034;5.441;113.925;
2021-02-23-10:21:03;1.2149;0.79004;61.95;3854.25;20.7041;5.4415;113.91;
2021-02-23-10:21:06;1.21485;0.79003;61.96;3854.25;20.70461;5.4415;113.9;
2021-02-23-10:21:09;1.21485;0.79003;61.97;3854.25;20.70461;5.4415;113.905;
2021-02-23-10:21:12;1.21485;0.79003;61.97;3854;20.70461;5.442;113.925;
2021-02-23-10:21:15;1.2148;0.79003;61.97;3854.25;20.70357;5.442;113.935;
2021-02-23-10:21:18;1.21485;0.79005;61.97;3854.5;20.70352;5.441;113.925;
2021-02-23-10:21:21;1.21485;0.79005;61.97;3854.5;20.7036;5.441;113.94;
2021-02-23-10:21:24;1.21485;0.79005;61.97;3854.5;20.70526;5.441;113.925;
2021-02-23-10:21:27;1.21485;0.79005;61.96;3854.5;20.70526;5.441;113.91;
2021-02-23-10:21:30;1.2148;0.79001;61.98;3854.5;20.71028;5.4405;113.93;
2021-02-23-10:21:33;1.2148;0.79001;61.98;3854.75;20.714;5.4405;113.93;
2021-02-23-10:21:36;1.2148;0.79005;61.98;3855;20.7141;5.4405;113.965;
2021-02-23-10:21:39;1.2148;0.79008;61.98;3855;20.7136;5.4415;114.05;
2021-02-23-10:21:42;1.2148;0.79008;61.98;3855.25;20.71458;5.4415;114.025;
2021-02-23-10:21:45;1.21485;0.79013;61.99;3855.75;20.71307;5.4415;114.035;
2021-02-23-10:21:48;1.2149;0.79013;61.98;3855.5;20.71317;5.4415;114.01;
2021-02-23-10:21:51;1.2149;0.79015;61.98;3855.75;20.71274;5.44;114.04;
2021-02-23-10:21:54;1.21485;0.7901;62;3855.75;20.71319;5.44;114.035;
2021-02-23-10:21:57;1.21485;0.79011;61.99;3855.75;20.71293;5.4395;114.055;
2021-02-23-10:22:00;1.21485;0.79014;62.01;3855.75;20.71274;5.4395;114.08;
2021-02-23-10:22:03;1.21485;0.79012;62.01;3855.5;20.71548;5.4405;114.045;
2021-02-23-10:22:06;1.21485;0.79011;62.02;3855.5;20.71284;5.4405;113.995;
2021-02-23-10:22:09;1.21485;0.79011;62.01;3855.5;20.71266;5.4395;113.945;
2021-02-23-10:22:12;1.2149;0.79013;62.01;3855.5;20.7121;5.44;113.95;
2021-02-23-10:22:15;1.2149;0.79013;62.01;3855.5;20.7121;5.44;113.92;
2021-02-23-10:22:18;1.2149;0.79013;61.99;3855.75;20.7121;5.44;113.92;
2021-02-23-10:22:21;1.2149;0.79013;62;3855.75;20.7121;5.44;113.945;
2021-02-23-10:22:24;1.2149;0.79016;62.01;3856;20.7121;5.44;113.945;
2021-02-23-10:22:27;1.2149;0.79015;62.02;3856.5;20.70789;5.439;113.99;
2021-02-23-10:22:30;1.2149;0.79017;62.02;3856.75;20.70808;5.439;113.99;
2021-02-23-10:22:33;1.2149;0.79016;62.02;3856.75;20.7079;5.4385;114.03;
2021-02-23-10:22:36;1.2149;0.79013;62.02;3856.5;20.70783;5.439;114.03;
2021-02-23-10:22:39;1.2149;0.79013;61.98;3856.5;20.70749;5.439;114.06;
2021-02-23-10:22:42;1.2149;0.79013;61.98;3856.5;20.70763;5.439;114.04;
2021-02-23-10:22:45;1.21485;0.79011;61.96;3856.25;20.70722;5.438;114.05;
2021-02-23-10:22:48;1.21485;0.79011;61.97;3856.25;20.70669;5.4385;114.035;
2021-02-23-10:22:51;1.21485;0.79015;61.96;3856.5;20.70699;5.4385;114.045;
2021-02-23-10:22:54;1.2149;0.79015;61.97;3856.5;20.70835;5.4385;114.055;
2021-02-23-10:22:57;1.2149;0.79015;61.97;3856.25;20.70835;5.438;114.05;
2021-02-23-10:23:00;1.2149;0.79015;61.98;3856.5;20.70835;5.4375;114.055;
2021-02-23-10:23:03;1.2149;0.79015;61.97;3856;20.70927;5.4385;113.99;
2021-02-23-10:23:06;1.2148;0.79015;61.96;3856;20.71214;5.438;113.97;
2021-02-23-10:23:09;1.2148;0.79013;61.95;3856;20.71161;5.439;113.99;
2021-02-23-10:23:12;1.2148;0.79011;61.96;3855.75;20.7118;5.441;113.975;
2021-02-23-10:23:15;1.2148;0.79006;61.96;3855.5;20.71424;5.441;114;
2021-02-23-10:23:18;1.2148;0.79006;61.96;3855.5;20.7116;5.4405;114.005;
2021-02-23-10:23:21;1.21485;0.79009;61.96;3856;20.71109;5.4405;114.035;
2021-02-23-10:23:24;1.2149;0.79009;61.97;3856;20.71167;5.4405;114.045;
2021-02-23-10:23:27;1.2149;0.79005;61.97;3856;20.71259;5.4405;114.055;
2021-02-23-10:23:30;1.2149;0.79005;61.96;3856;20.71274;5.4405;114.04;
2021-02-23-10:23:33;1.2149;0.79005;61.96;3855.75;20.71272;5.4405;114.045;
2021-02-23-10:23:36;1.2149;0.79005;61.96;3855.75;20.71182;5.4405;114.07;
2021-02-23-10:23:39;1.2149;0.79006;61.96;3856;20.7102;5.4405;114.085;
2021-02-23-10:23:42;1.2149;0.79006;61.95;3856;20.71198;5.4415;114.055;
2021-02-23-10:23:45;1.21485;0.79003;61.95;3855.75;20.71629;5.4415;114.055;
2021-02-23-10:23:48;1.2148;0.78994;61.94;3855.5;20.71581;5.4415;114.055;
2021-02-23-10:23:51;1.2148;0.7899;61.92;3855.5;20.7198;5.4435;114.01;
2021-02-23-10:23:54;1.2148;0.78989;61.91;3855.5;20.72063;5.4445;114.015;
2021-02-23-10:23:57;1.2148;0.7899;61.91;3855.5;20.7219;5.444;114.015;
2021-02-23-10:24:00;1.2148;0.78991;61.91;3855.5;20.72105;5.4435;114.01;
2021-02-23-10:24:03;1.2148;0.78989;61.94;3855.25;20.72131;5.444;114.01;
2021-02-23-10:24:06;1.2148;0.78989;61.93;3855.25;20.7184;5.444;114.01;
2021-02-23-10:24:09;1.2148;0.78993;61.95;3855.25;20.7178;5.444;113.98;
2021-02-23-10:24:12;1.2148;0.78994;61.95;3855.25;20.7178;5.444;113.98;
2021-02-23-10:24:15;1.2148;0.78994;61.95;3855.75;20.7137;5.444;114.025;
2021-02-23-10:24:18;1.2148;0.78994;61.95;3855.5;20.7157;5.444;114.005;
2021-02-23-10:24:21;1.2148;0.78989;61.93;3855.5;20.71602;5.443;114.015;
2021-02-23-10:24:24;1.2148;0.78991;61.94;3855.5;20.71595;5.444;114.015;
2021-02-23-10:24:27;1.2148;0.78994;61.94;3856;20.71606;5.444;114.04;
2021-02-23-10:24:30;1.2148;0.78994;61.94;3856;20.72125;5.4435;113.98;
2021-02-23-10:24:33;1.2148;0.78989;61.94;3856;20.7212;5.444;113.995;
2021-02-23-10:24:36;1.2148;0.78989;61.94;3856.25;20.7212;5.444;113.98;
2021-02-23-10:24:39;1.2148;0.78989;61.93;3856;20.71655;5.4445;113.975;
2021-02-23-10:24:42;1.21485;0.78996;61.93;3856.25;20.7123;5.4435;113.965;
2021-02-23-10:24:45;1.21485;0.78996;61.95;3856.25;20.7153;5.445;113.97;
2021-02-23-10:24:48;1.2148;0.78994;61.95;3856;20.72106;5.4455;113.895;
2021-02-23-10:24:51;1.2148;0.78997;61.94;3855.75;20.7189;5.4455;113.9;
2021-02-23-10:24:54;1.2149;0.79001;61.94;3855.5;20.7166;5.4455;113.935;
2021-02-23-10:24:57;1.21485;0.78997;61.94;3855.5;20.71773;5.4455;113.935;
2021-02-23-10:25:00;1.21485;0.78998;61.94;3855.5;20.7165;5.4455;113.92;
2021-02-23-10:25:03;1.2149;0.78999;61.94;3855.75;20.7169;5.4455;113.955;
2021-02-23-10:25:06;1.2149;0.78994;61.96;3855.75;20.718;5.4455;114.005;
2021-02-23-10:25:09;1.2149;0.79;61.98;3856;20.7134;5.4455;114.03;
2021-02-23-10:25:12;1.2149;0.79;61.99;3856;20.71227;5.443;114.045;
2021-02-23-10:25:15;1.2149;0.79;61.99;3856;20.71236;5.443;114;
2021-02-23-10:25:18;1.21485;0.79;61.98;3856;20.71794;5.443;113.99;
2021-02-23-10:25:21;1.21485;0.78995;61.98;3855.75;20.7183;5.443;113.975;
2021-02-23-10:25:24;1.21485;0.78997;61.98;3855.5;20.7178;5.443;113.985;
2021-02-23-10:25:27;1.21485;0.78996;61.98;3855.5;20.7168;5.443;114;
2021-02-23-10:25:30;1.21485;0.78996;61.95;3855.5;20.719;5.446;113.97;
2021-02-23-10:25:33;1.21485;0.78996;61.95;3855.25;20.7222;5.4475;113.955;
2021-02-23-10:25:36;1.21485;0.78996;61.95;3855.25;20.7222;5.448;113.95;
2021-02-23-10:25:39;1.21485;0.78996;61.94;3855;20.723;5.4475;113.935;
2021-02-23-10:25:42;1.21485;0.78995;61.94;3854.75;20.723;5.4475;113.93;
2021-02-23-10:25:45;1.21485;0.78993;61.94;3854.5;20.7264;5.448;113.93;
2021-02-23-10:25:48;1.21485;0.78994;61.93;3854.5;20.7252;5.45;113.925;
2021-02-23-10:25:51;1.21485;0.78994;61.95;3854.75;20.7264;5.45;113.95;
2021-02-23-10:25:54;1.21485;0.78994;61.95;3855.25;20.7268;5.45;113.955;
2021-02-23-10:25:57;1.21485;0.78994;61.94;3854.75;20.7272;5.45;113.925;
2021-02-23-10:26:00;1.21485;0.78994;61.93;3854.75;20.7268;5.45;113.915;
2021-02-23-10:26:03;1.21485;0.78995;61.94;3854.75;20.7273;5.4495;113.93;
2021-02-23-10:26:06;1.21485;0.78995;61.94;3855;20.7276;5.45;113.915;
2021-02-23-10:26:09;1.21485;0.78995;61.94;3855;20.7276;5.45;113.95;
2021-02-23-10:26:12;1.21485;0.78995;61.94;3855;20.7276;5.4505;113.94;
2021-02-23-10:26:15;1.21485;0.78998;61.94;3855.25;20.7285;5.451;113.96;
