2023-10-16 20:23:21.4677027,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,
2023-10-16 20:23:21.5718215,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,
2023-10-16 20:23:21.6752302,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,
2023-10-16 20:23:21.7865909,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,
2023-10-16 20:23:21.9046397,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,
2023-10-16 20:23:22.0023331,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,
2023-10-16 20:23:22.1151403,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,
2023-10-16 20:23:22.2268943,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,
2023-10-16 20:23:22.3303422,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,
2023-10-16 20:23:22.4479606,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,
2023-10-16 20:23:22.5565398,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,
2023-10-16 20:23:22.6673180,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,
2023-10-16 20:23:22.7755434,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,
2023-10-16 20:23:22.8840351,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,
2023-10-16 20:23:22.9929149,0,0,0,0,0,0,0,-1.49507142999573,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,
2023-10-16 20:23:23.1015860,0,0,0,0,0,0,0,1.1200000000008,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,
2023-10-16 20:23:23.2087728,0,0,0,0,0,0,0,-0.425000000001091,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 20:23:23.3169967,0,0,0,0,0,0,0,-0.0749999999989086,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-10-16 20:23:23.4247897,0,0,0,0,0,0,0,-0.0498571400021319,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,
2023-10-16 20:23:23.5332970,0,0,0,0,0,0,0,-0.234785710001233,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,
2023-10-16 20:23:23.6568348,0,0,0,0,0,2.5,0,-0.0499999999992724,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,
2023-10-16 20:23:23.7657109,0,0,0,0,0,1,0,0.284857139999076,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,
2023-10-16 20:23:23.8737501,0,0,0,0,0,-1,0,1.86507142999835,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,
2023-10-16 20:23:23.9812412,0,0,0,0,0,0,0,0.499928569999611,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,
2023-10-16 20:23:24.0912670,0,0,0,0,0,0,0,0.109928570000193,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 20:23:24.1995144,0,0,0,0,0,-0.5,0,0.0500714299978426,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,
2023-10-16 20:23:24.3090562,0,0,0,0,0,0,0,-0.749857139999222,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,
2023-10-16 20:23:24.4174289,0,0,0,0,0,0,0,-0.700071429997479,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,
2023-10-16 20:23:24.5263639,0,0,0,0,0,0,0,-0.225000000002183,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,
2023-10-16 20:23:24.6343577,0,0,0,0,0,0,0,0.5500714300033,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,
2023-10-16 20:23:24.7445030,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,
2023-10-16 20:23:24.8556347,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,
2023-10-16 20:23:24.9634176,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,
2023-10-16 20:23:25.0719506,0,0,0,0,0,0,0,-1.05014286000369,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,
2023-10-16 20:23:25.1804384,0,0,0,0,0,0,0,-0.749928569995973,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,
2023-10-16 20:23:25.2886607,0,0,0,0,0,0,0,-0.175142859998232,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,
2023-10-16 20:23:25.3969609,0,0,0,0,0,0,0,-0.0999285699999746,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,
2023-10-16 20:23:25.5051052,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,
