2021-02-10-09:55:36;1.2124;0.77266;58.73;3918;20.1301;5.4205;119.49;
2021-02-10-09:55:39;1.2124;0.77266;58.73;3918;20.13123;5.4205;119.48;
2021-02-10-09:55:42;1.2124;0.77262;58.73;3917.75;20.1317;5.421;119.48;
2021-02-10-09:55:45;1.2124;0.77262;58.73;3917.75;20.1312;5.421;119.47;
2021-02-10-09:55:48;1.2124;0.77262;58.73;3917.75;20.1312;5.421;119.475;
2021-02-10-09:55:51;1.2124;0.77262;58.75;3917.75;20.1312;5.421;119.495;
2021-02-10-09:55:54;1.2123;0.77258;58.73;3917.75;20.1312;5.418;119.5;
2021-02-10-09:55:57;1.2123;0.77256;58.73;3917.75;20.1308;5.418;119.51;
2021-02-10-09:56:00;1.2123;0.77262;58.73;3917.75;20.1291;5.4185;119.51;
2021-02-10-09:56:03;1.21235;0.77262;58.74;3918.25;20.1291;5.4185;119.51;
2021-02-10-09:56:06;1.21235;0.77262;58.74;3918.25;20.1252;5.417;119.51;
2021-02-10-09:56:09;1.21235;0.77262;58.74;3918.25;20.1252;5.417;119.485;
2021-02-10-09:56:12;1.21235;0.77262;58.74;3918.25;20.1252;5.418;119.47;
2021-02-10-09:56:15;1.21235;0.77266;58.74;3918.25;20.1262;5.418;119.47;
2021-02-10-09:56:18;1.2124;0.77266;58.74;3918;20.1258;5.418;119.48;
2021-02-10-09:56:21;1.21235;0.77266;58.74;3918;20.1258;5.418;119.48;
2021-02-10-09:56:24;1.21235;0.77266;58.74;3918;20.1261;5.418;119.465;
2021-02-10-09:56:27;1.2124;0.77266;58.74;3918;20.1261;5.4185;119.475;
2021-02-10-09:56:30;1.2124;0.77266;58.73;3918;20.1261;5.4185;119.475;
2021-02-10-09:56:33;1.21235;0.77266;58.73;3918;20.1261;5.4185;119.48;
2021-02-10-09:56:36;1.21235;0.77266;58.73;3918;20.1261;5.4185;119.48;
2021-02-10-09:56:39;1.21235;0.77266;58.73;3918;20.1261;5.4185;119.48;
2021-02-10-09:56:42;1.21235;0.77266;58.72;3918;20.1261;5.4185;119.47;
2021-02-10-09:56:45;1.21235;0.77266;58.72;3918;20.1261;5.4185;119.47;
2021-02-10-09:56:48;1.21235;0.77266;58.72;3918;20.1261;5.4185;119.475;
2021-02-10-09:56:51;1.21235;0.77266;58.72;3918;20.1261;5.4185;119.48;
2021-02-10-09:56:54;1.2124;0.77266;58.72;3918;20.1261;5.4185;119.475;
2021-02-10-09:56:57;1.2124;0.77267;58.72;3918;20.1261;5.4185;119.475;
2021-02-10-09:57:00;1.2124;0.77272;58.73;3918.25;20.1235;5.4185;119.49;
2021-02-10-09:57:03;1.21245;0.77272;58.73;3918.25;20.1235;5.4185;119.475;
2021-02-10-09:57:06;1.2124;0.77271;58.73;3918.25;20.1232;5.4185;119.475;
2021-02-10-09:57:09;1.2124;0.7727;58.73;3918.25;20.1236;5.4185;119.47;
2021-02-10-09:57:12;1.21245;0.77272;58.74;3918.25;20.1229;5.4155;119.475;
2021-02-10-09:57:15;1.21245;0.77272;58.74;3918.5;20.123;5.415;119.48;
2021-02-10-09:57:18;1.21245;0.77272;58.73;3918.5;20.1214;5.415;119.485;
2021-02-10-09:57:21;1.21245;0.77273;58.73;3918.25;20.1213;5.416;119.48;
2021-02-10-09:57:24;1.21255;0.77277;58.74;3918.25;20.1213;5.416;119.48;
2021-02-10-09:57:27;1.2125;0.7728;58.74;3918.5;20.1211;5.4175;119.455;
2021-02-10-09:57:30;1.2125;0.7728;58.74;3918.25;20.121;5.418;119.46;
2021-02-10-09:57:33;1.2125;0.77277;58.74;3918.25;20.1209;5.418;119.47;
2021-02-10-09:57:36;1.2125;0.77277;58.74;3918.25;20.1209;5.418;119.465;
2021-02-10-09:57:39;1.2125;0.77277;58.74;3918.25;20.1209;5.418;119.465;
2021-02-10-09:57:42;1.2125;0.77277;58.74;3918.25;20.1209;5.418;119.455;
2021-02-10-09:57:45;1.2125;0.77277;58.73;3918.25;20.1207;5.418;119.455;
2021-02-10-09:57:48;1.2125;0.77277;58.73;3918.25;20.1193;5.418;119.47;
2021-02-10-09:57:51;1.2125;0.77277;58.73;3918.25;20.1192;5.4175;119.47;
2021-02-10-09:57:54;1.21255;0.77277;58.73;3918.25;20.1195;5.42;119.47;
2021-02-10-09:57:57;1.21255;0.77283;58.73;3918.25;20.119;5.419;119.465;
2021-02-10-09:58:00;1.21255;0.77284;58.73;3918.25;20.119;5.419;119.465;
2021-02-10-09:58:03;1.21255;0.77277;58.73;3918.25;20.119;5.419;119.46;
2021-02-10-09:58:06;1.21255;0.77277;58.73;3918.25;20.119;5.419;119.46;
2021-02-10-09:58:09;1.21255;0.77277;58.73;3918.25;20.119;5.419;119.47;
2021-02-10-09:58:12;1.21245;0.77272;58.73;3918.25;20.119;5.4205;119.455;
2021-02-10-09:58:15;1.21245;0.77272;58.73;3918.5;20.1211;5.4225;119.455;
2021-02-10-09:58:18;1.21245;0.77272;58.73;3918.5;20.1211;5.42;119.455;
2021-02-10-09:58:21;1.2124;0.7727;58.73;3918.25;20.1223;5.422;119.455;
2021-02-10-09:58:24;1.2124;0.77271;58.73;3918.25;20.12346;5.422;119.455;
2021-02-10-09:58:27;1.21245;0.77271;58.71;3918.25;20.1217;5.42;119.47;
2021-02-10-09:58:30;1.21245;0.77271;58.7;3918.25;20.119;5.42;119.46;
2021-02-10-09:58:33;1.21245;0.77272;58.7;3918.25;20.12014;5.42;119.455;
2021-02-10-09:58:36;1.21245;0.77272;58.71;3918.25;20.11989;5.42;119.445;
2021-02-10-09:58:39;1.21245;0.77272;58.71;3918.5;20.11954;5.4195;119.455;
2021-02-10-09:58:42;1.21245;0.77272;58.71;3918.25;20.11987;5.4195;119.455;
2021-02-10-09:58:45;1.21245;0.77277;58.71;3918.25;20.1181;5.4195;119.455;
2021-02-10-09:58:48;1.21255;0.7728;58.71;3918.25;20.1178;5.4205;119.45;
2021-02-10-09:58:51;1.21255;0.77281;58.71;3918.25;20.1178;5.4205;119.445;
2021-02-10-09:58:54;1.21255;0.77283;58.72;3918.25;20.1178;5.4205;119.455;
2021-02-10-09:58:57;1.2126;0.77283;58.72;3918.25;20.117;5.4225;119.455;
2021-02-10-09:59:00;1.2126;0.77283;58.72;3918.25;20.1169;5.4225;119.445;
2021-02-10-09:59:03;1.2126;0.77283;58.72;3918.25;20.118;5.4215;119.445;
2021-02-10-09:59:06;1.2126;0.77283;58.72;3918.25;20.1176;5.4215;119.435;
2021-02-10-09:59:09;1.2125;0.77284;58.72;3918;20.1174;5.4215;119.45;
2021-02-10-09:59:12;1.2125;0.7728;58.72;3918;20.1174;5.4215;119.445;
2021-02-10-09:59:15;1.21255;0.77283;58.72;3918.25;20.1178;5.4215;119.44;
2021-02-10-09:59:18;1.21255;0.77286;58.72;3918.5;20.1172;5.4215;119.45;
2021-02-10-09:59:21;1.21255;0.77286;58.73;3918.5;20.1174;5.4215;119.43;
2021-02-10-09:59:24;1.21265;0.77287;58.74;3918.5;20.1179;5.4215;119.42;
2021-02-10-09:59:27;1.21255;0.77286;58.74;3918.5;20.1179;5.4215;119.405;
2021-02-10-09:59:30;1.21255;0.77286;58.74;3918.5;20.1175;5.4215;119.39;
2021-02-10-09:59:33;1.21255;0.77286;58.73;3918.5;20.1175;5.4215;119.405;
2021-02-10-09:59:36;1.21255;0.77288;58.73;3918.5;20.1175;5.4215;119.415;
2021-02-10-09:59:39;1.21255;0.77289;58.73;3918.5;20.1178;5.4215;119.41;
2021-02-10-09:59:42;1.2125;0.77284;58.73;3918.5;20.11805;5.421;119.405;
2021-02-10-09:59:45;1.2126;0.77288;58.73;3918.5;20.11764;5.4205;119.41;
2021-02-10-09:59:48;1.2126;0.77288;58.73;3918.5;20.11746;5.4205;119.42;
2021-02-10-09:59:51;1.2126;0.77288;58.73;3918.5;20.11728;5.4205;119.415;
2021-02-10-09:59:54;1.2126;0.7729;58.73;3918.5;20.11639;5.42;119.46;
2021-02-10-09:59:57;1.2125;0.7729;58.74;3918.5;20.11623;5.42;119.445;
2021-02-10-10:00:00;1.21245;0.77285;58.73;3918;20.11788;5.4185;119.44;
2021-02-10-10:00:03;1.21255;0.77286;58.73;3918.5;20.11517;5.4185;119.455;
2021-02-10-10:00:06;1.2126;0.77286;58.73;3918.25;20.1141;5.4185;119.445;
2021-02-10-10:00:09;1.2126;0.77285;58.73;3918.25;20.11473;5.4195;119.435;
2021-02-10-10:00:12;1.21255;0.77282;58.74;3918;20.116;5.421;119.44;
2021-02-10-10:00:15;1.2125;0.77277;58.73;3918;20.1169;5.42;119.46;
2021-02-10-10:00:18;1.2125;0.77277;58.74;3918;20.1173;5.42;119.475;
2021-02-10-10:00:21;1.2125;0.77276;58.74;3918;20.1167;5.4215;119.47;
2021-02-10-10:00:24;1.2125;0.77273;58.73;3918;20.11791;5.4215;119.47;
2021-02-10-10:00:27;1.2125;0.77272;58.74;3918;20.11828;5.422;119.47;
2021-02-10-10:00:30;1.21245;0.77271;58.74;3918;20.11816;5.423;119.485;
2021-02-10-10:00:33;1.21235;0.77265;58.74;3918;20.11858;5.4235;119.455;
2021-02-10-10:00:36;1.21235;0.77265;58.74;3918;20.11858;5.4235;119.46;
2021-02-10-10:00:39;1.21235;0.77265;58.74;3918;20.1189;5.4235;119.45;
2021-02-10-10:00:42;1.2123;0.77264;58.74;3918;20.11892;5.4235;119.45;
2021-02-10-10:00:45;1.2123;0.77264;58.74;3918;20.11892;5.4235;119.455;
2021-02-10-10:00:48;1.2123;0.77265;58.74;3918;20.11892;5.4235;119.48;
2021-02-10-10:00:51;1.2123;0.77265;58.72;3918;20.11892;5.4235;119.485;
2021-02-10-10:00:54;1.2123;0.77265;58.73;3918;20.12134;5.4235;119.47;
2021-02-10-10:00:57;1.2123;0.77265;58.73;3918;20.12134;5.4235;119.49;
2021-02-10-10:01:00;1.2123;0.77267;58.73;3918;20.11997;5.4235;119.48;
2021-02-10-10:01:03;1.2123;0.77266;58.73;3918;20.1186;5.4245;119.475;
2021-02-10-10:01:06;1.2123;0.77267;58.72;3918;20.1188;5.4265;119.49;
2021-02-10-10:01:09;1.2123;0.77267;58.72;3918;20.1188;5.428;119.485;
2021-02-10-10:01:12;1.2123;0.77269;58.72;3918;20.1187;5.429;119.485;
2021-02-10-10:01:15;1.2123;0.77269;58.72;3918;20.12127;5.429;119.495;
2021-02-10-10:01:18;1.2123;0.77268;58.72;3918;20.12127;5.429;119.49;
2021-02-10-10:01:21;1.2123;0.7727;58.72;3918;20.1183;5.428;119.475;
2021-02-10-10:01:24;1.21235;0.7727;58.72;3918;20.11919;5.4285;119.485;
2021-02-10-10:01:27;1.2123;0.77268;58.73;3918;20.11967;5.4295;119.46;
2021-02-10-10:01:30;1.2123;0.77268;58.72;3918;20.11967;5.429;119.47;
2021-02-10-10:01:33;1.21235;0.7727;58.73;3918;20.1183;5.429;119.485;
2021-02-10-10:01:36;1.2124;0.77276;58.73;3918;20.1175;5.4285;119.51;
2021-02-10-10:01:39;1.2124;0.77274;58.73;3918;20.1182;5.4305;119.505;
2021-02-10-10:01:42;1.2124;0.77272;58.73;3918;20.1189;5.43;119.515;
2021-02-10-10:01:45;1.2124;0.77273;58.72;3918;20.1176;5.43;119.555;
2021-02-10-10:01:48;1.2124;0.77273;58.72;3918;20.1176;5.43;119.54;
2021-02-10-10:01:51;1.2124;0.77273;58.72;3918;20.1176;5.43;119.525;
2021-02-10-10:01:54;1.2124;0.77273;58.73;3918;20.1176;5.43;119.51;
2021-02-10-10:01:57;1.21245;0.77273;58.73;3918;20.1176;5.43;119.535;
2021-02-10-10:02:00;1.21245;0.77273;58.73;3918;20.114;5.4295;119.57;
2021-02-10-10:02:03;1.2125;0.77284;58.74;3918.25;20.1109;5.423;119.59;
2021-02-10-10:02:06;1.2125;0.77284;58.73;3918.25;20.11056;5.4235;119.565;
2021-02-10-10:02:09;1.21245;0.77284;58.73;3918.25;20.11244;5.426;119.605;
2021-02-10-10:02:12;1.21245;0.77281;58.73;3918.25;20.11255;5.426;119.605;
2021-02-10-10:02:15;1.21245;0.77279;58.73;3918.25;20.1121;5.427;119.61;
2021-02-10-10:02:18;1.21245;0.7728;58.73;3918.25;20.1121;5.427;119.63;
2021-02-10-10:02:21;1.21235;0.77279;58.72;3918.25;20.1121;5.427;119.64;
2021-02-10-10:02:24;1.21235;0.77275;58.72;3918.25;20.1124;5.427;119.655;
2021-02-10-10:02:27;1.21235;0.77275;58.73;3918.5;20.112;5.426;119.665;
2021-02-10-10:02:30;1.21235;0.77276;58.73;3918.5;20.112;5.426;119.675;
2021-02-10-10:02:33;1.21235;0.77277;58.73;3918.5;20.1117;5.426;119.625;
2021-02-10-10:02:36;1.21235;0.77277;58.73;3918.5;20.1117;5.426;119.635;
2021-02-10-10:02:39;1.21235;0.77277;58.73;3918.5;20.1082;5.4235;119.645;
2021-02-10-10:02:42;1.21235;0.77277;58.74;3918.5;20.10941;5.4235;119.63;
2021-02-10-10:02:45;1.21235;0.77277;58.74;3918.5;20.1085;5.4235;119.645;
2021-02-10-10:02:48;1.21235;0.77281;58.74;3918.5;20.1079;5.4245;119.67;
2021-02-10-10:02:51;1.2124;0.77283;58.74;3918.5;20.1051;5.423;119.705;
2021-02-10-10:02:54;1.21245;0.77284;58.74;3918.5;20.1047;5.424;119.71;
2021-02-10-10:02:57;1.2125;0.77288;58.74;3918.5;20.1047;5.4215;119.74;
2021-02-10-10:03:00;1.2125;0.77288;58.74;3918.5;20.1037;5.4225;119.72;
2021-02-10-10:03:03;1.2125;0.77288;58.74;3918.5;20.1041;5.4225;119.73;
2021-02-10-10:03:06;1.2125;0.77288;58.74;3918.5;20.1041;5.422;119.735;
2021-02-10-10:03:09;1.2125;0.77292;58.74;3918.5;20.1032;5.421;119.77;
2021-02-10-10:03:12;1.2125;0.77293;58.74;3918.5;20.1028;5.421;119.715;
2021-02-10-10:03:15;1.21255;0.77296;58.73;3918.5;20.1029;5.4195;119.755;
2021-02-10-10:03:18;1.2126;0.77298;58.73;3918.5;20.1029;5.4195;119.75;
2021-02-10-10:03:21;1.2126;0.77298;58.73;3918.5;20.1029;5.419;119.77;
2021-02-10-10:03:24;1.2126;0.77302;58.74;3918.5;20.1026;5.4195;119.75;
2021-02-10-10:03:27;1.21265;0.77302;58.73;3918.5;20.1026;5.42;119.75;
2021-02-10-10:03:30;1.2126;0.77301;58.73;3918.5;20.10228;5.42;119.735;
2021-02-10-10:03:33;1.2126;0.77301;58.73;3918.5;20.1037;5.42;119.745;
2021-02-10-10:03:36;1.2126;0.77301;58.73;3918.5;20.1028;5.42;119.745;
2021-02-10-10:03:39;1.2126;0.77301;58.74;3918.25;20.10018;5.4195;119.685;
2021-02-10-10:03:42;1.2126;0.77301;58.73;3918.25;20.10001;5.4195;119.7;
2021-02-10-10:03:45;1.2126;0.77298;58.73;3918.5;20.0999;5.4195;119.705;
2021-02-10-10:03:48;1.21265;0.77302;58.73;3918.75;20.1001;5.419;119.705;
2021-02-10-10:03:51;1.21265;0.77303;58.73;3918.5;20.10128;5.4165;119.71;
2021-02-10-10:03:54;1.21265;0.77303;58.73;3918.5;20.0991;5.4165;119.72;
2021-02-10-10:03:57;1.21265;0.77303;58.73;3918.5;20.10096;5.417;119.72;
2021-02-10-10:04:00;1.2128;0.77313;58.73;3918.5;20.09793;5.416;119.725;
2021-02-10-10:04:03;1.21285;0.77317;58.73;3918.75;20.09276;5.416;119.715;
2021-02-10-10:04:06;1.2129;0.7732;58.73;3918.75;20.09566;5.416;119.71;
2021-02-10-10:04:09;1.2129;0.7732;58.73;3918.75;20.0945;5.416;119.715;
2021-02-10-10:04:12;1.2129;0.77315;58.73;3918.75;20.0954;5.4175;119.715;
2021-02-10-10:04:15;1.2129;0.77321;58.74;3918.75;20.09635;5.4175;119.705;
2021-02-10-10:04:18;1.21295;0.77323;58.74;3918.75;20.0949;5.4175;119.695;
2021-02-10-10:04:21;1.21295;0.77319;58.73;3918.75;20.0953;5.4175;119.69;
2021-02-10-10:04:24;1.213;0.77322;58.74;3918.75;20.0948;5.4175;119.68;
2021-02-10-10:04:27;1.213;0.77323;58.74;3918.75;20.0948;5.4175;119.685;
2021-02-10-10:04:30;1.21295;0.77328;58.74;3918.75;20.0944;5.4175;119.69;
2021-02-10-10:04:33;1.21305;0.77333;58.74;3918.75;20.095;5.4175;119.675;
2021-02-10-10:04:36;1.213;0.77327;58.73;3918.75;20.0953;5.4175;119.64;
2021-02-10-10:04:39;1.21305;0.77328;58.73;3918.75;20.09629;5.416;119.655;
2021-02-10-10:04:42;1.213;0.77328;58.72;3918.75;20.0993;5.416;119.655;
2021-02-10-10:04:45;1.213;0.77323;58.72;3918.75;20.1033;5.4175;119.655;
2021-02-10-10:04:48;1.21305;0.77323;58.73;3918.75;20.1027;5.4155;119.67;
2021-02-10-10:04:51;1.21305;0.77323;58.73;3918.75;20.10222;5.4155;119.67;
2021-02-10-10:04:54;1.21305;0.77323;58.73;3918.5;20.1017;5.4155;119.66;
2021-02-10-10:04:57;1.21305;0.77332;58.73;3918.5;20.099;5.4155;119.66;
2021-02-10-10:05:00;1.2131;0.77332;58.73;3918.5;20.10034;5.4165;119.615;
2021-02-10-10:05:03;1.21305;0.77326;58.73;3918.5;20.10324;5.419;119.59;
2021-02-10-10:05:06;1.21305;0.77326;58.72;3918.75;20.10344;5.419;119.595;
2021-02-10-10:05:09;1.21305;0.77319;58.72;3918.75;20.1038;5.419;119.58;
2021-02-10-10:05:12;1.2131;0.77326;58.72;3918.75;20.10275;5.419;119.595;
2021-02-10-10:05:15;1.2131;0.77326;58.73;3918.75;20.10121;5.419;119.59;
2021-02-10-10:05:18;1.21315;0.77326;58.72;3918.75;20.09868;5.4155;119.595;
2021-02-10-10:05:21;1.21315;0.77326;58.72;3918.5;20.09849;5.4155;119.585;
2021-02-10-10:05:24;1.21305;0.77322;58.71;3918;20.10698;5.4165;119.57;
2021-02-10-10:05:27;1.21295;0.77319;58.72;3917.75;20.10832;5.416;119.58;
2021-02-10-10:05:30;1.21295;0.77321;58.72;3917.75;20.1089;5.416;119.57;
2021-02-10-10:05:33;1.21305;0.77323;58.73;3917.75;20.1098;5.416;119.565;
2021-02-10-10:05:36;1.21295;0.77322;58.73;3917.75;20.11169;5.416;119.565;
2021-02-10-10:05:39;1.21295;0.77322;58.73;3918;20.1113;5.416;119.565;
2021-02-10-10:05:42;1.21295;0.77322;58.73;3918.25;20.1125;5.416;119.575;
2021-02-10-10:05:45;1.21295;0.77322;58.73;3918.25;20.11356;5.417;119.61;
2021-02-10-10:05:48;1.213;0.77323;58.73;3918.25;20.1124;5.4175;119.585;
2021-02-10-10:05:51;1.213;0.77323;58.73;3918.25;20.1128;5.417;119.595;
2021-02-10-10:05:54;1.213;0.77323;58.73;3918.25;20.1145;5.417;119.595;
2021-02-10-10:05:57;1.213;0.77322;58.73;3918.25;20.1145;5.417;119.595;
2021-02-10-10:06:00;1.213;0.77321;58.72;3918.25;20.1158;5.417;119.59;
2021-02-10-10:06:03;1.2129;0.77318;58.73;3918;20.1167;5.418;119.595;
2021-02-10-10:06:06;1.21285;0.77312;58.73;3918;20.11583;5.4195;119.575;
2021-02-10-10:06:09;1.21285;0.77312;58.73;3918;20.11588;5.42;119.56;
2021-02-10-10:06:12;1.21285;0.77312;58.73;3918;20.1118;5.42;119.56;
2021-02-10-10:06:15;1.21285;0.77311;58.73;3918;20.1118;5.42;119.55;
2021-02-10-10:06:18;1.2128;0.77311;58.73;3918;20.1118;5.42;119.54;
2021-02-10-10:06:21;1.2128;0.77311;58.73;3918;20.1118;5.42;119.515;
2021-02-10-10:06:24;1.21285;0.77311;58.71;3918;20.1118;5.42;119.52;
2021-02-10-10:06:27;1.21285;0.77307;58.71;3918;20.1118;5.42;119.51;
2021-02-10-10:06:30;1.21285;0.77307;58.71;3918;20.1118;5.42;119.49;
2021-02-10-10:06:33;1.21285;0.77307;58.72;3918;20.11441;5.422;119.51;
2021-02-10-10:06:36;1.21285;0.77307;58.72;3918;20.1139;5.4205;119.515;
2021-02-10-10:06:39;1.21285;0.77307;58.72;3918;20.11391;5.421;119.52;
2021-02-10-10:06:42;1.21285;0.7731;58.72;3918;20.11265;5.421;119.53;
2021-02-10-10:06:45;1.21285;0.77308;58.72;3918;20.1124;5.421;119.55;
2021-02-10-10:06:48;1.21285;0.77303;58.72;3918;20.11388;5.421;119.53;
2021-02-10-10:06:51;1.21285;0.77304;58.72;3918;20.11388;5.421;119.535;
2021-02-10-10:06:54;1.21285;0.77306;58.72;3918;20.11397;5.421;119.545;
2021-02-10-10:06:57;1.21285;0.77306;58.72;3918;20.11397;5.421;119.53;
2021-02-10-10:07:00;1.21285;0.77306;58.72;3918;20.11387;5.421;119.535;
2021-02-10-10:07:03;1.21285;0.77307;58.72;3918;20.11431;5.4215;119.535;
2021-02-10-10:07:06;1.21285;0.77312;58.72;3918;20.113;5.4215;119.53;
2021-02-10-10:07:09;1.21285;0.77309;58.72;3918;20.1123;5.423;119.505;
2021-02-10-10:07:12;1.21285;0.7731;58.71;3918;20.11;5.423;119.52;
2021-02-10-10:07:15;1.21285;0.7731;58.71;3918;20.11;5.4225;119.515;
2021-02-10-10:07:18;1.21295;0.7731;58.71;3918;20.11;5.4225;119.515;
2021-02-10-10:07:21;1.21295;0.77312;58.72;3918;20.1088;5.4225;119.52;
2021-02-10-10:07:24;1.21295;0.77312;58.72;3917.75;20.1093;5.4235;119.465;
2021-02-10-10:07:27;1.2129;0.77311;58.72;3917.5;20.1104;5.4235;119.47;
2021-02-10-10:07:30;1.2129;0.77311;58.72;3917.75;20.11182;5.4235;119.47;
2021-02-10-10:07:33;1.21295;0.77311;58.72;3917.5;20.1124;5.424;119.445;
2021-02-10-10:07:36;1.21295;0.77311;58.72;3917.5;20.1124;5.4235;119.465;
2021-02-10-10:07:39;1.21295;0.77312;58.72;3917.5;20.11113;5.4235;119.475;
2021-02-10-10:07:42;1.21295;0.77312;58.72;3917.5;20.11;5.4235;119.475;
2021-02-10-10:07:45;1.21295;0.77312;58.72;3917.5;20.1094;5.4235;119.48;
2021-02-10-10:07:48;1.21295;0.77312;58.72;3917.5;20.11107;5.4235;119.47;
2021-02-10-10:07:51;1.21295;0.77312;58.72;3917.5;20.11107;5.4235;119.47;
2021-02-10-10:07:54;1.21295;0.77312;58.72;3917.5;20.1102;5.4235;119.47;
2021-02-10-10:07:57;1.21295;0.77311;58.72;3917.5;20.1101;5.4235;119.48;
2021-02-10-10:08:00;1.21295;0.7731;58.72;3917.5;20.11157;5.4235;119.475;
2021-02-10-10:08:03;1.21295;0.7731;58.73;3917.5;20.11099;5.4245;119.465;
2021-02-10-10:08:06;1.21295;0.7731;58.73;3917.5;20.11099;5.4255;119.47;
2021-02-10-10:08:09;1.21295;0.7731;58.73;3917.5;20.11107;5.4245;119.475;
2021-02-10-10:08:12;1.21295;0.77311;58.73;3917.5;20.11107;5.4245;119.485;
2021-02-10-10:08:15;1.21295;0.77311;58.73;3917.5;20.1089;5.4245;119.505;
2021-02-10-10:08:18;1.213;0.77312;58.73;3917.5;20.1103;5.4245;119.485;
2021-02-10-10:08:21;1.213;0.77312;58.73;3917.5;20.1097;5.4245;119.485;
2021-02-10-10:08:24;1.213;0.77312;58.73;3917.5;20.1097;5.4225;119.495;
2021-02-10-10:08:27;1.21295;0.77311;58.73;3917.5;20.1097;5.4225;119.48;
2021-02-10-10:08:30;1.213;0.77313;58.73;3917.5;20.1095;5.4225;119.495;
2021-02-10-10:08:33;1.21305;0.77318;58.73;3917.75;20.109;5.4225;119.47;
2021-02-10-10:08:36;1.21305;0.77318;58.73;3917.75;20.109;5.4225;119.48;
2021-02-10-10:08:39;1.21305;0.77318;58.73;3917.75;20.1088;5.4215;119.475;
2021-02-10-10:08:42;1.213;0.77318;58.73;3917.75;20.1088;5.4215;119.485;
2021-02-10-10:08:45;1.213;0.77318;58.73;3917.75;20.1088;5.421;119.505;
2021-02-10-10:08:48;1.213;0.77318;58.72;3917.75;20.1085;5.421;119.48;
2021-02-10-10:08:51;1.213;0.77318;58.71;3917.75;20.1069;5.421;119.48;
2021-02-10-10:08:54;1.213;0.77318;58.71;3918;20.1059;5.421;119.5;
2021-02-10-10:08:57;1.213;0.77318;58.71;3917.75;20.1058;5.421;119.52;
2021-02-10-10:09:00;1.213;0.77318;58.71;3917.75;20.1058;5.421;119.5;
2021-02-10-10:09:03;1.213;0.77318;58.71;3917.75;20.1058;5.421;119.49;
2021-02-10-10:09:06;1.213;0.77318;58.71;3917.75;20.1056;5.4225;119.5;
2021-02-10-10:09:09;1.213;0.77318;58.71;3917.75;20.1055;5.4225;119.485;
2021-02-10-10:09:12;1.213;0.77318;58.71;3917.75;20.1037;5.4225;119.485;
2021-02-10-10:09:15;1.21295;0.77318;58.71;3917.75;20.1037;5.4225;119.48;
2021-02-10-10:09:18;1.21295;0.77317;58.71;3918;20.1036;5.4225;119.475;
2021-02-10-10:09:21;1.21295;0.77317;58.71;3918;20.1036;5.4225;119.455;
2021-02-10-10:09:24;1.21295;0.77317;58.71;3918;20.1036;5.4225;119.455;
2021-02-10-10:09:27;1.21295;0.77317;58.71;3918;20.103;5.42;119.49;
2021-02-10-10:09:30;1.21295;0.77321;58.71;3918;20.10665;5.42;119.48;
2021-02-10-10:09:33;1.21295;0.7732;58.7;3918;20.1056;5.42;119.48;
2021-02-10-10:09:36;1.21295;0.7732;58.71;3918;20.1056;5.42;119.49;
2021-02-10-10:09:39;1.21295;0.7732;58.71;3918;20.1056;5.42;119.485;
2021-02-10-10:09:42;1.21295;0.77317;58.71;3918;20.1053;5.42;119.48;
2021-02-10-10:09:45;1.21295;0.77316;58.71;3918;20.1053;5.42;119.475;
2021-02-10-10:09:48;1.21295;0.77316;58.72;3918;20.1053;5.42;119.48;
2021-02-10-10:09:51;1.21295;0.77315;58.72;3918;20.1051;5.42;119.475;
2021-02-10-10:09:54;1.21295;0.77315;58.72;3918;20.1051;5.42;119.465;
2021-02-10-10:09:57;1.21295;0.77315;58.72;3918;20.1056;5.42;119.475;
2021-02-10-10:10:00;1.213;0.77315;58.72;3918;20.1054;5.42;119.42;
2021-02-10-10:10:03;1.21305;0.77318;58.72;3918;20.1054;5.42;119.42;
2021-02-10-10:10:06;1.21305;0.77318;58.72;3918;20.1046;5.42;119.425;
2021-02-10-10:10:09;1.21305;0.77318;58.72;3918;20.1049;5.42;119.41;
2021-02-10-10:10:12;1.213;0.77317;58.72;3918;20.10703;5.42;119.41;
2021-02-10-10:10:15;1.213;0.77317;58.72;3918;20.1054;5.42;119.41;
2021-02-10-10:10:18;1.213;0.77317;58.72;3918;20.1054;5.42;119.435;
2021-02-10-10:10:21;1.213;0.77317;58.72;3918;20.1054;5.42;119.41;
2021-02-10-10:10:24;1.213;0.77317;58.72;3918;20.1054;5.42;119.39;
2021-02-10-10:10:27;1.21305;0.77317;58.72;3918;20.1054;5.42;119.37;
2021-02-10-10:10:30;1.21305;0.77317;58.72;3917.75;20.10383;5.423;119.36;
2021-02-10-10:10:33;1.21305;0.77317;58.72;3917.75;20.104;5.4225;119.35;
2021-02-10-10:10:36;1.21305;0.77317;58.73;3917.75;20.10508;5.4225;119.335;
2021-02-10-10:10:39;1.21305;0.77317;58.72;3917.75;20.1043;5.4225;119.36;
2021-02-10-10:10:42;1.21305;0.77317;58.72;3917.75;20.1032;5.4215;119.39;
2021-02-10-10:10:45;1.21305;0.77317;58.72;3917.75;20.1017;5.4205;119.39;
2021-02-10-10:10:48;1.21305;0.77317;58.72;3917.75;20.1017;5.4205;119.41;
2021-02-10-10:10:51;1.21305;0.77317;58.72;3917.75;20.1017;5.421;119.42;
2021-02-10-10:10:54;1.2131;0.77317;58.72;3917.75;20.1017;5.42;119.435;
