2023-11-14 12:34:10.4105277,0,0,0,0,0,0,0,-1.0499285700007,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,-2,0,0.149928569999247,0,0,0,0,0,0,0,0.0499285700043401,0,0,0,0,0,0,0,0.300071429997843,0,0,0,0,0,0,0,0.200142860001506,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,
2023-11-14 12:34:10.5187214,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,-2,0,0.149928569999247,0,0,0,0,0,0,0,0.0499285700043401,0,0,0,0,0,0,0,0.300071429997843,0,0,0,0,0,0,0,0.200142860001506,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,
2023-11-14 12:34:10.6280968,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,-2,0,0.149928569999247,0,0,0,0,0,0,0,0.0499285700043401,0,0,0,0,0,0,0,0.300071429997843,0,0,0,0,0,0,0,0.200142860001506,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,
2023-11-14 12:34:10.7362263,0,0,0,0,0,-2,0,0.149928569999247,0,0,0,0,0,0,0,0.0499285700043401,0,0,0,0,0,0,0,0.300071429997843,0,0,0,0,0,0,0,0.200142860001506,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,
2023-11-14 12:34:10.8443947,0,0,0,0,0,0,0,0.0499285700043401,0,0,0,0,0,0,0,0.300071429997843,0,0,0,0,0,0,0,0.200142860001506,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,
2023-11-14 12:34:10.9538694,0,0,0,0,0,0,0,0.300071429997843,0,0,0,0,0,0,0,0.200142860001506,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,
2023-11-14 12:34:11.0628221,0,0,0,0,0,0,0,0.200142860001506,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,
2023-11-14 12:34:11.1715095,0,0,0,0,0,0,0,1.59999999999854,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,
2023-11-14 12:34:11.2806642,0,0,0,0,0,0,0,1.09992856999997,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,
2023-11-14 12:34:11.3890157,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,
2023-11-14 12:34:11.4971691,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,
2023-11-14 12:34:11.6203475,0,0,0,0,0,1,0,-0.0999285699981556,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-11-14 12:34:11.7291168,0,0,0,0,0,0,0,0.0499285699970642,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,
2023-11-14 12:34:11.8371402,0,0,0,0,0,0,0,-0.0300000000006548,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,
2023-11-14 12:34:11.9364523,0,0,0,0,0,0,0,-0.0999999999985448,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-11-14 12:34:12.0549121,0,0,0,0,0,0,0,-0.550071429999662,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,
2023-11-14 12:34:12.1644378,0,0,0,0,0,0,0,-0.0499285700025212,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,
2023-11-14 12:34:12.2744272,0,0,0,0,0,0,0,-0.0749999999970896,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,
2023-11-14 12:34:12.3833013,0,0,0,0,0,0,0,0.024928569997428,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,
2023-11-14 12:34:12.4924072,0,0,0,0,0,0,0,-0.62021428999833,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,
2023-11-14 12:34:12.6014307,0,0,0,0,0,0,0,-0.37492857000143,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,
2023-11-14 12:34:12.7104672,0,0,0,0,0,0,0,0.024928570002885,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,
2023-11-14 12:34:12.8179916,0,0,0,0,0,0,0,2.50499999999738,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,
2023-11-14 12:34:12.9284234,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,
2023-11-14 12:34:13.0403489,0,0,0,0,0,0,0,-0.0199285699982283,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,
2023-11-14 12:34:13.1492225,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,
2023-11-14 12:34:13.2570302,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,
2023-11-14 12:34:13.3656414,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,
2023-11-14 12:34:13.4752384,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,
2023-11-14 12:34:13.5849043,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,
2023-11-14 12:34:13.6965407,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,
2023-11-14 12:34:13.8071892,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,
2023-11-14 12:34:13.9156118,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,
2023-11-14 12:34:14.0250908,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,
2023-11-14 12:34:14.1351625,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,
2023-11-14 12:34:14.2439391,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,
2023-11-14 12:34:14.3520946,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,
