2021-03-01-09:55:36;1.2046;0.77341;62.31;3849.25;20.80466;5.589;111.595;
2021-03-01-09:55:39;1.20455;0.77341;62.31;3849.25;20.80467;5.589;111.595;
2021-03-01-09:55:42;1.2046;0.77337;62.31;3848.75;20.8057;5.5885;111.595;
2021-03-01-09:55:45;1.2046;0.77341;62.31;3848.75;20.80505;5.5885;111.57;
2021-03-01-09:55:48;1.20465;0.77343;62.31;3849;20.80482;5.5885;111.595;
2021-03-01-09:55:51;1.20465;0.77343;62.31;3849;20.80493;5.5885;111.59;
2021-03-01-09:55:54;1.2046;0.77339;62.31;3849;20.8053;5.5885;111.59;
2021-03-01-09:55:57;1.2046;0.77339;62.31;3849;20.80494;5.5885;111.595;
2021-03-01-09:56:00;1.2046;0.77339;62.29;3849;20.80548;5.5885;111.595;
2021-03-01-09:56:03;1.20465;0.77339;62.29;3849;20.80571;5.5885;111.595;
2021-03-01-09:56:06;1.20465;0.77339;62.29;3849;20.80614;5.5885;111.585;
2021-03-01-09:56:09;1.20465;0.77337;62.29;3849;20.8061;5.5885;111.59;
2021-03-01-09:56:12;1.2047;0.77337;62.29;3849;20.80584;5.5885;111.595;
2021-03-01-09:56:15;1.2047;0.77337;62.29;3849;20.80517;5.5885;111.595;
2021-03-01-09:56:18;1.2047;0.77341;62.28;3849;20.80544;5.5885;111.61;
2021-03-01-09:56:21;1.20475;0.77341;62.28;3849;20.80448;5.5885;111.605;
2021-03-01-09:56:24;1.20475;0.7734;62.28;3849.25;20.80489;5.5885;111.605;
2021-03-01-09:56:27;1.20475;0.7734;62.27;3849.25;20.8039;5.5885;111.595;
2021-03-01-09:56:30;1.20475;0.7734;62.27;3849.25;20.8039;5.5885;111.595;
2021-03-01-09:56:33;1.20475;0.7734;62.28;3849;20.8039;5.5885;111.595;
2021-03-01-09:56:36;1.20475;0.7734;62.28;3849;20.8039;5.5885;111.6;
2021-03-01-09:56:39;1.20475;0.77341;62.28;3849;20.80348;5.5885;111.6;
2021-03-01-09:56:42;1.20475;0.77342;62.28;3849;20.803;5.5885;111.605;
2021-03-01-09:56:45;1.20475;0.77342;62.28;3849;20.803;5.5885;111.605;
2021-03-01-09:56:48;1.20475;0.77342;62.29;3849;20.8028;5.5885;111.605;
2021-03-01-09:56:51;1.20475;0.77342;62.29;3849;20.8028;5.5885;111.6;
2021-03-01-09:56:54;1.20475;0.77344;62.29;3849;20.8028;5.5885;111.61;
2021-03-01-09:56:57;1.2048;0.77346;62.29;3849;20.8033;5.5885;111.605;
2021-03-01-09:57:00;1.2048;0.77346;62.29;3849;20.8033;5.5885;111.6;
2021-03-01-09:57:03;1.2048;0.77347;62.29;3849;20.8038;5.588;111.605;
2021-03-01-09:57:06;1.2048;0.77352;62.27;3849;20.80405;5.5875;111.61;
2021-03-01-09:57:09;1.2048;0.77352;62.27;3849;20.80418;5.5875;111.605;
2021-03-01-09:57:12;1.2048;0.77347;62.28;3849;20.80525;5.5885;111.595;
2021-03-01-09:57:15;1.2048;0.77347;62.27;3849;20.80525;5.5885;111.59;
2021-03-01-09:57:18;1.2048;0.77347;62.27;3849;20.80646;5.5875;111.59;
2021-03-01-09:57:21;1.20475;0.77347;62.28;3849.25;20.80646;5.5875;111.595;
2021-03-01-09:57:24;1.20475;0.7735;62.28;3849.25;20.80646;5.5875;111.595;
2021-03-01-09:57:27;1.20475;0.77348;62.28;3849.25;20.8047;5.5875;111.595;
2021-03-01-09:57:30;1.20475;0.77347;62.28;3849.25;20.8061;5.5875;111.595;
2021-03-01-09:57:33;1.20475;0.77349;62.28;3849.25;20.807;5.589;111.585;
2021-03-01-09:57:36;1.20475;0.77347;62.28;3849.25;20.807;5.588;111.59;
2021-03-01-09:57:39;1.20475;0.77347;62.28;3849.25;20.8064;5.5875;111.59;
2021-03-01-09:57:42;1.20475;0.77347;62.28;3849.25;20.8064;5.5875;111.59;
2021-03-01-09:57:45;1.2048;0.77347;62.28;3849.5;20.8064;5.5875;111.595;
2021-03-01-09:57:48;1.20475;0.77345;62.27;3849.5;20.8064;5.5875;111.585;
2021-03-01-09:57:51;1.20475;0.77345;62.26;3849.25;20.8064;5.5875;111.585;
2021-03-01-09:57:54;1.20475;0.77345;62.26;3849;20.8072;5.5875;111.585;
2021-03-01-09:57:57;1.20475;0.77345;62.27;3849.25;20.8072;5.5875;111.58;
2021-03-01-09:58:00;1.20475;0.77345;62.27;3849.25;20.8074;5.5875;111.585;
2021-03-01-09:58:03;1.20475;0.77345;62.29;3849.5;20.8074;5.5875;111.59;
2021-03-01-09:58:06;1.20475;0.77345;62.29;3849.5;20.8074;5.5875;111.58;
2021-03-01-09:58:09;1.20475;0.77345;62.29;3849.75;20.8062;5.5875;111.59;
2021-03-01-09:58:12;1.20475;0.77348;62.29;3850;20.806;5.5875;111.59;
2021-03-01-09:58:15;1.20475;0.77348;62.29;3849.75;20.806;5.5875;111.59;
2021-03-01-09:58:18;1.2048;0.77352;62.29;3849.75;20.806;5.5875;111.595;
2021-03-01-09:58:21;1.2048;0.77351;62.29;3849.5;20.806;5.5875;111.59;
2021-03-01-09:58:24;1.2049;0.77351;62.29;3849.5;20.806;5.5875;111.595;
2021-03-01-09:58:27;1.2049;0.77351;62.3;3849.75;20.805;5.5875;111.59;
2021-03-01-09:58:30;1.2049;0.77351;62.3;3849.75;20.80533;5.5875;111.595;
2021-03-01-09:58:33;1.2049;0.77351;62.3;3849.75;20.80533;5.5875;111.595;
2021-03-01-09:58:36;1.2049;0.77351;62.3;3849.75;20.80533;5.5875;111.595;
2021-03-01-09:58:39;1.2049;0.77351;62.3;3849.75;20.80533;5.5875;111.595;
2021-03-01-09:58:42;1.2049;0.77351;62.3;3849.75;20.805;5.5875;111.59;
2021-03-01-09:58:45;1.2049;0.77348;62.3;3849.75;20.8055;5.5865;111.585;
2021-03-01-09:58:48;1.2049;0.77347;62.3;3849.75;20.8055;5.5865;111.59;
2021-03-01-09:58:51;1.20485;0.77346;62.3;3849.75;20.8055;5.5865;111.58;
2021-03-01-09:58:54;1.20485;0.77344;62.28;3849.75;20.8055;5.5865;111.575;
2021-03-01-09:58:57;1.20485;0.77344;62.28;3849.75;20.8055;5.587;111.58;
2021-03-01-09:59:00;1.20485;0.77345;62.28;3849.75;20.8055;5.587;111.57;
2021-03-01-09:59:03;1.20485;0.77345;62.28;3849.75;20.8055;5.586;111.57;
2021-03-01-09:59:06;1.20485;0.77345;62.28;3849.75;20.8055;5.586;111.585;
2021-03-01-09:59:09;1.20485;0.77347;62.28;3849.75;20.8055;5.5865;111.585;
2021-03-01-09:59:12;1.20485;0.77347;62.28;3849.75;20.8055;5.5865;111.585;
2021-03-01-09:59:15;1.20485;0.77347;62.28;3849.75;20.8055;5.5865;111.585;
2021-03-01-09:59:18;1.2048;0.77347;62.28;3849.75;20.8055;5.587;111.58;
2021-03-01-09:59:21;1.2048;0.77346;62.28;3849.75;20.8048;5.5885;111.58;
2021-03-01-09:59:24;1.2048;0.77346;62.28;3849.5;20.8048;5.5885;111.585;
2021-03-01-09:59:27;1.2048;0.77347;62.28;3849.75;20.8048;5.5885;111.58;
2021-03-01-09:59:30;1.2048;0.77347;62.28;3849.75;20.8048;5.5885;111.585;
2021-03-01-09:59:33;1.20485;0.77347;62.28;3849.5;20.8048;5.5885;111.585;
2021-03-01-09:59:36;1.20485;0.77342;62.27;3849.5;20.8048;5.5885;111.55;
2021-03-01-09:59:39;1.20485;0.77342;62.27;3849.5;20.8048;5.5885;111.555;
2021-03-01-09:59:42;1.2048;0.77341;62.27;3849.5;20.8048;5.5885;111.56;
2021-03-01-09:59:45;1.2048;0.77341;62.27;3849.5;20.8048;5.5885;111.555;
2021-03-01-09:59:48;1.2048;0.77341;62.27;3849.5;20.8048;5.5885;111.56;
2021-03-01-09:59:51;1.20485;0.77341;62.27;3849.5;20.8048;5.5885;111.56;
2021-03-01-09:59:54;1.2048;0.77341;62.29;3849.5;20.8048;5.5895;111.545;
2021-03-01-09:59:57;1.2048;0.77341;62.28;3849.5;20.8048;5.5895;111.555;
2021-03-01-10:00:00;1.2048;0.7734;62.28;3849.5;20.8048;5.5895;111.63;
2021-03-01-10:00:03;1.2048;0.77337;62.29;3849;20.8048;5.5895;111.6;
2021-03-01-10:00:06;1.2048;0.77335;62.29;3849;20.8048;5.5895;111.6;
2021-03-01-10:00:09;1.2048;0.77331;62.3;3848.75;20.80755;5.59;111.575;
2021-03-01-10:00:12;1.2048;0.77332;62.29;3848.75;20.80729;5.5895;111.565;
2021-03-01-10:00:15;1.2048;0.77331;62.29;3848.75;20.8073;5.5895;111.56;
2021-03-01-10:00:18;1.20485;0.77326;62.29;3848.5;20.80741;5.5895;111.56;
2021-03-01-10:00:21;1.20485;0.77327;62.28;3848.25;20.80741;5.588;111.585;
2021-03-01-10:00:24;1.20485;0.77329;62.29;3848.25;20.80704;5.589;111.6;
2021-03-01-10:00:27;1.2048;0.7733;62.3;3848.5;20.80713;5.589;111.63;
2021-03-01-10:00:30;1.2048;0.7733;62.33;3848.5;20.80713;5.589;111.67;
2021-03-01-10:00:33;1.20475;0.77331;62.31;3848.75;20.8061;5.589;111.645;
2021-03-01-10:00:36;1.20475;0.77331;62.31;3848.5;20.8062;5.589;111.645;
2021-03-01-10:00:39;1.20475;0.77331;62.31;3848.5;20.8062;5.589;111.635;
2021-03-01-10:00:42;1.20475;0.77331;62.31;3848.5;20.8061;5.589;111.655;
2021-03-01-10:00:45;1.20465;0.77326;62.3;3848.5;20.80702;5.589;111.71;
2021-03-01-10:00:48;1.2047;0.77325;62.3;3848.5;20.80702;5.589;111.71;
2021-03-01-10:00:51;1.20465;0.77322;62.28;3848.5;20.80688;5.5875;111.76;
2021-03-01-10:00:54;1.2047;0.77324;62.28;3848.5;20.80667;5.5895;111.745;
2021-03-01-10:00:57;1.2047;0.77324;62.28;3848.5;20.80667;5.5895;111.72;
2021-03-01-10:01:00;1.2047;0.77324;62.28;3848.25;20.8065;5.5895;111.695;
2021-03-01-10:01:03;1.2048;0.77326;62.28;3848.25;20.80586;5.5895;111.685;
2021-03-01-10:01:06;1.20485;0.77327;62.28;3848.25;20.8057;5.5895;111.68;
2021-03-01-10:01:09;1.20485;0.77329;62.28;3848;20.8057;5.5895;111.675;
2021-03-01-10:01:12;1.20485;0.77326;62.27;3847.75;20.8057;5.5905;111.69;
2021-03-01-10:01:15;1.20485;0.77326;62.28;3848;20.80749;5.5905;111.68;
2021-03-01-10:01:18;1.20485;0.77327;62.3;3848.25;20.80703;5.5905;111.69;
2021-03-01-10:01:21;1.2049;0.77327;62.3;3848.25;20.80678;5.5905;111.71;
2021-03-01-10:01:24;1.2049;0.77326;62.31;3848.25;20.80678;5.5905;111.73;
2021-03-01-10:01:27;1.2048;0.77322;62.31;3848.25;20.81225;5.5905;111.735;
2021-03-01-10:01:30;1.2048;0.77322;62.31;3848.25;20.81225;5.5905;111.76;
2021-03-01-10:01:33;1.20485;0.77326;62.31;3848.25;20.81211;5.5905;111.77;
2021-03-01-10:01:36;1.20485;0.77326;62.31;3848.5;20.81211;5.5905;111.78;
2021-03-01-10:01:39;1.20485;0.77326;62.3;3848.25;20.81244;5.5905;111.8;
2021-03-01-10:01:42;1.20485;0.77326;62.3;3848.25;20.81224;5.5905;111.785;
2021-03-01-10:01:45;1.2048;0.77317;62.29;3848.25;20.81592;5.5905;111.81;
2021-03-01-10:01:48;1.2048;0.77317;62.29;3848.25;20.8156;5.5905;111.81;
2021-03-01-10:01:51;1.20475;0.77316;62.29;3847.75;20.81572;5.5905;111.79;
2021-03-01-10:01:54;1.20475;0.77316;62.3;3848;20.81572;5.5915;111.775;
2021-03-01-10:01:57;1.20475;0.77316;62.3;3848;20.81572;5.5915;111.765;
2021-03-01-10:02:00;1.2048;0.77318;62.3;3847.75;20.81572;5.591;111.74;
2021-03-01-10:02:03;1.2048;0.77317;62.29;3848;20.81572;5.591;111.745;
2021-03-01-10:02:06;1.2048;0.77317;62.3;3848;20.81572;5.592;111.735;
2021-03-01-10:02:09;1.2048;0.77317;62.29;3848;20.81572;5.591;111.74;
2021-03-01-10:02:12;1.2048;0.77317;62.29;3848;20.81572;5.591;111.725;
2021-03-01-10:02:15;1.20485;0.77317;62.3;3847.75;20.81655;5.592;111.715;
2021-03-01-10:02:18;1.20485;0.77317;62.29;3847.5;20.81817;5.592;111.705;
2021-03-01-10:02:21;1.20485;0.77316;62.28;3847.25;20.81817;5.592;111.675;
2021-03-01-10:02:24;1.20485;0.77316;62.29;3847.5;20.8181;5.592;111.685;
2021-03-01-10:02:27;1.20485;0.77319;62.29;3847.5;20.8181;5.592;111.705;
2021-03-01-10:02:30;1.2049;0.7732;62.29;3847.5;20.8166;5.5915;111.715;
2021-03-01-10:02:33;1.2049;0.77317;62.29;3847.75;20.81683;5.5915;111.73;
2021-03-01-10:02:36;1.20485;0.77318;62.29;3848;20.8163;5.5935;111.73;
2021-03-01-10:02:39;1.20485;0.77318;62.28;3848.25;20.8163;5.594;111.715;
2021-03-01-10:02:42;1.20485;0.77318;62.28;3848;20.8163;5.594;111.71;
2021-03-01-10:02:45;1.20485;0.77318;62.28;3847.75;20.8163;5.5935;111.725;
2021-03-01-10:02:48;1.20485;0.77318;62.28;3848;20.8163;5.594;111.71;
2021-03-01-10:02:51;1.2048;0.77316;62.28;3848;20.81685;5.596;111.67;
2021-03-01-10:02:54;1.2048;0.77317;62.28;3848;20.81648;5.5955;111.655;
2021-03-01-10:02:57;1.2048;0.77318;62.29;3848;20.8163;5.5955;111.67;
2021-03-01-10:03:00;1.2048;0.77317;62.28;3848.25;20.81676;5.5955;111.675;
2021-03-01-10:03:03;1.2048;0.77318;62.29;3848.75;20.81657;5.594;111.725;
2021-03-01-10:03:06;1.2048;0.77318;62.29;3849;20.8147;5.5945;111.73;
2021-03-01-10:03:09;1.2048;0.77318;62.29;3849;20.8147;5.595;111.745;
2021-03-01-10:03:12;1.2048;0.77317;62.29;3849;20.8147;5.5955;111.745;
2021-03-01-10:03:15;1.20485;0.77318;62.29;3849;20.8141;5.594;111.74;
2021-03-01-10:03:18;1.20485;0.77318;62.29;3849.25;20.8104;5.594;111.74;
2021-03-01-10:03:21;1.20485;0.77319;62.29;3849;20.8095;5.594;111.745;
2021-03-01-10:03:24;1.20485;0.77323;62.29;3849.25;20.8095;5.5935;111.745;
2021-03-01-10:03:27;1.20485;0.77323;62.29;3849.25;20.8092;5.5935;111.74;
2021-03-01-10:03:30;1.2049;0.77322;62.29;3849.25;20.8091;5.5935;111.735;
2021-03-01-10:03:33;1.2049;0.77322;62.28;3849.25;20.8091;5.5935;111.7;
2021-03-01-10:03:36;1.20485;0.77319;62.28;3849.25;20.80921;5.5935;111.68;
2021-03-01-10:03:39;1.20485;0.77319;62.28;3849.25;20.80921;5.593;111.68;
2021-03-01-10:03:42;1.20485;0.77319;62.28;3849.25;20.8092;5.593;111.7;
2021-03-01-10:03:45;1.2049;0.77327;62.28;3849.5;20.805;5.5925;111.715;
2021-03-01-10:03:48;1.2049;0.77327;62.28;3849.75;20.8048;5.5925;111.715;
2021-03-01-10:03:51;1.2049;0.77327;62.3;3849.75;20.8048;5.592;111.725;
2021-03-01-10:03:54;1.2049;0.7733;62.3;3850;20.8021;5.592;111.725;
2021-03-01-10:03:57;1.20495;0.77333;62.29;3850;20.8021;5.592;111.705;
2021-03-01-10:04:00;1.2049;0.77333;62.28;3850;20.8021;5.592;111.705;
2021-03-01-10:04:03;1.20495;0.77332;62.28;3850;20.8021;5.5925;111.715;
2021-03-01-10:04:06;1.20495;0.77333;62.27;3850;20.8021;5.5925;111.725;
2021-03-01-10:04:09;1.20495;0.77338;62.28;3850;20.7975;5.5915;111.74;
2021-03-01-10:04:12;1.20495;0.77343;62.3;3851.5;20.7953;5.59;111.76;
2021-03-01-10:04:15;1.2049;0.77342;62.29;3851;20.7956;5.59;111.735;
2021-03-01-10:04:18;1.2049;0.77342;62.29;3851;20.7956;5.59;111.735;
2021-03-01-10:04:21;1.205;0.77341;62.29;3851;20.79626;5.59;111.72;
2021-03-01-10:04:24;1.20495;0.7734;62.29;3851;20.7963;5.5915;111.7;
2021-03-01-10:04:27;1.20495;0.77337;62.29;3850.5;20.79649;5.5915;111.7;
2021-03-01-10:04:30;1.20495;0.77337;62.29;3850.5;20.7963;5.5915;111.69;
2021-03-01-10:04:33;1.20495;0.77336;62.29;3850.75;20.7968;5.5915;111.685;
2021-03-01-10:04:36;1.20495;0.77336;62.28;3851;20.7963;5.592;111.68;
2021-03-01-10:04:39;1.20495;0.77341;62.29;3851;20.7963;5.592;111.695;
2021-03-01-10:04:42;1.205;0.77341;62.29;3850.75;20.7969;5.592;111.695;
2021-03-01-10:04:45;1.20495;0.77339;62.29;3851;20.7965;5.592;111.68;
2021-03-01-10:04:48;1.20495;0.77342;62.29;3851;20.7965;5.592;111.69;
2021-03-01-10:04:51;1.20495;0.77343;62.29;3851.5;20.79598;5.592;111.71;
2021-03-01-10:04:54;1.20495;0.77347;62.3;3851.75;20.796;5.592;111.7;
2021-03-01-10:04:57;1.20495;0.77348;62.29;3851.75;20.796;5.592;111.705;
2021-03-01-10:05:00;1.20495;0.77349;62.28;3851.5;20.796;5.593;111.7;
2021-03-01-10:05:03;1.205;0.77352;62.28;3851.5;20.796;5.592;111.7;
2021-03-01-10:05:06;1.205;0.77346;62.28;3851.5;20.79643;5.591;111.695;
2021-03-01-10:05:09;1.205;0.77348;62.28;3851.5;20.79643;5.591;111.705;
2021-03-01-10:05:12;1.205;0.77349;62.29;3851.75;20.7962;5.5905;111.705;
2021-03-01-10:05:15;1.205;0.77347;62.28;3851.5;20.7962;5.5905;111.7;
2021-03-01-10:05:18;1.20505;0.77348;62.27;3851.25;20.7961;5.5905;111.695;
2021-03-01-10:05:21;1.205;0.77346;62.27;3851.5;20.7961;5.5905;111.685;
2021-03-01-10:05:24;1.20495;0.77344;62.27;3851.25;20.79738;5.5905;111.66;
2021-03-01-10:05:27;1.20495;0.77346;62.27;3851.25;20.7981;5.59;111.68;
2021-03-01-10:05:30;1.20495;0.77346;62.27;3851.25;20.7961;5.59;111.73;
2021-03-01-10:05:33;1.20495;0.77343;62.26;3851.25;20.7962;5.59;111.745;
2021-03-01-10:05:36;1.20495;0.77344;62.26;3851.25;20.7962;5.59;111.75;
2021-03-01-10:05:39;1.20495;0.77344;62.26;3851.25;20.7957;5.59;111.745;
2021-03-01-10:05:42;1.205;0.77346;62.26;3851.25;20.7958;5.5895;111.75;
2021-03-01-10:05:45;1.205;0.77346;62.27;3851.5;20.7962;5.5895;111.78;
2021-03-01-10:05:48;1.205;0.77346;62.27;3851.5;20.7962;5.5895;111.75;
2021-03-01-10:05:51;1.20495;0.77347;62.27;3851.5;20.7962;5.5895;111.75;
2021-03-01-10:05:54;1.20495;0.77346;62.27;3851.25;20.7961;5.5895;111.745;
2021-03-01-10:05:57;1.20495;0.77347;62.27;3851.25;20.79664;5.5905;111.74;
2021-03-01-10:06:00;1.205;0.77353;62.27;3851.5;20.7909;5.5905;111.75;
2021-03-01-10:06:03;1.20505;0.77355;62.27;3852.25;20.7895;5.589;111.785;
2021-03-01-10:06:06;1.2051;0.77355;62.27;3851.75;20.7869;5.589;111.745;
2021-03-01-10:06:09;1.20505;0.77356;62.27;3852;20.7863;5.589;111.75;
2021-03-01-10:06:12;1.2051;0.77361;62.27;3852;20.7907;5.589;111.705;
2021-03-01-10:06:15;1.2051;0.77356;62.27;3852;20.7918;5.591;111.69;
2021-03-01-10:06:18;1.2051;0.77356;62.27;3852;20.7918;5.591;111.71;
2021-03-01-10:06:21;1.20505;0.7736;62.27;3852;20.7918;5.591;111.705;
2021-03-01-10:06:24;1.20505;0.7736;62.27;3851.75;20.7918;5.591;111.695;
2021-03-01-10:06:27;1.205;0.77357;62.27;3851.75;20.7918;5.591;111.71;
2021-03-01-10:06:30;1.205;0.77357;62.26;3851.5;20.7918;5.589;111.715;
2021-03-01-10:06:33;1.205;0.77356;62.26;3851.5;20.7919;5.589;111.72;
2021-03-01-10:06:36;1.205;0.77356;62.27;3851.75;20.7919;5.589;111.725;
2021-03-01-10:06:39;1.20505;0.77356;62.27;3851.5;20.7919;5.589;111.715;
2021-03-01-10:06:42;1.20505;0.77352;62.26;3851.25;20.79232;5.589;111.725;
2021-03-01-10:06:45;1.20505;0.77352;62.25;3851.25;20.7918;5.589;111.715;
2021-03-01-10:06:48;1.2051;0.77356;62.26;3851.5;20.7919;5.589;111.71;
2021-03-01-10:06:51;1.20515;0.77361;62.26;3851.5;20.7905;5.589;111.745;
2021-03-01-10:06:54;1.20515;0.77359;62.27;3851.75;20.7894;5.589;111.74;
2021-03-01-10:06:57;1.20515;0.7736;62.27;3851.75;20.7867;5.589;111.75;
2021-03-01-10:07:00;1.20515;0.7736;62.27;3851.75;20.7867;5.589;111.735;
2021-03-01-10:07:03;1.20515;0.77357;62.29;3851.5;20.7867;5.589;111.725;
2021-03-01-10:07:06;1.2051;0.77356;62.28;3851.5;20.7872;5.589;111.73;
2021-03-01-10:07:09;1.20515;0.77356;62.28;3851.5;20.7873;5.589;111.725;
2021-03-01-10:07:12;1.20515;0.77362;62.29;3851.5;20.7873;5.589;111.755;
2021-03-01-10:07:15;1.20515;0.7736;62.28;3851.5;20.7873;5.589;111.745;
2021-03-01-10:07:18;1.20525;0.77376;62.27;3851.5;20.7863;5.589;111.775;
2021-03-01-10:07:21;1.20525;0.77375;62.26;3851.5;20.7859;5.589;111.745;
2021-03-01-10:07:24;1.2052;0.77373;62.26;3851.75;20.7859;5.589;111.73;
2021-03-01-10:07:27;1.2052;0.77375;62.26;3851.75;20.7856;5.589;111.745;
2021-03-01-10:07:30;1.2052;0.77374;62.25;3851.5;20.7856;5.589;111.73;
2021-03-01-10:07:33;1.2052;0.77376;62.25;3851.5;20.7856;5.589;111.735;
2021-03-01-10:07:36;1.2052;0.77376;62.25;3851.5;20.7856;5.586;111.745;
2021-03-01-10:07:39;1.2052;0.77376;62.25;3851.5;20.7856;5.5865;111.725;
2021-03-01-10:07:42;1.2052;0.77378;62.25;3851.5;20.7856;5.585;111.75;
2021-03-01-10:07:45;1.20525;0.77386;62.25;3851.5;20.785;5.5855;111.73;
2021-03-01-10:07:48;1.20535;0.77392;62.25;3851.5;20.7811;5.5855;111.735;
2021-03-01-10:07:51;1.2054;0.77392;62.25;3851.5;20.77861;5.584;111.725;
2021-03-01-10:07:54;1.2054;0.77393;62.24;3851.75;20.77857;5.584;111.73;
2021-03-01-10:07:57;1.2054;0.77398;62.25;3851.75;20.7782;5.584;111.75;
2021-03-01-10:08:00;1.2054;0.77396;62.25;3851.75;20.77826;5.585;111.75;
2021-03-01-10:08:03;1.20535;0.77392;62.24;3851.75;20.78113;5.585;111.75;
2021-03-01-10:08:06;1.2053;0.77389;62.25;3851.75;20.78388;5.5865;111.73;
2021-03-01-10:08:09;1.20525;0.77388;62.24;3851.75;20.7826;5.5865;111.725;
2021-03-01-10:08:12;1.20525;0.77389;62.23;3851.75;20.7799;5.5865;111.74;
2021-03-01-10:08:15;1.20525;0.77393;62.24;3851.5;20.77907;5.5865;111.735;
2021-03-01-10:08:18;1.20525;0.77389;62.23;3851.5;20.779;5.5875;111.735;
2021-03-01-10:08:21;1.20525;0.77398;62.23;3851.5;20.7755;5.5875;111.75;
2021-03-01-10:08:24;1.20525;0.77398;62.24;3851.75;20.7785;5.5855;111.76;
2021-03-01-10:08:27;1.20525;0.77403;62.24;3851.75;20.77874;5.5855;111.755;
2021-03-01-10:08:30;1.20525;0.77403;62.24;3851.5;20.7769;5.5855;111.755;
2021-03-01-10:08:33;1.20525;0.77394;62.25;3851.5;20.7784;5.5855;111.76;
2021-03-01-10:08:36;1.20525;0.77393;62.24;3851.75;20.7781;5.585;111.745;
2021-03-01-10:08:39;1.20515;0.77387;62.23;3851.25;20.78208;5.585;111.72;
2021-03-01-10:08:42;1.20515;0.77386;62.22;3851.5;20.78155;5.5875;111.76;
2021-03-01-10:08:45;1.20515;0.77386;62.22;3851.25;20.78196;5.5875;111.74;
2021-03-01-10:08:48;1.20515;0.77386;62.22;3851.25;20.78215;5.5875;111.73;
2021-03-01-10:08:51;1.20515;0.77383;62.22;3851.5;20.78581;5.5875;111.745;
2021-03-01-10:08:54;1.20515;0.77381;62.23;3851.5;20.7858;5.5875;111.75;
2021-03-01-10:08:57;1.20515;0.7738;62.22;3851.5;20.7854;5.5875;111.755;
2021-03-01-10:09:00;1.2051;0.77376;62.21;3851.5;20.7859;5.5875;111.75;
2021-03-01-10:09:03;1.2052;0.77389;62.21;3851.5;20.7848;5.589;111.75;
2021-03-01-10:09:06;1.20525;0.77393;62.21;3851.75;20.7826;5.589;111.755;
2021-03-01-10:09:09;1.20525;0.77388;62.21;3851.75;20.7854;5.589;111.76;
2021-03-01-10:09:12;1.2053;0.774;62.24;3851.75;20.7821;5.589;111.81;
2021-03-01-10:09:15;1.20525;0.77398;62.24;3852;20.7811;5.589;111.795;
2021-03-01-10:09:18;1.20525;0.77403;62.23;3851.75;20.7811;5.589;111.8;
2021-03-01-10:09:21;1.2054;0.77408;62.24;3851.75;20.7802;5.585;111.83;
2021-03-01-10:09:24;1.2054;0.77405;62.24;3851.5;20.7802;5.586;111.825;
2021-03-01-10:09:27;1.20535;0.77399;62.24;3851.5;20.7811;5.5845;111.82;
2021-03-01-10:09:30;1.20535;0.77396;62.24;3851.25;20.7812;5.5855;111.81;
2021-03-01-10:09:33;1.2053;0.77396;62.23;3851.25;20.78211;5.5855;111.795;
2021-03-01-10:09:36;1.2053;0.77398;62.23;3851.25;20.7824;5.5865;111.8;
2021-03-01-10:09:39;1.2053;0.77398;62.22;3851.25;20.782;5.5865;111.82;
2021-03-01-10:09:42;1.20535;0.77398;62.22;3851.25;20.7804;5.5865;111.82;
2021-03-01-10:09:45;1.20535;0.77398;62.22;3851.25;20.7804;5.5865;111.82;
2021-03-01-10:09:48;1.20535;0.77398;62.21;3851.5;20.7799;5.5865;111.8;
2021-03-01-10:09:51;1.20535;0.77398;62.21;3851.25;20.77891;5.5865;111.805;
2021-03-01-10:09:54;1.20535;0.77398;62.21;3851.5;20.78009;5.5865;111.805;
2021-03-01-10:09:57;1.20535;0.77398;62.22;3851.25;20.78009;5.587;111.805;
2021-03-01-10:10:00;1.20535;0.77398;62.22;3851.25;20.78009;5.5865;111.805;
2021-03-01-10:10:03;1.20535;0.77395;62.22;3851.5;20.78173;5.587;111.815;
2021-03-01-10:10:06;1.20535;0.77394;62.22;3851.75;20.78167;5.587;111.82;
2021-03-01-10:10:09;1.20535;0.77394;62.22;3851.75;20.7818;5.587;111.83;
2021-03-01-10:10:12;1.20535;0.77402;62.22;3852;20.7818;5.587;111.83;
2021-03-01-10:10:15;1.20535;0.77407;62.22;3852;20.78091;5.5865;111.81;
2021-03-01-10:10:18;1.2054;0.77404;62.24;3851.75;20.78068;5.5865;111.81;
2021-03-01-10:10:21;1.20535;0.77406;62.24;3852;20.78067;5.5865;111.82;
2021-03-01-10:10:24;1.2054;0.7741;62.24;3852;20.78068;5.5875;111.825;
2021-03-01-10:10:27;1.2054;0.77412;62.24;3852;20.78061;5.5875;111.85;
2021-03-01-10:10:30;1.2054;0.77413;62.24;3851.75;20.78105;5.5875;111.825;
2021-03-01-10:10:33;1.2054;0.77413;62.23;3851.75;20.78091;5.586;111.855;
2021-03-01-10:10:36;1.2054;0.77412;62.23;3851.75;20.78057;5.586;111.785;
2021-03-01-10:10:39;1.2054;0.77413;62.24;3851.5;20.78002;5.5865;111.72;
2021-03-01-10:10:42;1.2054;0.77412;62.24;3851.25;20.77713;5.5865;111.745;
2021-03-01-10:10:45;1.2054;0.77412;62.24;3851.5;20.77625;5.5865;111.75;
