2021-02-09-10:11:00;1.21105;0.77189;57.87;3900.75;20.09153;5.4165;119.44;
2021-02-09-10:11:03;1.21105;0.77189;57.88;3900.75;20.09115;5.4165;119.425;
2021-02-09-10:11:06;1.21105;0.77187;57.88;3900.5;20.0911;5.4165;119.43;
2021-02-09-10:11:09;1.21105;0.77187;57.88;3900.75;20.0911;5.4165;119.425;
2021-02-09-10:11:12;1.21105;0.77184;57.88;3900.5;20.09471;5.4165;119.395;
2021-02-09-10:11:15;1.21105;0.77183;57.88;3900.5;20.09471;5.4165;119.4;
2021-02-09-10:11:18;1.211;0.77181;57.87;3900.5;20.09477;5.4165;119.42;
2021-02-09-10:11:21;1.211;0.77181;57.87;3900.5;20.0946;5.4165;119.405;
2021-02-09-10:11:24;1.211;0.77181;57.86;3900.5;20.09469;5.4165;119.39;
2021-02-09-10:11:27;1.211;0.77181;57.86;3900.25;20.09541;5.4165;119.395;
2021-02-09-10:11:30;1.211;0.77182;57.86;3900.25;20.0953;5.4165;119.405;
2021-02-09-10:11:33;1.211;0.77179;57.86;3900.25;20.09541;5.4165;119.41;
2021-02-09-10:11:36;1.211;0.77179;57.86;3900.25;20.0974;5.4165;119.425;
2021-02-09-10:11:39;1.211;0.77174;57.86;3900.25;20.09732;5.4165;119.44;
2021-02-09-10:11:42;1.21105;0.77173;57.86;3900.25;20.0975;5.4165;119.43;
2021-02-09-10:11:45;1.21105;0.77173;57.86;3900.25;20.09657;5.4165;119.43;
2021-02-09-10:11:48;1.21105;0.77173;57.86;3900.25;20.09657;5.417;119.405;
2021-02-09-10:11:51;1.2111;0.77175;57.86;3900.25;20.09653;5.417;119.405;
2021-02-09-10:11:54;1.21105;0.77175;57.85;3900;20.0935;5.417;119.415;
2021-02-09-10:11:57;1.2111;0.77175;57.85;3900;20.0933;5.4165;119.41;
2021-02-09-10:12:00;1.2111;0.77171;57.85;3900;20.09505;5.417;119.425;
2021-02-09-10:12:03;1.2111;0.77171;57.85;3900;20.09453;5.417;119.425;
2021-02-09-10:12:06;1.2111;0.77171;57.86;3900;20.09444;5.417;119.405;
2021-02-09-10:12:09;1.2111;0.77171;57.86;3900.25;20.09521;5.418;119.375;
2021-02-09-10:12:12;1.21105;0.77168;57.85;3900.25;20.09481;5.418;119.395;
2021-02-09-10:12:15;1.21115;0.77171;57.85;3900;20.0942;5.4175;119.41;
2021-02-09-10:12:18;1.21115;0.77171;57.85;3900;20.09454;5.418;119.38;
2021-02-09-10:12:21;1.21115;0.77171;57.86;3900.25;20.09494;5.419;119.355;
2021-02-09-10:12:24;1.2111;0.77171;57.87;3900.25;20.09684;5.4205;119.33;
2021-02-09-10:12:27;1.21105;0.77166;57.87;3900.25;20.0976;5.421;119.355;
2021-02-09-10:12:30;1.21105;0.77166;57.87;3900;20.0976;5.42;119.37;
2021-02-09-10:12:33;1.21105;0.77166;57.87;3900;20.0976;5.421;119.35;
2021-02-09-10:12:36;1.21105;0.77166;57.86;3900.25;20.0976;5.4205;119.355;
2021-02-09-10:12:39;1.21105;0.77171;57.87;3900.25;20.0976;5.419;119.37;
2021-02-09-10:12:42;1.21105;0.77173;57.86;3900;20.09522;5.4185;119.385;
2021-02-09-10:12:45;1.21105;0.77176;57.86;3900;20.09522;5.4185;119.415;
2021-02-09-10:12:48;1.21105;0.77176;57.86;3900;20.09038;5.4175;119.405;
2021-02-09-10:12:51;1.21115;0.77176;57.86;3900;20.09038;5.4175;119.395;
2021-02-09-10:12:54;1.21115;0.77176;57.86;3900;20.09038;5.4175;119.41;
2021-02-09-10:12:57;1.21115;0.77176;57.85;3900;20.09253;5.418;119.43;
2021-02-09-10:13:00;1.21115;0.77176;57.86;3900;20.0908;5.418;119.405;
2021-02-09-10:13:03;1.21115;0.77177;57.86;3900.25;20.0926;5.418;119.405;
2021-02-09-10:13:06;1.2112;0.77179;57.86;3900;20.09069;5.4175;119.465;
2021-02-09-10:13:09;1.2112;0.77177;57.87;3900;20.0906;5.4155;119.46;
2021-02-09-10:13:12;1.2112;0.77178;57.86;3900.25;20.0906;5.4155;119.465;
2021-02-09-10:13:15;1.2112;0.77178;57.86;3900.25;20.09057;5.416;119.5;
2021-02-09-10:13:18;1.21125;0.77178;57.88;3900.25;20.09057;5.4165;119.5;
2021-02-09-10:13:21;1.21125;0.77178;57.88;3900.25;20.09057;5.4165;119.49;
2021-02-09-10:13:24;1.21125;0.77178;57.89;3900.25;20.09057;5.4165;119.525;
2021-02-09-10:13:27;1.2111;0.77169;57.88;3900;20.0973;5.4175;119.525;
2021-02-09-10:13:30;1.2111;0.77172;57.88;3899.75;20.0973;5.4175;119.485;
2021-02-09-10:13:33;1.2111;0.77172;57.88;3900;20.0973;5.418;119.49;
2021-02-09-10:13:36;1.2111;0.77172;57.88;3900;20.0952;5.4175;119.49;
2021-02-09-10:13:39;1.2112;0.77176;57.88;3900;20.0948;5.417;119.525;
2021-02-09-10:13:42;1.2111;0.77172;57.89;3900;20.0973;5.416;119.525;
2021-02-09-10:13:45;1.2111;0.77172;57.89;3900;20.0998;5.416;119.49;
2021-02-09-10:13:48;1.21115;0.77169;57.89;3900;20.1003;5.416;119.475;
2021-02-09-10:13:51;1.2111;0.7717;57.88;3900;20.09956;5.416;119.465;
2021-02-09-10:13:54;1.21115;0.77172;57.88;3900;20.0991;5.416;119.49;
2021-02-09-10:13:57;1.21115;0.77174;57.88;3900;20.09943;5.4175;119.495;
2021-02-09-10:14:00;1.2112;0.77174;57.89;3900;20.09814;5.4165;119.5;
2021-02-09-10:14:03;1.21125;0.77174;57.88;3899.75;20.09817;5.4165;119.46;
2021-02-09-10:14:06;1.21125;0.77179;57.88;3899.75;20.09826;5.4165;119.45;
2021-02-09-10:14:09;1.21125;0.77178;57.88;3899.75;20.09836;5.4165;119.445;
2021-02-09-10:14:12;1.21125;0.77177;57.88;3899.75;20.09886;5.4165;119.455;
2021-02-09-10:14:15;1.21125;0.77177;57.88;3899.75;20.09886;5.416;119.455;
2021-02-09-10:14:18;1.21125;0.77177;57.88;3900.25;20.09856;5.416;119.435;
2021-02-09-10:14:21;1.21125;0.77179;57.87;3900;20.09862;5.415;119.45;
2021-02-09-10:14:24;1.21125;0.77179;57.87;3900.25;20.09734;5.4145;119.455;
2021-02-09-10:14:27;1.21125;0.77179;57.87;3900.25;20.09876;5.4145;119.45;
2021-02-09-10:14:30;1.2112;0.77178;57.87;3900.25;20.09795;5.415;119.435;
2021-02-09-10:14:33;1.21125;0.77177;57.87;3900.25;20.09665;5.415;119.45;
2021-02-09-10:14:36;1.2113;0.77177;57.87;3900.25;20.09643;5.415;119.445;
2021-02-09-10:14:39;1.2113;0.77177;57.87;3900.25;20.09643;5.415;119.435;
2021-02-09-10:14:42;1.2113;0.77179;57.87;3900.25;20.09631;5.4145;119.45;
2021-02-09-10:14:45;1.2113;0.77179;57.87;3900.25;20.09631;5.4145;119.465;
2021-02-09-10:14:48;1.2113;0.77179;57.86;3900.25;20.09586;5.4145;119.445;
2021-02-09-10:14:51;1.2113;0.77179;57.86;3900.25;20.09591;5.413;119.46;
2021-02-09-10:14:54;1.21135;0.77183;57.86;3900.25;20.0924;5.4135;119.44;
2021-02-09-10:14:57;1.2114;0.77187;57.87;3900.25;20.08889;5.4135;119.455;
2021-02-09-10:15:00;1.2114;0.77187;57.87;3900.5;20.09101;5.4125;119.445;
2021-02-09-10:15:03;1.21135;0.77186;57.87;3900.5;20.09053;5.4125;119.455;
2021-02-09-10:15:06;1.21135;0.77186;57.87;3900.25;20.09114;5.4135;119.445;
2021-02-09-10:15:09;1.2113;0.77186;57.86;3900.25;20.0914;5.4135;119.465;
2021-02-09-10:15:12;1.2113;0.77186;57.86;3900.25;20.09573;5.4135;119.485;
2021-02-09-10:15:15;1.2113;0.77186;57.85;3900.25;20.0954;5.4135;119.47;
2021-02-09-10:15:18;1.21135;0.77187;57.85;3900.25;20.0954;5.4155;119.485;
2021-02-09-10:15:21;1.21135;0.77187;57.85;3900.25;20.0955;5.4155;119.46;
2021-02-09-10:15:24;1.21135;0.77185;57.85;3900.25;20.09608;5.416;119.44;
2021-02-09-10:15:27;1.21135;0.77185;57.85;3900.25;20.09607;5.4165;119.415;
2021-02-09-10:15:30;1.21135;0.77185;57.85;3900.25;20.09618;5.4165;119.425;
2021-02-09-10:15:33;1.21135;0.77185;57.85;3900.25;20.09719;5.4165;119.395;
2021-02-09-10:15:36;1.2114;0.77185;57.86;3900.25;20.09734;5.4165;119.425;
2021-02-09-10:15:39;1.2114;0.77185;57.86;3900.25;20.0972;5.4165;119.405;
2021-02-09-10:15:42;1.2114;0.77185;57.86;3900.25;20.09762;5.4165;119.405;
2021-02-09-10:15:45;1.2114;0.77185;57.86;3900.25;20.09762;5.4165;119.395;
2021-02-09-10:15:48;1.2113;0.77176;57.86;3900.25;20.09772;5.417;119.375;
2021-02-09-10:15:51;1.2113;0.77177;57.86;3900.25;20.10157;5.419;119.345;
2021-02-09-10:15:54;1.2113;0.77175;57.86;3900.25;20.1039;5.419;119.385;
2021-02-09-10:15:57;1.2113;0.77177;57.86;3900.25;20.10151;5.419;119.31;
2021-02-09-10:16:00;1.21125;0.77173;57.86;3900.25;20.1025;5.419;119.235;
2021-02-09-10:16:03;1.21125;0.77171;57.85;3900.25;20.10416;5.4215;119.27;
2021-02-09-10:16:06;1.21125;0.77168;57.86;3900.5;20.10332;5.4205;119.245;
2021-02-09-10:16:09;1.21125;0.77171;57.86;3900.5;20.10148;5.421;119.225;
2021-02-09-10:16:12;1.21125;0.7717;57.86;3900.25;20.1051;5.4205;119.2;
2021-02-09-10:16:15;1.21125;0.77168;57.86;3900.25;20.1039;5.421;119.195;
2021-02-09-10:16:18;1.21125;0.77169;57.85;3900.5;20.1037;5.421;119.255;
2021-02-09-10:16:21;1.21125;0.77167;57.84;3900;20.1048;5.4225;119.22;
2021-02-09-10:16:24;1.2112;0.77167;57.85;3900;20.1066;5.4215;119.245;
2021-02-09-10:16:27;1.21115;0.77163;57.84;3900;20.10708;5.4235;119.225;
2021-02-09-10:16:30;1.21115;0.77162;57.84;3900;20.10747;5.4245;119.22;
2021-02-09-10:16:33;1.2111;0.77162;57.84;3900;20.10743;5.424;119.225;
2021-02-09-10:16:36;1.2111;0.77162;57.82;3900;20.1134;5.4235;119.23;
2021-02-09-10:16:39;1.21115;0.77162;57.82;3900;20.1109;5.423;119.17;
2021-02-09-10:16:42;1.2112;0.77165;57.82;3899.75;20.1097;5.424;119.16;
2021-02-09-10:16:45;1.2112;0.77165;57.82;3899.75;20.1097;5.4245;119.135;
2021-02-09-10:16:48;1.21115;0.77165;57.83;3899.75;20.1097;5.425;119.165;
2021-02-09-10:16:51;1.21115;0.77165;57.83;3899.75;20.10899;5.425;119.18;
2021-02-09-10:16:54;1.2111;0.77165;57.82;3900;20.1093;5.425;119.145;
2021-02-09-10:16:57;1.21105;0.77152;57.82;3900;20.11434;5.425;119.15;
2021-02-09-10:17:00;1.2109;0.77147;57.81;3899.75;20.11504;5.4245;119.15;
2021-02-09-10:17:03;1.2109;0.77146;57.81;3899.75;20.11554;5.424;119.14;
2021-02-09-10:17:06;1.21085;0.77146;57.81;3899.75;20.11554;5.425;119.135;
2021-02-09-10:17:09;1.2109;0.77146;57.81;3899.75;20.11556;5.4255;119.18;
2021-02-09-10:17:12;1.21095;0.77149;57.8;3900;20.11549;5.4255;119.18;
2021-02-09-10:17:15;1.21085;0.77142;57.8;3899.75;20.11557;5.4255;119.13;
2021-02-09-10:17:18;1.21085;0.77138;57.8;3899.75;20.11725;5.4255;119.14;
2021-02-09-10:17:21;1.21085;0.77139;57.8;3899.75;20.115;5.4245;119.18;
2021-02-09-10:17:24;1.21085;0.77139;57.8;3899.75;20.115;5.4245;119.185;
2021-02-09-10:17:27;1.21085;0.77141;57.79;3899.75;20.115;5.4245;119.21;
2021-02-09-10:17:30;1.2108;0.77143;57.79;3899.75;20.10753;5.424;119.205;
2021-02-09-10:17:33;1.2109;0.77148;57.78;3900;20.10748;5.4235;119.19;
2021-02-09-10:17:36;1.2109;0.77149;57.79;3900;20.10755;5.424;119.21;
2021-02-09-10:17:39;1.21085;0.77146;57.78;3900;20.10913;5.423;119.235;
2021-02-09-10:17:42;1.21085;0.77149;57.78;3900;20.10701;5.4225;119.245;
2021-02-09-10:17:45;1.21085;0.77152;57.78;3900;20.10709;5.423;119.22;
2021-02-09-10:17:48;1.21085;0.77151;57.78;3900;20.10708;5.4225;119.225;
2021-02-09-10:17:51;1.21085;0.77151;57.78;3900;20.10555;5.4225;119.25;
2021-02-09-10:17:54;1.21085;0.77151;57.78;3899.75;20.1052;5.4225;119.25;
2021-02-09-10:17:57;1.21085;0.77151;57.78;3899.75;20.10846;5.423;119.24;
2021-02-09-10:18:00;1.21085;0.77151;57.77;3899.75;20.10862;5.4225;119.225;
2021-02-09-10:18:03;1.21085;0.77152;57.77;3899.75;20.10638;5.4225;119.18;
2021-02-09-10:18:06;1.2109;0.77153;57.77;3899.75;20.1055;5.4225;119.095;
2021-02-09-10:18:09;1.2109;0.77153;57.77;3899.75;20.10751;5.423;119.105;
2021-02-09-10:18:12;1.21095;0.77152;57.77;3899.75;20.1061;5.4245;119.115;
2021-02-09-10:18:15;1.21095;0.7715;57.77;3899.75;20.1061;5.4245;119.13;
2021-02-09-10:18:18;1.21095;0.77151;57.76;3900;20.1061;5.4235;119.19;
2021-02-09-10:18:21;1.21085;0.77145;57.76;3900;20.1055;5.424;119.155;
2021-02-09-10:18:24;1.21085;0.77136;57.74;3900;20.1055;5.424;119.165;
2021-02-09-10:18:27;1.21085;0.77128;57.75;3900;20.1053;5.424;119.18;
2021-02-09-10:18:30;1.2108;0.77132;57.74;3900;20.1053;5.424;119.22;
2021-02-09-10:18:33;1.2108;0.77131;57.75;3899.75;20.1026;5.424;119.235;
2021-02-09-10:18:36;1.2108;0.77131;57.74;3899.75;20.1026;5.424;119.23;
2021-02-09-10:18:39;1.21075;0.77131;57.74;3899.75;20.1031;5.424;119.225;
2021-02-09-10:18:42;1.21075;0.77129;57.75;3899.75;20.1062;5.4235;119.24;
2021-02-09-10:18:45;1.21075;0.77127;57.77;3900;20.1062;5.4235;119.25;
2021-02-09-10:18:48;1.2107;0.77126;57.77;3899.75;20.1056;5.424;119.215;
2021-02-09-10:18:51;1.21075;0.77122;57.78;3899.75;20.1058;5.424;119.195;
2021-02-09-10:18:54;1.21075;0.77119;57.79;3899.75;20.10608;5.424;119.24;
2021-02-09-10:18:57;1.21075;0.77123;57.79;3900;20.1055;5.424;119.27;
2021-02-09-10:19:00;1.21075;0.77124;57.79;3900;20.1055;5.4245;119.27;
2021-02-09-10:19:03;1.2107;0.7713;57.79;3900;20.10625;5.424;119.295;
2021-02-09-10:19:06;1.2107;0.77128;57.78;3900;20.10679;5.4235;119.285;
2021-02-09-10:19:09;1.2107;0.7713;57.78;3900;20.10674;5.424;119.27;
2021-02-09-10:19:12;1.21065;0.77122;57.79;3900;20.10827;5.4245;119.25;
2021-02-09-10:19:15;1.21065;0.77122;57.79;3900;20.10671;5.424;119.26;
2021-02-09-10:19:18;1.21065;0.7713;57.79;3900;20.1049;5.424;119.26;
2021-02-09-10:19:21;1.21065;0.77127;57.79;3900;20.1049;5.424;119.265;
2021-02-09-10:19:24;1.2107;0.7713;57.8;3900;20.1028;5.424;119.33;
2021-02-09-10:19:27;1.2107;0.7713;57.8;3900;20.1025;5.424;119.295;
2021-02-09-10:19:30;1.2107;0.7713;57.81;3900;20.1027;5.424;119.305;
2021-02-09-10:19:33;1.2107;0.77131;57.81;3900;20.1026;5.424;119.325;
2021-02-09-10:19:36;1.2107;0.77131;57.81;3900;20.1028;5.424;119.3;
2021-02-09-10:19:39;1.2107;0.77131;57.81;3900;20.1028;5.424;119.275;
2021-02-09-10:19:42;1.21075;0.77131;57.8;3900;20.1028;5.424;119.285;
2021-02-09-10:19:45;1.21075;0.77131;57.8;3900;20.1028;5.4245;119.295;
2021-02-09-10:19:48;1.21075;0.77132;57.8;3900;20.10453;5.424;119.295;
2021-02-09-10:19:51;1.21075;0.77133;57.8;3900;20.10485;5.4255;119.285;
2021-02-09-10:19:54;1.21075;0.77136;57.8;3900;20.1032;5.4255;119.315;
2021-02-09-10:19:57;1.21075;0.77136;57.8;3900;20.1023;5.4255;119.305;
2021-02-09-10:20:00;1.21075;0.77136;57.8;3900;20.1024;5.4255;119.305;
2021-02-09-10:20:03;1.21065;0.77129;57.81;3900;20.10485;5.426;119.375;
2021-02-09-10:20:06;1.21065;0.77131;57.81;3900;20.1041;5.426;119.39;
2021-02-09-10:20:09;1.21065;0.77128;57.81;3900;20.10542;5.426;119.41;
2021-02-09-10:20:12;1.21055;0.77128;57.8;3900;20.10498;5.428;119.385;
2021-02-09-10:20:15;1.2105;0.77121;57.8;3900;20.106;5.4275;119.385;
2021-02-09-10:20:18;1.21055;0.77126;57.8;3900;20.10094;5.4285;119.395;
2021-02-09-10:20:21;1.21055;0.77124;57.8;3900;20.101;5.428;119.345;
2021-02-09-10:20:24;1.2106;0.77131;57.84;3900.25;20.0954;5.4275;119.355;
2021-02-09-10:20:27;1.2106;0.77132;57.83;3900.25;20.0954;5.427;119.35;
2021-02-09-10:20:30;1.2106;0.77132;57.83;3900.5;20.095;5.427;119.34;
2021-02-09-10:20:33;1.2106;0.77132;57.83;3900.5;20.09823;5.4275;119.325;
2021-02-09-10:20:36;1.21055;0.7713;57.83;3900.5;20.09843;5.4285;119.31;
2021-02-09-10:20:39;1.21055;0.7713;57.82;3900.25;20.09843;5.428;119.315;
2021-02-09-10:20:42;1.2106;0.77134;57.82;3900.5;20.0951;5.428;119.295;
2021-02-09-10:20:45;1.2106;0.77134;57.82;3900.25;20.0951;5.427;119.285;
2021-02-09-10:20:48;1.21055;0.77136;57.82;3900.25;20.09525;5.427;119.31;
2021-02-09-10:20:51;1.21055;0.77134;57.82;3900.25;20.0961;5.4275;119.3;
2021-02-09-10:20:54;1.21055;0.77141;57.83;3900.25;20.0946;5.4275;119.315;
2021-02-09-10:20:57;1.2106;0.77142;57.83;3900;20.0932;5.4275;119.33;
2021-02-09-10:21:00;1.21055;0.77142;57.83;3900;20.0932;5.427;119.31;
2021-02-09-10:21:03;1.2106;0.77147;57.82;3900;20.0932;5.427;119.34;
2021-02-09-10:21:06;1.21065;0.77147;57.82;3900;20.0932;5.427;119.33;
2021-02-09-10:21:09;1.21065;0.77147;57.83;3900;20.09483;5.427;119.32;
2021-02-09-10:21:12;1.2107;0.77156;57.82;3900;20.09192;5.427;119.34;
2021-02-09-10:21:15;1.2107;0.77156;57.82;3900;20.09192;5.427;119.335;
2021-02-09-10:21:18;1.2107;0.77154;57.82;3900;20.08803;5.427;119.355;
2021-02-09-10:21:21;1.2107;0.77154;57.82;3900;20.08809;5.427;119.365;
2021-02-09-10:21:24;1.2107;0.77158;57.81;3900;20.08806;5.4265;119.38;
2021-02-09-10:21:27;1.2107;0.77158;57.81;3900;20.08807;5.4265;119.37;
2021-02-09-10:21:30;1.21065;0.77153;57.81;3900;20.08788;5.4265;119.4;
2021-02-09-10:21:33;1.21065;0.77153;57.81;3900;20.08803;5.4265;119.385;
2021-02-09-10:21:36;1.2107;0.77155;57.81;3899.75;20.08718;5.425;119.385;
2021-02-09-10:21:39;1.2107;0.77155;57.81;3899.75;20.08718;5.425;119.39;
2021-02-09-10:21:42;1.21075;0.77157;57.81;3900;20.08763;5.425;119.33;
2021-02-09-10:21:45;1.21075;0.77159;57.81;3900;20.0866;5.425;119.375;
2021-02-09-10:21:48;1.2108;0.77162;57.81;3900;20.0841;5.4245;119.4;
2021-02-09-10:21:51;1.21075;0.77162;57.81;3900;20.083;5.4245;119.395;
2021-02-09-10:21:54;1.21075;0.77162;57.82;3900;20.08477;5.424;119.37;
2021-02-09-10:21:57;1.21075;0.77162;57.82;3900;20.08504;5.4245;119.35;
2021-02-09-10:22:00;1.21075;0.77162;57.84;3900;20.08502;5.4245;119.365;
2021-02-09-10:22:03;1.21075;0.77162;57.83;3900.25;20.08509;5.426;119.35;
2021-02-09-10:22:06;1.2107;0.77158;57.83;3900.25;20.08821;5.4275;119.34;
2021-02-09-10:22:09;1.2107;0.77161;57.84;3900.25;20.0862;5.4275;119.375;
2021-02-09-10:22:12;1.2107;0.77162;57.83;3900.25;20.08683;5.4275;119.375;
2021-02-09-10:22:15;1.21075;0.77165;57.83;3900.5;20.08641;5.4275;119.36;
2021-02-09-10:22:18;1.21075;0.77163;57.83;3900.25;20.08784;5.4275;119.36;
2021-02-09-10:22:21;1.21075;0.77166;57.83;3900.25;20.08812;5.4275;119.36;
2021-02-09-10:22:24;1.21075;0.77166;57.84;3900.5;20.08785;5.4295;119.37;
2021-02-09-10:22:27;1.21075;0.77166;57.85;3900.25;20.08727;5.429;119.36;
2021-02-09-10:22:30;1.21075;0.77166;57.85;3900.25;20.08727;5.429;119.35;
2021-02-09-10:22:33;1.21075;0.77165;57.86;3900.25;20.08707;5.429;119.335;
2021-02-09-10:22:36;1.21075;0.77165;57.85;3900.25;20.08687;5.428;119.35;
2021-02-09-10:22:39;1.21075;0.7716;57.85;3900.25;20.08676;5.428;119.34;
2021-02-09-10:22:42;1.2107;0.7716;57.85;3900.25;20.0874;5.4275;119.35;
2021-02-09-10:22:45;1.2107;0.77159;57.86;3900.25;20.0858;5.4265;119.35;
2021-02-09-10:22:48;1.21075;0.77159;57.85;3900.25;20.08646;5.4265;119.335;
2021-02-09-10:22:51;1.21075;0.77161;57.86;3900.25;20.0856;5.4265;119.32;
2021-02-09-10:22:54;1.21075;0.77159;57.89;3900.25;20.0847;5.4265;119.305;
2021-02-09-10:22:57;1.21075;0.77159;57.88;3900.25;20.0847;5.4265;119.305;
2021-02-09-10:23:00;1.21075;0.77159;57.89;3900.5;20.0839;5.4265;119.315;
2021-02-09-10:23:03;1.21075;0.77159;57.89;3900.5;20.0839;5.4265;119.345;
2021-02-09-10:23:06;1.21075;0.7716;57.88;3900.75;20.084;5.4265;119.355;
2021-02-09-10:23:09;1.21075;0.7716;57.88;3900.75;20.08491;5.4265;119.36;
2021-02-09-10:23:12;1.21075;0.77159;57.86;3900.75;20.0845;5.4265;119.375;
2021-02-09-10:23:15;1.21075;0.77159;57.86;3900.75;20.0848;5.427;119.375;
2021-02-09-10:23:18;1.2108;0.77158;57.86;3900.5;20.0848;5.4275;119.375;
2021-02-09-10:23:21;1.2108;0.77158;57.87;3900.5;20.0846;5.4275;119.38;
2021-02-09-10:23:24;1.2108;0.77158;57.87;3900.25;20.0845;5.4275;119.375;
2021-02-09-10:23:27;1.2108;0.77156;57.87;3900.25;20.0845;5.4275;119.37;
2021-02-09-10:23:30;1.2108;0.77157;57.86;3900.25;20.084;5.4275;119.37;
2021-02-09-10:23:33;1.2108;0.77158;57.86;3900.25;20.084;5.4265;119.38;
2021-02-09-10:23:36;1.2108;0.77153;57.86;3900;20.0841;5.4265;119.34;
2021-02-09-10:23:39;1.2108;0.77152;57.85;3900;20.0841;5.4265;119.355;
2021-02-09-10:23:42;1.21085;0.77154;57.85;3900.25;20.084;5.4265;119.35;
2021-02-09-10:23:45;1.21085;0.77154;57.83;3900;20.083;5.4265;119.37;
2021-02-09-10:23:48;1.2109;0.77155;57.84;3900.25;20.08296;5.4275;119.385;
2021-02-09-10:23:51;1.2109;0.77153;57.83;3900.25;20.08407;5.4275;119.385;
2021-02-09-10:23:54;1.2109;0.77153;57.83;3900.25;20.0833;5.4275;119.4;
2021-02-09-10:23:57;1.2109;0.77153;57.83;3900.25;20.083;5.4275;119.38;
2021-02-09-10:24:00;1.2109;0.77161;57.83;3900.25;20.08382;5.4285;119.38;
2021-02-09-10:24:03;1.2109;0.77161;57.84;3900.25;20.083;5.4285;119.39;
2021-02-09-10:24:06;1.2109;0.77161;57.84;3900.25;20.0839;5.4305;119.395;
2021-02-09-10:24:09;1.2109;0.77161;57.84;3900.25;20.08415;5.431;119.395;
2021-02-09-10:24:12;1.2109;0.77161;57.86;3900.25;20.08415;5.4315;119.395;
2021-02-09-10:24:15;1.2109;0.77162;57.87;3900.25;20.0817;5.4325;119.385;
2021-02-09-10:24:18;1.2109;0.77162;57.87;3900.5;20.0817;5.4315;119.385;
2021-02-09-10:24:21;1.21095;0.77161;57.86;3900.5;20.0814;5.432;119.34;
2021-02-09-10:24:24;1.211;0.77161;57.86;3900.5;20.0813;5.431;119.36;
2021-02-09-10:24:27;1.21105;0.77161;57.86;3900.5;20.08167;5.431;119.36;
2021-02-09-10:24:30;1.211;0.77162;57.86;3900.5;20.0797;5.43;119.38;
2021-02-09-10:24:33;1.211;0.77167;57.86;3900.5;20.0797;5.43;119.39;
2021-02-09-10:24:36;1.21105;0.77171;57.86;3900.5;20.0783;5.43;119.4;
2021-02-09-10:24:39;1.2111;0.77172;57.88;3900.75;20.0775;5.4305;119.375;
2021-02-09-10:24:42;1.2111;0.77171;57.87;3901;20.07856;5.43;119.395;
2021-02-09-10:24:45;1.21105;0.77168;57.87;3900.75;20.0781;5.43;119.39;
2021-02-09-10:24:48;1.211;0.77168;57.87;3900.75;20.07852;5.43;119.39;
2021-02-09-10:24:51;1.211;0.77167;57.87;3900.75;20.07939;5.43;119.4;
2021-02-09-10:24:54;1.211;0.77167;57.87;3900.75;20.0777;5.429;119.38;
2021-02-09-10:24:57;1.211;0.77167;57.87;3900.75;20.07954;5.429;119.4;
2021-02-09-10:25:00;1.211;0.77167;57.86;3900.75;20.07936;5.429;119.385;
2021-02-09-10:25:03;1.21095;0.77164;57.86;3901;20.0783;5.429;119.395;
2021-02-09-10:25:06;1.2109;0.77162;57.86;3901;20.08162;5.4295;119.4;
2021-02-09-10:25:09;1.2109;0.77163;57.86;3901;20.08052;5.4295;119.4;
2021-02-09-10:25:12;1.2109;0.77166;57.88;3901;20.08091;5.4295;119.395;
2021-02-09-10:25:15;1.2109;0.77166;57.87;3900.75;20.08246;5.4275;119.375;
2021-02-09-10:25:18;1.21095;0.77166;57.87;3900.75;20.08246;5.4275;119.37;
2021-02-09-10:25:21;1.21095;0.77164;57.87;3901;20.08251;5.428;119.36;
2021-02-09-10:25:24;1.21095;0.77162;57.88;3901;20.08251;5.428;119.365;
2021-02-09-10:25:27;1.21085;0.77161;57.87;3901;20.08684;5.428;119.35;
2021-02-09-10:25:30;1.21085;0.77156;57.86;3900.75;20.08774;5.428;119.335;
2021-02-09-10:25:33;1.2108;0.77157;57.86;3900.75;20.08774;5.43;119.35;
2021-02-09-10:25:36;1.21065;0.77148;57.86;3900.5;20.09494;5.43;119.285;
2021-02-09-10:25:39;1.21065;0.77151;57.86;3900.5;20.09347;5.43;119.25;
2021-02-09-10:25:42;1.21065;0.77149;57.86;3900.5;20.09251;5.431;119.175;
2021-02-09-10:25:45;1.21065;0.77149;57.85;3900.5;20.09251;5.431;119.145;
2021-02-09-10:25:48;1.21065;0.77151;57.85;3900.5;20.0918;5.4315;119.145;
2021-02-09-10:25:51;1.21065;0.7715;57.85;3900.25;20.09302;5.433;119.16;
2021-02-09-10:25:54;1.21065;0.7715;57.86;3900.25;20.09614;5.4335;119.18;
2021-02-09-10:25:57;1.21065;0.77148;57.85;3900.25;20.09687;5.4335;119.24;
2021-02-09-10:26:00;1.2106;0.77148;57.85;3900.25;20.0937;5.434;119.28;
2021-02-09-10:26:03;1.2106;0.77148;57.85;3900.25;20.09566;5.4335;119.2;
2021-02-09-10:26:06;1.2106;0.77149;57.84;3900.25;20.09543;5.4335;119.2;
2021-02-09-10:26:09;1.2106;0.77147;57.85;3900.25;20.0964;5.433;119.205;
2021-02-09-10:26:12;1.2106;0.77148;57.85;3900.25;20.09594;5.4335;119.21;
2021-02-09-10:26:15;1.21055;0.77146;57.85;3900.25;20.09579;5.433;119.205;
