2021-02-26-09:55:42;1.2119;0.77674;62.3;3829.25;20.92665;5.524;112.97;
2021-02-26-09:55:45;1.2119;0.77669;62.3;3829.5;20.92666;5.525;112.97;
2021-02-26-09:55:48;1.21185;0.77667;62.27;3829;20.9313;5.525;112.95;
2021-02-26-09:55:51;1.21185;0.77663;62.27;3828.25;20.93528;5.525;112.945;
2021-02-26-09:55:54;1.21185;0.77661;62.27;3828.25;20.93512;5.521;112.97;
2021-02-26-09:55:57;1.21185;0.7766;62.26;3828;20.9338;5.522;112.955;
2021-02-26-09:56:00;1.21185;0.77656;62.26;3827.75;20.93511;5.522;112.935;
2021-02-26-09:56:03;1.2119;0.77654;62.24;3827.75;20.93596;5.522;112.94;
2021-02-26-09:56:06;1.21185;0.77654;62.23;3828;20.93463;5.5235;112.945;
2021-02-26-09:56:09;1.21185;0.77655;62.22;3828.25;20.933;5.5235;112.94;
2021-02-26-09:56:12;1.21175;0.77641;62.2;3827.75;20.93569;5.5235;112.935;
2021-02-26-09:56:15;1.2119;0.77637;62.2;3827.5;20.93643;5.523;112.935;
2021-02-26-09:56:18;1.21195;0.77644;62.2;3827.75;20.9339;5.5225;112.945;
2021-02-26-09:56:21;1.212;0.77644;62.21;3828;20.93272;5.522;112.955;
2021-02-26-09:56:24;1.212;0.77649;62.22;3827.75;20.93242;5.522;112.945;
2021-02-26-09:56:27;1.212;0.77644;62.21;3827.5;20.93302;5.522;112.94;
2021-02-26-09:56:30;1.212;0.77647;62.22;3827.75;20.9292;5.521;112.955;
2021-02-26-09:56:33;1.2119;0.77639;62.22;3827.75;20.93252;5.521;112.945;
2021-02-26-09:56:36;1.2119;0.77629;62.2;3827.25;20.93506;5.5215;112.945;
2021-02-26-09:56:39;1.2118;0.77628;62.2;3827.5;20.93506;5.5225;112.935;
2021-02-26-09:56:42;1.21185;0.77628;62.2;3827.5;20.93506;5.5215;112.93;
2021-02-26-09:56:45;1.2118;0.77631;62.18;3827.5;20.93531;5.521;112.935;
2021-02-26-09:56:48;1.2118;0.7763;62.17;3826.75;20.93509;5.521;112.925;
2021-02-26-09:56:51;1.2118;0.7763;62.18;3827;20.93398;5.5215;112.94;
2021-02-26-09:56:54;1.21175;0.77629;62.18;3826.75;20.93502;5.5215;112.88;
2021-02-26-09:56:57;1.21175;0.77623;62.17;3826.25;20.93411;5.523;112.845;
2021-02-26-09:57:00;1.21175;0.77623;62.17;3826.25;20.9338;5.523;112.82;
2021-02-26-09:57:03;1.21175;0.77619;62.17;3826.25;20.9344;5.523;112.775;
2021-02-26-09:57:06;1.21175;0.77619;62.16;3825.75;20.9343;5.523;112.785;
2021-02-26-09:57:09;1.21175;0.77618;62.16;3825.5;20.9345;5.523;112.785;
2021-02-26-09:57:12;1.21175;0.77617;62.15;3825.25;20.9352;5.523;112.725;
2021-02-26-09:57:15;1.2119;0.77634;62.16;3825.75;20.9296;5.5245;112.735;
2021-02-26-09:57:18;1.2119;0.77621;62.16;3825.5;20.93159;5.525;112.765;
2021-02-26-09:57:21;1.21185;0.77616;62.15;3825.25;20.9332;5.525;112.77;
2021-02-26-09:57:24;1.21185;0.77619;62.16;3825.25;20.9325;5.5255;112.765;
2021-02-26-09:57:27;1.21185;0.7762;62.15;3825;20.9341;5.5255;112.75;
2021-02-26-09:57:30;1.21185;0.7762;62.14;3825;20.9343;5.525;112.745;
2021-02-26-09:57:33;1.21185;0.7762;62.16;3825.75;20.9309;5.525;112.765;
2021-02-26-09:57:36;1.2119;0.77621;62.15;3825;20.9293;5.5235;112.755;
2021-02-26-09:57:39;1.2119;0.77612;62.14;3823.75;20.93249;5.525;112.745;
2021-02-26-09:57:42;1.21195;0.77616;62.14;3824;20.9309;5.525;112.745;
2021-02-26-09:57:45;1.21195;0.77621;62.14;3824;20.9293;5.5255;112.745;
2021-02-26-09:57:48;1.212;0.7762;62.13;3823.25;20.9308;5.527;112.745;
2021-02-26-09:57:51;1.2119;0.77616;62.13;3823.75;20.9319;5.5255;112.76;
2021-02-26-09:57:54;1.2119;0.7761;62.13;3823.75;20.9317;5.5265;112.76;
2021-02-26-09:57:57;1.2119;0.7761;62.13;3824;20.9313;5.5265;112.755;
2021-02-26-09:58:00;1.21185;0.7761;62.14;3823.75;20.9313;5.526;112.745;
2021-02-26-09:58:03;1.2119;0.7761;62.12;3823.75;20.93159;5.526;112.7;
2021-02-26-09:58:06;1.21215;0.77626;62.12;3824.25;20.9251;5.5245;112.7;
2021-02-26-09:58:09;1.2122;0.77635;62.13;3824.25;20.9232;5.5245;112.715;
2021-02-26-09:58:12;1.2121;0.77628;62.12;3824.25;20.9275;5.526;112.72;
2021-02-26-09:58:15;1.2121;0.77628;62.12;3824.5;20.9283;5.526;112.73;
2021-02-26-09:58:18;1.21215;0.77625;62.11;3824.5;20.9286;5.526;112.73;
2021-02-26-09:58:21;1.21215;0.77621;62.11;3824.25;20.9329;5.5265;112.715;
2021-02-26-09:58:24;1.21215;0.7762;62.11;3824.5;20.9328;5.5285;112.705;
2021-02-26-09:58:27;1.21205;0.77614;62.11;3824.25;20.9343;5.528;112.71;
2021-02-26-09:58:30;1.21195;0.7761;62.11;3824.25;20.9359;5.528;112.72;
2021-02-26-09:58:33;1.212;0.77608;62.11;3824.5;20.9322;5.528;112.715;
2021-02-26-09:58:36;1.212;0.77613;62.11;3824.5;20.9304;5.528;112.735;
2021-02-26-09:58:39;1.212;0.77607;62.1;3824.5;20.92963;5.528;112.725;
2021-02-26-09:58:42;1.212;0.77601;62.07;3823.75;20.9359;5.528;112.71;
2021-02-26-09:58:45;1.212;0.77601;62.08;3824;20.9366;5.528;112.725;
2021-02-26-09:58:48;1.212;0.776;62.07;3824;20.9361;5.5285;112.73;
2021-02-26-09:58:51;1.2119;0.77599;62.07;3824;20.9334;5.528;112.775;
2021-02-26-09:58:54;1.21195;0.77598;62.07;3823.25;20.93314;5.528;112.76;
2021-02-26-09:58:57;1.21195;0.77599;62.06;3823.5;20.93306;5.5285;112.755;
2021-02-26-09:59:00;1.21195;0.77599;62.06;3823.75;20.93309;5.5285;112.76;
2021-02-26-09:59:03;1.212;0.77607;62.07;3824;20.93222;5.5285;112.755;
2021-02-26-09:59:06;1.21205;0.77622;62.1;3824.5;20.92906;5.5255;112.78;
2021-02-26-09:59:09;1.212;0.77623;62.1;3824.25;20.92922;5.524;112.81;
2021-02-26-09:59:12;1.21195;0.77623;62.1;3824.25;20.92938;5.5225;112.82;
2021-02-26-09:59:15;1.21195;0.77623;62.11;3824.25;20.9289;5.5225;112.825;
2021-02-26-09:59:18;1.21205;0.77631;62.12;3824.75;20.92562;5.5225;112.85;
2021-02-26-09:59:21;1.21205;0.77631;62.11;3825;20.92684;5.524;112.845;
2021-02-26-09:59:24;1.212;0.77628;62.1;3825;20.92639;5.522;112.865;
2021-02-26-09:59:27;1.2119;0.77623;62.08;3825.25;20.92658;5.5225;112.875;
2021-02-26-09:59:30;1.2119;0.77624;62.08;3825;20.9301;5.521;112.88;
2021-02-26-09:59:33;1.2119;0.7762;62.08;3824.75;20.9299;5.52;112.845;
2021-02-26-09:59:36;1.21185;0.77602;62.07;3824.5;20.93321;5.5215;112.85;
2021-02-26-09:59:39;1.2118;0.77604;62.06;3824.25;20.93287;5.522;112.835;
2021-02-26-09:59:42;1.21175;0.77604;62.06;3824;20.93302;5.5225;112.825;
2021-02-26-09:59:45;1.21175;0.77604;62.04;3824.25;20.9326;5.523;112.82;
2021-02-26-09:59:48;1.21175;0.77601;62.05;3824;20.9325;5.5235;112.825;
2021-02-26-09:59:51;1.21175;0.77601;62.05;3824.25;20.9324;5.5235;112.85;
2021-02-26-09:59:54;1.21175;0.77603;62.06;3824;20.9321;5.5235;112.85;
2021-02-26-09:59:57;1.21185;0.77605;62.06;3824;20.9312;5.5215;112.745;
2021-02-26-10:00:00;1.2118;0.77601;62.07;3824.25;20.9312;5.522;112.755;
2021-02-26-10:00:03;1.21195;0.77609;62.05;3824.5;20.9271;5.522;112.815;
2021-02-26-10:00:06;1.2121;0.77626;62.04;3825;20.9218;5.52;112.825;
2021-02-26-10:00:09;1.2121;0.77634;62.01;3825;20.9209;5.5185;112.82;
2021-02-26-10:00:12;1.21215;0.77637;62.01;3825.5;20.9167;5.5185;112.845;
2021-02-26-10:00:15;1.2121;0.77636;62.01;3824.75;20.9155;5.5185;112.82;
2021-02-26-10:00:18;1.21205;0.77631;62.01;3824.75;20.91674;5.5185;112.81;
2021-02-26-10:00:21;1.21205;0.77632;62.01;3824.5;20.9163;5.5195;112.805;
2021-02-26-10:00:24;1.2121;0.77632;62.02;3824.25;20.91694;5.52;112.765;
2021-02-26-10:00:27;1.21195;0.7762;62.01;3823.25;20.92069;5.52;112.765;
2021-02-26-10:00:30;1.21185;0.77604;61.99;3822.5;20.9252;5.521;112.765;
2021-02-26-10:00:33;1.2119;0.77629;62.01;3821.25;20.92487;5.5225;112.765;
2021-02-26-10:00:36;1.212;0.77641;62;3821.75;20.9218;5.521;112.785;
2021-02-26-10:00:39;1.21205;0.77645;62;3822.5;20.9168;5.521;112.815;
2021-02-26-10:00:42;1.21195;0.77634;62;3821.5;20.9189;5.522;112.785;
2021-02-26-10:00:45;1.21185;0.77629;62;3821;20.9222;5.523;112.79;
2021-02-26-10:00:48;1.21175;0.77639;62;3821.25;20.9194;5.5225;112.81;
2021-02-26-10:00:51;1.21175;0.77638;62;3821.25;20.9194;5.5225;112.81;
2021-02-26-10:00:54;1.2117;0.77626;62;3820.75;20.9218;5.5235;112.8;
2021-02-26-10:00:57;1.2117;0.77616;61.98;3819.25;20.9281;5.5255;112.755;
2021-02-26-10:01:00;1.21175;0.77617;61.98;3819;20.9265;5.525;112.73;
2021-02-26-10:01:03;1.21175;0.77615;61.98;3819.5;20.9253;5.525;112.745;
2021-02-26-10:01:06;1.2119;0.7763;62.01;3820.5;20.9215;5.524;112.775;
2021-02-26-10:01:09;1.2119;0.77629;61.99;3820.75;20.917;5.523;112.8;
2021-02-26-10:01:12;1.2119;0.77634;62;3820.75;20.91755;5.523;112.795;
2021-02-26-10:01:15;1.2118;0.77619;61.98;3820;20.9175;5.5235;112.76;
2021-02-26-10:01:18;1.2118;0.77629;62;3820.75;20.91844;5.5235;112.775;
2021-02-26-10:01:21;1.21175;0.77619;62;3821;20.91975;5.5245;112.755;
2021-02-26-10:01:24;1.2118;0.77626;62.02;3821.25;20.91667;5.523;112.77;
2021-02-26-10:01:27;1.2118;0.77627;62.02;3821.25;20.91649;5.523;112.75;
2021-02-26-10:01:30;1.21185;0.77627;62.02;3821.25;20.91632;5.523;112.775;
2021-02-26-10:01:33;1.21185;0.77629;62.01;3821.25;20.91542;5.5215;112.785;
2021-02-26-10:01:36;1.21185;0.77626;62.01;3820.75;20.9201;5.5235;112.77;
2021-02-26-10:01:39;1.2118;0.77622;62.01;3820.75;20.9187;5.523;112.79;
2021-02-26-10:01:42;1.21185;0.77625;62.04;3821;20.9186;5.523;112.79;
2021-02-26-10:01:45;1.21185;0.77626;62.06;3821.25;20.9198;5.523;112.805;
2021-02-26-10:01:48;1.2118;0.77623;62.05;3820.75;20.9197;5.523;112.79;
2021-02-26-10:01:51;1.2118;0.77622;62.03;3820.75;20.923;5.522;112.795;
2021-02-26-10:01:54;1.2118;0.7762;62.04;3820.25;20.9235;5.524;112.78;
2021-02-26-10:01:57;1.2118;0.77619;62.04;3820.5;20.9244;5.523;112.795;
2021-02-26-10:02:00;1.21175;0.77617;62.02;3820.25;20.924;5.524;112.795;
2021-02-26-10:02:03;1.21175;0.7762;62.02;3819.75;20.9237;5.5225;112.8;
2021-02-26-10:02:06;1.21175;0.77615;61.98;3819.75;20.9239;5.5225;112.78;
2021-02-26-10:02:09;1.21175;0.77616;61.97;3819.5;20.9218;5.5225;112.78;
2021-02-26-10:02:12;1.21175;0.77616;61.98;3819.5;20.9208;5.521;112.78;
2021-02-26-10:02:15;1.21175;0.77621;61.98;3819.75;20.9123;5.52;112.77;
2021-02-26-10:02:18;1.2117;0.77608;61.98;3819;20.915;5.52;112.775;
2021-02-26-10:02:21;1.2117;0.77607;61.96;3819;20.9136;5.5205;112.785;
2021-02-26-10:02:24;1.21175;0.77606;61.95;3818.5;20.9135;5.52;112.775;
2021-02-26-10:02:27;1.21165;0.77601;61.95;3818.75;20.9144;5.52;112.765;
2021-02-26-10:02:30;1.21165;0.77601;61.95;3818.75;20.9148;5.52;112.78;
2021-02-26-10:02:33;1.21165;0.776;61.95;3819.25;20.9148;5.52;112.795;
2021-02-26-10:02:36;1.21165;0.776;61.94;3819.5;20.9143;5.52;112.795;
2021-02-26-10:02:39;1.2117;0.77605;61.94;3820.25;20.9106;5.52;112.85;
2021-02-26-10:02:42;1.21165;0.77603;61.95;3820.5;20.9099;5.52;112.865;
2021-02-26-10:02:45;1.2117;0.77605;61.96;3820.75;20.9062;5.5165;112.895;
2021-02-26-10:02:48;1.21165;0.77601;61.94;3820.5;20.90935;5.516;112.865;
2021-02-26-10:02:51;1.2116;0.77594;61.92;3820.25;20.91248;5.516;112.865;
2021-02-26-10:02:54;1.2116;0.776;61.92;3820.25;20.9092;5.516;112.87;
2021-02-26-10:02:57;1.21165;0.77598;61.93;3820.5;20.9089;5.516;112.87;
2021-02-26-10:03:00;1.21165;0.77592;61.91;3820.25;20.90995;5.5155;112.865;
2021-02-26-10:03:03;1.21165;0.77599;61.92;3819.75;20.91049;5.5135;112.86;
2021-02-26-10:03:06;1.2117;0.77603;61.94;3820.25;20.9095;5.515;112.86;
2021-02-26-10:03:09;1.2117;0.77606;61.94;3820.5;20.9078;5.5145;112.865;
2021-02-26-10:03:12;1.2117;0.77606;61.95;3820.75;20.9078;5.5175;112.86;
2021-02-26-10:03:15;1.21165;0.77597;61.95;3820.5;20.91071;5.519;112.86;
2021-02-26-10:03:18;1.2116;0.77595;61.95;3820.5;20.911;5.518;112.835;
2021-02-26-10:03:21;1.21165;0.77599;61.96;3820.75;20.9106;5.519;112.845;
2021-02-26-10:03:24;1.21165;0.77601;61.94;3821.25;20.90939;5.519;112.85;
2021-02-26-10:03:27;1.21165;0.77601;61.92;3821.25;20.91005;5.519;112.85;
2021-02-26-10:03:30;1.21165;0.77601;61.91;3821.25;20.91017;5.519;112.84;
2021-02-26-10:03:33;1.21165;0.77594;61.91;3821;20.91192;5.5195;112.82;
2021-02-26-10:03:36;1.21165;0.77596;61.91;3821.25;20.9098;5.5195;112.845;
2021-02-26-10:03:39;1.21175;0.77601;61.96;3821.75;20.9064;5.5165;112.87;
2021-02-26-10:03:42;1.21175;0.77601;61.93;3821.75;20.9057;5.5145;112.885;
2021-02-26-10:03:45;1.21175;0.77599;61.93;3821.5;20.9059;5.515;112.905;
2021-02-26-10:03:48;1.2117;0.77599;61.94;3821.75;20.91167;5.516;112.9;
2021-02-26-10:03:51;1.21175;0.77595;61.94;3821.25;20.9114;5.516;112.88;
2021-02-26-10:03:54;1.2117;0.77595;61.94;3821.5;20.91204;5.516;112.875;
2021-02-26-10:03:57;1.21165;0.77594;61.95;3821.5;20.91204;5.514;112.885;
2021-02-26-10:04:00;1.21165;0.77594;61.98;3821.5;20.91194;5.514;112.885;
2021-02-26-10:04:03;1.21165;0.77594;61.96;3821.5;20.91194;5.512;112.88;
2021-02-26-10:04:06;1.2117;0.77594;61.95;3821.5;20.91194;5.512;112.89;
2021-02-26-10:04:09;1.21165;0.77592;61.95;3821;20.91677;5.5135;112.885;
2021-02-26-10:04:12;1.21165;0.77593;61.96;3821.25;20.91663;5.5135;112.895;
2021-02-26-10:04:15;1.21165;0.77593;61.96;3821.25;20.91671;5.5145;112.885;
2021-02-26-10:04:18;1.21165;0.7759;61.97;3821;20.91892;5.5145;112.895;
2021-02-26-10:04:21;1.21165;0.77587;61.95;3820.5;20.91999;5.5145;112.915;
2021-02-26-10:04:24;1.21165;0.77581;61.94;3820.5;20.92093;5.516;112.91;
2021-02-26-10:04:27;1.21165;0.77587;61.96;3821.25;20.92095;5.515;112.95;
2021-02-26-10:04:30;1.2117;0.77594;61.96;3821.75;20.91178;5.515;112.945;
2021-02-26-10:04:33;1.21175;0.77591;61.96;3821.75;20.91574;5.515;112.925;
2021-02-26-10:04:36;1.2118;0.77597;61.97;3821.75;20.91261;5.5145;112.975;
2021-02-26-10:04:39;1.2118;0.776;61.98;3822;20.91479;5.5125;112.97;
2021-02-26-10:04:42;1.21175;0.77597;62;3822;20.9142;5.5125;112.965;
2021-02-26-10:04:45;1.21175;0.77599;62;3822;20.91551;5.515;112.96;
2021-02-26-10:04:48;1.21175;0.776;62;3822.25;20.9122;5.5145;112.965;
2021-02-26-10:04:51;1.2118;0.77602;62.02;3822.5;20.9097;5.513;112.985;
2021-02-26-10:04:54;1.21185;0.77605;62.02;3822.75;20.9093;5.513;112.985;
2021-02-26-10:04:57;1.2119;0.77609;62.03;3822.5;20.9057;5.513;112.965;
2021-02-26-10:05:00;1.2119;0.77615;62.03;3822.75;20.90262;5.5125;112.965;
2021-02-26-10:05:03;1.21195;0.77626;62.05;3823.25;20.90038;5.511;113;
2021-02-26-10:05:06;1.21205;0.7763;62.06;3823.25;20.89851;5.5105;113.005;
2021-02-26-10:05:09;1.21205;0.7763;62.05;3823.75;20.8977;5.51;113.015;
2021-02-26-10:05:12;1.21195;0.7762;62.05;3823.5;20.89883;5.5105;112.965;
2021-02-26-10:05:15;1.21185;0.77605;62.02;3822.75;20.90317;5.511;112.95;
2021-02-26-10:05:18;1.2118;0.77604;61.99;3822.75;20.9033;5.511;112.94;
2021-02-26-10:05:21;1.2118;0.77606;62;3823;20.90293;5.5125;112.94;
2021-02-26-10:05:24;1.21175;0.77603;61.99;3823;20.90267;5.5135;112.93;
2021-02-26-10:05:27;1.21175;0.77607;61.99;3823.25;20.89972;5.5135;112.965;
2021-02-26-10:05:30;1.21175;0.77606;61.98;3823.25;20.89925;5.5125;112.975;
2021-02-26-10:05:33;1.21175;0.77597;61.97;3822.75;20.90214;5.5145;112.94;
2021-02-26-10:05:36;1.21175;0.77599;61.96;3822.75;20.90351;5.5145;112.93;
2021-02-26-10:05:39;1.21175;0.776;61.96;3823.25;20.90282;5.5145;112.93;
2021-02-26-10:05:42;1.2118;0.77611;61.97;3823.25;20.89982;5.5145;112.95;
2021-02-26-10:05:45;1.21185;0.77615;61.99;3823.75;20.89724;5.512;112.965;
2021-02-26-10:05:48;1.21195;0.77625;62;3823.5;20.8966;5.512;112.975;
2021-02-26-10:05:51;1.21195;0.77626;62;3824;20.89671;5.5105;112.985;
2021-02-26-10:05:54;1.21195;0.77629;62.01;3824.75;20.894;5.5095;112.995;
2021-02-26-10:05:57;1.21195;0.77625;62;3824.5;20.8945;5.51;113.005;
2021-02-26-10:06:00;1.21195;0.77625;62;3824.25;20.89668;5.5115;112.995;
2021-02-26-10:06:03;1.21195;0.77619;62;3823.75;20.90241;5.5105;112.965;
2021-02-26-10:06:06;1.21195;0.7762;62.01;3823.5;20.9019;5.5105;112.97;
2021-02-26-10:06:09;1.21195;0.77619;62.01;3823.25;20.90188;5.511;112.965;
2021-02-26-10:06:12;1.21195;0.7762;62.01;3823.25;20.90165;5.512;112.915;
2021-02-26-10:06:15;1.2119;0.77612;62;3822.5;20.90545;5.513;112.9;
2021-02-26-10:06:18;1.2119;0.77596;61.96;3821.75;20.91357;5.5175;112.885;
2021-02-26-10:06:21;1.21175;0.776;61.97;3822.5;20.91281;5.5175;112.895;
2021-02-26-10:06:24;1.21175;0.77596;61.97;3822.25;20.91264;5.518;112.86;
2021-02-26-10:06:27;1.2117;0.7759;61.96;3821.75;20.91513;5.5185;112.84;
2021-02-26-10:06:30;1.2117;0.7759;61.95;3821.5;20.91603;5.5185;112.86;
2021-02-26-10:06:33;1.21175;0.77586;61.95;3821.25;20.91649;5.518;112.84;
2021-02-26-10:06:36;1.2118;0.7759;61.96;3820.75;20.91514;5.5195;112.825;
2021-02-26-10:06:39;1.2118;0.77585;61.96;3820.75;20.91504;5.5195;112.835;
2021-02-26-10:06:42;1.21175;0.7758;61.91;3820.5;20.91433;5.5195;112.825;
2021-02-26-10:06:45;1.21175;0.77585;61.9;3821.25;20.91162;5.517;112.845;
2021-02-26-10:06:48;1.21175;0.77586;61.9;3820.5;20.91162;5.517;112.85;
2021-02-26-10:06:51;1.21175;0.77584;61.91;3821;20.91417;5.5175;112.845;
2021-02-26-10:06:54;1.21175;0.77585;61.9;3821;20.91208;5.5175;112.86;
2021-02-26-10:06:57;1.21175;0.77581;61.89;3821.25;20.9108;5.5175;112.85;
2021-02-26-10:07:00;1.21165;0.77575;61.91;3821;20.91418;5.5175;112.85;
2021-02-26-10:07:03;1.21155;0.77566;61.9;3820.75;20.91669;5.5175;112.84;
2021-02-26-10:07:06;1.21155;0.77566;61.89;3820.75;20.91691;5.5175;112.85;
2021-02-26-10:07:09;1.2116;0.77577;61.9;3821.25;20.9132;5.5175;112.905;
2021-02-26-10:07:12;1.2116;0.77583;61.91;3821.25;20.91164;5.5175;112.88;
2021-02-26-10:07:15;1.21155;0.77583;61.9;3821;20.91457;5.5165;112.865;
2021-02-26-10:07:18;1.21155;0.77576;61.9;3821;20.91204;5.5165;112.86;
2021-02-26-10:07:21;1.21155;0.7758;61.91;3821;20.91162;5.5165;112.875;
2021-02-26-10:07:24;1.2115;0.77571;61.88;3821;20.91384;5.519;112.86;
2021-02-26-10:07:27;1.21155;0.77576;61.88;3821.25;20.91065;5.518;112.89;
2021-02-26-10:07:30;1.2115;0.77573;61.87;3820.75;20.91401;5.518;112.88;
2021-02-26-10:07:33;1.2115;0.7757;61.86;3820.75;20.91511;5.5195;112.86;
2021-02-26-10:07:36;1.2115;0.77574;61.87;3821.25;20.91535;5.5195;112.855;
2021-02-26-10:07:39;1.2115;0.77577;61.91;3821.5;20.91454;5.5195;112.875;
2021-02-26-10:07:42;1.21155;0.77588;61.94;3822;20.91104;5.5185;112.905;
2021-02-26-10:07:45;1.2116;0.77594;61.95;3823;20.90887;5.516;112.93;
2021-02-26-10:07:48;1.21155;0.77595;61.94;3823.75;20.90954;5.516;112.945;
2021-02-26-10:07:51;1.2115;0.77595;61.96;3823.75;20.90984;5.516;112.97;
2021-02-26-10:07:54;1.2115;0.77589;61.94;3823.75;20.91338;5.5145;112.965;
2021-02-26-10:07:57;1.2115;0.77589;61.92;3823.5;20.91484;5.514;112.975;
2021-02-26-10:08:00;1.21145;0.77576;61.94;3823.25;20.9161;5.514;112.95;
2021-02-26-10:08:03;1.21145;0.77569;61.92;3822.75;20.91567;5.514;112.94;
2021-02-26-10:08:06;1.2115;0.77579;61.93;3823.25;20.91052;5.512;112.97;
2021-02-26-10:08:09;1.21145;0.77574;61.91;3822.5;20.91395;5.5115;112.95;
2021-02-26-10:08:12;1.21145;0.77575;61.9;3822.75;20.91221;5.5115;112.955;
2021-02-26-10:08:15;1.21145;0.77571;61.91;3822.5;20.91559;5.5115;112.965;
2021-02-26-10:08:18;1.21145;0.77571;61.92;3822.5;20.91568;5.514;112.955;
2021-02-26-10:08:21;1.21145;0.77565;61.91;3822;20.91518;5.514;112.925;
2021-02-26-10:08:24;1.21145;0.77565;61.9;3821.75;20.9154;5.5145;112.92;
2021-02-26-10:08:27;1.21145;0.77563;61.9;3821.75;20.91554;5.5145;112.925;
2021-02-26-10:08:30;1.21145;0.77563;61.89;3821.25;20.91513;5.5155;112.92;
2021-02-26-10:08:33;1.21145;0.77565;61.88;3821.75;20.9153;5.516;112.93;
2021-02-26-10:08:36;1.2115;0.77575;61.87;3821.75;20.912;5.512;112.96;
2021-02-26-10:08:39;1.2115;0.77575;61.86;3821.75;20.9107;5.512;112.965;
2021-02-26-10:08:42;1.2115;0.77571;61.86;3821.75;20.91222;5.512;112.96;
2021-02-26-10:08:45;1.21145;0.77568;61.86;3821.5;20.91565;5.512;112.935;
2021-02-26-10:08:48;1.21145;0.77573;61.91;3821.75;20.91212;5.513;112.955;
2021-02-26-10:08:51;1.21145;0.77571;61.9;3821.5;20.91085;5.513;112.935;
2021-02-26-10:08:54;1.21145;0.77573;61.91;3821.5;20.91076;5.5125;112.935;
2021-02-26-10:08:57;1.21135;0.77566;61.9;3821.5;20.9143;5.514;112.91;
2021-02-26-10:09:00;1.21135;0.77566;61.89;3821.25;20.91476;5.514;112.91;
2021-02-26-10:09:03;1.21135;0.77561;61.87;3820.75;20.91511;5.514;112.89;
2021-02-26-10:09:06;1.2113;0.77558;61.86;3821;20.91456;5.514;112.89;
2021-02-26-10:09:09;1.2112;0.77555;61.84;3820.5;20.91571;5.515;112.875;
2021-02-26-10:09:12;1.2112;0.77558;61.86;3821;20.91067;5.514;112.9;
2021-02-26-10:09:15;1.2113;0.77565;61.86;3821.25;20.90798;5.514;112.91;
2021-02-26-10:09:18;1.2113;0.77565;61.86;3820.75;20.91103;5.514;112.875;
2021-02-26-10:09:21;1.21125;0.77559;61.86;3820.75;20.91088;5.514;112.895;
2021-02-26-10:09:24;1.21125;0.77564;61.86;3821;20.91027;5.514;112.895;
2021-02-26-10:09:27;1.21125;0.77568;61.82;3821.75;20.9047;5.512;112.915;
2021-02-26-10:09:30;1.21105;0.7756;61.82;3821.75;20.90815;5.512;112.905;
2021-02-26-10:09:33;1.2111;0.77563;61.82;3821.5;20.90764;5.5115;112.915;
2021-02-26-10:09:36;1.2111;0.77563;61.83;3822;20.90226;5.5115;112.92;
2021-02-26-10:09:39;1.2112;0.77572;61.84;3822.75;20.90118;5.5105;112.955;
2021-02-26-10:09:42;1.21125;0.77578;61.84;3822.5;20.90077;5.51;112.955;
2021-02-26-10:09:45;1.2113;0.77575;61.85;3822.5;20.90169;5.51;112.94;
2021-02-26-10:09:48;1.21125;0.77575;61.86;3822.75;20.9005;5.51;112.96;
2021-02-26-10:09:51;1.21115;0.77573;61.86;3822.75;20.89917;5.51;112.955;
2021-02-26-10:09:54;1.21115;0.77572;61.88;3823;20.899;5.51;112.99;
2021-02-26-10:09:57;1.21115;0.7757;61.89;3822.75;20.8994;5.51;112.99;
2021-02-26-10:10:00;1.21105;0.77552;61.86;3822;20.90385;5.5115;112.955;
2021-02-26-10:10:03;1.21115;0.77555;61.86;3821.75;20.90575;5.5115;112.925;
2021-02-26-10:10:06;1.2111;0.77552;61.86;3822;20.90572;5.5115;112.91;
2021-02-26-10:10:09;1.21115;0.77553;61.89;3822.25;20.9043;5.5115;112.9;
2021-02-26-10:10:12;1.21115;0.77556;61.91;3822.75;20.9043;5.5115;112.925;
2021-02-26-10:10:15;1.21115;0.77555;61.9;3822.25;20.90657;5.5115;112.91;
2021-02-26-10:10:18;1.21115;0.77556;61.92;3822;20.90639;5.5115;112.9;
2021-02-26-10:10:21;1.2111;0.77555;61.91;3821;20.90636;5.5115;112.885;
2021-02-26-10:10:24;1.2111;0.7755;61.88;3820.5;20.90705;5.5115;112.865;
2021-02-26-10:10:27;1.211;0.77545;61.87;3819.75;20.91199;5.5145;112.86;
2021-02-26-10:10:30;1.21105;0.77542;61.84;3819.25;20.91011;5.514;112.845;
2021-02-26-10:10:33;1.21105;0.7754;61.84;3819.5;20.90998;5.514;112.85;
2021-02-26-10:10:36;1.21105;0.77537;61.85;3819.75;20.90915;5.514;112.85;
2021-02-26-10:10:39;1.211;0.77535;61.83;3819.25;20.91204;5.514;112.84;
2021-02-26-10:10:42;1.211;0.77535;61.85;3819.25;20.911;5.515;112.88;
2021-02-26-10:10:45;1.211;0.77535;61.85;3819.25;20.9107;5.515;112.865;
2021-02-26-10:10:48;1.21105;0.77535;61.86;3819.5;20.9107;5.515;112.905;
2021-02-26-10:10:51;1.211;0.77534;61.89;3819.25;20.9107;5.515;112.9;
2021-02-26-10:10:54;1.211;0.77532;61.89;3819.25;20.913;5.515;112.92;
