2021-02-02-09:55:45;1.20445;0.75907;54.81;3795.75;20.24072;5.4055;118.79;
2021-02-02-09:55:48;1.2045;0.75907;54.81;3795.75;20.23935;5.4055;118.785;
2021-02-02-09:55:51;1.20455;0.75912;54.8;3795.75;20.23904;5.405;118.815;
2021-02-02-09:55:54;1.20455;0.75911;54.8;3795.75;20.23926;5.406;118.805;
2021-02-02-09:55:57;1.20455;0.75912;54.8;3795.5;20.23851;5.406;118.805;
2021-02-02-09:56:00;1.20455;0.75912;54.8;3795.5;20.23802;5.406;118.825;
2021-02-02-09:56:03;1.20455;0.75912;54.81;3796;20.23859;5.406;118.79;
2021-02-02-09:56:06;1.2046;0.75926;54.82;3796.25;20.23797;5.406;118.8;
2021-02-02-09:56:09;1.2046;0.75924;54.82;3796.25;20.23792;5.406;118.795;
2021-02-02-09:56:12;1.2046;0.75921;54.82;3796.5;20.23816;5.4065;118.825;
2021-02-02-09:56:15;1.2046;0.75921;54.82;3796.5;20.23816;5.4065;118.8;
2021-02-02-09:56:18;1.2046;0.75921;54.82;3796.5;20.2384;5.4065;118.795;
2021-02-02-09:56:21;1.2046;0.75922;54.82;3796.25;20.2384;5.4065;118.785;
2021-02-02-09:56:24;1.20465;0.75921;54.82;3796.25;20.2384;5.4065;118.785;
2021-02-02-09:56:27;1.20465;0.75921;54.82;3796.5;20.2384;5.4065;118.8;
2021-02-02-09:56:30;1.20465;0.75921;54.83;3796.5;20.2384;5.4065;118.815;
2021-02-02-09:56:33;1.20465;0.75921;54.83;3796.5;20.23833;5.4085;118.8;
2021-02-02-09:56:36;1.2046;0.75922;54.84;3796.5;20.23856;5.4085;118.8;
2021-02-02-09:56:39;1.2046;0.75917;54.84;3796.25;20.23903;5.4095;118.795;
2021-02-02-09:56:42;1.20455;0.75917;54.83;3796.25;20.242;5.4105;118.78;
2021-02-02-09:56:45;1.2046;0.75917;54.83;3796.25;20.24181;5.4105;118.8;
2021-02-02-09:56:48;1.2046;0.75917;54.83;3796.25;20.24179;5.411;118.74;
2021-02-02-09:56:51;1.2046;0.75916;54.83;3796.25;20.24144;5.411;118.7;
2021-02-02-09:56:54;1.2046;0.75916;54.83;3796;20.24141;5.411;118.69;
2021-02-02-09:56:57;1.2046;0.75917;54.84;3796.25;20.24141;5.4115;118.68;
2021-02-02-09:57:00;1.2046;0.75921;54.83;3796.25;20.24159;5.4115;118.635;
2021-02-02-09:57:03;1.2046;0.7592;54.83;3796.25;20.24159;5.4115;118.695;
2021-02-02-09:57:06;1.2046;0.75921;54.83;3796.25;20.24125;5.4125;118.675;
2021-02-02-09:57:09;1.2046;0.75917;54.83;3796.25;20.24125;5.4125;118.69;
2021-02-02-09:57:12;1.2046;0.75913;54.83;3796;20.24186;5.4125;118.685;
2021-02-02-09:57:15;1.2046;0.75913;54.83;3796;20.24177;5.4125;118.735;
2021-02-02-09:57:18;1.2046;0.75913;54.83;3795.5;20.24177;5.4125;118.725;
2021-02-02-09:57:21;1.20455;0.75908;54.83;3795.5;20.24155;5.4125;118.73;
2021-02-02-09:57:24;1.2045;0.75907;54.83;3795.5;20.24171;5.4125;118.705;
2021-02-02-09:57:27;1.2045;0.75907;54.83;3795.5;20.24171;5.4125;118.725;
2021-02-02-09:57:30;1.2045;0.75907;54.83;3795.5;20.24195;5.4125;118.725;
2021-02-02-09:57:33;1.2046;0.75908;54.83;3795.5;20.2413;5.413;118.73;
2021-02-02-09:57:36;1.2046;0.75908;54.83;3795;20.24154;5.413;118.74;
2021-02-02-09:57:39;1.20465;0.75913;54.84;3795.75;20.24027;5.4115;118.75;
2021-02-02-09:57:42;1.20465;0.75911;54.84;3795.75;20.24027;5.4115;118.805;
2021-02-02-09:57:45;1.20465;0.75911;54.84;3795.75;20.24046;5.4115;118.815;
2021-02-02-09:57:48;1.2048;0.75911;54.84;3795.75;20.24008;5.4105;118.83;
2021-02-02-09:57:51;1.2048;0.75911;54.85;3796;20.23956;5.4105;118.825;
2021-02-02-09:57:54;1.2048;0.75915;54.85;3796;20.23794;5.4105;118.855;
2021-02-02-09:57:57;1.2048;0.75915;54.84;3796;20.23794;5.4105;118.87;
2021-02-02-09:58:00;1.20485;0.75928;54.85;3796;20.2373;5.4105;118.86;
2021-02-02-09:58:03;1.20485;0.75921;54.84;3795.75;20.23796;5.4105;118.835;
2021-02-02-09:58:06;1.2049;0.75912;54.84;3795.75;20.2389;5.4105;118.825;
2021-02-02-09:58:09;1.2049;0.75916;54.84;3795.75;20.24006;5.4105;118.83;
2021-02-02-09:58:12;1.2049;0.75922;54.84;3795.75;20.2382;5.4105;118.85;
2021-02-02-09:58:15;1.2049;0.75922;54.84;3795.25;20.24021;5.4105;118.79;
2021-02-02-09:58:18;1.2049;0.75922;54.84;3795.5;20.24005;5.4105;118.785;
2021-02-02-09:58:21;1.2049;0.75927;54.84;3795.5;20.24039;5.4105;118.79;
2021-02-02-09:58:24;1.205;0.75925;54.84;3795.5;20.24038;5.4105;118.785;
2021-02-02-09:58:27;1.2049;0.75922;54.84;3795;20.24093;5.4105;118.775;
2021-02-02-09:58:30;1.20495;0.75923;54.84;3795;20.24091;5.4105;118.79;
2021-02-02-09:58:33;1.20495;0.75923;54.84;3795;20.24091;5.4105;118.78;
2021-02-02-09:58:36;1.20495;0.75924;54.83;3794.75;20.24091;5.4105;118.785;
2021-02-02-09:58:39;1.20495;0.75923;54.83;3794.75;20.24138;5.4105;118.785;
2021-02-02-09:58:42;1.20495;0.75928;54.83;3794.75;20.2416;5.4105;118.77;
2021-02-02-09:58:45;1.20495;0.75932;54.83;3794.75;20.24067;5.4105;118.775;
2021-02-02-09:58:48;1.20495;0.7593;54.83;3795;20.23851;5.4105;118.775;
2021-02-02-09:58:51;1.205;0.75932;54.83;3795.25;20.23779;5.4105;118.8;
2021-02-02-09:58:54;1.205;0.75932;54.83;3795;20.23806;5.4105;118.795;
2021-02-02-09:58:57;1.20495;0.75932;54.84;3795;20.23806;5.4105;118.795;
2021-02-02-09:59:00;1.205;0.75932;54.83;3794.75;20.23813;5.4105;118.805;
2021-02-02-09:59:03;1.205;0.75932;54.83;3794.75;20.23813;5.4105;118.775;
2021-02-02-09:59:06;1.2049;0.75932;54.83;3795;20.23842;5.4095;118.77;
2021-02-02-09:59:09;1.20495;0.75933;54.83;3795;20.23852;5.4095;118.795;
2021-02-02-09:59:12;1.20495;0.75931;54.83;3795;20.23852;5.4095;118.78;
2021-02-02-09:59:15;1.2049;0.75928;54.83;3794.75;20.2413;5.411;118.765;
2021-02-02-09:59:18;1.2049;0.75927;54.83;3795;20.2406;5.411;118.77;
2021-02-02-09:59:21;1.2049;0.75924;54.83;3794.75;20.2409;5.411;118.745;
2021-02-02-09:59:24;1.2049;0.75925;54.83;3794.75;20.241;5.411;118.755;
2021-02-02-09:59:27;1.2049;0.75925;54.83;3794.75;20.2409;5.411;118.775;
2021-02-02-09:59:30;1.2049;0.75925;54.83;3794.75;20.2409;5.411;118.77;
2021-02-02-09:59:33;1.20485;0.75924;54.83;3795;20.2412;5.411;118.77;
2021-02-02-09:59:36;1.2049;0.75924;54.83;3794.75;20.2412;5.411;118.755;
2021-02-02-09:59:39;1.2049;0.75924;54.83;3795.25;20.2412;5.411;118.765;
2021-02-02-09:59:42;1.20485;0.75922;54.83;3795.25;20.2412;5.411;118.765;
2021-02-02-09:59:45;1.2049;0.75924;54.83;3795;20.2412;5.411;118.78;
2021-02-02-09:59:48;1.2049;0.75922;54.83;3795;20.2412;5.412;118.75;
2021-02-02-09:59:51;1.2049;0.75922;54.83;3795;20.242;5.4125;118.765;
2021-02-02-09:59:54;1.2049;0.75926;54.83;3795.5;20.242;5.412;118.765;
2021-02-02-09:59:57;1.2049;0.75926;54.84;3795.25;20.242;5.412;118.76;
2021-02-02-10:00:00;1.2049;0.75924;54.85;3795.25;20.242;5.412;118.76;
2021-02-02-10:00:03;1.2049;0.75923;54.83;3795;20.2425;5.412;118.78;
2021-02-02-10:00:06;1.2049;0.75933;54.83;3795;20.2425;5.412;118.79;
2021-02-02-10:00:09;1.2049;0.75933;54.84;3795;20.2425;5.412;118.805;
2021-02-02-10:00:12;1.20495;0.75936;54.84;3795;20.2425;5.412;118.82;
2021-02-02-10:00:15;1.205;0.75937;54.84;3794.75;20.2425;5.412;118.835;
2021-02-02-10:00:18;1.205;0.75943;54.84;3795;20.2425;5.412;118.825;
2021-02-02-10:00:21;1.205;0.75932;54.84;3795;20.2425;5.412;118.8;
2021-02-02-10:00:24;1.205;0.75933;54.84;3795;20.2425;5.412;118.805;
2021-02-02-10:00:27;1.205;0.75928;54.84;3795;20.2466;5.412;118.81;
2021-02-02-10:00:30;1.205;0.75928;54.84;3794.75;20.2471;5.412;118.81;
2021-02-02-10:00:33;1.20505;0.75931;54.83;3794.5;20.2471;5.412;118.82;
2021-02-02-10:00:36;1.20505;0.75933;54.84;3795;20.2466;5.4115;118.845;
2021-02-02-10:00:39;1.20505;0.75933;54.84;3795;20.2456;5.4115;118.84;
2021-02-02-10:00:42;1.20515;0.75944;54.85;3795.25;20.2425;5.411;118.835;
2021-02-02-10:00:45;1.2051;0.75941;54.86;3795.25;20.2431;5.411;118.83;
2021-02-02-10:00:48;1.2051;0.75939;54.86;3795.25;20.2466;5.412;118.825;
2021-02-02-10:00:51;1.2051;0.75938;54.85;3795;20.2465;5.412;118.805;
2021-02-02-10:00:54;1.2051;0.75935;54.85;3795;20.2465;5.412;118.8;
2021-02-02-10:00:57;1.2051;0.75935;54.85;3795;20.247;5.412;118.81;
2021-02-02-10:01:00;1.2051;0.75934;54.85;3794.75;20.2497;5.412;118.81;
2021-02-02-10:01:03;1.2051;0.75934;54.84;3794.75;20.2497;5.413;118.81;
2021-02-02-10:01:06;1.20515;0.75937;54.84;3794.75;20.2507;5.413;118.81;
2021-02-02-10:01:09;1.2052;0.75944;54.84;3795;20.2496;5.4125;118.81;
2021-02-02-10:01:12;1.20525;0.75948;54.84;3795;20.2491;5.412;118.885;
2021-02-02-10:01:15;1.2053;0.7595;54.84;3795;20.2491;5.412;118.865;
2021-02-02-10:01:18;1.2054;0.7595;54.84;3794.5;20.2469;5.411;118.86;
2021-02-02-10:01:21;1.2054;0.75953;54.84;3794.5;20.2437;5.411;118.865;
2021-02-02-10:01:24;1.20535;0.7595;54.83;3794.75;20.2437;5.411;118.88;
2021-02-02-10:01:27;1.20535;0.75945;54.83;3794.75;20.24322;5.411;118.87;
2021-02-02-10:01:30;1.2053;0.75944;54.83;3794.75;20.24324;5.411;118.835;
2021-02-02-10:01:33;1.20535;0.75942;54.83;3794.75;20.2432;5.4115;118.815;
2021-02-02-10:01:36;1.2053;0.75944;54.83;3794.75;20.24298;5.4115;118.83;
2021-02-02-10:01:39;1.20525;0.75943;54.83;3794.75;20.24285;5.4125;118.825;
2021-02-02-10:01:42;1.2053;0.75943;54.83;3794.5;20.2424;5.4125;118.83;
2021-02-02-10:01:45;1.2053;0.75943;54.84;3794.5;20.2421;5.4125;118.83;
2021-02-02-10:01:48;1.20535;0.75943;54.84;3794.5;20.2421;5.4125;118.84;
2021-02-02-10:01:51;1.2053;0.75945;54.85;3794.5;20.2421;5.4125;118.855;
2021-02-02-10:01:54;1.20525;0.75949;54.85;3794.75;20.2415;5.4125;118.865;
2021-02-02-10:01:57;1.20535;0.75955;54.87;3794.75;20.24052;5.4125;118.86;
2021-02-02-10:02:00;1.2054;0.75955;54.87;3795;20.2424;5.4125;118.92;
2021-02-02-10:02:03;1.20525;0.75952;54.9;3795;20.2424;5.4095;118.905;
2021-02-02-10:02:06;1.20525;0.7595;54.89;3794.75;20.243;5.4095;118.88;
2021-02-02-10:02:09;1.20525;0.75948;54.89;3795;20.2434;5.4095;118.895;
2021-02-02-10:02:12;1.20525;0.75948;54.88;3795;20.2429;5.411;118.88;
2021-02-02-10:02:15;1.2051;0.75946;54.87;3795;20.2468;5.411;118.88;
2021-02-02-10:02:18;1.20505;0.75946;54.88;3795.25;20.2459;5.411;118.905;
2021-02-02-10:02:21;1.2051;0.75944;54.89;3795.25;20.24578;5.411;118.89;
2021-02-02-10:02:24;1.2051;0.75944;54.89;3795.25;20.24575;5.4105;118.89;
2021-02-02-10:02:27;1.20505;0.75941;54.89;3795.5;20.24621;5.4105;118.915;
2021-02-02-10:02:30;1.20505;0.75945;54.88;3795.75;20.24616;5.4095;118.91;
2021-02-02-10:02:33;1.2051;0.75946;54.88;3795.75;20.24603;5.4095;118.88;
2021-02-02-10:02:36;1.20505;0.75945;54.86;3795.75;20.2457;5.4095;118.87;
2021-02-02-10:02:39;1.20505;0.75946;54.82;3795.5;20.24696;5.411;118.865;
2021-02-02-10:02:42;1.205;0.75945;54.83;3795.5;20.24696;5.411;118.865;
2021-02-02-10:02:45;1.205;0.75946;54.81;3795.5;20.24696;5.411;118.86;
2021-02-02-10:02:48;1.2049;0.7593;54.81;3795.5;20.2521;5.4115;118.835;
2021-02-02-10:02:51;1.2049;0.75927;54.8;3795;20.2548;5.412;118.84;
2021-02-02-10:02:54;1.20485;0.7593;54.8;3795.25;20.2548;5.412;118.835;
2021-02-02-10:02:57;1.20485;0.75933;54.8;3795.25;20.2538;5.4115;118.86;
2021-02-02-10:03:00;1.20485;0.75928;54.81;3795.25;20.2531;5.41;118.855;
2021-02-02-10:03:03;1.2049;0.75931;54.81;3795.5;20.2503;5.408;118.875;
2021-02-02-10:03:06;1.2049;0.75932;54.83;3795.5;20.25081;5.4095;118.855;
2021-02-02-10:03:09;1.20475;0.75927;54.83;3795.5;20.25081;5.4095;118.86;
2021-02-02-10:03:12;1.2047;0.75925;54.83;3795.75;20.25108;5.4095;118.86;
2021-02-02-10:03:15;1.2047;0.75921;54.83;3795.75;20.25101;5.4095;118.87;
2021-02-02-10:03:18;1.2047;0.75921;54.85;3795.25;20.2522;5.4095;118.86;
2021-02-02-10:03:21;1.2047;0.75926;54.83;3795.25;20.25204;5.4095;118.855;
2021-02-02-10:03:24;1.2047;0.75927;54.82;3795.25;20.2517;5.4095;118.85;
2021-02-02-10:03:27;1.2047;0.75927;54.82;3795.25;20.25188;5.4095;118.845;
2021-02-02-10:03:30;1.20465;0.75929;54.82;3795.25;20.2516;5.4095;118.875;
2021-02-02-10:03:33;1.20465;0.75929;54.82;3795;20.25188;5.4095;118.87;
2021-02-02-10:03:36;1.20465;0.75931;54.82;3795.25;20.2512;5.4095;118.87;
2021-02-02-10:03:39;1.20465;0.75932;54.83;3795.5;20.25136;5.4095;118.875;
2021-02-02-10:03:42;1.20465;0.75933;54.84;3795.5;20.2498;5.4075;118.89;
2021-02-02-10:03:45;1.20465;0.7593;54.84;3795.5;20.25027;5.407;118.89;
2021-02-02-10:03:48;1.20465;0.75924;54.84;3795.5;20.25045;5.407;118.895;
2021-02-02-10:03:51;1.20465;0.75924;54.84;3795.5;20.25045;5.407;118.885;
2021-02-02-10:03:54;1.20465;0.75926;54.84;3795.5;20.25002;5.407;118.89;
2021-02-02-10:03:57;1.20465;0.75926;54.84;3795.5;20.25022;5.408;118.89;
2021-02-02-10:04:00;1.20465;0.75924;54.83;3795.5;20.25022;5.408;118.89;
2021-02-02-10:04:03;1.20465;0.75923;54.83;3795.75;20.25031;5.409;118.91;
2021-02-02-10:04:06;1.20465;0.75924;54.83;3795.75;20.25047;5.409;118.92;
2021-02-02-10:04:09;1.20465;0.75924;54.83;3795.75;20.25038;5.4095;118.935;
2021-02-02-10:04:12;1.20465;0.75922;54.82;3795;20.25038;5.4095;118.935;
2021-02-02-10:04:15;1.20465;0.75923;54.83;3795.25;20.25082;5.4095;118.95;
2021-02-02-10:04:18;1.2046;0.75922;54.84;3795.5;20.25206;5.4105;118.945;
2021-02-02-10:04:21;1.2045;0.75919;54.85;3795.75;20.25217;5.411;118.925;
2021-02-02-10:04:24;1.2045;0.75918;54.86;3795.75;20.25209;5.411;118.875;
2021-02-02-10:04:27;1.2045;0.75919;54.85;3795.75;20.25191;5.411;118.905;
2021-02-02-10:04:30;1.2045;0.75918;54.85;3795.75;20.25623;5.4115;118.915;
2021-02-02-10:04:33;1.2046;0.75922;54.85;3795.75;20.2569;5.4115;118.91;
2021-02-02-10:04:36;1.20455;0.75924;54.85;3795.75;20.25669;5.4115;118.91;
2021-02-02-10:04:39;1.2046;0.75926;54.85;3795.75;20.25514;5.411;118.925;
2021-02-02-10:04:42;1.2046;0.75928;54.85;3795.75;20.255;5.411;118.915;
2021-02-02-10:04:45;1.2046;0.75928;54.85;3795.75;20.2541;5.411;118.94;
2021-02-02-10:04:48;1.2046;0.75925;54.87;3795.75;20.2532;5.41;118.93;
2021-02-02-10:04:51;1.20465;0.75929;54.86;3796;20.2532;5.412;118.94;
2021-02-02-10:04:54;1.2046;0.75926;54.86;3795.75;20.25521;5.412;118.93;
2021-02-02-10:04:57;1.20455;0.75926;54.87;3796;20.25524;5.412;118.935;
2021-02-02-10:05:00;1.20455;0.75926;54.87;3795.75;20.25524;5.412;119;
2021-02-02-10:05:03;1.2046;0.75927;54.87;3795.75;20.2551;5.412;118.98;
2021-02-02-10:05:06;1.2046;0.75927;54.87;3795.75;20.2544;5.411;118.975;
2021-02-02-10:05:09;1.2046;0.75927;54.87;3795.75;20.25406;5.411;119.01;
2021-02-02-10:05:12;1.2046;0.75927;54.87;3796;20.2539;5.4105;118.95;
2021-02-02-10:05:15;1.20465;0.75928;54.87;3795.75;20.249;5.41;118.97;
2021-02-02-10:05:18;1.20465;0.75926;54.86;3795.5;20.2491;5.41;118.97;
2021-02-02-10:05:21;1.20455;0.75921;54.84;3795;20.25096;5.411;118.94;
2021-02-02-10:05:24;1.2045;0.7592;54.84;3795.25;20.25178;5.4115;118.945;
2021-02-02-10:05:27;1.20455;0.75926;54.84;3795.25;20.25017;5.4115;118.995;
2021-02-02-10:05:30;1.20455;0.75927;54.82;3795;20.24719;5.4115;118.985;
2021-02-02-10:05:33;1.20455;0.75927;54.82;3795.25;20.24719;5.4115;118.995;
2021-02-02-10:05:36;1.20455;0.75927;54.82;3795.25;20.2464;5.4095;118.985;
2021-02-02-10:05:39;1.20455;0.7593;54.82;3795.25;20.2464;5.4095;119;
2021-02-02-10:05:42;1.2046;0.7593;54.82;3795.25;20.2466;5.4095;119.005;
2021-02-02-10:05:45;1.2046;0.75939;54.82;3795.25;20.2437;5.4095;119.02;
2021-02-02-10:05:48;1.2047;0.75937;54.82;3795.25;20.244;5.4085;118.995;
2021-02-02-10:05:51;1.2047;0.75935;54.82;3795.25;20.2449;5.408;118.985;
2021-02-02-10:05:54;1.2047;0.75933;54.82;3795.25;20.2449;5.409;119.02;
2021-02-02-10:05:57;1.2047;0.75931;54.83;3795.25;20.247;5.409;119.075;
2021-02-02-10:06:00;1.2047;0.7593;54.83;3795.25;20.2481;5.4095;119.115;
2021-02-02-10:06:03;1.2047;0.75935;54.82;3795.25;20.2461;5.4085;119.14;
2021-02-02-10:06:06;1.2047;0.75936;54.83;3795.5;20.2448;5.409;119.125;
2021-02-02-10:06:09;1.2047;0.75936;54.82;3795.25;20.2436;5.4075;119.145;
2021-02-02-10:06:12;1.20475;0.75945;54.83;3795.75;20.2404;5.4075;119.12;
2021-02-02-10:06:15;1.20475;0.75945;54.83;3795.75;20.2404;5.4065;119.115;
2021-02-02-10:06:18;1.2048;0.75943;54.83;3795.5;20.23949;5.4065;119.085;
2021-02-02-10:06:21;1.20475;0.75947;54.82;3795.5;20.2375;5.4055;119.065;
2021-02-02-10:06:24;1.2048;0.75947;54.81;3795.5;20.2372;5.405;119.08;
2021-02-02-10:06:27;1.20475;0.75945;54.81;3795.5;20.2377;5.405;119.105;
2021-02-02-10:06:30;1.20475;0.75945;54.8;3795.5;20.23964;5.405;119.11;
2021-02-02-10:06:33;1.20475;0.75945;54.81;3795.25;20.24034;5.4065;119.105;
2021-02-02-10:06:36;1.2047;0.75946;54.81;3795.5;20.24025;5.4065;119.08;
2021-02-02-10:06:39;1.20475;0.75945;54.81;3795.5;20.24007;5.4065;119.105;
2021-02-02-10:06:42;1.20475;0.75945;54.81;3795.5;20.2397;5.407;119.075;
2021-02-02-10:06:45;1.2047;0.75941;54.81;3795.5;20.24052;5.4075;119.07;
2021-02-02-10:06:48;1.2047;0.75941;54.81;3795.5;20.2411;5.4075;119.05;
2021-02-02-10:06:51;1.2047;0.75939;54.78;3795.5;20.2411;5.408;119.07;
2021-02-02-10:06:54;1.2047;0.7594;54.78;3795.5;20.2411;5.408;119.07;
2021-02-02-10:06:57;1.2047;0.75941;54.79;3795.5;20.2411;5.4085;119.1;
2021-02-02-10:07:00;1.2047;0.75941;54.8;3795.5;20.2411;5.409;119.09;
2021-02-02-10:07:03;1.2047;0.75945;54.79;3795.5;20.24043;5.408;119.07;
2021-02-02-10:07:06;1.2047;0.75945;54.79;3795.5;20.24044;5.408;119.05;
2021-02-02-10:07:09;1.2047;0.7594;54.8;3795.5;20.24062;5.408;119.05;
2021-02-02-10:07:12;1.2047;0.7594;54.79;3795.5;20.24062;5.408;119.015;
2021-02-02-10:07:15;1.2047;0.75945;54.79;3795.5;20.24076;5.4085;119;
2021-02-02-10:07:18;1.2047;0.75945;54.79;3795.5;20.24076;5.4085;118.99;
2021-02-02-10:07:21;1.20465;0.7594;54.78;3795.25;20.2454;5.41;118.985;
2021-02-02-10:07:24;1.20465;0.75936;54.78;3795.25;20.24528;5.409;119.015;
2021-02-02-10:07:27;1.2047;0.75941;54.78;3795.25;20.2442;5.409;119.025;
2021-02-02-10:07:30;1.2047;0.75941;54.78;3795;20.24387;5.409;119.015;
2021-02-02-10:07:33;1.2047;0.75941;54.77;3795;20.24438;5.409;119.005;
2021-02-02-10:07:36;1.2047;0.75938;54.79;3795;20.24492;5.409;119.01;
2021-02-02-10:07:39;1.20465;0.75934;54.78;3794.75;20.2471;5.409;119.005;
2021-02-02-10:07:42;1.20465;0.75934;54.77;3795;20.24916;5.409;118.98;
2021-02-02-10:07:45;1.2047;0.75936;54.77;3795;20.2454;5.409;118.955;
2021-02-02-10:07:48;1.2048;0.7594;54.78;3795.25;20.2454;5.409;118.985;
2021-02-02-10:07:51;1.2048;0.75941;54.78;3795.25;20.2454;5.409;118.99;
2021-02-02-10:07:54;1.20475;0.75943;54.78;3795.25;20.2454;5.409;119.005;
2021-02-02-10:07:57;1.20475;0.75944;54.78;3795.25;20.2454;5.4085;119.025;
2021-02-02-10:08:00;1.20475;0.75945;54.79;3795.25;20.2449;5.408;119.04;
2021-02-02-10:08:03;1.2048;0.75945;54.8;3795.5;20.2449;5.408;119.045;
2021-02-02-10:08:06;1.2048;0.75945;54.8;3795.5;20.24516;5.408;119.04;
2021-02-02-10:08:09;1.2048;0.75946;54.8;3795.5;20.24354;5.407;119.03;
2021-02-02-10:08:12;1.2048;0.75947;54.78;3795.5;20.24118;5.407;119.03;
2021-02-02-10:08:15;1.20485;0.7595;54.79;3795.5;20.2394;5.4055;119.045;
2021-02-02-10:08:18;1.2049;0.75955;54.79;3795.5;20.23792;5.4035;119.08;
2021-02-02-10:08:21;1.2049;0.75956;54.8;3795.5;20.2378;5.4025;119.105;
2021-02-02-10:08:24;1.20495;0.75958;54.8;3796;20.23777;5.402;119.13;
2021-02-02-10:08:27;1.205;0.75958;54.8;3796;20.23779;5.402;119.155;
2021-02-02-10:08:30;1.2049;0.75955;54.79;3795.75;20.23941;5.403;119.18;
2021-02-02-10:08:33;1.2049;0.75955;54.79;3795.75;20.24108;5.4025;119.195;
2021-02-02-10:08:36;1.2049;0.75956;54.79;3795.5;20.24067;5.403;119.235;
2021-02-02-10:08:39;1.2049;0.75956;54.79;3795.5;20.24083;5.402;119.23;
2021-02-02-10:08:42;1.2049;0.75956;54.79;3795.5;20.2405;5.4015;119.2;
2021-02-02-10:08:45;1.2049;0.75957;54.79;3795.5;20.24056;5.4015;119.17;
2021-02-02-10:08:48;1.2049;0.75958;54.79;3795.5;20.24056;5.4015;119.18;
2021-02-02-10:08:51;1.2049;0.75958;54.79;3795.5;20.24056;5.4015;119.2;
2021-02-02-10:08:54;1.2049;0.75958;54.79;3795.5;20.24044;5.401;119.205;
2021-02-02-10:08:57;1.2049;0.75958;54.78;3795.5;20.24044;5.402;119.205;
2021-02-02-10:09:00;1.2049;0.75958;54.79;3795.5;20.23927;5.4;119.225;
2021-02-02-10:09:03;1.2049;0.7596;54.8;3795.75;20.23965;5.4005;119.235;
2021-02-02-10:09:06;1.2049;0.7596;54.78;3795.75;20.23986;5.4005;119.215;
2021-02-02-10:09:09;1.2049;0.7596;54.78;3795.75;20.23998;5.4;119.205;
2021-02-02-10:09:12;1.2049;0.7596;54.79;3795.75;20.24003;5.4005;119.2;
2021-02-02-10:09:15;1.2049;0.7596;54.79;3795.75;20.23681;5.4005;119.2;
2021-02-02-10:09:18;1.2049;0.7596;54.79;3795.75;20.23681;5.4;119.245;
2021-02-02-10:09:21;1.2049;0.75958;54.8;3796;20.23562;5.398;119.22;
2021-02-02-10:09:24;1.2048;0.75956;54.8;3795.75;20.23568;5.398;119.225;
2021-02-02-10:09:27;1.2048;0.75956;54.79;3796;20.23488;5.398;119.225;
2021-02-02-10:09:30;1.2048;0.75956;54.79;3796;20.23242;5.398;119.225;
2021-02-02-10:09:33;1.2048;0.75956;54.79;3795.75;20.2317;5.397;119.22;
2021-02-02-10:09:36;1.2048;0.75956;54.79;3796;20.2302;5.3975;119.215;
2021-02-02-10:09:39;1.2048;0.75956;54.78;3795.75;20.2306;5.3975;119.235;
2021-02-02-10:09:42;1.2048;0.75956;54.79;3796;20.23152;5.397;119.24;
2021-02-02-10:09:45;1.20475;0.75954;54.79;3796;20.2303;5.397;119.26;
2021-02-02-10:09:48;1.2047;0.75953;54.79;3795.75;20.23147;5.3975;119.245;
2021-02-02-10:09:51;1.2047;0.75953;54.79;3795.75;20.23134;5.397;119.265;
2021-02-02-10:09:54;1.20465;0.75953;54.79;3795.75;20.2307;5.3975;119.275;
2021-02-02-10:09:57;1.20465;0.75953;54.8;3795.75;20.22965;5.397;119.255;
2021-02-02-10:10:00;1.20465;0.75955;54.8;3796;20.23084;5.397;119.28;
2021-02-02-10:10:03;1.20465;0.75955;54.8;3796;20.23076;5.3975;119.28;
2021-02-02-10:10:06;1.20465;0.75955;54.81;3796;20.23075;5.3975;119.26;
2021-02-02-10:10:09;1.2046;0.75953;54.81;3796;20.23145;5.3975;119.27;
2021-02-02-10:10:12;1.2046;0.75954;54.79;3796;20.23145;5.396;119.29;
2021-02-02-10:10:15;1.2046;0.75954;54.79;3796;20.2305;5.3975;119.3;
2021-02-02-10:10:18;1.20465;0.75954;54.79;3796;20.2305;5.3965;119.32;
2021-02-02-10:10:21;1.2048;0.75961;54.79;3795.75;20.2302;5.3965;119.335;
2021-02-02-10:10:24;1.2048;0.75961;54.79;3795.75;20.2302;5.3955;119.365;
2021-02-02-10:10:27;1.2049;0.75965;54.79;3796;20.22604;5.3935;119.385;
2021-02-02-10:10:30;1.2049;0.75965;54.79;3796;20.22511;5.393;119.39;
2021-02-02-10:10:33;1.2049;0.75971;54.82;3796;20.22009;5.3925;119.395;
2021-02-02-10:10:36;1.2049;0.75971;54.82;3796;20.22186;5.392;119.4;
2021-02-02-10:10:39;1.2049;0.75971;54.82;3796;20.22212;5.3935;119.39;
2021-02-02-10:10:42;1.2049;0.75971;54.82;3796.25;20.22248;5.3935;119.355;
2021-02-02-10:10:45;1.2049;0.7597;54.82;3796.5;20.22223;5.3935;119.375;
2021-02-02-10:10:48;1.20495;0.75971;54.82;3796.5;20.21862;5.393;119.365;
2021-02-02-10:10:51;1.205;0.75975;54.85;3797;20.21862;5.3935;119.36;
2021-02-02-10:10:54;1.205;0.75976;54.85;3797.25;20.21818;5.394;119.335;
2021-02-02-10:10:57;1.20505;0.75976;54.85;3797.25;20.21397;5.392;119.35;
