2021-02-25-09:55:39;1.22345;0.79872;63.49;3909.25;20.7277;5.438;115.82;
2021-02-25-09:55:42;1.22345;0.79871;63.49;3909.5;20.727;5.438;115.855;
2021-02-25-09:55:45;1.2234;0.79871;63.49;3909.5;20.7234;5.438;115.855;
2021-02-25-09:55:48;1.22345;0.79872;63.5;3909.25;20.7234;5.438;115.845;
2021-02-25-09:55:51;1.22345;0.79872;63.51;3909.75;20.723;5.438;115.87;
2021-02-25-09:55:54;1.22345;0.79872;63.51;3909.75;20.7226;5.438;115.87;
2021-02-25-09:55:57;1.22345;0.79875;63.52;3909.75;20.7212;5.438;115.885;
2021-02-25-09:56:00;1.22345;0.79872;63.52;3909.75;20.7212;5.4365;115.88;
2021-02-25-09:56:03;1.22345;0.79875;63.52;3909.5;20.7215;5.4365;115.89;
2021-02-25-09:56:06;1.2235;0.79877;63.52;3909.5;20.7216;5.4365;115.88;
2021-02-25-09:56:09;1.2234;0.79874;63.52;3909.75;20.7219;5.4365;115.875;
2021-02-25-09:56:12;1.2234;0.79875;63.52;3909.75;20.7218;5.4365;115.885;
2021-02-25-09:56:15;1.2234;0.79875;63.52;3909.75;20.7215;5.4365;115.895;
2021-02-25-09:56:18;1.2234;0.79875;63.52;3909.75;20.7233;5.4365;115.885;
2021-02-25-09:56:21;1.2234;0.79871;63.51;3909.5;20.7233;5.4365;115.885;
2021-02-25-09:56:24;1.22335;0.79871;63.5;3909.25;20.723;5.4365;115.885;
2021-02-25-09:56:27;1.22335;0.79871;63.5;3909.5;20.7231;5.4365;115.915;
2021-02-25-09:56:30;1.22335;0.79876;63.5;3909.5;20.7226;5.4365;115.915;
2021-02-25-09:56:33;1.22335;0.79876;63.5;3909.5;20.72407;5.4365;115.905;
2021-02-25-09:56:36;1.22335;0.79875;63.49;3909.75;20.72421;5.4365;115.915;
2021-02-25-09:56:39;1.2234;0.79875;63.49;3909.5;20.72555;5.4365;115.91;
2021-02-25-09:56:42;1.2234;0.79875;63.5;3910.25;20.72525;5.4365;115.92;
2021-02-25-09:56:45;1.2234;0.79877;63.51;3910.25;20.72519;5.4365;115.935;
2021-02-25-09:56:48;1.2233;0.79875;63.52;3910.25;20.72647;5.437;115.925;
2021-02-25-09:56:51;1.2233;0.79878;63.52;3910.25;20.72601;5.437;115.925;
2021-02-25-09:56:54;1.2233;0.79877;63.51;3910.25;20.72418;5.437;115.915;
2021-02-25-09:56:57;1.2233;0.79877;63.51;3910.5;20.72164;5.437;115.925;
2021-02-25-09:57:00;1.2233;0.79875;63.51;3910;20.72388;5.437;115.9;
2021-02-25-09:57:03;1.2233;0.79875;63.5;3909.75;20.72388;5.437;115.88;
2021-02-25-09:57:06;1.22335;0.79877;63.5;3909.75;20.72388;5.437;115.885;
2021-02-25-09:57:09;1.22335;0.79877;63.5;3909.75;20.72388;5.437;115.89;
2021-02-25-09:57:12;1.22335;0.79877;63.51;3910;20.72407;5.437;115.875;
2021-02-25-09:57:15;1.2233;0.79879;63.51;3910;20.72444;5.437;115.875;
2021-02-25-09:57:18;1.2233;0.79879;63.51;3910;20.72444;5.437;115.88;
2021-02-25-09:57:21;1.2233;0.79879;63.52;3910;20.72546;5.437;115.885;
2021-02-25-09:57:24;1.22335;0.79882;63.52;3909.75;20.72381;5.437;115.89;
2021-02-25-09:57:27;1.22335;0.7988;63.52;3909.75;20.72413;5.437;115.89;
2021-02-25-09:57:30;1.22335;0.79881;63.52;3910;20.72417;5.437;115.905;
2021-02-25-09:57:33;1.22335;0.79885;63.52;3910;20.71541;5.437;115.9;
2021-02-25-09:57:36;1.22335;0.79885;63.52;3910;20.71375;5.437;115.905;
2021-02-25-09:57:39;1.22335;0.79885;63.52;3910;20.71375;5.437;115.9;
2021-02-25-09:57:42;1.22325;0.79876;63.52;3909.75;20.71526;5.438;115.895;
2021-02-25-09:57:45;1.2233;0.79875;63.52;3909.75;20.71503;5.438;115.885;
2021-02-25-09:57:48;1.2232;0.79873;63.51;3909.75;20.71562;5.4385;115.85;
2021-02-25-09:57:51;1.22325;0.79876;63.51;3909.75;20.71578;5.439;115.86;
2021-02-25-09:57:54;1.22325;0.79876;63.51;3910;20.71556;5.4385;115.87;
2021-02-25-09:57:57;1.2232;0.79869;63.52;3909.75;20.71552;5.4385;115.865;
2021-02-25-09:58:00;1.2232;0.79863;63.52;3909.5;20.71451;5.439;115.855;
2021-02-25-09:58:03;1.22325;0.79862;63.52;3909.25;20.71506;5.439;115.865;
2021-02-25-09:58:06;1.22325;0.79864;63.52;3909.25;20.71468;5.439;115.88;
2021-02-25-09:58:09;1.22325;0.79864;63.52;3909.25;20.71478;5.439;115.885;
2021-02-25-09:58:12;1.22325;0.79866;63.52;3909.75;20.71418;5.439;115.9;
2021-02-25-09:58:15;1.22325;0.79866;63.52;3909.75;20.71419;5.439;115.9;
2021-02-25-09:58:18;1.22325;0.79865;63.53;3909.75;20.71267;5.4395;115.905;
2021-02-25-09:58:21;1.22325;0.79861;63.53;3910;20.71105;5.4395;115.925;
2021-02-25-09:58:24;1.2232;0.7986;63.54;3910;20.71118;5.4395;115.93;
2021-02-25-09:58:27;1.2232;0.79858;63.54;3910;20.71076;5.4395;115.925;
2021-02-25-09:58:30;1.2232;0.79858;63.54;3910.25;20.71085;5.4395;115.935;
2021-02-25-09:58:33;1.2232;0.79855;63.54;3910;20.71052;5.442;115.92;
2021-02-25-09:58:36;1.22315;0.79855;63.53;3910;20.71234;5.442;115.915;
2021-02-25-09:58:39;1.22315;0.79853;63.53;3909.5;20.7125;5.442;115.915;
2021-02-25-09:58:42;1.22315;0.79848;63.53;3909.5;20.71245;5.442;115.93;
2021-02-25-09:58:45;1.22315;0.7985;63.53;3909.5;20.71186;5.4415;115.935;
2021-02-25-09:58:48;1.22315;0.79855;63.53;3909.5;20.71089;5.4415;115.935;
2021-02-25-09:58:51;1.2231;0.79848;63.53;3909.5;20.71265;5.442;115.92;
2021-02-25-09:58:54;1.2231;0.79852;63.54;3910;20.71114;5.442;115.915;
2021-02-25-09:58:57;1.2231;0.79852;63.53;3910;20.71083;5.442;115.88;
2021-02-25-09:59:00;1.2231;0.79851;63.54;3910.25;20.7108;5.4415;115.9;
2021-02-25-09:59:03;1.2231;0.79852;63.54;3909.75;20.711;5.4415;115.895;
2021-02-25-09:59:06;1.2231;0.79842;63.53;3909.75;20.70613;5.4415;115.89;
2021-02-25-09:59:09;1.223;0.79838;63.52;3909.5;20.7032;5.4415;115.885;
2021-02-25-09:59:12;1.22305;0.79837;63.52;3909.25;20.70251;5.4415;115.88;
2021-02-25-09:59:15;1.223;0.79838;63.52;3909.25;20.70287;5.4415;115.89;
2021-02-25-09:59:18;1.223;0.79837;63.52;3909.25;20.70573;5.443;115.88;
2021-02-25-09:59:21;1.223;0.79838;63.51;3909.25;20.70568;5.443;115.88;
2021-02-25-09:59:24;1.223;0.79841;63.51;3909.25;20.70541;5.443;115.875;
2021-02-25-09:59:27;1.223;0.79842;63.52;3909.25;20.70537;5.443;115.89;
2021-02-25-09:59:30;1.223;0.79843;63.52;3909.5;20.70251;5.443;115.9;
2021-02-25-09:59:33;1.22305;0.79847;63.53;3909.75;20.70267;5.442;115.9;
2021-02-25-09:59:36;1.22305;0.79847;63.53;3910;20.69997;5.443;115.9;
2021-02-25-09:59:39;1.223;0.79838;63.51;3909.75;20.69739;5.443;115.895;
2021-02-25-09:59:42;1.22295;0.79838;63.51;3909.5;20.69742;5.443;115.9;
2021-02-25-09:59:45;1.22295;0.79839;63.53;3909.5;20.69651;5.4435;115.885;
2021-02-25-09:59:48;1.22295;0.79838;63.52;3909.5;20.69634;5.443;115.885;
2021-02-25-09:59:51;1.22295;0.79838;63.52;3909.5;20.69656;5.443;115.875;
2021-02-25-09:59:54;1.223;0.79852;63.51;3909.75;20.69424;5.4425;115.885;
2021-02-25-09:59:57;1.223;0.79852;63.51;3909.5;20.69556;5.4425;115.86;
2021-02-25-10:00:00;1.223;0.79852;63.51;3909.75;20.6945;5.4425;115.91;
2021-02-25-10:00:03;1.22315;0.79845;63.51;3908.75;20.6981;5.4435;115.865;
2021-02-25-10:00:06;1.2232;0.7985;63.52;3909;20.69773;5.444;115.84;
2021-02-25-10:00:09;1.2232;0.79851;63.52;3909;20.69709;5.444;115.865;
2021-02-25-10:00:12;1.2232;0.79849;63.51;3908.75;20.69663;5.444;115.835;
2021-02-25-10:00:15;1.22315;0.79848;63.51;3908.5;20.69899;5.444;115.78;
2021-02-25-10:00:18;1.2231;0.79847;63.5;3908.25;20.70525;5.445;115.79;
2021-02-25-10:00:21;1.2231;0.79836;63.48;3907.75;20.71024;5.445;115.79;
2021-02-25-10:00:24;1.2231;0.79835;63.48;3907.75;20.71046;5.4445;115.825;
2021-02-25-10:00:27;1.2231;0.79835;63.49;3907.5;20.71008;5.4445;115.82;
2021-02-25-10:00:30;1.22305;0.79832;63.49;3907.75;20.7088;5.445;115.835;
2021-02-25-10:00:33;1.22305;0.79832;63.51;3907.5;20.70842;5.444;115.83;
2021-02-25-10:00:36;1.2231;0.79837;63.52;3907.75;20.7049;5.4445;115.84;
2021-02-25-10:00:39;1.2231;0.79838;63.52;3908.25;20.7017;5.4445;115.87;
2021-02-25-10:00:42;1.2231;0.79837;63.51;3908;20.70119;5.443;115.885;
2021-02-25-10:00:45;1.2231;0.79836;63.51;3908.25;20.70217;5.443;115.9;
2021-02-25-10:00:48;1.22315;0.79836;63.51;3908.25;20.70021;5.443;115.905;
2021-02-25-10:00:51;1.22315;0.79837;63.52;3908.25;20.70017;5.444;115.91;
2021-02-25-10:00:54;1.22315;0.79836;63.52;3908.25;20.70041;5.4435;115.915;
2021-02-25-10:00:57;1.22315;0.79841;63.52;3908.25;20.7;5.4435;115.945;
2021-02-25-10:01:00;1.2232;0.79842;63.52;3908.5;20.69538;5.4435;115.95;
2021-02-25-10:01:03;1.2232;0.79848;63.52;3908.5;20.69732;5.4435;115.965;
2021-02-25-10:01:06;1.2233;0.79847;63.52;3908.5;20.69782;5.442;115.945;
2021-02-25-10:01:09;1.2233;0.79851;63.51;3908.25;20.6981;5.4415;115.935;
2021-02-25-10:01:12;1.2233;0.79843;63.49;3907.75;20.69992;5.442;115.925;
2021-02-25-10:01:15;1.2233;0.7984;63.48;3907.75;20.70142;5.442;115.95;
2021-02-25-10:01:18;1.2233;0.79838;63.48;3907.5;20.70303;5.4425;115.935;
2021-02-25-10:01:21;1.22325;0.79838;63.49;3907.75;20.70337;5.4425;115.94;
2021-02-25-10:01:24;1.22325;0.79836;63.49;3907.75;20.70337;5.442;115.95;
2021-02-25-10:01:27;1.22325;0.79839;63.49;3907.75;20.70272;5.442;115.955;
2021-02-25-10:01:30;1.22325;0.79838;63.48;3907.75;20.70302;5.442;115.95;
2021-02-25-10:01:33;1.22325;0.79838;63.47;3907.75;20.70318;5.442;115.955;
2021-02-25-10:01:36;1.22325;0.79838;63.46;3907.75;20.70355;5.442;115.965;
2021-02-25-10:01:39;1.22325;0.79837;63.47;3907.75;20.70157;5.442;115.975;
2021-02-25-10:01:42;1.2232;0.79836;63.46;3907.75;20.69798;5.442;115.985;
2021-02-25-10:01:45;1.2232;0.79836;63.45;3907.75;20.6981;5.442;115.985;
2021-02-25-10:01:48;1.2233;0.7984;63.45;3907.75;20.69759;5.442;115.975;
2021-02-25-10:01:51;1.22325;0.79836;63.44;3907.5;20.6979;5.442;115.95;
2021-02-25-10:01:54;1.2233;0.79836;63.44;3907.5;20.69802;5.442;115.915;
2021-02-25-10:01:57;1.2233;0.79836;63.46;3907.5;20.69802;5.442;115.92;
2021-02-25-10:02:00;1.2233;0.79836;63.46;3907.5;20.69803;5.442;115.87;
2021-02-25-10:02:03;1.2233;0.79836;63.47;3907.5;20.69804;5.4425;115.905;
2021-02-25-10:02:06;1.22335;0.79835;63.48;3907.25;20.69809;5.4435;115.835;
2021-02-25-10:02:09;1.22335;0.79835;63.47;3907.25;20.69811;5.4435;115.86;
2021-02-25-10:02:12;1.2233;0.79832;63.47;3907.25;20.70118;5.4435;115.855;
2021-02-25-10:02:15;1.2233;0.79832;63.46;3907.25;20.70709;5.444;115.865;
2021-02-25-10:02:18;1.2233;0.79832;63.46;3906.5;20.70959;5.444;115.855;
2021-02-25-10:02:21;1.22325;0.79823;63.45;3906;20.7125;5.444;115.84;
2021-02-25-10:02:24;1.2233;0.79821;63.45;3906.25;20.71239;5.444;115.865;
2021-02-25-10:02:27;1.2233;0.79826;63.43;3906;20.71097;5.444;115.86;
2021-02-25-10:02:30;1.2233;0.79826;63.43;3905.75;20.71101;5.443;115.86;
2021-02-25-10:02:33;1.22335;0.79828;63.44;3906;20.71119;5.443;115.85;
2021-02-25-10:02:36;1.22335;0.79827;63.43;3906.25;20.7113;5.443;115.86;
2021-02-25-10:02:39;1.2234;0.79829;63.43;3906.25;20.71046;5.443;115.875;
2021-02-25-10:02:42;1.2234;0.79829;63.44;3906.25;20.71121;5.443;115.875;
2021-02-25-10:02:45;1.22345;0.7984;63.44;3906.75;20.70839;5.443;115.88;
2021-02-25-10:02:48;1.22355;0.79849;63.45;3907;20.70623;5.441;115.925;
2021-02-25-10:02:51;1.2235;0.79847;63.45;3907;20.70547;5.4405;115.91;
2021-02-25-10:02:54;1.22355;0.7985;63.45;3907;20.70549;5.4405;115.94;
2021-02-25-10:02:57;1.2236;0.79847;63.45;3907;20.70291;5.4405;115.945;
2021-02-25-10:03:00;1.22365;0.7985;63.44;3907;20.70727;5.4395;115.935;
2021-02-25-10:03:03;1.22365;0.79848;63.43;3907;20.70766;5.438;115.93;
2021-02-25-10:03:06;1.22365;0.7984;63.42;3906.25;20.71002;5.4385;115.915;
2021-02-25-10:03:09;1.22365;0.79842;63.4;3906.25;20.70978;5.438;115.915;
2021-02-25-10:03:12;1.22365;0.7984;63.4;3906.25;20.71458;5.439;115.895;
2021-02-25-10:03:15;1.2236;0.7983;63.4;3906.5;20.7141;5.4395;115.905;
2021-02-25-10:03:18;1.22355;0.79824;63.4;3906.25;20.71465;5.4395;115.88;
2021-02-25-10:03:21;1.22355;0.79825;63.4;3906.25;20.71472;5.4395;115.895;
2021-02-25-10:03:24;1.22355;0.79827;63.4;3906.5;20.71432;5.439;115.905;
2021-02-25-10:03:27;1.2236;0.7983;63.4;3906.75;20.71417;5.439;115.915;
2021-02-25-10:03:30;1.2236;0.79827;63.4;3906.5;20.71432;5.439;115.915;
2021-02-25-10:03:33;1.22365;0.79832;63.39;3906.5;20.71404;5.439;115.925;
2021-02-25-10:03:36;1.22365;0.79835;63.38;3906.5;20.71193;5.4385;115.945;
2021-02-25-10:03:39;1.2237;0.79836;63.39;3906.5;20.71151;5.4385;115.95;
2021-02-25-10:03:42;1.2237;0.79836;63.39;3906.75;20.71162;5.4385;115.96;
2021-02-25-10:03:45;1.2237;0.79841;63.4;3906.75;20.70767;5.438;115.965;
2021-02-25-10:03:48;1.2238;0.79848;63.4;3906.75;20.70767;5.4375;115.97;
2021-02-25-10:03:51;1.2238;0.79848;63.4;3906.75;20.70269;5.4365;115.975;
2021-02-25-10:03:54;1.22375;0.79849;63.4;3907;20.70296;5.4375;116.015;
2021-02-25-10:03:57;1.22375;0.79849;63.4;3907.25;20.70301;5.437;116.005;
2021-02-25-10:04:00;1.22375;0.79853;63.42;3907.5;20.70204;5.436;116.035;
2021-02-25-10:04:03;1.2238;0.79856;63.42;3908.25;20.70236;5.4355;116.035;
2021-02-25-10:04:06;1.2238;0.79861;63.42;3908.25;20.69771;5.435;116.045;
2021-02-25-10:04:09;1.22365;0.79857;63.42;3908.25;20.69867;5.4345;116.03;
2021-02-25-10:04:12;1.2237;0.79856;63.41;3908;20.69867;5.435;116.03;
2021-02-25-10:04:15;1.2237;0.79855;63.41;3908.25;20.70123;5.4355;116.035;
2021-02-25-10:04:18;1.2237;0.79855;63.41;3908;20.70183;5.436;115.99;
2021-02-25-10:04:21;1.22365;0.79855;63.4;3908;20.70244;5.436;116.01;
2021-02-25-10:04:24;1.22365;0.79855;63.4;3908;20.70252;5.4365;116;
2021-02-25-10:04:27;1.22355;0.79842;63.39;3907;20.71078;5.4375;115.965;
2021-02-25-10:04:30;1.2235;0.7984;63.38;3907;20.71086;5.4385;115.955;
2021-02-25-10:04:33;1.22355;0.7984;63.38;3907;20.7103;5.44;115.97;
2021-02-25-10:04:36;1.22355;0.79841;63.39;3907;20.7095;5.44;115.985;
2021-02-25-10:04:39;1.2236;0.79841;63.4;3907;20.70703;5.4395;115.99;
2021-02-25-10:04:42;1.22355;0.79839;63.39;3906.75;20.70622;5.4415;115.97;
2021-02-25-10:04:45;1.22355;0.79839;63.37;3906.75;20.7064;5.4405;115.985;
2021-02-25-10:04:48;1.22365;0.79855;63.39;3906.75;20.7014;5.4395;115.995;
2021-02-25-10:04:51;1.22365;0.79855;63.4;3907.25;20.7014;5.44;116;
2021-02-25-10:04:54;1.22365;0.79855;63.4;3907.25;20.7006;5.4385;115.99;
2021-02-25-10:04:57;1.22365;0.7986;63.39;3907.25;20.6999;5.439;115.975;
2021-02-25-10:05:00;1.2236;0.79856;63.39;3907;20.70126;5.4375;115.99;
2021-02-25-10:05:03;1.22355;0.79856;63.39;3907;20.7016;5.439;116;
2021-02-25-10:05:06;1.22355;0.79856;63.39;3907;20.70315;5.438;116.01;
2021-02-25-10:05:09;1.2236;0.79853;63.39;3907;20.7071;5.438;116.01;
2021-02-25-10:05:12;1.22355;0.79856;63.39;3907.25;20.7068;5.4395;116.05;
2021-02-25-10:05:15;1.22355;0.79857;63.39;3907.75;20.70676;5.4395;116.05;
2021-02-25-10:05:18;1.22355;0.79857;63.4;3907.5;20.7027;5.4385;116.07;
2021-02-25-10:05:21;1.22355;0.79858;63.4;3907.25;20.702;5.4375;116.075;
2021-02-25-10:05:24;1.22355;0.79856;63.39;3907;20.7013;5.4375;116.095;
2021-02-25-10:05:27;1.22355;0.79856;63.39;3907;20.70025;5.4375;116.08;
2021-02-25-10:05:30;1.22355;0.79856;63.39;3907;20.7004;5.4365;116.11;
2021-02-25-10:05:33;1.22355;0.79856;63.39;3907;20.7007;5.437;116.08;
2021-02-25-10:05:36;1.22355;0.79856;63.4;3907;20.701;5.4365;116.12;
2021-02-25-10:05:39;1.22355;0.79856;63.4;3907.75;20.7007;5.4365;116.095;
2021-02-25-10:05:42;1.22355;0.79862;63.41;3907.5;20.7007;5.4365;116.12;
2021-02-25-10:05:45;1.22355;0.7986;63.41;3907.75;20.7007;5.4365;116.12;
2021-02-25-10:05:48;1.22355;0.79861;63.4;3907.75;20.7007;5.4365;116.12;
2021-02-25-10:05:51;1.22345;0.79854;63.4;3907.75;20.70165;5.438;116.1;
2021-02-25-10:05:54;1.22345;0.79858;63.4;3907.75;20.70224;5.4385;116.115;
2021-02-25-10:05:57;1.22345;0.79858;63.4;3907.5;20.70313;5.4375;116.105;
2021-02-25-10:06:00;1.2235;0.79857;63.4;3907.75;20.70304;5.439;116.1;
2021-02-25-10:06:03;1.2235;0.7986;63.42;3907.75;20.7013;5.437;116.12;
2021-02-25-10:06:06;1.2235;0.79857;63.42;3907.5;20.7013;5.437;116.1;
2021-02-25-10:06:09;1.2235;0.79856;63.42;3907.5;20.70204;5.437;116.09;
2021-02-25-10:06:12;1.2235;0.79856;63.41;3907.5;20.70211;5.4375;116.115;
2021-02-25-10:06:15;1.2235;0.79857;63.42;3907.25;20.7015;5.4375;116.115;
2021-02-25-10:06:18;1.2235;0.7986;63.42;3907.5;20.7003;5.4375;116.125;
2021-02-25-10:06:21;1.22345;0.79858;63.42;3907.5;20.7003;5.4375;116.11;
2021-02-25-10:06:24;1.22345;0.7986;63.42;3908;20.7;5.4375;116.12;
2021-02-25-10:06:27;1.22345;0.79863;63.42;3908;20.6929;5.4375;116.12;
2021-02-25-10:06:30;1.22345;0.79863;63.42;3908.25;20.69397;5.4365;116.145;
2021-02-25-10:06:33;1.22345;0.79863;63.42;3908.25;20.6942;5.4365;116.13;
2021-02-25-10:06:36;1.2235;0.79863;63.42;3908;20.69398;5.4365;116.12;
2021-02-25-10:06:39;1.2235;0.79867;63.43;3908.25;20.69371;5.4365;116.13;
2021-02-25-10:06:42;1.2235;0.79867;63.43;3908.5;20.69401;5.436;116.105;
2021-02-25-10:06:45;1.2235;0.79867;63.44;3908.5;20.69411;5.436;116.105;
2021-02-25-10:06:48;1.2235;0.79871;63.44;3908.5;20.691;5.4365;116.12;
2021-02-25-10:06:51;1.2235;0.79871;63.45;3908.5;20.6897;5.4365;116.125;
2021-02-25-10:06:54;1.2235;0.79871;63.45;3908.75;20.6907;5.4365;116.12;
2021-02-25-10:06:57;1.22355;0.79871;63.44;3908.75;20.6899;5.4365;116.125;
2021-02-25-10:07:00;1.22355;0.79876;63.44;3908.75;20.6891;5.4365;116.12;
2021-02-25-10:07:03;1.2236;0.79871;63.44;3908.75;20.69027;5.4365;116.12;
2021-02-25-10:07:06;1.22365;0.79878;63.44;3908.75;20.69048;5.436;116.13;
2021-02-25-10:07:09;1.2237;0.79878;63.44;3909;20.6848;5.4355;116.13;
2021-02-25-10:07:12;1.2237;0.79881;63.44;3908.75;20.6848;5.4355;116.14;
2021-02-25-10:07:15;1.2237;0.7988;63.44;3908.5;20.6845;5.4355;116.12;
2021-02-25-10:07:18;1.2237;0.79878;63.44;3908.5;20.6853;5.4355;116.13;
2021-02-25-10:07:21;1.2237;0.79876;63.44;3908.5;20.6853;5.4355;116.13;
2021-02-25-10:07:24;1.22365;0.79876;63.44;3908.25;20.686;5.436;116.125;
2021-02-25-10:07:27;1.22365;0.79878;63.44;3908.75;20.686;5.436;116.125;
2021-02-25-10:07:30;1.2237;0.79881;63.45;3909;20.6872;5.436;116.145;
2021-02-25-10:07:33;1.22375;0.79881;63.45;3909.25;20.6861;5.436;116.14;
2021-02-25-10:07:36;1.2237;0.79883;63.47;3909.25;20.6861;5.437;116.15;
2021-02-25-10:07:39;1.2237;0.79885;63.45;3909.25;20.685;5.437;116.15;
2021-02-25-10:07:42;1.2237;0.79878;63.45;3909.5;20.6861;5.437;116.14;
2021-02-25-10:07:45;1.2237;0.79878;63.44;3908.5;20.6913;5.438;116.13;
2021-02-25-10:07:48;1.2237;0.79881;63.44;3908.75;20.69065;5.438;116.13;
2021-02-25-10:07:51;1.22375;0.7988;63.44;3908.75;20.69114;5.437;116.13;
2021-02-25-10:07:54;1.2238;0.79887;63.44;3909;20.6913;5.438;116.125;
2021-02-25-10:07:57;1.22375;0.79883;63.44;3909;20.6876;5.438;116.125;
2021-02-25-10:08:00;1.22375;0.7988;63.44;3908.5;20.6901;5.438;116.08;
2021-02-25-10:08:03;1.2237;0.7987;63.42;3908;20.691;5.437;116.09;
2021-02-25-10:08:06;1.2237;0.79868;63.42;3907.75;20.6894;5.4385;116.07;
2021-02-25-10:08:09;1.2237;0.7987;63.42;3908.25;20.6869;5.4375;116.1;
2021-02-25-10:08:12;1.2237;0.79874;63.42;3908.5;20.6867;5.4375;116.11;
2021-02-25-10:08:15;1.22375;0.79875;63.43;3908.5;20.6842;5.4365;116.1;
2021-02-25-10:08:18;1.22375;0.79876;63.42;3908.25;20.6827;5.436;116.11;
2021-02-25-10:08:21;1.22365;0.79866;63.42;3908;20.6826;5.4365;116.11;
2021-02-25-10:08:24;1.22365;0.79866;63.42;3908;20.683;5.436;116.125;
2021-02-25-10:08:27;1.22365;0.7987;63.42;3908;20.6819;5.436;116.12;
2021-02-25-10:08:30;1.22365;0.79871;63.42;3908;20.6819;5.436;116.115;
2021-02-25-10:08:33;1.2236;0.79872;63.42;3908;20.682;5.436;116.105;
2021-02-25-10:08:36;1.22365;0.79871;63.41;3908;20.6829;5.436;116.115;
2021-02-25-10:08:39;1.2237;0.79873;63.41;3908;20.6828;5.436;116.115;
2021-02-25-10:08:42;1.2236;0.79873;63.41;3908;20.6828;5.436;116.12;
2021-02-25-10:08:45;1.2236;0.7987;63.41;3908;20.6832;5.4365;116.13;
2021-02-25-10:08:48;1.2235;0.79858;63.4;3907.75;20.68663;5.4365;116.12;
2021-02-25-10:08:51;1.2235;0.79858;63.39;3907.75;20.6859;5.4375;116.125;
2021-02-25-10:08:54;1.2235;0.79858;63.39;3907.75;20.6859;5.4375;116.115;
2021-02-25-10:08:57;1.22355;0.79866;63.39;3907.75;20.6861;5.4385;116.105;
2021-02-25-10:09:00;1.2236;0.79868;63.39;3907.75;20.6844;5.4385;116.105;
2021-02-25-10:09:03;1.22355;0.79867;63.38;3908;20.68515;5.438;116.07;
2021-02-25-10:09:06;1.22355;0.79864;63.38;3907.75;20.6878;5.4385;116.08;
2021-02-25-10:09:09;1.22355;0.79864;63.37;3907.75;20.687;5.4385;116.095;
2021-02-25-10:09:12;1.2235;0.79855;63.37;3907.25;20.69155;5.4385;116.1;
2021-02-25-10:09:15;1.22345;0.79852;63.37;3907.25;20.6923;5.4385;116.1;
2021-02-25-10:09:18;1.22345;0.79858;63.38;3907.5;20.69021;5.438;116.125;
2021-02-25-10:09:21;1.22345;0.79856;63.38;3907.75;20.6892;5.438;116.105;
2021-02-25-10:09:24;1.2234;0.79855;63.39;3907.75;20.69257;5.438;116.115;
2021-02-25-10:09:27;1.2234;0.79857;63.39;3907.75;20.69437;5.438;116.11;
2021-02-25-10:09:30;1.2234;0.79857;63.4;3907.75;20.69402;5.438;116.11;
2021-02-25-10:09:33;1.22345;0.79858;63.4;3907.75;20.6945;5.4375;116.115;
2021-02-25-10:09:36;1.2234;0.79853;63.39;3907.25;20.69629;5.438;116.095;
2021-02-25-10:09:39;1.22335;0.79851;63.38;3907.25;20.6992;5.439;116.1;
2021-02-25-10:09:42;1.22335;0.79856;63.38;3907.25;20.69857;5.439;116.08;
2021-02-25-10:09:45;1.22335;0.79856;63.38;3907.25;20.6989;5.439;116.04;
2021-02-25-10:09:48;1.22335;0.7986;63.38;3907.25;20.69882;5.4395;116.05;
2021-02-25-10:09:51;1.22335;0.79861;63.38;3907.5;20.69846;5.4395;116.015;
2021-02-25-10:09:54;1.2233;0.79862;63.39;3907.5;20.6987;5.439;116.025;
2021-02-25-10:09:57;1.2233;0.79864;63.39;3907.5;20.69915;5.439;116.005;
2021-02-25-10:10:00;1.2233;0.79861;63.39;3907.5;20.70025;5.439;115.965;
2021-02-25-10:10:03;1.2233;0.79857;63.37;3907.25;20.70171;5.4395;115.985;
2021-02-25-10:10:06;1.2232;0.79846;63.37;3907.25;20.7066;5.44;115.97;
2021-02-25-10:10:09;1.2232;0.79848;63.37;3906.75;20.70764;5.4395;115.97;
2021-02-25-10:10:12;1.2232;0.79848;63.38;3906.75;20.70753;5.44;115.97;
2021-02-25-10:10:15;1.22315;0.79847;63.37;3906.75;20.70812;5.44;115.935;
2021-02-25-10:10:18;1.22315;0.79847;63.37;3906.75;20.70798;5.44;115.945;
2021-02-25-10:10:21;1.22315;0.79851;63.38;3906.75;20.70563;5.4395;115.955;
2021-02-25-10:10:24;1.22315;0.79849;63.38;3907;20.70593;5.44;115.97;
2021-02-25-10:10:27;1.22315;0.79854;63.38;3907;20.7028;5.44;115.995;
2021-02-25-10:10:30;1.22315;0.79855;63.38;3907;20.70115;5.4385;116.005;
2021-02-25-10:10:33;1.22315;0.79851;63.38;3906.75;20.70221;5.4385;115.985;
2021-02-25-10:10:36;1.22315;0.79854;63.38;3906.75;20.70144;5.4385;116.015;
2021-02-25-10:10:39;1.2231;0.79857;63.38;3907;20.7018;5.4385;116.05;
2021-02-25-10:10:42;1.2231;0.79857;63.38;3907.25;20.70162;5.4385;116.035;
2021-02-25-10:10:45;1.2231;0.79857;63.38;3907.25;20.70123;5.4385;116.06;
2021-02-25-10:10:48;1.2231;0.79857;63.38;3907.25;20.70111;5.4385;116.065;
2021-02-25-10:10:51;1.22315;0.79859;63.37;3907.25;20.70122;5.4385;116.08;
