2021-01-07-09:55:42;1.2286;0.7749;50.87;3761.25;19.7694;5.328;119.75;
2021-01-07-09:55:45;1.2286;0.7749;50.88;3761.25;19.7715;5.328;119.73;
2021-01-07-09:55:48;1.2286;0.7749;50.88;3761.25;19.77295;5.3295;119.74;
2021-01-07-09:55:51;1.22865;0.77492;50.88;3761.25;19.7724;5.3295;119.735;
2021-01-07-09:55:54;1.22865;0.77492;50.89;3761.25;19.77176;5.323;119.735;
2021-01-07-09:55:57;1.2286;0.77492;50.89;3761.25;19.7715;5.322;119.725;
2021-01-07-09:56:00;1.22865;0.77492;50.89;3761.25;19.7663;5.3215;119.73;
2021-01-07-09:56:03;1.22865;0.77497;50.89;3761.25;19.76723;5.326;119.71;
2021-01-07-09:56:06;1.2287;0.77496;50.89;3761.25;19.7701;5.3265;119.715;
2021-01-07-09:56:09;1.2287;0.77496;50.89;3761.25;19.77;5.3265;119.705;
2021-01-07-09:56:12;1.2287;0.77497;50.88;3761;19.7692;5.3265;119.71;
2021-01-07-09:56:15;1.22865;0.77496;50.88;3760.75;19.7695;5.3255;119.715;
2021-01-07-09:56:18;1.22865;0.77497;50.88;3761;19.7695;5.324;119.71;
2021-01-07-09:56:21;1.22865;0.77497;50.88;3761;19.7687;5.3245;119.715;
2021-01-07-09:56:24;1.2287;0.77497;50.88;3761;19.7687;5.3255;119.705;
2021-01-07-09:56:27;1.2287;0.77499;50.88;3761;19.7687;5.3255;119.71;
2021-01-07-09:56:30;1.2287;0.775;50.87;3761;19.7687;5.3255;119.715;
2021-01-07-09:56:33;1.2288;0.77502;50.87;3761;19.7687;5.3275;119.71;
2021-01-07-09:56:36;1.2288;0.77501;50.87;3761;19.7687;5.3275;119.705;
2021-01-07-09:56:39;1.2288;0.775;50.87;3760.5;19.7625;5.3275;119.715;
2021-01-07-09:56:42;1.2288;0.77501;50.87;3760.5;19.76215;5.3275;119.715;
2021-01-07-09:56:45;1.22875;0.77499;50.86;3760.5;19.76215;5.3275;119.71;
2021-01-07-09:56:48;1.2288;0.77501;50.86;3760.5;19.7621;5.3275;119.71;
2021-01-07-09:56:51;1.2288;0.77501;50.86;3760.5;19.76123;5.3275;119.72;
2021-01-07-09:56:54;1.2288;0.77502;50.85;3760.25;19.7601;5.325;119.76;
2021-01-07-09:56:57;1.22885;0.77502;50.85;3760.75;19.7601;5.324;119.775;
2021-01-07-09:57:00;1.22885;0.77502;50.85;3760.75;19.7588;5.324;119.775;
2021-01-07-09:57:03;1.22885;0.77506;50.83;3760.75;19.7588;5.324;119.76;
2021-01-07-09:57:06;1.2289;0.77507;50.83;3760.75;19.7586;5.324;119.74;
2021-01-07-09:57:09;1.2289;0.77507;50.83;3760.75;19.7576;5.325;119.745;
2021-01-07-09:57:12;1.22895;0.77509;50.83;3760.75;19.7576;5.325;119.74;
2021-01-07-09:57:15;1.22895;0.77509;50.83;3760.75;19.7586;5.325;119.735;
2021-01-07-09:57:18;1.22895;0.77508;50.83;3760.75;19.7625;5.325;119.73;
2021-01-07-09:57:21;1.2289;0.77508;50.83;3761;19.7625;5.3265;119.73;
2021-01-07-09:57:24;1.22885;0.77504;50.83;3761;19.7625;5.3245;119.725;
2021-01-07-09:57:27;1.2288;0.77505;50.83;3761;19.7622;5.324;119.74;
2021-01-07-09:57:30;1.22885;0.77505;50.83;3761;19.7622;5.324;119.735;
2021-01-07-09:57:33;1.22885;0.77504;50.83;3761;19.7622;5.3245;119.73;
2021-01-07-09:57:36;1.22885;0.77505;50.84;3761;19.7622;5.3245;119.725;
2021-01-07-09:57:39;1.22885;0.77505;50.85;3761;19.7622;5.323;119.735;
2021-01-07-09:57:42;1.2288;0.77502;50.85;3760.75;19.7622;5.323;119.735;
2021-01-07-09:57:45;1.2288;0.77502;50.85;3760.75;19.7622;5.323;119.745;
2021-01-07-09:57:48;1.22875;0.77506;50.85;3761;19.7635;5.323;119.745;
2021-01-07-09:57:51;1.2288;0.77505;50.85;3760.75;19.7635;5.323;119.74;
2021-01-07-09:57:54;1.2288;0.77505;50.85;3760.75;19.7635;5.322;119.725;
2021-01-07-09:57:57;1.2288;0.77505;50.85;3760.75;19.7632;5.322;119.725;
2021-01-07-09:58:00;1.2288;0.77505;50.85;3760.75;19.7623;5.32;119.73;
2021-01-07-09:58:03;1.2288;0.77504;50.85;3760.75;19.7623;5.32;119.735;
2021-01-07-09:58:06;1.2288;0.77505;50.84;3760.75;19.7623;5.322;119.725;
2021-01-07-09:58:09;1.2288;0.77505;50.84;3760.75;19.7623;5.318;119.735;
2021-01-07-09:58:12;1.2288;0.77505;50.84;3760.75;19.7623;5.319;119.725;
2021-01-07-09:58:15;1.22875;0.77503;50.84;3760.5;19.767;5.3195;119.715;
2021-01-07-09:58:18;1.2287;0.775;50.84;3760.75;19.7674;5.3195;119.73;
2021-01-07-09:58:21;1.2287;0.775;50.84;3760.75;19.7672;5.3195;119.745;
2021-01-07-09:58:24;1.22865;0.77495;50.84;3760.75;19.769;5.3185;119.75;
2021-01-07-09:58:27;1.22865;0.77495;50.84;3760.5;19.769;5.318;119.75;
2021-01-07-09:58:30;1.22865;0.77496;50.84;3760.5;19.7649;5.318;119.785;
2021-01-07-09:58:33;1.22865;0.77494;50.85;3760.5;19.7649;5.318;119.775;
2021-01-07-09:58:36;1.22865;0.77494;50.85;3760.5;19.7649;5.318;119.785;
2021-01-07-09:58:39;1.22865;0.77491;50.85;3760.5;19.7649;5.3185;119.83;
2021-01-07-09:58:42;1.22865;0.77491;50.85;3760.5;19.7669;5.3185;119.815;
2021-01-07-09:58:45;1.22865;0.77493;50.85;3760.5;19.7654;5.319;119.805;
2021-01-07-09:58:48;1.22865;0.77488;50.85;3760.5;19.767;5.3205;119.78;
2021-01-07-09:58:51;1.22865;0.77489;50.85;3760.25;19.7673;5.3215;119.765;
2021-01-07-09:58:54;1.2287;0.77489;50.85;3760.25;19.7673;5.3215;119.75;
2021-01-07-09:58:57;1.2287;0.77489;50.85;3760.25;19.7673;5.3215;119.76;
2021-01-07-09:59:00;1.2287;0.77486;50.85;3760.25;19.769;5.3225;119.765;
2021-01-07-09:59:03;1.2287;0.77489;50.85;3760.25;19.769;5.3225;119.77;
2021-01-07-09:59:06;1.22865;0.77489;50.85;3760.25;19.769;5.325;119.77;
2021-01-07-09:59:09;1.22865;0.77489;50.85;3760.25;19.769;5.3255;119.77;
2021-01-07-09:59:12;1.22865;0.7749;50.85;3760.25;19.769;5.3245;119.775;
2021-01-07-09:59:15;1.2285;0.77486;50.85;3760.5;19.769;5.325;119.765;
2021-01-07-09:59:18;1.2285;0.77486;50.85;3760.5;19.769;5.325;119.755;
2021-01-07-09:59:21;1.2285;0.77485;50.85;3760.25;19.769;5.3255;119.75;
2021-01-07-09:59:24;1.2285;0.77485;50.85;3760.25;19.769;5.326;119.75;
2021-01-07-09:59:27;1.2285;0.77485;50.84;3760.25;19.769;5.324;119.74;
2021-01-07-09:59:30;1.2285;0.77485;50.84;3760.25;19.769;5.3255;119.74;
2021-01-07-09:59:33;1.22855;0.77486;50.85;3760.25;19.769;5.3245;119.745;
2021-01-07-09:59:36;1.22855;0.77486;50.85;3760.25;19.769;5.3245;119.74;
2021-01-07-09:59:39;1.22855;0.77486;50.85;3760.25;19.769;5.3245;119.745;
2021-01-07-09:59:42;1.22855;0.77489;50.85;3760.25;19.769;5.3245;119.745;
2021-01-07-09:59:45;1.2285;0.7749;50.85;3760.25;19.769;5.3245;119.745;
2021-01-07-09:59:48;1.2285;0.7749;50.85;3760.25;19.769;5.3245;119.75;
2021-01-07-09:59:51;1.22845;0.7749;50.85;3760.25;19.769;5.3245;119.745;
2021-01-07-09:59:54;1.22845;0.77487;50.86;3760.25;19.769;5.3245;119.75;
2021-01-07-09:59:57;1.2285;0.7749;50.86;3760.25;19.7702;5.3245;119.68;
2021-01-07-10:00:00;1.22845;0.7749;50.86;3760.25;19.7711;5.324;119.63;
2021-01-07-10:00:03;1.22855;0.77496;50.85;3760;19.7762;5.3275;119.63;
2021-01-07-10:00:06;1.22845;0.7749;50.86;3760;19.7838;5.327;119.615;
2021-01-07-10:00:09;1.2284;0.77483;50.86;3760;19.7877;5.3265;119.65;
2021-01-07-10:00:12;1.22825;0.77472;50.86;3760;19.7923;5.3265;119.65;
2021-01-07-10:00:15;1.2283;0.77476;50.86;3760.25;19.7924;5.329;119.655;
2021-01-07-10:00:18;1.2283;0.77475;50.86;3760.5;19.7923;5.329;119.635;
2021-01-07-10:00:21;1.2283;0.77475;50.88;3760.5;19.7924;5.3295;119.64;
2021-01-07-10:00:24;1.2283;0.77471;50.87;3760.5;19.7923;5.33;119.575;
2021-01-07-10:00:27;1.2283;0.77466;50.87;3760.5;19.7923;5.33;119.52;
2021-01-07-10:00:30;1.2283;0.77465;50.88;3760.5;19.7923;5.3315;119.57;
2021-01-07-10:00:33;1.2283;0.77465;50.89;3760.5;19.7939;5.33;119.545;
2021-01-07-10:00:36;1.2283;0.77466;50.89;3760;19.7939;5.33;119.55;
2021-01-07-10:00:39;1.2284;0.7747;50.89;3760.25;19.7922;5.33;119.575;
2021-01-07-10:00:42;1.2284;0.77475;50.91;3760.5;19.7934;5.33;119.545;
2021-01-07-10:00:45;1.2284;0.77475;50.92;3760.25;19.7944;5.331;119.535;
2021-01-07-10:00:48;1.2284;0.77469;50.91;3760.25;19.8015;5.331;119.52;
2021-01-07-10:00:51;1.22845;0.77476;50.91;3760.25;19.8003;5.331;119.53;
2021-01-07-10:00:54;1.22845;0.7748;50.91;3760.25;19.8038;5.3305;119.545;
2021-01-07-10:00:57;1.2285;0.7748;50.91;3760.25;19.7996;5.3305;119.555;
2021-01-07-10:01:00;1.2285;0.77479;50.92;3760.25;19.8021;5.3315;119.555;
2021-01-07-10:01:03;1.2284;0.77471;50.92;3760;19.802;5.3315;119.495;
2021-01-07-10:01:06;1.2285;0.77475;50.9;3760;19.8019;5.3315;119.465;
2021-01-07-10:01:09;1.22845;0.77474;50.89;3759.75;19.8016;5.334;119.47;
2021-01-07-10:01:12;1.2285;0.77486;50.89;3759.75;19.7992;5.3345;119.465;
2021-01-07-10:01:15;1.2285;0.77486;50.88;3760;19.7992;5.3325;119.48;
2021-01-07-10:01:18;1.22855;0.77486;50.88;3760.25;19.8027;5.3325;119.465;
2021-01-07-10:01:21;1.22865;0.77496;50.88;3760.25;19.7953;5.332;119.475;
2021-01-07-10:01:24;1.22865;0.77496;50.88;3760.25;19.7964;5.332;119.485;
2021-01-07-10:01:27;1.2287;0.77505;50.89;3760.5;19.7962;5.332;119.485;
2021-01-07-10:01:30;1.22865;0.77505;50.9;3760.75;19.7942;5.3305;119.48;
2021-01-07-10:01:33;1.22875;0.77514;50.91;3761;19.7911;5.3295;119.5;
2021-01-07-10:01:36;1.22875;0.77514;50.9;3761;19.7893;5.328;119.495;
2021-01-07-10:01:39;1.2287;0.77511;50.91;3761;19.7893;5.328;119.495;
2021-01-07-10:01:42;1.22875;0.77514;50.91;3761;19.7893;5.3275;119.51;
2021-01-07-10:01:45;1.22875;0.77514;50.91;3760.75;19.7893;5.327;119.505;
2021-01-07-10:01:48;1.22875;0.77514;50.91;3760.75;19.7893;5.327;119.53;
2021-01-07-10:01:51;1.2288;0.77514;50.91;3760.75;19.7861;5.326;119.515;
2021-01-07-10:01:54;1.22875;0.77514;50.91;3760.75;19.7846;5.326;119.48;
2021-01-07-10:01:57;1.2287;0.77511;50.91;3760.75;19.7862;5.328;119.475;
2021-01-07-10:02:00;1.2287;0.77513;50.9;3760.75;19.7862;5.328;119.48;
2021-01-07-10:02:03;1.2287;0.77507;50.91;3760.75;19.7859;5.328;119.485;
2021-01-07-10:02:06;1.2287;0.77503;50.91;3760.75;19.78522;5.328;119.46;
2021-01-07-10:02:09;1.2285;0.77489;50.91;3760.75;19.7945;5.328;119.46;
2021-01-07-10:02:12;1.2285;0.77489;50.91;3760.75;19.7935;5.328;119.465;
2021-01-07-10:02:15;1.2285;0.77489;50.91;3760.75;19.7969;5.328;119.46;
2021-01-07-10:02:18;1.22855;0.77489;50.91;3760.75;19.79592;5.328;119.46;
2021-01-07-10:02:21;1.22855;0.77489;50.96;3760.75;19.79605;5.328;119.455;
2021-01-07-10:02:24;1.22845;0.77483;50.95;3760.5;19.79644;5.328;119.425;
2021-01-07-10:02:27;1.22865;0.77493;50.96;3760.75;19.79002;5.328;119.435;
2021-01-07-10:02:30;1.22865;0.77486;50.96;3760.75;19.79002;5.328;119.435;
2021-01-07-10:02:33;1.2285;0.77484;50.97;3760.75;19.79044;5.328;119.425;
2021-01-07-10:02:36;1.2285;0.77486;50.97;3760.5;19.79044;5.328;119.43;
2021-01-07-10:02:39;1.2285;0.77486;50.97;3760.5;19.79044;5.328;119.465;
2021-01-07-10:02:42;1.2285;0.77487;50.97;3760.25;19.7864;5.328;119.45;
2021-01-07-10:02:45;1.2285;0.77487;50.97;3760.25;19.78358;5.327;119.455;
2021-01-07-10:02:48;1.2285;0.77487;50.97;3760.25;19.78258;5.327;119.45;
2021-01-07-10:02:51;1.2285;0.77495;50.98;3760.5;19.7813;5.3265;119.47;
2021-01-07-10:02:54;1.2285;0.77495;50.97;3760.5;19.78099;5.3265;119.48;
2021-01-07-10:02:57;1.2287;0.77499;50.97;3761;19.77837;5.324;119.52;
2021-01-07-10:03:00;1.2287;0.775;50.97;3760.75;19.7786;5.325;119.5;
2021-01-07-10:03:03;1.2287;0.77502;50.95;3761;19.77741;5.325;119.49;
2021-01-07-10:03:06;1.2288;0.77499;50.96;3761;19.77814;5.327;119.46;
2021-01-07-10:03:09;1.2288;0.77496;50.95;3761;19.77856;5.327;119.465;
2021-01-07-10:03:12;1.2288;0.77495;50.95;3761;19.77826;5.327;119.48;
2021-01-07-10:03:15;1.2288;0.77493;50.95;3761.25;19.77794;5.327;119.48;
2021-01-07-10:03:18;1.2288;0.7749;50.96;3760.75;19.77858;5.3265;119.485;
2021-01-07-10:03:21;1.2288;0.77494;50.96;3760.75;19.77857;5.3265;119.485;
2021-01-07-10:03:24;1.2288;0.77497;50.96;3760.75;19.77835;5.3265;119.49;
2021-01-07-10:03:27;1.2288;0.775;50.96;3760.75;19.7784;5.3265;119.49;
2021-01-07-10:03:30;1.2288;0.77499;50.96;3760.75;19.7785;5.3265;119.49;
2021-01-07-10:03:33;1.2288;0.77499;50.96;3761;19.77798;5.3275;119.51;
2021-01-07-10:03:36;1.2288;0.77495;50.96;3761;19.77798;5.3275;119.485;
2021-01-07-10:03:39;1.2288;0.77496;50.97;3761;19.77798;5.3275;119.495;
2021-01-07-10:03:42;1.2288;0.77494;50.97;3761.25;19.77617;5.324;119.515;
2021-01-07-10:03:45;1.2288;0.77494;50.98;3761.5;19.77578;5.3245;119.505;
2021-01-07-10:03:48;1.2289;0.77494;50.98;3761.75;19.77088;5.323;119.5;
2021-01-07-10:03:51;1.22895;0.77497;50.96;3761.5;19.77124;5.323;119.515;
2021-01-07-10:03:54;1.22895;0.77495;50.96;3761.25;19.77084;5.323;119.515;
2021-01-07-10:03:57;1.22895;0.77498;50.97;3761.25;19.77048;5.323;119.52;
2021-01-07-10:04:00;1.229;0.77498;50.97;3761.5;19.77;5.324;119.535;
2021-01-07-10:04:03;1.22895;0.77496;50.97;3761.75;19.76816;5.3215;119.55;
2021-01-07-10:04:06;1.22895;0.77494;50.97;3761.75;19.76959;5.3215;119.535;
2021-01-07-10:04:09;1.22895;0.77494;50.97;3761.75;19.76817;5.3205;119.53;
2021-01-07-10:04:12;1.22895;0.77494;50.97;3762;19.76817;5.323;119.545;
2021-01-07-10:04:15;1.22895;0.77499;50.98;3762;19.7685;5.3205;119.555;
2021-01-07-10:04:18;1.22895;0.77499;50.98;3761.75;19.76956;5.3205;119.53;
2021-01-07-10:04:21;1.2289;0.77499;50.97;3761.25;19.77052;5.3205;119.535;
2021-01-07-10:04:24;1.22885;0.77499;50.96;3761.5;19.77013;5.3225;119.535;
2021-01-07-10:04:27;1.22885;0.77496;50.96;3761.75;19.76998;5.3225;119.545;
2021-01-07-10:04:30;1.22885;0.77496;50.98;3761.75;19.76995;5.3225;119.55;
2021-01-07-10:04:33;1.22885;0.77486;50.97;3761.75;19.77237;5.324;119.54;
2021-01-07-10:04:36;1.2288;0.77486;50.97;3761.5;19.77238;5.324;119.535;
2021-01-07-10:04:39;1.2288;0.77486;50.97;3761.5;19.7737;5.3245;119.53;
2021-01-07-10:04:42;1.2288;0.77487;50.97;3761.25;19.77408;5.325;119.53;
2021-01-07-10:04:45;1.2288;0.77487;50.97;3761.25;19.77408;5.3245;119.53;
2021-01-07-10:04:48;1.2288;0.77483;50.97;3760.75;19.77408;5.3245;119.535;
2021-01-07-10:04:51;1.22875;0.77483;50.97;3761;19.7721;5.3245;119.55;
2021-01-07-10:04:54;1.22875;0.77483;50.97;3761;19.7721;5.3245;119.55;
2021-01-07-10:04:57;1.22885;0.77491;50.97;3761;19.7672;5.3245;119.57;
2021-01-07-10:05:00;1.22885;0.77496;50.97;3761.25;19.7672;5.3255;119.565;
2021-01-07-10:05:03;1.22885;0.77496;50.98;3761.25;19.7664;5.3255;119.58;
2021-01-07-10:05:06;1.2289;0.77495;50.98;3761.25;19.76358;5.325;119.575;
2021-01-07-10:05:09;1.2289;0.77495;50.97;3761;19.76358;5.323;119.57;
2021-01-07-10:05:12;1.2289;0.77495;50.95;3761;19.76358;5.323;119.55;
2021-01-07-10:05:15;1.22895;0.77496;50.95;3760.75;19.7638;5.3215;119.575;
2021-01-07-10:05:18;1.22895;0.77495;50.95;3760.75;19.7638;5.3215;119.575;
2021-01-07-10:05:21;1.22895;0.77496;50.96;3761.25;19.7636;5.3215;119.59;
2021-01-07-10:05:24;1.2289;0.77496;50.96;3761;19.7636;5.3215;119.57;
2021-01-07-10:05:27;1.2289;0.77496;50.95;3761;19.7636;5.3215;119.58;
2021-01-07-10:05:30;1.2289;0.77495;50.95;3761;19.7636;5.3215;119.57;
2021-01-07-10:05:33;1.2289;0.77495;50.95;3761;19.7636;5.3215;119.57;
2021-01-07-10:05:36;1.2289;0.77499;50.95;3761;19.764;5.3215;119.555;
2021-01-07-10:05:39;1.2289;0.77498;50.94;3761;19.764;5.323;119.56;
2021-01-07-10:05:42;1.22895;0.77498;50.94;3761.25;19.764;5.323;119.57;
2021-01-07-10:05:45;1.22895;0.77498;50.94;3761.25;19.764;5.323;119.575;
2021-01-07-10:05:48;1.229;0.775;50.96;3761.25;19.764;5.323;119.585;
2021-01-07-10:05:51;1.22905;0.77505;50.96;3761.5;19.764;5.323;119.57;
2021-01-07-10:05:54;1.229;0.77504;50.97;3761.5;19.7625;5.32;119.59;
2021-01-07-10:05:57;1.229;0.775;50.97;3761.25;19.7625;5.3195;119.6;
2021-01-07-10:06:00;1.229;0.775;50.97;3761;19.7619;5.318;119.61;
2021-01-07-10:06:03;1.229;0.77503;50.97;3761.25;19.7619;5.3195;119.6;
2021-01-07-10:06:06;1.22895;0.775;50.97;3761.25;19.7652;5.3195;119.59;
2021-01-07-10:06:09;1.2289;0.7749;50.97;3760.75;19.7672;5.3235;119.59;
2021-01-07-10:06:12;1.2289;0.77487;50.96;3760.5;19.7702;5.323;119.585;
2021-01-07-10:06:15;1.2289;0.77494;50.96;3760.5;19.7669;5.323;119.59;
2021-01-07-10:06:18;1.2289;0.77488;50.96;3760.5;19.77102;5.323;119.57;
2021-01-07-10:06:21;1.2289;0.7749;50.96;3760.5;19.77021;5.325;119.565;
2021-01-07-10:06:24;1.2289;0.7749;50.96;3760;19.7716;5.3275;119.54;
2021-01-07-10:06:27;1.2289;0.77492;50.94;3760;19.7732;5.3265;119.565;
2021-01-07-10:06:30;1.2289;0.77494;50.94;3760.5;19.7713;5.3265;119.585;
2021-01-07-10:06:33;1.2289;0.77494;50.96;3760.25;19.7713;5.3265;119.59;
2021-01-07-10:06:36;1.2289;0.77492;50.96;3760.25;19.7713;5.3265;119.56;
2021-01-07-10:06:39;1.2289;0.7749;50.97;3760.25;19.7713;5.326;119.57;
2021-01-07-10:06:42;1.2289;0.7749;50.97;3760.25;19.7713;5.326;119.57;
2021-01-07-10:06:45;1.2289;0.7749;50.96;3760;19.7713;5.326;119.565;
2021-01-07-10:06:48;1.2289;0.7749;50.96;3760;19.7713;5.326;119.575;
2021-01-07-10:06:51;1.2289;0.7749;50.96;3760;19.7713;5.326;119.585;
2021-01-07-10:06:54;1.2288;0.77486;50.95;3760;19.77451;5.326;119.595;
2021-01-07-10:06:57;1.2288;0.77485;50.96;3760;19.7748;5.326;119.605;
2021-01-07-10:07:00;1.2288;0.77487;50.96;3760;19.7751;5.3235;119.62;
2021-01-07-10:07:03;1.2288;0.77496;50.95;3760;19.7733;5.3235;119.62;
2021-01-07-10:07:06;1.2288;0.77496;50.95;3760;19.7733;5.3235;119.63;
2021-01-07-10:07:09;1.2289;0.77496;50.95;3760;19.7733;5.3235;119.65;
2021-01-07-10:07:12;1.2289;0.77499;50.95;3759.75;19.7738;5.325;119.63;
2021-01-07-10:07:15;1.22895;0.77501;50.97;3759.75;19.775;5.326;119.64;
2021-01-07-10:07:18;1.22895;0.77501;50.97;3759.75;19.775;5.326;119.66;
2021-01-07-10:07:21;1.229;0.77501;50.96;3759.75;19.775;5.326;119.655;
2021-01-07-10:07:24;1.229;0.77499;50.94;3759.75;19.775;5.326;119.64;
2021-01-07-10:07:27;1.22895;0.77496;50.92;3759.75;19.775;5.326;119.625;
2021-01-07-10:07:30;1.22895;0.77497;50.93;3759.75;19.775;5.326;119.68;
2021-01-07-10:07:33;1.2288;0.77485;50.93;3759.5;19.7795;5.326;119.67;
2021-01-07-10:07:36;1.2288;0.77485;50.93;3759.75;19.7791;5.326;119.695;
2021-01-07-10:07:39;1.2288;0.77485;50.93;3759.75;19.7765;5.3255;119.7;
2021-01-07-10:07:42;1.2288;0.77485;50.93;3759.75;19.7765;5.3255;119.71;
2021-01-07-10:07:45;1.22875;0.77482;50.92;3759.75;19.7765;5.3255;119.695;
2021-01-07-10:07:48;1.22875;0.77483;50.93;3759.75;19.7725;5.3255;119.7;
2021-01-07-10:07:51;1.22875;0.77485;50.93;3759.75;19.7723;5.3255;119.695;
2021-01-07-10:07:54;1.2287;0.77485;50.93;3760;19.7718;5.325;119.7;
2021-01-07-10:07:57;1.22875;0.7749;50.95;3760.25;19.77181;5.325;119.695;
2021-01-07-10:08:00;1.22875;0.77489;50.95;3760.25;19.77181;5.325;119.7;
2021-01-07-10:08:03;1.22875;0.77482;50.94;3760;19.7725;5.325;119.7;
2021-01-07-10:08:06;1.22875;0.77483;50.92;3760;19.7725;5.325;119.7;
2021-01-07-10:08:09;1.22875;0.77483;50.92;3760.25;19.77196;5.325;119.72;
2021-01-07-10:08:12;1.22875;0.77483;50.92;3760.25;19.77183;5.325;119.71;
2021-01-07-10:08:15;1.22875;0.77482;50.92;3760;19.76801;5.323;119.665;
2021-01-07-10:08:18;1.22875;0.77484;50.93;3760;19.76855;5.323;119.685;
2021-01-07-10:08:21;1.2288;0.77484;50.93;3760.25;19.76819;5.3225;119.715;
2021-01-07-10:08:24;1.22885;0.77491;50.93;3760.25;19.76791;5.3225;119.725;
2021-01-07-10:08:27;1.22885;0.77491;50.94;3760.25;19.76797;5.3225;119.715;
2021-01-07-10:08:30;1.2288;0.77483;50.93;3760.25;19.77001;5.3225;119.705;
2021-01-07-10:08:33;1.2288;0.77485;50.94;3760.25;19.77001;5.3225;119.72;
2021-01-07-10:08:36;1.2288;0.77485;50.94;3760.5;19.76993;5.3225;119.725;
2021-01-07-10:08:39;1.2288;0.77483;50.94;3760.5;19.76993;5.3225;119.725;
2021-01-07-10:08:42;1.2288;0.77483;50.93;3760.5;19.76983;5.3225;119.705;
2021-01-07-10:08:45;1.2288;0.7748;50.93;3760.25;19.778;5.3225;119.71;
2021-01-07-10:08:48;1.22875;0.77483;50.92;3760.5;19.7757;5.3225;119.725;
2021-01-07-10:08:51;1.22875;0.77484;50.92;3760.5;19.7757;5.3225;119.715;
2021-01-07-10:08:54;1.22875;0.77483;50.92;3760.5;19.776;5.3225;119.73;
2021-01-07-10:08:57;1.22875;0.77483;50.92;3760.75;19.776;5.3225;119.725;
2021-01-07-10:09:00;1.22875;0.77483;50.92;3760.75;19.776;5.3225;119.71;
2021-01-07-10:09:03;1.2288;0.77485;50.93;3760.75;19.7757;5.3225;119.705;
2021-01-07-10:09:06;1.2288;0.77485;50.93;3760.75;19.77672;5.3225;119.715;
2021-01-07-10:09:09;1.22895;0.77489;50.93;3760.75;19.7758;5.3225;119.72;
2021-01-07-10:09:12;1.22895;0.77492;50.93;3760.75;19.7745;5.3225;119.72;
2021-01-07-10:09:15;1.2289;0.77492;50.93;3760.75;19.7745;5.3225;119.71;
2021-01-07-10:09:18;1.2289;0.77492;50.93;3760.5;19.77481;5.3225;119.71;
2021-01-07-10:09:21;1.229;0.77499;50.93;3760.75;19.7741;5.3225;119.715;
2021-01-07-10:09:24;1.22895;0.77497;50.93;3760.75;19.7741;5.3225;119.715;
2021-01-07-10:09:27;1.22895;0.77498;50.92;3761;19.7747;5.3225;119.77;
2021-01-07-10:09:30;1.22895;0.77498;50.92;3761.25;19.7747;5.3235;119.75;
2021-01-07-10:09:33;1.229;0.77502;50.92;3761.25;19.7752;5.3235;119.77;
2021-01-07-10:09:36;1.22895;0.77497;50.93;3761.25;19.7755;5.3225;119.78;
2021-01-07-10:09:39;1.22895;0.77495;50.94;3761.25;19.7774;5.3225;119.795;
2021-01-07-10:09:42;1.22895;0.77495;50.94;3761.25;19.7774;5.3225;119.745;
2021-01-07-10:09:45;1.22895;0.77495;50.94;3761.25;19.7774;5.321;119.795;
2021-01-07-10:09:48;1.22895;0.77495;50.94;3761.5;19.7774;5.3205;119.775;
2021-01-07-10:09:51;1.22895;0.77495;50.95;3761.25;19.7774;5.3205;119.79;
2021-01-07-10:09:54;1.22905;0.77499;50.95;3761.25;19.7774;5.3205;119.835;
2021-01-07-10:09:57;1.22905;0.775;50.93;3761.5;19.7745;5.321;119.8;
2021-01-07-10:10:00;1.22905;0.77499;50.93;3761.5;19.7745;5.3205;119.8;
2021-01-07-10:10:03;1.22905;0.775;50.93;3761.75;19.7744;5.319;119.85;
2021-01-07-10:10:06;1.22895;0.77505;50.93;3761.75;19.7766;5.3185;119.87;
2021-01-07-10:10:09;1.22905;0.77505;50.93;3761.75;19.7745;5.3185;119.855;
2021-01-07-10:10:12;1.229;0.77505;50.93;3761.75;19.7745;5.3185;119.88;
2021-01-07-10:10:15;1.229;0.77501;50.93;3761.75;19.7745;5.318;119.915;
2021-01-07-10:10:18;1.22905;0.77501;50.93;3762.25;19.774;5.3175;119.89;
2021-01-07-10:10:21;1.22905;0.77501;50.93;3762.25;19.774;5.318;119.9;
2021-01-07-10:10:24;1.22905;0.77505;50.94;3762.25;19.774;5.319;119.925;
2021-01-07-10:10:27;1.22905;0.77505;50.94;3762.5;19.7745;5.321;119.91;
2021-01-07-10:10:30;1.22905;0.77505;50.94;3762.5;19.7745;5.321;119.925;
2021-01-07-10:10:33;1.229;0.77505;50.94;3762.5;19.7745;5.32;119.88;
2021-01-07-10:10:36;1.22895;0.775;50.94;3762.5;19.7741;5.32;119.9;
2021-01-07-10:10:39;1.22895;0.77505;50.94;3762.5;19.7741;5.32;119.9;
2021-01-07-10:10:42;1.22905;0.77505;50.94;3762.5;19.7738;5.32;119.92;
2021-01-07-10:10:45;1.22905;0.77503;50.94;3762.5;19.7738;5.319;119.93;
2021-01-07-10:10:48;1.22905;0.77503;50.94;3762.5;19.7738;5.3185;119.95;
2021-01-07-10:10:51;1.22905;0.77505;50.96;3762.75;19.76639;5.318;119.95;
2021-01-07-10:10:54;1.22905;0.77505;50.96;3762.75;19.7667;5.3155;119.985;
