2021-02-01-10:10:54;1.2092;0.76331;52.55;3741.75;20.28658;5.4435;116.96;
2021-02-01-10:10:57;1.2093;0.76334;52.56;3741.75;20.2844;5.4435;116.965;
2021-02-01-10:11:00;1.2093;0.76332;52.56;3741.75;20.2842;5.4435;116.965;
2021-02-01-10:11:03;1.2093;0.76334;52.56;3742;20.28282;5.443;116.985;
2021-02-01-10:11:06;1.2093;0.76332;52.56;3742;20.28699;5.445;116.96;
2021-02-01-10:11:09;1.2093;0.76332;52.56;3741.5;20.2869;5.445;116.96;
2021-02-01-10:11:12;1.2093;0.76332;52.56;3741.5;20.2869;5.4435;116.945;
2021-02-01-10:11:15;1.20935;0.76331;52.56;3741.5;20.2888;5.4435;117.01;
2021-02-01-10:11:18;1.2093;0.76331;52.56;3741.5;20.2891;5.4435;116.995;
2021-02-01-10:11:21;1.20935;0.76333;52.56;3741.5;20.2858;5.4435;116.975;
2021-02-01-10:11:24;1.20925;0.76332;52.56;3741.5;20.28585;5.4435;116.94;
2021-02-01-10:11:27;1.20925;0.76332;52.56;3741.5;20.28697;5.4425;116.915;
2021-02-01-10:11:30;1.2093;0.76333;52.56;3741.5;20.28697;5.442;116.955;
2021-02-01-10:11:33;1.20935;0.76331;52.56;3741.25;20.2869;5.442;116.945;
2021-02-01-10:11:36;1.2093;0.76326;52.56;3741;20.28957;5.4415;116.925;
2021-02-01-10:11:39;1.2093;0.76328;52.56;3741.25;20.28941;5.4415;116.925;
2021-02-01-10:11:42;1.2093;0.76328;52.56;3741;20.29038;5.4415;116.96;
2021-02-01-10:11:45;1.2093;0.76328;52.57;3741;20.29052;5.4415;116.96;
2021-02-01-10:11:48;1.2093;0.76327;52.58;3741;20.2913;5.4425;116.96;
2021-02-01-10:11:51;1.2093;0.76327;52.57;3741;20.29253;5.444;116.95;
2021-02-01-10:11:54;1.2093;0.76327;52.57;3741.5;20.2892;5.4435;116.975;
2021-02-01-10:11:57;1.20935;0.76331;52.57;3741.5;20.2892;5.4435;116.99;
2021-02-01-10:12:00;1.20935;0.76332;52.57;3741.5;20.29026;5.4435;116.995;
2021-02-01-10:12:03;1.20935;0.76333;52.58;3741.5;20.28996;5.4435;117.02;
2021-02-01-10:12:06;1.20935;0.76333;52.58;3741.5;20.29005;5.4435;117.005;
2021-02-01-10:12:09;1.20935;0.76333;52.58;3741.5;20.29178;5.443;117.005;
2021-02-01-10:12:12;1.20935;0.76329;52.57;3741.5;20.2906;5.4435;117.005;
2021-02-01-10:12:15;1.20935;0.76329;52.56;3741.5;20.2913;5.4435;117.015;
2021-02-01-10:12:18;1.20935;0.76329;52.56;3741.25;20.2913;5.4435;117;
2021-02-01-10:12:21;1.2093;0.76327;52.56;3741;20.29422;5.444;117.015;
2021-02-01-10:12:24;1.2093;0.76327;52.56;3741.25;20.293;5.444;117.035;
2021-02-01-10:12:27;1.2093;0.76327;52.56;3741.25;20.2938;5.444;117.045;
2021-02-01-10:12:30;1.2093;0.76327;52.56;3741.25;20.2935;5.444;117.055;
2021-02-01-10:12:33;1.2093;0.76327;52.56;3741.25;20.2935;5.444;117.065;
2021-02-01-10:12:36;1.2093;0.76327;52.55;3741.5;20.2909;5.444;117.06;
2021-02-01-10:12:39;1.2093;0.76327;52.56;3741;20.2909;5.444;117.075;
2021-02-01-10:12:42;1.2093;0.7633;52.56;3741;20.2909;5.444;117.085;
2021-02-01-10:12:45;1.2093;0.7633;52.56;3741.25;20.2909;5.444;117.07;
2021-02-01-10:12:48;1.2093;0.7633;52.56;3741.25;20.2909;5.444;117.085;
2021-02-01-10:12:51;1.2093;0.7633;52.56;3741.25;20.2909;5.444;117.11;
2021-02-01-10:12:54;1.2093;0.76327;52.56;3741.25;20.2928;5.445;117.125;
2021-02-01-10:12:57;1.2093;0.76323;52.56;3741.25;20.29384;5.445;117.215;
2021-02-01-10:13:00;1.2093;0.76323;52.57;3741.25;20.29386;5.4445;117.24;
2021-02-01-10:13:03;1.2093;0.76323;52.57;3741.25;20.29372;5.4445;117.25;
2021-02-01-10:13:06;1.20925;0.76322;52.57;3741.25;20.29382;5.444;117.295;
2021-02-01-10:13:09;1.20925;0.76317;52.56;3740.75;20.29255;5.4435;117.28;
2021-02-01-10:13:12;1.2092;0.76313;52.56;3740.5;20.29311;5.444;117.255;
2021-02-01-10:13:15;1.2093;0.76313;52.56;3740.75;20.293;5.444;117.235;
2021-02-01-10:13:18;1.20925;0.76313;52.56;3740.75;20.29291;5.4455;117.205;
2021-02-01-10:13:21;1.20925;0.76313;52.56;3740.75;20.29368;5.4465;117.185;
2021-02-01-10:13:24;1.20925;0.76312;52.56;3740.75;20.29349;5.4465;117.2;
2021-02-01-10:13:27;1.2093;0.76313;52.56;3740.75;20.29327;5.4465;117.17;
2021-02-01-10:13:30;1.20935;0.76313;52.56;3740.75;20.29285;5.4455;117.17;
2021-02-01-10:13:33;1.20935;0.76313;52.56;3740.75;20.29153;5.4455;117.125;
2021-02-01-10:13:36;1.2094;0.76318;52.57;3740.75;20.29105;5.4455;117.13;
2021-02-01-10:13:39;1.2094;0.76319;52.57;3740.75;20.291;5.446;117.12;
2021-02-01-10:13:42;1.2094;0.76317;52.57;3740.75;20.2921;5.4475;117.115;
2021-02-01-10:13:45;1.2094;0.76321;52.57;3741;20.2921;5.4475;117.12;
2021-02-01-10:13:48;1.2094;0.76319;52.57;3740.75;20.2932;5.4475;117.115;
2021-02-01-10:13:51;1.2094;0.7632;52.57;3740.5;20.2922;5.4465;117.12;
2021-02-01-10:13:54;1.20935;0.76323;52.57;3740.75;20.291;5.447;117.17;
2021-02-01-10:13:57;1.20945;0.76327;52.57;3740.5;20.28768;5.4455;117.155;
2021-02-01-10:14:00;1.20945;0.76333;52.57;3740.5;20.2875;5.4455;117.165;
2021-02-01-10:14:03;1.20945;0.76335;52.59;3741;20.28731;5.444;117.18;
2021-02-01-10:14:06;1.20945;0.76337;52.59;3741;20.28731;5.445;117.19;
2021-02-01-10:14:09;1.2094;0.76331;52.58;3740.75;20.28822;5.445;117.175;
2021-02-01-10:14:12;1.2093;0.76328;52.58;3740.75;20.28911;5.445;117.16;
2021-02-01-10:14:15;1.20935;0.76329;52.58;3740.75;20.28761;5.445;117.16;
2021-02-01-10:14:18;1.20935;0.76333;52.58;3740.75;20.28433;5.4425;117.19;
2021-02-01-10:14:21;1.20935;0.76328;52.58;3740.75;20.28567;5.4425;117.18;
2021-02-01-10:14:24;1.20935;0.76333;52.58;3741;20.28382;5.442;117.215;
2021-02-01-10:14:27;1.20935;0.76333;52.58;3741;20.28403;5.442;117.19;
2021-02-01-10:14:30;1.20935;0.76332;52.58;3740.75;20.28547;5.4435;117.12;
2021-02-01-10:14:33;1.2094;0.76331;52.58;3740.5;20.28572;5.4445;117.115;
2021-02-01-10:14:36;1.20945;0.76331;52.58;3740.5;20.2877;5.4455;117.085;
2021-02-01-10:14:39;1.20945;0.76331;52.58;3740.5;20.2877;5.4455;117.09;
2021-02-01-10:14:42;1.20945;0.76333;52.58;3740.5;20.2869;5.445;117.125;
2021-02-01-10:14:45;1.20945;0.76332;52.58;3740.5;20.2865;5.445;117.12;
2021-02-01-10:14:48;1.2095;0.76333;52.58;3740.5;20.2865;5.445;117.145;
2021-02-01-10:14:51;1.20945;0.76332;52.58;3740;20.28567;5.445;117.11;
2021-02-01-10:14:54;1.20945;0.7633;52.58;3740;20.2859;5.445;117.12;
2021-02-01-10:14:57;1.20945;0.76331;52.58;3740;20.2859;5.445;117.11;
2021-02-01-10:15:00;1.20945;0.76331;52.58;3740;20.2859;5.445;117.095;
2021-02-01-10:15:03;1.20955;0.76337;52.58;3740.5;20.284;5.445;117.125;
2021-02-01-10:15:06;1.20955;0.7634;52.58;3740;20.2834;5.445;117.085;
2021-02-01-10:15:09;1.20955;0.7634;52.58;3739.75;20.28572;5.4455;117.065;
2021-02-01-10:15:12;1.20955;0.7634;52.58;3740.25;20.2854;5.4455;117.05;
2021-02-01-10:15:15;1.20955;0.7634;52.58;3740.25;20.2858;5.4455;117.065;
2021-02-01-10:15:18;1.20955;0.76342;52.58;3740.25;20.2858;5.4455;117.05;
2021-02-01-10:15:21;1.2096;0.76342;52.58;3740.25;20.2858;5.4455;117.06;
2021-02-01-10:15:24;1.2096;0.76342;52.58;3740.25;20.2858;5.4455;117.04;
2021-02-01-10:15:27;1.2096;0.76342;52.58;3740.25;20.2856;5.4455;117.065;
2021-02-01-10:15:30;1.2096;0.76339;52.56;3740;20.28559;5.4455;117.03;
2021-02-01-10:15:33;1.20965;0.76341;52.55;3740;20.2843;5.4455;117.015;
2021-02-01-10:15:36;1.20965;0.76341;52.55;3740.25;20.2843;5.4465;117.01;
2021-02-01-10:15:39;1.2096;0.76338;52.55;3740;20.28559;5.4465;117.01;
2021-02-01-10:15:42;1.2096;0.76338;52.55;3740;20.2843;5.4465;116.995;
2021-02-01-10:15:45;1.2096;0.76338;52.55;3740;20.2852;5.4465;117.025;
2021-02-01-10:15:48;1.2096;0.76338;52.56;3740;20.2852;5.4465;116.985;
2021-02-01-10:15:51;1.2096;0.76338;52.56;3740;20.2852;5.4465;116.995;
2021-02-01-10:15:54;1.2096;0.76338;52.56;3740;20.2852;5.4465;117.01;
2021-02-01-10:15:57;1.2096;0.76338;52.56;3740;20.2852;5.4465;117.025;
2021-02-01-10:16:00;1.2096;0.76338;52.55;3739.75;20.2846;5.4465;116.995;
2021-02-01-10:16:03;1.2096;0.76337;52.56;3739.5;20.2867;5.4465;116.99;
2021-02-01-10:16:06;1.2096;0.76336;52.56;3739.5;20.2867;5.4465;116.98;
2021-02-01-10:16:09;1.20965;0.7634;52.56;3740;20.2843;5.4465;116.995;
2021-02-01-10:16:12;1.20965;0.76338;52.56;3739.75;20.2843;5.4465;116.995;
2021-02-01-10:16:15;1.20965;0.76335;52.56;3739.5;20.2816;5.4465;116.99;
2021-02-01-10:16:18;1.20965;0.76339;52.56;3739.5;20.2816;5.4465;117;
2021-02-01-10:16:21;1.2096;0.76336;52.56;3739.5;20.2815;5.444;116.965;
2021-02-01-10:16:24;1.2096;0.76336;52.56;3739.25;20.2818;5.444;116.95;
2021-02-01-10:16:27;1.2096;0.76336;52.56;3739.25;20.2811;5.444;116.94;
2021-02-01-10:16:30;1.2096;0.76339;52.56;3739.5;20.2811;5.444;116.945;
2021-02-01-10:16:33;1.2097;0.76338;52.56;3739.25;20.2811;5.444;116.955;
2021-02-01-10:16:36;1.20975;0.76341;52.56;3739.5;20.2801;5.444;116.97;
2021-02-01-10:16:39;1.20975;0.76343;52.56;3739.5;20.2801;5.445;116.96;
2021-02-01-10:16:42;1.2098;0.76347;52.56;3739.5;20.27995;5.445;116.96;
2021-02-01-10:16:45;1.2098;0.76348;52.56;3739.5;20.2804;5.445;116.975;
2021-02-01-10:16:48;1.2098;0.76346;52.56;3739.5;20.2811;5.445;117.01;
2021-02-01-10:16:51;1.2098;0.76348;52.56;3739.5;20.2772;5.4445;117.02;
2021-02-01-10:16:54;1.2098;0.76346;52.56;3739.5;20.2786;5.4445;117.005;
2021-02-01-10:16:57;1.2098;0.76342;52.56;3739.5;20.28044;5.4445;117.025;
2021-02-01-10:17:00;1.20975;0.76337;52.56;3739.25;20.2851;5.4445;117.005;
2021-02-01-10:17:03;1.2097;0.76337;52.56;3739.5;20.28319;5.4435;117.035;
2021-02-01-10:17:06;1.2097;0.76337;52.56;3739.5;20.2836;5.444;117.05;
2021-02-01-10:17:09;1.2097;0.76337;52.56;3739.25;20.28387;5.444;117.03;
2021-02-01-10:17:12;1.2097;0.7634;52.57;3739.5;20.28342;5.444;117.035;
2021-02-01-10:17:15;1.2097;0.76338;52.58;3739.5;20.28406;5.444;116.995;
2021-02-01-10:17:18;1.2097;0.76337;52.58;3739.75;20.28631;5.444;116.98;
2021-02-01-10:17:21;1.2097;0.76337;52.58;3739.5;20.28616;5.446;116.97;
2021-02-01-10:17:24;1.2097;0.7634;52.57;3739.5;20.28741;5.446;116.965;
2021-02-01-10:17:27;1.2097;0.76341;52.56;3739.5;20.28721;5.446;116.96;
2021-02-01-10:17:30;1.2097;0.76342;52.56;3739.25;20.28739;5.446;116.945;
2021-02-01-10:17:33;1.20975;0.76338;52.56;3739;20.28876;5.446;116.925;
2021-02-01-10:17:36;1.20975;0.76337;52.56;3739;20.28876;5.446;116.92;
2021-02-01-10:17:39;1.20975;0.76337;52.56;3739;20.28876;5.446;116.905;
2021-02-01-10:17:42;1.2098;0.76342;52.57;3739.25;20.28738;5.446;116.895;
2021-02-01-10:17:45;1.2098;0.76346;52.57;3739.5;20.28731;5.446;116.895;
2021-02-01-10:17:48;1.2098;0.76342;52.57;3739.75;20.28765;5.446;116.92;
2021-02-01-10:17:51;1.20985;0.76351;52.57;3739.75;20.28605;5.446;116.905;
2021-02-01-10:17:54;1.20985;0.76351;52.57;3739.75;20.28596;5.446;116.915;
2021-02-01-10:17:57;1.2099;0.76352;52.57;3739.5;20.28478;5.4445;116.925;
2021-02-01-10:18:00;1.2099;0.76351;52.56;3739.5;20.28513;5.4445;116.89;
2021-02-01-10:18:03;1.20985;0.76351;52.56;3739.5;20.28518;5.443;116.905;
2021-02-01-10:18:06;1.20985;0.76345;52.57;3739.5;20.28603;5.443;116.91;
2021-02-01-10:18:09;1.20985;0.76346;52.58;3739.5;20.28657;5.443;116.93;
2021-02-01-10:18:12;1.2098;0.76346;52.58;3739.5;20.28693;5.443;116.925;
2021-02-01-10:18:15;1.2098;0.76346;52.58;3739.75;20.28684;5.443;116.915;
2021-02-01-10:18:18;1.2098;0.76347;52.58;3739.75;20.28684;5.443;116.915;
2021-02-01-10:18:21;1.2097;0.76337;52.57;3739.5;20.28763;5.443;116.905;
2021-02-01-10:18:24;1.2095;0.76328;52.57;3738.5;20.29094;5.443;116.91;
2021-02-01-10:18:27;1.2095;0.76327;52.57;3738.75;20.28872;5.443;116.915;
2021-02-01-10:18:30;1.20945;0.76327;52.58;3738.75;20.2904;5.443;116.905;
2021-02-01-10:18:33;1.2095;0.76327;52.58;3738.5;20.29045;5.443;116.91;
2021-02-01-10:18:36;1.20945;0.76327;52.57;3738.75;20.29067;5.443;116.91;
2021-02-01-10:18:39;1.20935;0.76325;52.57;3738.5;20.29105;5.443;116.905;
2021-02-01-10:18:42;1.20945;0.76327;52.57;3738.5;20.28948;5.443;116.885;
2021-02-01-10:18:45;1.20945;0.76327;52.57;3738.5;20.28957;5.443;116.915;
2021-02-01-10:18:48;1.20945;0.76327;52.57;3738.5;20.28966;5.443;116.95;
2021-02-01-10:18:51;1.20945;0.76327;52.57;3738.75;20.28966;5.443;116.955;
2021-02-01-10:18:54;1.20945;0.76331;52.57;3738.75;20.28903;5.443;116.97;
2021-02-01-10:18:57;1.20955;0.76331;52.57;3738.75;20.28966;5.443;116.965;
2021-02-01-10:19:00;1.20955;0.76331;52.57;3738.75;20.28966;5.443;116.95;
2021-02-01-10:19:03;1.2095;0.76332;52.57;3738.75;20.28953;5.443;116.93;
2021-02-01-10:19:06;1.20955;0.76338;52.57;3739.5;20.28452;5.443;116.955;
2021-02-01-10:19:09;1.20955;0.76337;52.57;3739.25;20.2832;5.443;116.965;
2021-02-01-10:19:12;1.20955;0.76337;52.58;3739.25;20.2832;5.443;116.97;
2021-02-01-10:19:15;1.20955;0.76341;52.58;3739.5;20.2832;5.443;116.995;
2021-02-01-10:19:18;1.20955;0.76337;52.57;3739.5;20.2829;5.443;116.995;
2021-02-01-10:19:21;1.2095;0.76335;52.57;3739.5;20.28313;5.443;117;
2021-02-01-10:19:24;1.2095;0.76336;52.57;3739.5;20.28423;5.443;116.99;
2021-02-01-10:19:27;1.2096;0.76342;52.59;3739.5;20.281;5.443;116.995;
2021-02-01-10:19:30;1.2096;0.76342;52.59;3739.5;20.2805;5.443;117;
2021-02-01-10:19:33;1.2096;0.76342;52.59;3739.25;20.2805;5.443;117.005;
2021-02-01-10:19:36;1.20965;0.76343;52.59;3739.25;20.2803;5.443;117;
2021-02-01-10:19:39;1.2097;0.76343;52.59;3739.5;20.28203;5.443;116.985;
2021-02-01-10:19:42;1.2097;0.76343;52.61;3739.5;20.284;5.443;116.99;
2021-02-01-10:19:45;1.2097;0.76339;52.61;3739.5;20.28411;5.443;116.97;
2021-02-01-10:19:48;1.2097;0.76342;52.6;3739.5;20.2817;5.443;116.97;
2021-02-01-10:19:51;1.2097;0.76342;52.6;3739.75;20.2817;5.443;116.965;
2021-02-01-10:19:54;1.2097;0.76346;52.61;3739.75;20.28226;5.443;116.97;
2021-02-01-10:19:57;1.20975;0.76348;52.61;3740;20.28284;5.443;116.96;
2021-02-01-10:20:00;1.2098;0.76348;52.62;3740;20.28237;5.443;116.985;
2021-02-01-10:20:03;1.2098;0.76353;52.63;3740;20.2821;5.443;116.97;
2021-02-01-10:20:06;1.20985;0.76358;52.63;3740.5;20.28194;5.443;116.97;
2021-02-01-10:20:09;1.20985;0.76358;52.63;3740.5;20.28282;5.443;116.965;
2021-02-01-10:20:12;1.20985;0.76358;52.63;3740.75;20.2818;5.443;116.975;
2021-02-01-10:20:15;1.20985;0.7636;52.63;3740.75;20.2818;5.443;117;
2021-02-01-10:20:18;1.2098;0.76355;52.63;3740.75;20.28565;5.443;116.975;
2021-02-01-10:20:21;1.20975;0.76355;52.62;3740.5;20.28543;5.443;116.97;
2021-02-01-10:20:24;1.20975;0.76355;52.62;3740.75;20.28539;5.443;116.975;
2021-02-01-10:20:27;1.20975;0.76355;52.62;3741;20.28557;5.443;116.995;
2021-02-01-10:20:30;1.2098;0.76356;52.62;3740.75;20.28567;5.443;117.01;
2021-02-01-10:20:33;1.2098;0.76356;52.62;3740.75;20.2856;5.443;116.99;
2021-02-01-10:20:36;1.2098;0.76355;52.62;3740.75;20.28581;5.443;117.01;
2021-02-01-10:20:39;1.20975;0.76349;52.62;3741;20.28562;5.443;117.01;
2021-02-01-10:20:42;1.20975;0.76349;52.59;3741.25;20.2859;5.443;116.995;
2021-02-01-10:20:45;1.20975;0.76351;52.58;3741.25;20.28573;5.443;117;
2021-02-01-10:20:48;1.20975;0.76352;52.58;3741.25;20.28574;5.443;117;
2021-02-01-10:20:51;1.20975;0.7635;52.58;3741.25;20.28569;5.4475;117;
2021-02-01-10:20:54;1.2097;0.76342;52.58;3740.5;20.2892;5.447;116.965;
2021-02-01-10:20:57;1.2097;0.76347;52.59;3740.75;20.2889;5.447;116.995;
2021-02-01-10:21:00;1.2097;0.76343;52.59;3740.75;20.2893;5.447;117.045;
2021-02-01-10:21:03;1.2097;0.76345;52.59;3741;20.2893;5.447;117.06;
2021-02-01-10:21:06;1.2097;0.76343;52.59;3741;20.2895;5.447;117.045;
2021-02-01-10:21:09;1.20975;0.76347;52.59;3740.75;20.2887;5.447;117.05;
2021-02-01-10:21:12;1.20975;0.76345;52.58;3741;20.289;5.447;117.07;
2021-02-01-10:21:15;1.20975;0.76345;52.58;3741;20.2892;5.447;117.07;
2021-02-01-10:21:18;1.20975;0.76343;52.58;3740.75;20.2892;5.447;117.05;
2021-02-01-10:21:21;1.20975;0.76343;52.59;3741;20.2896;5.4485;117.06;
2021-02-01-10:21:24;1.2097;0.76343;52.58;3741;20.2896;5.4485;117.065;
2021-02-01-10:21:27;1.2097;0.76343;52.58;3741;20.2896;5.4485;117.055;
2021-02-01-10:21:30;1.2097;0.76343;52.58;3741;20.2895;5.4485;117.07;
2021-02-01-10:21:33;1.2097;0.76342;52.58;3741.25;20.2895;5.448;117.035;
2021-02-01-10:21:36;1.20965;0.76344;52.58;3741.25;20.2895;5.448;117.03;
2021-02-01-10:21:39;1.20965;0.76344;52.59;3741.25;20.2892;5.4535;117.02;
2021-02-01-10:21:42;1.2097;0.76344;52.56;3741.25;20.2883;5.452;117.04;
2021-02-01-10:21:45;1.2097;0.76344;52.56;3741.25;20.2887;5.453;117.035;
2021-02-01-10:21:48;1.2097;0.76339;52.56;3741.5;20.2887;5.453;117.045;
2021-02-01-10:21:51;1.2097;0.76336;52.56;3740.75;20.2894;5.4535;117.055;
2021-02-01-10:21:54;1.2097;0.76337;52.56;3740.75;20.2898;5.4535;117.045;
2021-02-01-10:21:57;1.2097;0.76337;52.56;3740.75;20.2898;5.4535;117.05;
2021-02-01-10:22:00;1.2097;0.76326;52.55;3740.75;20.2922;5.456;117.005;
2021-02-01-10:22:03;1.2097;0.76323;52.55;3741;20.2923;5.4565;117.02;
2021-02-01-10:22:06;1.20965;0.76325;52.58;3741;20.292;5.455;117.01;
2021-02-01-10:22:09;1.20965;0.76324;52.55;3740.75;20.2922;5.4565;117.005;
2021-02-01-10:22:12;1.2096;0.7633;52.54;3741;20.2909;5.4555;117;
2021-02-01-10:22:15;1.2097;0.76332;52.54;3741;20.2914;5.4555;117.02;
2021-02-01-10:22:18;1.2097;0.76331;52.54;3740.75;20.2938;5.455;117.02;
2021-02-01-10:22:21;1.2097;0.76327;52.52;3740.25;20.2956;5.456;117;
2021-02-01-10:22:24;1.20965;0.76325;52.52;3739.75;20.29971;5.4565;116.985;
2021-02-01-10:22:27;1.20965;0.76326;52.52;3739.5;20.29967;5.456;116.98;
2021-02-01-10:22:30;1.2096;0.76326;52.53;3739.25;20.30179;5.4575;116.97;
2021-02-01-10:22:33;1.20955;0.76318;52.54;3739.25;20.30181;5.457;116.99;
2021-02-01-10:22:36;1.20955;0.76318;52.54;3739.25;20.3008;5.456;117.005;
2021-02-01-10:22:39;1.20955;0.76316;52.54;3739.25;20.3017;5.456;116.985;
2021-02-01-10:22:42;1.20955;0.76312;52.54;3739;20.30345;5.456;116.975;
2021-02-01-10:22:45;1.20945;0.76308;52.54;3738.5;20.30338;5.456;116.95;
2021-02-01-10:22:48;1.20945;0.76303;52.54;3738.25;20.30873;5.456;116.965;
2021-02-01-10:22:51;1.20945;0.763;52.52;3738.5;20.30622;5.456;116.93;
2021-02-01-10:22:54;1.20945;0.76298;52.52;3738;20.30894;5.456;116.95;
2021-02-01-10:22:57;1.20955;0.76308;52.52;3738.5;20.30752;5.455;116.97;
2021-02-01-10:23:00;1.20955;0.76312;52.52;3738.5;20.30873;5.455;116.96;
2021-02-01-10:23:03;1.20955;0.76307;52.53;3738.75;20.30978;5.455;116.945;
2021-02-01-10:23:06;1.2095;0.76307;52.54;3739;20.30983;5.455;116.975;
2021-02-01-10:23:09;1.2095;0.76302;52.54;3738.75;20.31019;5.455;116.965;
2021-02-01-10:23:12;1.20945;0.76302;52.54;3739;20.31061;5.4565;116.96;
2021-02-01-10:23:15;1.2095;0.76304;52.53;3739;20.30985;5.457;116.945;
2021-02-01-10:23:18;1.2095;0.76305;52.53;3739.25;20.30946;5.457;116.93;
2021-02-01-10:23:21;1.2095;0.76304;52.53;3739.5;20.31021;5.458;116.945;
2021-02-01-10:23:24;1.2095;0.76302;52.53;3739.5;20.31235;5.459;116.945;
2021-02-01-10:23:27;1.2095;0.763;52.53;3739.25;20.3118;5.459;116.925;
2021-02-01-10:23:30;1.20955;0.76303;52.53;3739.25;20.31087;5.459;116.94;
2021-02-01-10:23:33;1.2096;0.76306;52.53;3739.25;20.3092;5.459;116.925;
2021-02-01-10:23:36;1.2096;0.76313;52.54;3739.5;20.30369;5.459;116.86;
2021-02-01-10:23:39;1.2096;0.76312;52.54;3739.5;20.3057;5.4575;116.825;
2021-02-01-10:23:42;1.2096;0.76312;52.54;3739.5;20.30588;5.4575;116.755;
2021-02-01-10:23:45;1.20955;0.76305;52.53;3739.25;20.30924;5.4575;116.78;
2021-02-01-10:23:48;1.20955;0.76308;52.53;3739.25;20.3066;5.4575;116.78;
2021-02-01-10:23:51;1.20955;0.76308;52.53;3739.25;20.3066;5.4575;116.76;
2021-02-01-10:23:54;1.2095;0.76303;52.54;3739;20.3066;5.458;116.74;
2021-02-01-10:23:57;1.2095;0.76304;52.53;3739;20.30563;5.4575;116.79;
2021-02-01-10:24:00;1.2095;0.76303;52.54;3739;20.30537;5.4575;116.815;
2021-02-01-10:24:03;1.2095;0.76307;52.54;3739.5;20.3;5.4575;116.83;
2021-02-01-10:24:06;1.20955;0.76309;52.54;3739.5;20.30215;5.4555;116.85;
2021-02-01-10:24:09;1.20955;0.76304;52.54;3739.25;20.3051;5.4545;116.855;
2021-02-01-10:24:12;1.2095;0.76304;52.54;3739.25;20.3057;5.456;116.845;
2021-02-01-10:24:15;1.2095;0.76302;52.54;3739.25;20.30648;5.457;116.86;
2021-02-01-10:24:18;1.20935;0.76301;52.54;3739.25;20.3065;5.4565;116.86;
2021-02-01-10:24:21;1.20935;0.76301;52.53;3739.25;20.30645;5.4565;116.865;
2021-02-01-10:24:24;1.20935;0.763;52.53;3739.25;20.30645;5.4565;116.87;
2021-02-01-10:24:27;1.2094;0.763;52.53;3739.25;20.30613;5.4565;116.875;
2021-02-01-10:24:30;1.20935;0.76295;52.53;3739.25;20.30606;5.4565;116.865;
2021-02-01-10:24:33;1.20935;0.76292;52.53;3739.5;20.3062;5.4565;116.845;
2021-02-01-10:24:36;1.20935;0.7629;52.53;3739.5;20.3062;5.4565;116.855;
2021-02-01-10:24:39;1.20925;0.76288;52.53;3739.5;20.3062;5.457;116.85;
2021-02-01-10:24:42;1.20925;0.76287;52.53;3739.5;20.3066;5.457;116.835;
2021-02-01-10:24:45;1.20925;0.76288;52.53;3739.25;20.3066;5.457;116.835;
2021-02-01-10:24:48;1.20925;0.76283;52.53;3739.25;20.31092;5.457;116.84;
2021-02-01-10:24:51;1.2093;0.76284;52.54;3739.25;20.30995;5.457;116.805;
2021-02-01-10:24:54;1.2093;0.76283;52.54;3739.25;20.3101;5.457;116.78;
2021-02-01-10:24:57;1.20935;0.76282;52.54;3739.5;20.30788;5.457;116.775;
2021-02-01-10:25:00;1.20935;0.76287;52.56;3739.5;20.30831;5.457;116.785;
2021-02-01-10:25:03;1.20935;0.76293;52.55;3739.5;20.30833;5.459;116.79;
2021-02-01-10:25:06;1.20935;0.7629;52.56;3739.5;20.30841;5.459;116.81;
2021-02-01-10:25:09;1.20935;0.76292;52.56;3739.5;20.3084;5.459;116.785;
2021-02-01-10:25:12;1.2093;0.76291;52.56;3739.25;20.3094;5.459;116.79;
2021-02-01-10:25:15;1.20925;0.76279;52.56;3739.25;20.31201;5.459;116.78;
2021-02-01-10:25:18;1.2093;0.76278;52.54;3738.75;20.31377;5.458;116.78;
2021-02-01-10:25:21;1.2093;0.76273;52.54;3738.5;20.31428;5.458;116.785;
2021-02-01-10:25:24;1.20925;0.7627;52.54;3738.5;20.31462;5.458;116.775;
2021-02-01-10:25:27;1.2092;0.7627;52.54;3738.5;20.31462;5.458;116.785;
2021-02-01-10:25:30;1.20925;0.7627;52.54;3738.5;20.31462;5.458;116.805;
2021-02-01-10:25:33;1.20925;0.7627;52.54;3738.5;20.31462;5.458;116.795;
2021-02-01-10:25:36;1.20925;0.76271;52.55;3738.5;20.31755;5.457;116.815;
2021-02-01-10:25:39;1.20935;0.76276;52.54;3738.75;20.31668;5.457;116.79;
2021-02-01-10:25:42;1.2094;0.76268;52.54;3738.5;20.31757;5.458;116.73;
2021-02-01-10:25:45;1.2095;0.76273;52.54;3738.5;20.3175;5.4575;116.745;
2021-02-01-10:25:48;1.20935;0.7627;52.55;3738.5;20.31739;5.458;116.745;
2021-02-01-10:25:51;1.20935;0.76272;52.55;3738.75;20.3173;5.4585;116.74;
2021-02-01-10:25:54;1.2093;0.76271;52.55;3738.75;20.31779;5.4585;116.745;
2021-02-01-10:25:57;1.2093;0.76266;52.55;3739;20.31876;5.4585;116.72;
2021-02-01-10:26:00;1.2093;0.76266;52.55;3739;20.31875;5.4575;116.72;
2021-02-01-10:26:03;1.2093;0.76262;52.54;3739.25;20.31802;5.458;116.725;
2021-02-01-10:26:06;1.2093;0.7626;52.55;3739;20.32209;5.458;116.68;
