2021-01-21-09:55:48;1.21605;0.77746;52.99;3852.25;19.6042;5.2545;119.5;
2021-01-21-09:55:51;1.216;0.77745;52.99;3852.25;19.6042;5.2545;119.53;
2021-01-21-09:55:54;1.21605;0.77745;53;3852.5;19.6042;5.2545;119.52;
2021-01-21-09:55:57;1.21605;0.77745;53;3852.5;19.6042;5.2545;119.515;
2021-01-21-09:56:00;1.21605;0.77746;53;3852.75;19.6042;5.2545;119.525;
2021-01-21-09:56:03;1.2161;0.77748;53;3852.75;19.6042;5.2545;119.53;
2021-01-21-09:56:06;1.216;0.77744;53;3852.75;19.6042;5.257;119.515;
2021-01-21-09:56:09;1.21605;0.77744;53;3852.75;19.6042;5.2555;119.52;
2021-01-21-09:56:12;1.21605;0.77744;53;3852.5;19.6042;5.2555;119.505;
2021-01-21-09:56:15;1.21605;0.77744;53.01;3852.5;19.6042;5.256;119.485;
2021-01-21-09:56:18;1.21605;0.77744;53.01;3852.5;19.6042;5.2565;119.5;
2021-01-21-09:56:21;1.21605;0.77745;53.01;3852.5;19.6042;5.2565;119.515;
2021-01-21-09:56:24;1.21605;0.77745;53.01;3852.5;19.6042;5.2565;119.515;
2021-01-21-09:56:27;1.21605;0.77749;53.01;3852.75;19.6042;5.2565;119.515;
2021-01-21-09:56:30;1.21605;0.77749;53.01;3852.75;19.6042;5.2565;119.505;
2021-01-21-09:56:33;1.21605;0.77749;53.01;3852.75;19.6042;5.258;119.49;
2021-01-21-09:56:36;1.21605;0.77744;53;3852.5;19.6042;5.26;119.47;
2021-01-21-09:56:39;1.21605;0.77745;53.01;3852.75;19.6042;5.2595;119.48;
2021-01-21-09:56:42;1.21605;0.77745;53.01;3852.75;19.6042;5.2605;119.49;
2021-01-21-09:56:45;1.21605;0.77747;53.02;3852.75;19.6042;5.26;119.475;
2021-01-21-09:56:48;1.21605;0.77747;53.02;3852.75;19.6042;5.2595;119.495;
2021-01-21-09:56:51;1.21605;0.77744;53.03;3852.75;19.6042;5.2595;119.49;
2021-01-21-09:56:54;1.21605;0.77743;53.03;3852.75;19.6042;5.2595;119.49;
2021-01-21-09:56:57;1.21605;0.77743;53.03;3852.75;19.6042;5.2595;119.51;
2021-01-21-09:57:00;1.21595;0.77734;53.03;3852.75;19.6042;5.261;119.505;
2021-01-21-09:57:03;1.21585;0.77727;53.02;3852.75;19.6042;5.261;119.505;
2021-01-21-09:57:06;1.2158;0.77724;53.01;3852.75;19.6042;5.2635;119.505;
2021-01-21-09:57:09;1.2158;0.77726;53.02;3852.75;19.6042;5.26;119.495;
2021-01-21-09:57:12;1.21575;0.77724;53.02;3852.75;19.6042;5.261;119.51;
2021-01-21-09:57:15;1.21575;0.77726;53.02;3852.75;19.6042;5.261;119.515;
2021-01-21-09:57:18;1.21575;0.77727;53.02;3852.75;19.6042;5.261;119.51;
2021-01-21-09:57:21;1.2157;0.77723;53.02;3852.75;19.6167;5.261;119.505;
2021-01-21-09:57:24;1.21575;0.77726;53.02;3852.75;19.6188;5.261;119.51;
2021-01-21-09:57:27;1.21575;0.77724;53.02;3852.75;19.61869;5.261;119.505;
2021-01-21-09:57:30;1.21575;0.77724;53.02;3852.75;19.61838;5.261;119.505;
2021-01-21-09:57:33;1.2157;0.7772;53.02;3852.75;19.6182;5.261;119.515;
2021-01-21-09:57:36;1.2157;0.77719;53.02;3852.75;19.6182;5.261;119.5;
2021-01-21-09:57:39;1.2157;0.77716;53.02;3852.75;19.6186;5.261;119.505;
2021-01-21-09:57:42;1.21565;0.77715;53.02;3852.75;19.6198;5.2615;119.515;
2021-01-21-09:57:45;1.21565;0.77719;53.02;3852.5;19.6186;5.2615;119.5;
2021-01-21-09:57:48;1.21575;0.7772;53.02;3852.5;19.6182;5.2635;119.485;
2021-01-21-09:57:51;1.21575;0.7772;53.02;3852.5;19.6182;5.2635;119.5;
2021-01-21-09:57:54;1.2157;0.77715;53.02;3852.5;19.6255;5.2655;119.48;
2021-01-21-09:57:57;1.2157;0.77716;53.02;3852.5;19.6247;5.2655;119.48;
2021-01-21-09:58:00;1.2157;0.77718;53.02;3852.5;19.6229;5.2645;119.495;
2021-01-21-09:58:03;1.2157;0.77718;53.02;3852.5;19.6237;5.265;119.505;
2021-01-21-09:58:06;1.2157;0.77718;53.01;3852.5;19.6236;5.264;119.51;
2021-01-21-09:58:09;1.2157;0.77718;53.01;3852.5;19.6236;5.264;119.505;
2021-01-21-09:58:12;1.21575;0.77718;53.01;3852.5;19.6231;5.264;119.505;
2021-01-21-09:58:15;1.2158;0.77723;53.01;3852.5;19.6232;5.264;119.51;
2021-01-21-09:58:18;1.21585;0.77726;53.02;3853.25;19.6222;5.264;119.515;
2021-01-21-09:58:21;1.21585;0.77731;53.02;3853.5;19.6222;5.264;119.505;
2021-01-21-09:58:24;1.2159;0.7773;53.02;3853.25;19.6184;5.2625;119.515;
2021-01-21-09:58:27;1.21595;0.77731;53.02;3853.25;19.6184;5.2625;119.505;
2021-01-21-09:58:30;1.21585;0.77731;53.02;3853.5;19.6184;5.2625;119.505;
2021-01-21-09:58:33;1.21585;0.7773;53.03;3853.5;19.6184;5.2625;119.5;
2021-01-21-09:58:36;1.2158;0.77729;53.03;3853.5;19.6184;5.263;119.505;
2021-01-21-09:58:39;1.2158;0.77728;53.02;3853.5;19.61844;5.2635;119.505;
2021-01-21-09:58:42;1.2158;0.77729;53.02;3853.5;19.6228;5.2635;119.49;
2021-01-21-09:58:45;1.2159;0.77729;53.02;3853.5;19.62235;5.2635;119.5;
2021-01-21-09:58:48;1.21595;0.7773;53.02;3853.5;19.62247;5.2645;119.51;
2021-01-21-09:58:51;1.21595;0.77729;53.02;3853.5;19.62256;5.2645;119.5;
2021-01-21-09:58:54;1.2159;0.77729;53.02;3853.5;19.623;5.2645;119.495;
2021-01-21-09:58:57;1.21585;0.77729;53.02;3853.5;19.6239;5.2645;119.5;
2021-01-21-09:59:00;1.2158;0.77724;53.02;3853.5;19.6234;5.2645;119.515;
2021-01-21-09:59:03;1.2158;0.7772;53.02;3853.5;19.625;5.265;119.5;
2021-01-21-09:59:06;1.2158;0.77715;53.02;3853.5;19.6251;5.266;119.475;
2021-01-21-09:59:09;1.2157;0.77714;53.02;3853.5;19.6294;5.266;119.485;
2021-01-21-09:59:12;1.21575;0.77715;53.02;3853.5;19.6294;5.2655;119.495;
2021-01-21-09:59:15;1.21575;0.77717;53.02;3853.5;19.6266;5.2655;119.485;
2021-01-21-09:59:18;1.2158;0.77722;53.02;3853.5;19.6257;5.265;119.5;
2021-01-21-09:59:21;1.2158;0.77722;53.02;3853.75;19.6295;5.265;119.505;
2021-01-21-09:59:24;1.2158;0.77721;53.02;3853.75;19.62993;5.2655;119.505;
2021-01-21-09:59:27;1.21575;0.7772;53.02;3853.5;19.62972;5.2655;119.49;
2021-01-21-09:59:30;1.21575;0.7772;53.02;3853.75;19.6297;5.2655;119.485;
2021-01-21-09:59:33;1.2157;0.7772;53.01;3853.75;19.6272;5.2665;119.49;
2021-01-21-09:59:36;1.21575;0.77722;53.01;3853.75;19.6272;5.2665;119.49;
2021-01-21-09:59:39;1.2157;0.77721;53.01;3854;19.6272;5.2665;119.49;
2021-01-21-09:59:42;1.2157;0.77721;53.01;3854;19.6266;5.2665;119.49;
2021-01-21-09:59:45;1.2158;0.77721;53.01;3853.75;19.6263;5.264;119.495;
2021-01-21-09:59:48;1.2158;0.77721;53.01;3853.75;19.6263;5.264;119.495;
2021-01-21-09:59:51;1.2158;0.77721;53.01;3853.75;19.6262;5.264;119.49;
2021-01-21-09:59:54;1.2158;0.7772;53.02;3853.75;19.6262;5.264;119.49;
2021-01-21-09:59:57;1.2157;0.77717;53.02;3853.25;19.62629;5.264;119.475;
2021-01-21-10:00:00;1.2157;0.77716;53.02;3853.25;19.62752;5.268;119.495;
2021-01-21-10:00:03;1.21585;0.77716;53.01;3853;19.63522;5.267;119.52;
2021-01-21-10:00:06;1.21585;0.77718;52.99;3853.25;19.6352;5.267;119.52;
2021-01-21-10:00:09;1.21585;0.77723;53;3853;19.6348;5.268;119.435;
2021-01-21-10:00:12;1.2158;0.7772;53;3853;19.6352;5.2695;119.42;
2021-01-21-10:00:15;1.2158;0.77719;53;3853;19.6352;5.2685;119.475;
2021-01-21-10:00:18;1.2158;0.77717;53;3853;19.6352;5.2685;119.485;
2021-01-21-10:00:21;1.21585;0.77718;52.99;3853;19.6352;5.2685;119.49;
2021-01-21-10:00:24;1.21585;0.77716;52.99;3853;19.6352;5.268;119.485;
2021-01-21-10:00:27;1.21585;0.77719;52.99;3853;19.6352;5.2675;119.49;
2021-01-21-10:00:30;1.21585;0.77718;52.99;3853;19.6347;5.2665;119.5;
2021-01-21-10:00:33;1.21585;0.77719;52.99;3853;19.6347;5.267;119.505;
2021-01-21-10:00:36;1.2158;0.7772;53;3853;19.6347;5.2665;119.525;
2021-01-21-10:00:39;1.21575;0.77715;52.99;3853;19.63447;5.268;119.535;
2021-01-21-10:00:42;1.2157;0.77715;52.99;3853;19.63424;5.268;119.53;
2021-01-21-10:00:45;1.21565;0.77715;52.99;3853;19.63338;5.268;119.505;
2021-01-21-10:00:48;1.21565;0.77715;53;3853.25;19.63345;5.268;119.505;
2021-01-21-10:00:51;1.2157;0.77716;53;3853.25;19.6299;5.268;119.5;
2021-01-21-10:00:54;1.2157;0.77716;53.03;3853.25;19.6262;5.268;119.5;
2021-01-21-10:00:57;1.2157;0.77716;53.04;3853.25;19.6262;5.268;119.485;
2021-01-21-10:01:00;1.21575;0.77716;53.03;3853.25;19.62597;5.268;119.455;
2021-01-21-10:01:03;1.21575;0.77719;53.03;3853.25;19.6282;5.2675;119.44;
2021-01-21-10:01:06;1.21575;0.77715;53.03;3853;19.6282;5.2675;119.445;
2021-01-21-10:01:09;1.21575;0.77716;53.03;3853;19.6282;5.2675;119.43;
2021-01-21-10:01:12;1.2157;0.77716;53.04;3853.25;19.62752;5.2675;119.46;
2021-01-21-10:01:15;1.21575;0.77718;53.04;3853.5;19.6263;5.2675;119.465;
2021-01-21-10:01:18;1.2158;0.77721;53.04;3853.5;19.6263;5.2675;119.48;
2021-01-21-10:01:21;1.2157;0.77714;53.04;3853.5;19.62704;5.2675;119.46;
2021-01-21-10:01:24;1.21565;0.77715;53.04;3853.25;19.62721;5.266;119.475;
2021-01-21-10:01:27;1.21565;0.77716;53.04;3853.25;19.62721;5.266;119.48;
2021-01-21-10:01:30;1.2156;0.77715;53.05;3853.25;19.6277;5.266;119.46;
2021-01-21-10:01:33;1.21565;0.77717;53.05;3853.25;19.62769;5.266;119.47;
2021-01-21-10:01:36;1.2156;0.77714;53.04;3853.25;19.6283;5.266;119.46;
2021-01-21-10:01:39;1.21565;0.77715;53.04;3853.25;19.62616;5.268;119.465;
2021-01-21-10:01:42;1.2156;0.77712;53.04;3853.25;19.626;5.268;119.48;
2021-01-21-10:01:45;1.21555;0.77707;53.04;3853.25;19.6267;5.268;119.505;
2021-01-21-10:01:48;1.21555;0.77707;53.04;3853.25;19.6266;5.268;119.505;
2021-01-21-10:01:51;1.2155;0.77703;53.04;3853.25;19.6266;5.268;119.49;
2021-01-21-10:01:54;1.2155;0.77703;53.05;3853.25;19.6266;5.268;119.485;
2021-01-21-10:01:57;1.2155;0.77703;53.05;3853.25;19.6266;5.268;119.48;
2021-01-21-10:02:00;1.2155;0.77703;53.05;3853.25;19.6266;5.268;119.495;
2021-01-21-10:02:03;1.21555;0.77705;53.04;3853.25;19.626;5.2675;119.49;
2021-01-21-10:02:06;1.21555;0.77711;53.05;3853.25;19.626;5.2675;119.5;
2021-01-21-10:02:09;1.21555;0.77715;53.06;3853.25;19.626;5.2675;119.495;
2021-01-21-10:02:12;1.21555;0.77717;53.05;3853.25;19.62121;5.266;119.525;
2021-01-21-10:02:15;1.21565;0.77719;53.05;3853.5;19.6188;5.265;119.515;
2021-01-21-10:02:18;1.21565;0.77715;53.06;3853.5;19.6189;5.2645;119.53;
2021-01-21-10:02:21;1.21555;0.77714;53.06;3853.25;19.6189;5.2645;119.535;
2021-01-21-10:02:24;1.2156;0.77719;53.06;3853.25;19.6189;5.2645;119.525;
2021-01-21-10:02:27;1.2156;0.77719;53.08;3853.25;19.6175;5.2635;119.51;
2021-01-21-10:02:30;1.2156;0.77727;53.09;3853.5;19.61167;5.264;119.5;
2021-01-21-10:02:33;1.2157;0.77727;53.1;3853.5;19.6104;5.264;119.5;
2021-01-21-10:02:36;1.21565;0.77726;53.09;3853.5;19.6108;5.2635;119.505;
2021-01-21-10:02:39;1.2156;0.77726;53.09;3853.25;19.611;5.263;119.505;
2021-01-21-10:02:42;1.2156;0.77726;53.11;3853.25;19.6106;5.2615;119.505;
2021-01-21-10:02:45;1.21565;0.77724;53.11;3853.5;19.6106;5.2605;119.525;
2021-01-21-10:02:48;1.2157;0.77727;53.1;3853.5;19.6093;5.259;119.53;
2021-01-21-10:02:51;1.2157;0.77729;53.1;3853.75;19.6093;5.261;119.53;
2021-01-21-10:02:54;1.2157;0.77731;53.09;3853.5;19.6088;5.261;119.52;
2021-01-21-10:02:57;1.2157;0.77729;53.09;3853.5;19.60952;5.2595;119.525;
2021-01-21-10:03:00;1.2157;0.77729;53.09;3853.5;19.60941;5.2595;119.525;
2021-01-21-10:03:03;1.21575;0.77731;53.1;3853.5;19.6094;5.26;119.53;
2021-01-21-10:03:06;1.2157;0.77731;53.1;3853.5;19.60932;5.2595;119.5;
2021-01-21-10:03:09;1.2157;0.77732;53.1;3853.5;19.60932;5.2605;119.5;
2021-01-21-10:03:12;1.21585;0.77734;53.13;3853.5;19.6094;5.2595;119.505;
2021-01-21-10:03:15;1.2158;0.77733;53.12;3853.5;19.60969;5.2615;119.48;
2021-01-21-10:03:18;1.21585;0.77734;53.12;3853.5;19.60961;5.2615;119.475;
2021-01-21-10:03:21;1.2158;0.77734;53.12;3853.5;19.60961;5.2615;119.48;
2021-01-21-10:03:24;1.2158;0.77734;53.12;3853.5;19.61024;5.2615;119.47;
2021-01-21-10:03:27;1.2158;0.77735;53.12;3853.5;19.61003;5.2615;119.47;
2021-01-21-10:03:30;1.21585;0.77738;53.13;3853.5;19.61014;5.2615;119.49;
2021-01-21-10:03:33;1.21595;0.77741;53.12;3853.5;19.61057;5.2615;119.475;
2021-01-21-10:03:36;1.2159;0.77741;53.12;3853.5;19.61056;5.2605;119.475;
2021-01-21-10:03:39;1.21585;0.77732;53.11;3853.5;19.61358;5.2605;119.455;
2021-01-21-10:03:42;1.21595;0.77739;53.11;3853.5;19.61354;5.2625;119.45;
2021-01-21-10:03:45;1.2161;0.77746;53.12;3853.5;19.61345;5.2625;119.475;
2021-01-21-10:03:48;1.2161;0.77746;53.11;3853.5;19.61361;5.2625;119.47;
2021-01-21-10:03:51;1.2161;0.77742;53.11;3853.5;19.61999;5.265;119.425;
2021-01-21-10:03:54;1.21605;0.77742;53.12;3853.5;19.61905;5.2645;119.385;
2021-01-21-10:03:57;1.21605;0.77741;53.11;3853.5;19.61917;5.2645;119.435;
2021-01-21-10:04:00;1.216;0.77741;53.11;3853.5;19.61918;5.2645;119.455;
2021-01-21-10:04:03;1.2161;0.77738;53.12;3853.5;19.61951;5.2645;119.48;
2021-01-21-10:04:06;1.216;0.77734;53.12;3853.5;19.61706;5.2645;119.49;
2021-01-21-10:04:09;1.2161;0.77733;53.12;3853.5;19.61727;5.2645;119.52;
2021-01-21-10:04:12;1.216;0.77732;53.11;3853.25;19.61746;5.2645;119.525;
2021-01-21-10:04:15;1.216;0.77735;53.11;3853.25;19.62021;5.2645;119.55;
2021-01-21-10:04:18;1.21605;0.77734;53.11;3853.25;19.62036;5.2615;119.57;
2021-01-21-10:04:21;1.21605;0.77732;53.11;3853.25;19.62036;5.262;119.515;
2021-01-21-10:04:24;1.21595;0.77732;53.1;3853.25;19.62096;5.262;119.495;
2021-01-21-10:04:27;1.216;0.77728;53.1;3853.25;19.6248;5.262;119.49;
2021-01-21-10:04:30;1.216;0.77731;53.11;3853.25;19.62446;5.2635;119.49;
2021-01-21-10:04:33;1.2161;0.77732;53.11;3853.5;19.62397;5.2635;119.46;
2021-01-21-10:04:36;1.2161;0.77729;53.11;3853.5;19.62468;5.264;119.445;
2021-01-21-10:04:39;1.21605;0.77728;53.11;3853.5;19.6246;5.264;119.39;
2021-01-21-10:04:42;1.21605;0.77728;53.11;3853.5;19.6246;5.264;119.43;
2021-01-21-10:04:45;1.21605;0.77729;53.11;3853.5;19.6246;5.264;119.455;
2021-01-21-10:04:48;1.2162;0.77733;53.11;3853.5;19.62459;5.2645;119.47;
2021-01-21-10:04:51;1.2161;0.77733;53.11;3853.5;19.62756;5.265;119.47;
2021-01-21-10:04:54;1.2161;0.77729;53.11;3853.5;19.6287;5.264;119.5;
2021-01-21-10:04:57;1.2161;0.77729;53.11;3853.5;19.62858;5.264;119.485;
2021-01-21-10:05:00;1.21615;0.77729;53.1;3853.5;19.62869;5.2635;119.485;
2021-01-21-10:05:03;1.2163;0.77734;53.12;3853.75;19.627;5.2625;119.51;
2021-01-21-10:05:06;1.21645;0.7774;53.12;3853.75;19.627;5.263;119.475;
2021-01-21-10:05:09;1.2164;0.77738;53.12;3853.5;19.6256;5.263;119.465;
2021-01-21-10:05:12;1.2164;0.77736;53.11;3853.5;19.6268;5.263;119.465;
2021-01-21-10:05:15;1.21635;0.77738;53.11;3853.5;19.6268;5.263;119.45;
2021-01-21-10:05:18;1.2164;0.77742;53.11;3853.5;19.6278;5.263;119.45;
2021-01-21-10:05:21;1.21635;0.77743;53.11;3853.5;19.6278;5.263;119.45;
2021-01-21-10:05:24;1.21635;0.77741;53.11;3853.5;19.6282;5.263;119.43;
2021-01-21-10:05:27;1.21635;0.77741;53.11;3853.5;19.6282;5.2645;119.4;
2021-01-21-10:05:30;1.2164;0.77739;53.11;3853.5;19.6255;5.2645;119.405;
2021-01-21-10:05:33;1.21635;0.77738;53.11;3853.5;19.6255;5.2645;119.405;
2021-01-21-10:05:36;1.21635;0.77739;53.11;3853.5;19.6255;5.265;119.405;
2021-01-21-10:05:39;1.21645;0.77751;53.11;3853.5;19.6189;5.265;119.43;
2021-01-21-10:05:42;1.21655;0.77751;53.11;3853.5;19.6192;5.265;119.385;
2021-01-21-10:05:45;1.21655;0.77749;53.11;3853.5;19.6192;5.265;119.345;
2021-01-21-10:05:48;1.2166;0.77749;53.11;3853.5;19.6193;5.265;119.355;
2021-01-21-10:05:51;1.21655;0.7775;53.1;3853.5;19.6193;5.265;119.365;
2021-01-21-10:05:54;1.2166;0.77754;53.1;3853.5;19.617;5.265;119.405;
2021-01-21-10:05:57;1.2166;0.77754;53.1;3853.5;19.617;5.265;119.41;
2021-01-21-10:06:00;1.2165;0.77756;53.12;3853.5;19.6173;5.265;119.38;
2021-01-21-10:06:03;1.21665;0.77756;53.12;3853.5;19.6165;5.265;119.385;
2021-01-21-10:06:06;1.2166;0.77756;53.12;3853.5;19.6165;5.265;119.395;
2021-01-21-10:06:09;1.2167;0.77757;53.12;3853.5;19.6158;5.263;119.46;
2021-01-21-10:06:12;1.21675;0.77756;53.12;3853.5;19.6153;5.263;119.455;
2021-01-21-10:06:15;1.2168;0.77757;53.12;3853.5;19.613;5.263;119.455;
2021-01-21-10:06:18;1.2168;0.77758;53.12;3853.25;19.6128;5.2625;119.475;
2021-01-21-10:06:21;1.2168;0.77765;53.12;3853.25;19.6123;5.2625;119.485;
2021-01-21-10:06:24;1.21685;0.77761;53.12;3853.25;19.6126;5.2625;119.495;
2021-01-21-10:06:27;1.21675;0.77761;53.13;3853.25;19.613;5.263;119.51;
2021-01-21-10:06:30;1.21665;0.77761;53.13;3853.5;19.61346;5.263;119.55;
2021-01-21-10:06:33;1.21665;0.7776;53.13;3853.5;19.61048;5.262;119.6;
2021-01-21-10:06:36;1.2167;0.77762;53.13;3853.5;19.6093;5.2605;119.61;
2021-01-21-10:06:39;1.2166;0.77757;53.13;3853.5;19.61048;5.2605;119.595;
2021-01-21-10:06:42;1.21655;0.77753;53.11;3853.25;19.61258;5.262;119.54;
2021-01-21-10:06:45;1.2166;0.77752;53.11;3853.5;19.61322;5.263;119.53;
2021-01-21-10:06:48;1.21655;0.77745;53.07;3853.5;19.61636;5.263;119.54;
2021-01-21-10:06:51;1.21655;0.77746;53.07;3853.5;19.61692;5.262;119.53;
2021-01-21-10:06:54;1.2165;0.77746;53.08;3853.5;19.6162;5.262;119.55;
2021-01-21-10:06:57;1.21655;0.77747;53.09;3853.5;19.6144;5.262;119.545;
2021-01-21-10:07:00;1.2167;0.77756;53.08;3853.5;19.6114;5.262;119.575;
2021-01-21-10:07:03;1.2167;0.77764;53.09;3853.5;19.6106;5.262;119.58;
2021-01-21-10:07:06;1.21675;0.77767;53.1;3853.5;19.6106;5.262;119.58;
2021-01-21-10:07:09;1.2168;0.7777;53.09;3853.5;19.6106;5.262;119.585;
2021-01-21-10:07:12;1.21675;0.77763;53.09;3853.5;19.61064;5.262;119.595;
2021-01-21-10:07:15;1.21675;0.77761;53.09;3853.5;19.6125;5.261;119.605;
2021-01-21-10:07:18;1.21675;0.77761;53.09;3853.5;19.61265;5.261;119.615;
2021-01-21-10:07:21;1.21665;0.77761;53.1;3853.5;19.61306;5.2595;119.625;
2021-01-21-10:07:24;1.2166;0.77757;53.1;3853.5;19.61573;5.261;119.6;
2021-01-21-10:07:27;1.2166;0.77757;53.1;3853.5;19.6164;5.261;119.61;
2021-01-21-10:07:30;1.2166;0.77757;53.09;3853.5;19.6164;5.261;119.63;
2021-01-21-10:07:33;1.21665;0.77757;53.09;3853.5;19.61636;5.261;119.64;
2021-01-21-10:07:36;1.2167;0.77752;53.09;3853.5;19.6126;5.261;119.63;
2021-01-21-10:07:39;1.2167;0.77758;53.09;3853.25;19.61222;5.261;119.65;
2021-01-21-10:07:42;1.2167;0.77759;53.09;3853.25;19.6122;5.262;119.625;
2021-01-21-10:07:45;1.2167;0.77761;53.08;3853.25;19.61218;5.262;119.655;
2021-01-21-10:07:48;1.2167;0.7776;53.08;3853.25;19.61207;5.2615;119.67;
2021-01-21-10:07:51;1.2167;0.77761;53.08;3853.25;19.61205;5.2615;119.67;
2021-01-21-10:07:54;1.21675;0.77763;53.09;3853.25;19.61208;5.2615;119.705;
2021-01-21-10:07:57;1.21675;0.77763;53.09;3853.25;19.61217;5.2625;119.725;
2021-01-21-10:08:00;1.21675;0.77764;53.09;3853.25;19.61156;5.2625;119.72;
2021-01-21-10:08:03;1.21675;0.77763;53.09;3853.25;19.6121;5.263;119.73;
2021-01-21-10:08:06;1.21675;0.77762;53.08;3853.25;19.6121;5.263;119.76;
2021-01-21-10:08:09;1.21675;0.77762;53.08;3853.25;19.6106;5.263;119.735;
2021-01-21-10:08:12;1.21665;0.77751;53.08;3853.25;19.6143;5.2635;119.695;
2021-01-21-10:08:15;1.21655;0.7775;53.08;3853.25;19.61302;5.2635;119.72;
2021-01-21-10:08:18;1.21655;0.77747;53.08;3853;19.61447;5.2635;119.73;
2021-01-21-10:08:21;1.2166;0.77748;53.08;3853;19.61537;5.2635;119.73;
2021-01-21-10:08:24;1.2166;0.77753;53.08;3853;19.61522;5.2635;119.73;
2021-01-21-10:08:27;1.2166;0.77753;53.08;3853;19.61482;5.2635;119.725;
2021-01-21-10:08:30;1.2166;0.77758;53.08;3853;19.6117;5.2635;119.735;
2021-01-21-10:08:33;1.21675;0.77761;53.08;3853;19.61127;5.2635;119.745;
2021-01-21-10:08:36;1.21675;0.77759;53.08;3853;19.6112;5.2635;119.735;
2021-01-21-10:08:39;1.2167;0.77758;53.08;3853.25;19.6112;5.2635;119.74;
2021-01-21-10:08:42;1.2166;0.77751;53.08;3853.25;19.61204;5.2635;119.73;
2021-01-21-10:08:45;1.21665;0.77751;53.09;3853.25;19.61148;5.2635;119.75;
2021-01-21-10:08:48;1.21675;0.77757;53.08;3853.25;19.611;5.2635;119.745;
2021-01-21-10:08:51;1.2167;0.7776;53.08;3853.25;19.611;5.2635;119.74;
2021-01-21-10:08:54;1.21675;0.7776;53.08;3853.25;19.611;5.2635;119.755;
2021-01-21-10:08:57;1.21675;0.77757;53.08;3853.25;19.6108;5.2635;119.74;
2021-01-21-10:09:00;1.21675;0.77756;53.08;3853.25;19.6108;5.2635;119.745;
2021-01-21-10:09:03;1.21675;0.77756;53.08;3853.25;19.6108;5.2635;119.735;
2021-01-21-10:09:06;1.21675;0.7776;53.09;3853;19.6103;5.2635;119.725;
2021-01-21-10:09:09;1.21675;0.77764;53.09;3853;19.6094;5.2635;119.73;
2021-01-21-10:09:12;1.21675;0.77764;53.09;3853;19.6071;5.2635;119.74;
2021-01-21-10:09:15;1.2168;0.77767;53.09;3853;19.6063;5.2635;119.75;
2021-01-21-10:09:18;1.21685;0.77769;53.09;3853;19.6065;5.2635;119.76;
2021-01-21-10:09:21;1.21685;0.77771;53.09;3853.25;19.606;5.2635;119.755;
2021-01-21-10:09:24;1.21685;0.77771;53.09;3853.25;19.606;5.2635;119.755;
2021-01-21-10:09:27;1.21685;0.77771;53.09;3853.25;19.606;5.2635;119.75;
2021-01-21-10:09:30;1.2168;0.77765;53.09;3853.25;19.606;5.2635;119.765;
2021-01-21-10:09:33;1.2168;0.77771;53.09;3853.25;19.6058;5.2635;119.79;
2021-01-21-10:09:36;1.21675;0.77771;53.09;3853.25;19.6058;5.2635;119.815;
2021-01-21-10:09:39;1.21675;0.7777;53.09;3853.25;19.6058;5.2635;119.855;
2021-01-21-10:09:42;1.2167;0.77768;53.09;3853.25;19.60587;5.2605;119.835;
2021-01-21-10:09:45;1.21665;0.77764;53.09;3853.25;19.6054;5.2605;119.88;
2021-01-21-10:09:48;1.21665;0.77763;53.09;3853.25;19.6054;5.2605;119.865;
2021-01-21-10:09:51;1.2167;0.77768;53.09;3853.25;19.6056;5.2605;119.875;
2021-01-21-10:09:54;1.21665;0.77767;53.09;3853.25;19.6056;5.2605;119.83;
2021-01-21-10:09:57;1.2166;0.77762;53.09;3853.25;19.61029;5.2605;119.835;
2021-01-21-10:10:00;1.2166;0.77762;53.09;3853;19.61022;5.2605;119.865;
2021-01-21-10:10:03;1.21655;0.77761;53.09;3853;19.61049;5.2605;119.88;
2021-01-21-10:10:06;1.21655;0.77762;53.09;3853;19.60969;5.2605;119.9;
2021-01-21-10:10:09;1.2167;0.77771;53.09;3853;19.60935;5.2605;119.9;
2021-01-21-10:10:12;1.21675;0.7777;53.09;3853;19.6083;5.2605;119.9;
2021-01-21-10:10:15;1.21675;0.77769;53.09;3853;19.6083;5.2605;119.895;
2021-01-21-10:10:18;1.21675;0.77771;53.09;3853;19.6083;5.2605;119.9;
2021-01-21-10:10:21;1.21675;0.77771;53.09;3853.25;19.6063;5.2605;119.86;
2021-01-21-10:10:24;1.21675;0.77771;53.09;3853;19.6062;5.26;119.89;
2021-01-21-10:10:27;1.21675;0.77772;53.09;3853;19.6052;5.26;119.88;
2021-01-21-10:10:30;1.21675;0.77771;53.09;3853;19.6052;5.26;119.88;
2021-01-21-10:10:33;1.21685;0.77777;53.09;3853;19.6052;5.26;119.91;
2021-01-21-10:10:36;1.21685;0.77776;53.09;3853;19.6052;5.2605;119.95;
2021-01-21-10:10:39;1.21685;0.77771;53.09;3853;19.6052;5.2605;119.975;
2021-01-21-10:10:42;1.21685;0.7777;53.09;3853;19.60555;5.2605;119.915;
2021-01-21-10:10:45;1.21685;0.7777;53.09;3853;19.60633;5.2605;119.95;
2021-01-21-10:10:48;1.21685;0.7777;53.09;3853;19.6062;5.2605;119.96;
2021-01-21-10:10:51;1.21685;0.77769;53.08;3853;19.6062;5.2605;119.93;
2021-01-21-10:10:54;1.2168;0.77764;53.08;3853;19.60696;5.2605;119.935;
2021-01-21-10:10:57;1.2168;0.77763;53.07;3853;19.60696;5.2605;119.925;
