2021-01-28-10:10:57;1.2111;0.7604;52.71;3735.25;20.429;5.4505;116.115;
2021-01-28-10:11:00;1.21115;0.76043;52.72;3735.75;20.4277;5.4505;116.08;
2021-01-28-10:11:03;1.21115;0.76044;52.72;3735.25;20.4277;5.4505;116.095;
2021-01-28-10:11:06;1.21115;0.76041;52.72;3735;20.4281;5.4505;116.06;
2021-01-28-10:11:09;1.21115;0.7604;52.72;3735;20.42924;5.4505;116.125;
2021-01-28-10:11:12;1.21115;0.7604;52.72;3735.5;20.42979;5.4505;116.14;
2021-01-28-10:11:15;1.2111;0.76031;52.72;3735.25;20.4341;5.4505;116.11;
2021-01-28-10:11:18;1.2111;0.76029;52.72;3735.25;20.4341;5.4495;116.085;
2021-01-28-10:11:21;1.21105;0.76025;52.71;3734.75;20.43494;5.4495;116.1;
2021-01-28-10:11:24;1.21095;0.76014;52.71;3734.75;20.43839;5.4495;116.13;
2021-01-28-10:11:27;1.21095;0.7601;52.7;3734;20.44154;5.4495;116.1;
2021-01-28-10:11:30;1.21095;0.7601;52.7;3734;20.439;5.45;116.115;
2021-01-28-10:11:33;1.21105;0.76021;52.71;3734.5;20.4352;5.4475;116.155;
2021-01-28-10:11:36;1.21105;0.76018;52.71;3734.25;20.4357;5.448;116.14;
2021-01-28-10:11:39;1.21105;0.76024;52.71;3734.5;20.436;5.4475;116.135;
2021-01-28-10:11:42;1.21105;0.76022;52.71;3734.5;20.4332;5.448;116.125;
2021-01-28-10:11:45;1.21105;0.76014;52.7;3734.25;20.4337;5.446;116.145;
2021-01-28-10:11:48;1.21105;0.76016;52.7;3734;20.4332;5.447;116.15;
2021-01-28-10:11:51;1.21105;0.76015;52.7;3734.25;20.4334;5.447;116.145;
2021-01-28-10:11:54;1.21105;0.76015;52.7;3734.5;20.433;5.447;116.18;
2021-01-28-10:11:57;1.21105;0.7602;52.71;3734.75;20.4325;5.4465;116.19;
2021-01-28-10:12:00;1.21095;0.7601;52.7;3734.25;20.4346;5.4475;116.155;
2021-01-28-10:12:03;1.21095;0.7601;52.71;3734.5;20.4347;5.448;116.13;
2021-01-28-10:12:06;1.21105;0.76024;52.72;3735;20.4317;5.448;116.21;
2021-01-28-10:12:09;1.2111;0.76025;52.73;3735;20.4322;5.448;116.195;
2021-01-28-10:12:12;1.2111;0.76027;52.73;3734.75;20.432;5.448;116.195;
2021-01-28-10:12:15;1.2111;0.7602;52.73;3735;20.432;5.4455;116.22;
2021-01-28-10:12:18;1.2111;0.76018;52.73;3734.75;20.432;5.4455;116.16;
2021-01-28-10:12:21;1.2111;0.76014;52.71;3734.25;20.4339;5.4455;116.15;
2021-01-28-10:12:24;1.2111;0.76008;52.7;3734.25;20.4346;5.4475;116.135;
2021-01-28-10:12:27;1.2111;0.76009;52.7;3734;20.4342;5.4475;116.07;
2021-01-28-10:12:30;1.2111;0.76011;52.7;3734.25;20.4351;5.4475;116.06;
2021-01-28-10:12:33;1.211;0.76008;52.7;3733.5;20.4356;5.4475;116.03;
2021-01-28-10:12:36;1.21095;0.7601;52.69;3733.75;20.4361;5.4475;116.01;
2021-01-28-10:12:39;1.21095;0.76008;52.69;3733.75;20.4363;5.4485;115.98;
2021-01-28-10:12:42;1.21095;0.76009;52.69;3733.75;20.4357;5.448;115.985;
2021-01-28-10:12:45;1.21095;0.76001;52.69;3733;20.4363;5.449;115.955;
2021-01-28-10:12:48;1.2109;0.76008;52.69;3733.25;20.4362;5.448;116.03;
2021-01-28-10:12:51;1.2109;0.76008;52.69;3733.25;20.4352;5.447;116.08;
2021-01-28-10:12:54;1.2109;0.76004;52.69;3733;20.4349;5.447;116.105;
2021-01-28-10:12:57;1.2109;0.76004;52.68;3733;20.4344;5.447;116.07;
2021-01-28-10:13:00;1.21075;0.76002;52.68;3733;20.43516;5.447;116.065;
2021-01-28-10:13:03;1.21075;0.76008;52.69;3733.5;20.4349;5.446;116.04;
2021-01-28-10:13:06;1.21075;0.76004;52.69;3732.75;20.435;5.4455;116.03;
2021-01-28-10:13:09;1.2108;0.76006;52.69;3733.25;20.435;5.445;115.97;
2021-01-28-10:13:12;1.2108;0.76006;52.68;3733.5;20.435;5.445;115.985;
2021-01-28-10:13:15;1.2108;0.76005;52.68;3733.25;20.435;5.445;115.985;
2021-01-28-10:13:18;1.2108;0.76003;52.67;3733;20.435;5.445;116.01;
2021-01-28-10:13:21;1.2108;0.76004;52.67;3733.25;20.435;5.445;116.035;
2021-01-28-10:13:24;1.2108;0.76001;52.67;3733;20.435;5.445;116.005;
2021-01-28-10:13:27;1.21065;0.75996;52.68;3733;20.43498;5.445;115.985;
2021-01-28-10:13:30;1.21065;0.76;52.68;3733;20.4356;5.445;115.945;
2021-01-28-10:13:33;1.21055;0.75994;52.68;3732.75;20.4356;5.445;115.935;
2021-01-28-10:13:36;1.21055;0.7599;52.67;3732.75;20.4356;5.445;115.945;
2021-01-28-10:13:39;1.21055;0.7599;52.67;3733;20.43592;5.445;115.94;
2021-01-28-10:13:42;1.21055;0.75996;52.68;3733.25;20.4359;5.445;115.97;
2021-01-28-10:13:45;1.2106;0.76;52.68;3733.5;20.4359;5.4435;115.965;
2021-01-28-10:13:48;1.21065;0.75996;52.67;3733;20.4356;5.4435;115.975;
2021-01-28-10:13:51;1.2106;0.76;52.68;3733.75;20.4356;5.4435;115.99;
2021-01-28-10:13:54;1.21065;0.75999;52.68;3733.75;20.4352;5.4435;115.995;
2021-01-28-10:13:57;1.2106;0.75995;52.68;3733.5;20.4342;5.4435;115.985;
2021-01-28-10:14:00;1.2106;0.75995;52.68;3733.5;20.4342;5.4435;116.005;
2021-01-28-10:14:03;1.2105;0.75989;52.67;3732.5;20.4351;5.445;115.99;
2021-01-28-10:14:06;1.21045;0.75984;52.66;3732;20.4358;5.445;115.91;
2021-01-28-10:14:09;1.21045;0.7598;52.66;3731.75;20.4388;5.4445;115.935;
2021-01-28-10:14:12;1.21045;0.75985;52.66;3732;20.4392;5.4445;115.95;
2021-01-28-10:14:15;1.21045;0.75986;52.66;3732.25;20.4384;5.4445;115.95;
2021-01-28-10:14:18;1.21045;0.75985;52.66;3732.25;20.4386;5.4445;115.95;
2021-01-28-10:14:21;1.2104;0.75979;52.66;3732;20.4426;5.445;115.93;
2021-01-28-10:14:24;1.2104;0.75979;52.66;3731.75;20.4426;5.445;115.955;
2021-01-28-10:14:27;1.2104;0.75976;52.66;3731.5;20.443;5.447;115.93;
2021-01-28-10:14:30;1.21035;0.75977;52.66;3731.5;20.4427;5.447;115.935;
2021-01-28-10:14:33;1.21035;0.75971;52.66;3730.25;20.4433;5.447;115.905;
2021-01-28-10:14:36;1.21035;0.75975;52.66;3731.25;20.4424;5.447;115.94;
2021-01-28-10:14:39;1.2104;0.7598;52.66;3730.75;20.4387;5.446;115.915;
2021-01-28-10:14:42;1.2104;0.75979;52.66;3730.75;20.439;5.446;115.905;
2021-01-28-10:14:45;1.2104;0.75984;52.65;3731.25;20.44027;5.446;115.91;
2021-01-28-10:14:48;1.21035;0.7598;52.65;3730.75;20.44314;5.4475;115.905;
2021-01-28-10:14:51;1.21035;0.7598;52.65;3731.25;20.4423;5.4475;115.925;
2021-01-28-10:14:54;1.21035;0.75986;52.65;3731.75;20.4423;5.4475;115.94;
2021-01-28-10:14:57;1.21035;0.75986;52.65;3731.5;20.4417;5.4475;115.955;
2021-01-28-10:15:00;1.21025;0.75983;52.65;3731.75;20.4429;5.4475;115.94;
2021-01-28-10:15:03;1.21025;0.75976;52.65;3731.25;20.4446;5.4475;115.94;
2021-01-28-10:15:06;1.21025;0.75974;52.65;3731;20.44581;5.4475;115.93;
2021-01-28-10:15:09;1.21025;0.75973;52.64;3730.5;20.4455;5.4475;115.915;
2021-01-28-10:15:12;1.21025;0.75975;52.64;3730.75;20.4455;5.4475;115.92;
2021-01-28-10:15:15;1.21035;0.75977;52.65;3731.25;20.4447;5.4475;115.935;
2021-01-28-10:15:18;1.2104;0.75981;52.65;3731.5;20.4438;5.4475;115.95;
2021-01-28-10:15:21;1.2104;0.75982;52.65;3731.5;20.44381;5.4475;115.94;
2021-01-28-10:15:24;1.2104;0.7598;52.65;3731.5;20.44381;5.4475;115.945;
2021-01-28-10:15:27;1.2104;0.75979;52.65;3731.25;20.4442;5.4475;115.925;
2021-01-28-10:15:30;1.2104;0.75977;52.65;3731.5;20.4442;5.4475;115.945;
2021-01-28-10:15:33;1.2104;0.75982;52.65;3731.5;20.4442;5.4475;115.925;
2021-01-28-10:15:36;1.21045;0.75984;52.66;3731.5;20.4436;5.4475;115.925;
2021-01-28-10:15:39;1.21045;0.75989;52.66;3731.5;20.4422;5.4465;115.94;
2021-01-28-10:15:42;1.21045;0.75987;52.67;3731.75;20.44183;5.4465;115.945;
2021-01-28-10:15:45;1.21045;0.75985;52.67;3731.75;20.44472;5.4465;115.935;
2021-01-28-10:15:48;1.21035;0.75984;52.67;3731.75;20.44552;5.4465;115.925;
2021-01-28-10:15:51;1.21035;0.75984;52.67;3732;20.4446;5.4465;115.915;
2021-01-28-10:15:54;1.2103;0.75975;52.67;3731.75;20.44708;5.4465;115.93;
2021-01-28-10:15:57;1.21025;0.75974;52.67;3732;20.44765;5.4465;115.885;
2021-01-28-10:16:00;1.21025;0.75981;52.67;3732;20.44723;5.4465;115.84;
2021-01-28-10:16:03;1.21025;0.7598;52.67;3732.25;20.4475;5.4465;115.79;
2021-01-28-10:16:06;1.21025;0.75978;52.67;3732.25;20.44769;5.4465;115.77;
2021-01-28-10:16:09;1.21025;0.75981;52.67;3732.5;20.44767;5.4465;115.8;
2021-01-28-10:16:12;1.2103;0.75982;52.67;3732.25;20.44748;5.4465;115.845;
2021-01-28-10:16:15;1.21025;0.75977;52.67;3732.25;20.45082;5.4465;115.8;
2021-01-28-10:16:18;1.21025;0.75976;52.67;3732.25;20.4499;5.4465;115.785;
2021-01-28-10:16:21;1.2102;0.75975;52.66;3732.25;20.4499;5.4465;115.8;
2021-01-28-10:16:24;1.2102;0.75975;52.66;3732;20.45;5.4465;115.78;
2021-01-28-10:16:27;1.2102;0.75974;52.66;3732;20.45;5.4465;115.77;
2021-01-28-10:16:30;1.2102;0.75974;52.66;3732;20.4497;5.4465;115.765;
2021-01-28-10:16:33;1.2101;0.75968;52.66;3731.75;20.4511;5.4465;115.77;
2021-01-28-10:16:36;1.21015;0.75972;52.66;3732;20.4498;5.4465;115.79;
2021-01-28-10:16:39;1.21015;0.75968;52.65;3732;20.4498;5.4465;115.765;
2021-01-28-10:16:42;1.2101;0.75968;52.65;3731.25;20.45245;5.4465;115.75;
2021-01-28-10:16:45;1.2101;0.75969;52.65;3730.75;20.45744;5.448;115.745;
2021-01-28-10:16:48;1.2101;0.75965;52.65;3730.75;20.45683;5.448;115.74;
2021-01-28-10:16:51;1.21005;0.75964;52.65;3730.75;20.45384;5.448;115.7;
2021-01-28-10:16:54;1.21;0.75963;52.65;3731;20.45801;5.448;115.705;
2021-01-28-10:16:57;1.21005;0.75964;52.65;3730.25;20.45745;5.448;115.67;
2021-01-28-10:17:00;1.21005;0.75964;52.65;3731;20.4563;5.448;115.685;
2021-01-28-10:17:03;1.2101;0.7597;52.67;3731.25;20.4556;5.448;115.665;
2021-01-28-10:17:06;1.2101;0.75965;52.67;3730.75;20.45765;5.45;115.62;
2021-01-28-10:17:09;1.21;0.75964;52.67;3730.75;20.45751;5.4505;115.625;
2021-01-28-10:17:12;1.21005;0.75967;52.67;3731;20.45676;5.4505;115.69;
2021-01-28-10:17:15;1.2101;0.75965;52.67;3731;20.4564;5.4505;115.74;
2021-01-28-10:17:18;1.2101;0.75969;52.67;3731.5;20.4541;5.4495;115.735;
2021-01-28-10:17:21;1.2101;0.75964;52.67;3731.25;20.45431;5.4505;115.785;
2021-01-28-10:17:24;1.2101;0.75963;52.67;3731;20.45473;5.452;115.78;
2021-01-28-10:17:27;1.2101;0.75963;52.66;3731;20.45455;5.452;115.775;
2021-01-28-10:17:30;1.2101;0.75963;52.66;3731;20.45455;5.4515;115.77;
2021-01-28-10:17:33;1.2101;0.75964;52.66;3731;20.45463;5.4515;115.77;
2021-01-28-10:17:36;1.2102;0.75968;52.66;3731.25;20.4524;5.4495;115.765;
2021-01-28-10:17:39;1.21025;0.75969;52.67;3731.25;20.4521;5.449;115.765;
2021-01-28-10:17:42;1.21025;0.7597;52.67;3731.75;20.45233;5.449;115.805;
2021-01-28-10:17:45;1.21025;0.75972;52.68;3732.5;20.4511;5.449;115.81;
2021-01-28-10:17:48;1.21025;0.75969;52.68;3731.75;20.45162;5.449;115.83;
2021-01-28-10:17:51;1.2103;0.75972;52.68;3732;20.45162;5.449;115.855;
2021-01-28-10:17:54;1.2103;0.75979;52.68;3732.25;20.4475;5.448;115.865;
2021-01-28-10:17:57;1.2104;0.75984;52.69;3732.75;20.4476;5.448;115.88;
2021-01-28-10:18:00;1.21045;0.75984;52.7;3733;20.4478;5.448;115.875;
2021-01-28-10:18:03;1.21045;0.7599;52.7;3733.25;20.4458;5.4465;115.895;
2021-01-28-10:18:06;1.2105;0.75991;52.7;3733.25;20.4458;5.4465;115.94;
2021-01-28-10:18:09;1.21045;0.75995;52.7;3733.5;20.4429;5.4475;115.93;
2021-01-28-10:18:12;1.2105;0.75992;52.7;3733.75;20.4429;5.4475;115.93;
2021-01-28-10:18:15;1.21045;0.75999;52.7;3733.5;20.4423;5.4475;115.915;
2021-01-28-10:18:18;1.21055;0.76001;52.7;3734;20.4425;5.447;115.905;
2021-01-28-10:18:21;1.21055;0.75998;52.7;3733.75;20.4393;5.447;115.88;
2021-01-28-10:18:24;1.21055;0.76002;52.69;3733.25;20.4393;5.447;115.835;
2021-01-28-10:18:27;1.21055;0.76005;52.69;3733.25;20.44;5.4475;115.85;
2021-01-28-10:18:30;1.21055;0.76003;52.69;3732.75;20.44;5.4475;115.815;
2021-01-28-10:18:33;1.21055;0.75999;52.69;3732.75;20.44;5.449;115.82;
2021-01-28-10:18:36;1.21055;0.75997;52.69;3732.5;20.44;5.449;115.825;
2021-01-28-10:18:39;1.2105;0.75987;52.69;3731.75;20.44464;5.4495;115.825;
2021-01-28-10:18:42;1.2104;0.75983;52.68;3731.5;20.4452;5.45;115.84;
2021-01-28-10:18:45;1.2104;0.75981;52.68;3731.5;20.4462;5.4505;115.83;
2021-01-28-10:18:48;1.2104;0.75981;52.67;3732;20.44658;5.4505;115.82;
2021-01-28-10:18:51;1.21045;0.75979;52.67;3732;20.4466;5.4505;115.845;
2021-01-28-10:18:54;1.21045;0.75979;52.67;3732.5;20.44664;5.4505;115.88;
2021-01-28-10:18:57;1.21045;0.75983;52.67;3732.5;20.4468;5.4505;115.875;
2021-01-28-10:19:00;1.21045;0.75983;52.69;3732.75;20.4461;5.4515;115.915;
2021-01-28-10:19:03;1.21045;0.75977;52.69;3732.5;20.44648;5.4515;115.9;
2021-01-28-10:19:06;1.21045;0.75973;52.69;3732.5;20.4454;5.4525;115.925;
2021-01-28-10:19:09;1.2104;0.7597;52.69;3732.25;20.4454;5.4525;115.96;
2021-01-28-10:19:12;1.2104;0.75975;52.69;3733.25;20.4449;5.4515;115.95;
2021-01-28-10:19:15;1.2104;0.75976;52.69;3733.25;20.4442;5.451;115.99;
2021-01-28-10:19:18;1.2104;0.75981;52.72;3733.75;20.4425;5.451;115.99;
2021-01-28-10:19:21;1.2104;0.75978;52.71;3733.25;20.4434;5.451;115.99;
2021-01-28-10:19:24;1.21035;0.75976;52.71;3733.25;20.4429;5.451;116;
2021-01-28-10:19:27;1.2104;0.75974;52.71;3732.75;20.4443;5.451;115.945;
2021-01-28-10:19:30;1.2104;0.75973;52.72;3732.75;20.4448;5.449;115.97;
2021-01-28-10:19:33;1.2104;0.75974;52.71;3732.25;20.4448;5.449;115.965;
2021-01-28-10:19:36;1.2104;0.75972;52.71;3732.25;20.44531;5.449;115.965;
2021-01-28-10:19:39;1.2105;0.75979;52.71;3732.75;20.4444;5.448;115.995;
2021-01-28-10:19:42;1.21055;0.75983;52.71;3733;20.4412;5.4485;115.99;
2021-01-28-10:19:45;1.2106;0.75991;52.71;3732.75;20.4394;5.4455;116.015;
2021-01-28-10:19:48;1.21065;0.75996;52.71;3732.5;20.43968;5.4455;116.035;
2021-01-28-10:19:51;1.2106;0.7599;52.71;3732.25;20.44306;5.446;116.04;
2021-01-28-10:19:54;1.21055;0.75995;52.71;3732.5;20.4412;5.446;116.025;
2021-01-28-10:19:57;1.21055;0.75993;52.71;3732.5;20.44334;5.446;116.055;
2021-01-28-10:20:00;1.2105;0.75994;52.71;3732.25;20.44303;5.446;116.065;
2021-01-28-10:20:03;1.21045;0.75983;52.7;3732.25;20.44705;5.446;116.04;
2021-01-28-10:20:06;1.21045;0.75982;52.7;3731.75;20.44624;5.446;116.035;
2021-01-28-10:20:09;1.2105;0.75983;52.7;3732;20.44475;5.446;116.04;
2021-01-28-10:20:12;1.2105;0.75984;52.7;3732;20.44444;5.446;116.055;
2021-01-28-10:20:15;1.21055;0.75988;52.71;3732.25;20.44432;5.446;116.04;
2021-01-28-10:20:18;1.2106;0.75989;52.71;3732.5;20.4397;5.446;116.01;
2021-01-28-10:20:21;1.2106;0.75987;52.71;3732.75;20.4412;5.446;116.025;
2021-01-28-10:20:24;1.2106;0.75987;52.71;3732.75;20.44114;5.446;116.03;
2021-01-28-10:20:27;1.2106;0.75987;52.71;3732.75;20.44115;5.447;116.025;
2021-01-28-10:20:30;1.21055;0.75983;52.71;3732.5;20.44139;5.447;116.01;
2021-01-28-10:20:33;1.21055;0.75982;52.7;3732.5;20.44131;5.447;115.99;
2021-01-28-10:20:36;1.21055;0.75984;52.69;3732.5;20.44109;5.447;116;
2021-01-28-10:20:39;1.21055;0.75984;52.69;3732.25;20.4411;5.447;115.995;
2021-01-28-10:20:42;1.2106;0.75988;52.69;3732.5;20.4381;5.447;115.995;
2021-01-28-10:20:45;1.21055;0.75989;52.69;3732.75;20.43405;5.447;116.015;
2021-01-28-10:20:48;1.21055;0.75989;52.69;3732.75;20.43361;5.447;116.025;
2021-01-28-10:20:51;1.21055;0.75989;52.69;3732.75;20.43439;5.447;116.035;
2021-01-28-10:20:54;1.2106;0.75989;52.69;3732.75;20.4334;5.447;116.04;
2021-01-28-10:20:57;1.2106;0.75989;52.69;3732.75;20.4316;5.447;116.025;
2021-01-28-10:21:00;1.2106;0.75993;52.71;3733.25;20.4316;5.447;116.055;
2021-01-28-10:21:03;1.21055;0.75991;52.7;3733.25;20.4294;5.445;116.07;
2021-01-28-10:21:06;1.21055;0.75994;52.7;3733.5;20.42834;5.4435;116.09;
2021-01-28-10:21:09;1.21055;0.75998;52.71;3733.75;20.42875;5.4445;116.105;
2021-01-28-10:21:12;1.21055;0.75999;52.71;3734.25;20.4285;5.444;116.105;
2021-01-28-10:21:15;1.21055;0.75999;52.71;3734.25;20.42911;5.4435;116.13;
2021-01-28-10:21:18;1.2105;0.75999;52.73;3734.25;20.42955;5.4435;116.125;
2021-01-28-10:21:21;1.2105;0.75998;52.75;3735.5;20.42989;5.4435;116.145;
2021-01-28-10:21:24;1.2105;0.75999;52.76;3735.5;20.42906;5.4435;116.145;
2021-01-28-10:21:27;1.2105;0.75998;52.77;3735.25;20.42973;5.4435;116.14;
2021-01-28-10:21:30;1.2105;0.75993;52.76;3735;20.43398;5.4445;116.135;
2021-01-28-10:21:33;1.2105;0.75993;52.76;3735.25;20.43407;5.4445;116.135;
2021-01-28-10:21:36;1.2105;0.76001;52.77;3735.5;20.43266;5.4435;116.175;
2021-01-28-10:21:39;1.2105;0.76001;52.77;3735.25;20.43241;5.4425;116.13;
2021-01-28-10:21:42;1.2105;0.75995;52.76;3734.5;20.43492;5.4435;116.11;
2021-01-28-10:21:45;1.2105;0.75996;52.76;3734.25;20.43666;5.444;116.095;
2021-01-28-10:21:48;1.21035;0.75987;52.76;3734.25;20.44035;5.444;116.08;
2021-01-28-10:21:51;1.21035;0.75993;52.76;3734.75;20.44005;5.443;116.065;
2021-01-28-10:21:54;1.21035;0.7599;52.77;3734.75;20.44005;5.443;116.085;
2021-01-28-10:21:57;1.21035;0.75989;52.76;3734.5;20.44358;5.443;116.04;
2021-01-28-10:22:00;1.21035;0.75988;52.75;3734.5;20.44358;5.445;116.02;
2021-01-28-10:22:03;1.2104;0.75988;52.76;3734.25;20.44547;5.446;115.985;
2021-01-28-10:22:06;1.2104;0.75988;52.76;3734.5;20.44549;5.446;115.99;
2021-01-28-10:22:09;1.2104;0.75987;52.77;3734.75;20.44568;5.4465;116.015;
2021-01-28-10:22:12;1.2104;0.75983;52.77;3734.5;20.44603;5.4465;115.97;
2021-01-28-10:22:15;1.2104;0.75987;52.77;3734.75;20.44612;5.446;115.99;
2021-01-28-10:22:18;1.2104;0.75989;52.77;3734.75;20.4455;5.446;116.005;
2021-01-28-10:22:21;1.2104;0.75988;52.77;3735.25;20.44583;5.449;116.02;
2021-01-28-10:22:24;1.21035;0.75985;52.77;3735.25;20.44596;5.449;116.075;
2021-01-28-10:22:27;1.21035;0.75983;52.77;3735;20.44598;5.45;116.085;
2021-01-28-10:22:30;1.2103;0.75979;52.77;3735.25;20.44974;5.45;116.09;
2021-01-28-10:22:33;1.2103;0.75977;52.77;3735;20.4514;5.4515;116.07;
2021-01-28-10:22:36;1.21035;0.75978;52.77;3735;20.4491;5.4515;116.07;
2021-01-28-10:22:39;1.2103;0.75974;52.77;3734.75;20.4545;5.451;116.065;
2021-01-28-10:22:42;1.2103;0.75974;52.77;3734.5;20.4552;5.4525;116.055;
2021-01-28-10:22:45;1.2103;0.75974;52.77;3735;20.455;5.454;116.06;
2021-01-28-10:22:48;1.2103;0.75974;52.77;3735;20.4531;5.454;116.035;
2021-01-28-10:22:51;1.2103;0.75974;52.77;3735.25;20.4517;5.454;116.055;
2021-01-28-10:22:54;1.2103;0.75974;52.77;3735;20.4517;5.454;116.025;
2021-01-28-10:22:57;1.2103;0.75973;52.76;3735;20.4517;5.455;116.025;
2021-01-28-10:23:00;1.2103;0.75973;52.76;3735;20.4517;5.4545;116.04;
2021-01-28-10:23:03;1.21035;0.75977;52.76;3734.75;20.453;5.4545;116.02;
2021-01-28-10:23:06;1.21035;0.75979;52.76;3735;20.4532;5.4545;115.97;
2021-01-28-10:23:09;1.21035;0.75978;52.77;3734.75;20.453;5.4545;116;
2021-01-28-10:23:12;1.21035;0.75979;52.76;3734.75;20.4525;5.4545;115.99;
2021-01-28-10:23:15;1.2104;0.7598;52.77;3734.5;20.4525;5.4545;115.985;
2021-01-28-10:23:18;1.2104;0.7598;52.76;3734.25;20.4522;5.4545;115.98;
2021-01-28-10:23:21;1.2104;0.7598;52.76;3733.75;20.4522;5.4545;115.95;
2021-01-28-10:23:24;1.2104;0.75973;52.76;3733.75;20.4521;5.456;115.965;
2021-01-28-10:23:27;1.21035;0.75967;52.76;3733.75;20.4518;5.459;115.97;
2021-01-28-10:23:30;1.21035;0.75969;52.76;3733.75;20.4518;5.4595;115.97;
2021-01-28-10:23:33;1.2104;0.75973;52.75;3733.75;20.4508;5.4595;116.005;
2021-01-28-10:23:36;1.2104;0.75976;52.76;3734.25;20.4506;5.459;116.01;
2021-01-28-10:23:39;1.21045;0.7598;52.77;3734.25;20.4498;5.459;116.005;
2021-01-28-10:23:42;1.21045;0.75984;52.77;3734.5;20.4478;5.4575;116.025;
2021-01-28-10:23:45;1.21045;0.75985;52.77;3734.75;20.44851;5.4575;116.01;
2021-01-28-10:23:48;1.21035;0.75972;52.77;3734.25;20.45154;5.4565;115.98;
2021-01-28-10:23:51;1.21035;0.75973;52.77;3734.25;20.4541;5.4565;115.99;
2021-01-28-10:23:54;1.2104;0.75969;52.76;3734;20.45244;5.457;115.99;
2021-01-28-10:23:57;1.21045;0.75974;52.76;3734.25;20.4512;5.456;115.99;
2021-01-28-10:24:00;1.21045;0.75974;52.76;3734;20.4503;5.4555;115.985;
2021-01-28-10:24:03;1.21045;0.75978;52.75;3734;20.44857;5.455;115.935;
2021-01-28-10:24:06;1.21045;0.75978;52.76;3734.25;20.4483;5.4545;115.95;
2021-01-28-10:24:09;1.2104;0.75975;52.76;3734;20.4477;5.4555;115.94;
2021-01-28-10:24:12;1.2104;0.75974;52.76;3734;20.4454;5.4555;115.925;
2021-01-28-10:24:15;1.2104;0.75974;52.76;3734;20.4445;5.4555;115.91;
2021-01-28-10:24:18;1.2104;0.75973;52.75;3734;20.4445;5.4555;115.91;
2021-01-28-10:24:21;1.2104;0.75973;52.76;3734;20.4445;5.4555;115.885;
2021-01-28-10:24:24;1.2104;0.75973;52.76;3734.25;20.4445;5.4555;115.905;
2021-01-28-10:24:27;1.2104;0.75974;52.76;3734.25;20.4445;5.4555;115.88;
2021-01-28-10:24:30;1.2105;0.75979;52.77;3734.75;20.4433;5.455;115.805;
2021-01-28-10:24:33;1.21055;0.75979;52.77;3734.75;20.4438;5.455;115.795;
2021-01-28-10:24:36;1.21055;0.75979;52.77;3734.75;20.44383;5.455;115.775;
2021-01-28-10:24:39;1.2105;0.75979;52.77;3735;20.4437;5.457;115.77;
2021-01-28-10:24:42;1.2105;0.75974;52.76;3735;20.4436;5.457;115.755;
2021-01-28-10:24:45;1.2105;0.75973;52.76;3734.75;20.4436;5.4565;115.805;
2021-01-28-10:24:48;1.2105;0.75978;52.76;3734.75;20.4402;5.456;115.83;
2021-01-28-10:24:51;1.2105;0.75974;52.76;3734.25;20.4395;5.456;115.79;
2021-01-28-10:24:54;1.21055;0.75973;52.76;3734.25;20.4395;5.458;115.775;
2021-01-28-10:24:57;1.21055;0.75972;52.76;3734.25;20.4346;5.458;115.795;
2021-01-28-10:25:00;1.21055;0.75974;52.76;3734;20.4346;5.458;115.77;
2021-01-28-10:25:03;1.21055;0.75968;52.75;3733.25;20.4368;5.458;115.795;
2021-01-28-10:25:06;1.21055;0.75968;52.75;3733.25;20.4366;5.458;115.815;
2021-01-28-10:25:09;1.21055;0.7597;52.75;3733.5;20.4337;5.456;115.825;
2021-01-28-10:25:12;1.21055;0.7597;52.75;3733.5;20.4338;5.4555;115.81;
2021-01-28-10:25:15;1.21055;0.7597;52.76;3733.75;20.4338;5.4555;115.82;
2021-01-28-10:25:18;1.21055;0.75969;52.77;3734;20.4352;5.4555;115.85;
2021-01-28-10:25:21;1.21055;0.75969;52.76;3734;20.4349;5.4555;115.87;
2021-01-28-10:25:24;1.21055;0.75965;52.76;3733.75;20.4342;5.4555;115.87;
2021-01-28-10:25:27;1.21065;0.75968;52.76;3733.25;20.4342;5.4555;115.84;
2021-01-28-10:25:30;1.2106;0.75964;52.76;3733;20.4344;5.4555;115.83;
2021-01-28-10:25:33;1.2106;0.75966;52.76;3733.5;20.4344;5.456;115.85;
2021-01-28-10:25:36;1.21065;0.75963;52.75;3733.5;20.4333;5.4555;115.89;
2021-01-28-10:25:39;1.2106;0.75961;52.76;3733.5;20.4333;5.4555;115.93;
2021-01-28-10:25:42;1.2106;0.75962;52.76;3733.5;20.4327;5.4555;115.935;
2021-01-28-10:25:45;1.21065;0.75962;52.76;3733.5;20.4375;5.4555;115.915;
2021-01-28-10:25:48;1.21065;0.75963;52.76;3733.5;20.4375;5.4555;115.91;
2021-01-28-10:25:51;1.21065;0.75968;52.76;3734.25;20.4343;5.4555;115.93;
2021-01-28-10:25:54;1.21075;0.75973;52.76;3734.25;20.433;5.4555;115.945;
2021-01-28-10:25:57;1.21075;0.75973;52.76;3734;20.4359;5.4535;115.94;
2021-01-28-10:26:00;1.2107;0.75967;52.75;3734;20.4362;5.4535;115.935;
2021-01-28-10:26:03;1.21065;0.75964;52.75;3733.75;20.4365;5.4545;115.9;
2021-01-28-10:26:06;1.21065;0.7597;52.75;3733.75;20.4365;5.4545;115.89;
