2021-02-03-10:11:03;1.20235;0.76117;55.34;3828.25;20.14565;5.348;119.18;
2021-02-03-10:11:06;1.20235;0.76121;55.34;3828.25;20.14483;5.348;119.14;
2021-02-03-10:11:09;1.20235;0.76121;55.35;3828.5;20.14494;5.348;119.18;
2021-02-03-10:11:12;1.2023;0.7612;55.36;3828.5;20.14581;5.3485;119.16;
2021-02-03-10:11:15;1.2023;0.76115;55.36;3828.5;20.14645;5.3485;119.16;
2021-02-03-10:11:18;1.2023;0.76115;55.36;3828.25;20.14598;5.349;119.135;
2021-02-03-10:11:21;1.2023;0.76115;55.35;3828.25;20.14598;5.349;119.15;
2021-02-03-10:11:24;1.2023;0.76115;55.35;3828.5;20.14599;5.3485;119.14;
2021-02-03-10:11:27;1.2023;0.76115;55.35;3828.5;20.14599;5.3485;119.115;
2021-02-03-10:11:30;1.20235;0.76117;55.35;3828.25;20.14721;5.35;119.09;
2021-02-03-10:11:33;1.20235;0.76117;55.35;3828.25;20.14805;5.35;119.07;
2021-02-03-10:11:36;1.2024;0.76117;55.35;3828.25;20.14805;5.35;119.055;
2021-02-03-10:11:39;1.2024;0.76117;55.35;3828;20.14694;5.35;119.065;
2021-02-03-10:11:42;1.2024;0.76117;55.34;3828.25;20.1464;5.35;119.07;
2021-02-03-10:11:45;1.2024;0.76117;55.34;3828.25;20.14566;5.35;119.08;
2021-02-03-10:11:48;1.20245;0.76117;55.34;3828.25;20.14646;5.3485;119.025;
2021-02-03-10:11:51;1.20245;0.76117;55.34;3828;20.14757;5.3485;119.075;
2021-02-03-10:11:54;1.2024;0.7612;55.34;3828;20.14722;5.349;119.055;
2021-02-03-10:11:57;1.2024;0.7612;55.34;3828;20.14742;5.349;119.05;
2021-02-03-10:12:00;1.2024;0.7612;55.34;3827.75;20.14742;5.3485;119.04;
2021-02-03-10:12:03;1.2024;0.7612;55.34;3827.75;20.14743;5.348;119.055;
2021-02-03-10:12:06;1.2024;0.7612;55.34;3827.75;20.14753;5.348;119.085;
2021-02-03-10:12:09;1.2024;0.7612;55.34;3827.75;20.1474;5.349;119.075;
2021-02-03-10:12:12;1.2024;0.7612;55.32;3827.75;20.14855;5.349;119.055;
2021-02-03-10:12:15;1.2024;0.7612;55.32;3827.75;20.1486;5.3495;119.055;
2021-02-03-10:12:18;1.2024;0.76116;55.32;3828;20.1486;5.35;119.015;
2021-02-03-10:12:21;1.2024;0.76116;55.32;3828;20.1486;5.349;119.005;
2021-02-03-10:12:24;1.2024;0.76116;55.32;3828;20.14859;5.349;119.005;
2021-02-03-10:12:27;1.2024;0.76116;55.33;3828;20.14858;5.349;118.98;
2021-02-03-10:12:30;1.2024;0.76116;55.33;3828;20.14858;5.349;119.015;
2021-02-03-10:12:33;1.2024;0.76116;55.33;3828;20.14858;5.349;119.01;
2021-02-03-10:12:36;1.2024;0.76116;55.32;3828;20.14858;5.349;119.015;
2021-02-03-10:12:39;1.2024;0.76116;55.32;3828;20.14858;5.349;119.05;
2021-02-03-10:12:42;1.2024;0.76116;55.32;3828;20.14858;5.349;119.055;
2021-02-03-10:12:45;1.2024;0.76116;55.31;3828;20.14858;5.349;119.035;
2021-02-03-10:12:48;1.2024;0.76116;55.31;3828;20.14858;5.349;119.015;
2021-02-03-10:12:51;1.2024;0.76116;55.32;3828;20.14858;5.351;118.985;
2021-02-03-10:12:54;1.2024;0.76116;55.31;3828;20.14858;5.351;119.005;
2021-02-03-10:12:57;1.2024;0.76116;55.31;3828;20.14858;5.35;119.03;
2021-02-03-10:13:00;1.2024;0.76116;55.31;3828.25;20.14858;5.35;119.045;
2021-02-03-10:13:03;1.20245;0.76121;55.31;3828.25;20.14664;5.35;119.035;
2021-02-03-10:13:06;1.20245;0.76121;55.31;3828.5;20.14617;5.35;119.03;
2021-02-03-10:13:09;1.20245;0.76121;55.32;3828.5;20.14617;5.35;119.025;
2021-02-03-10:13:12;1.20245;0.76121;55.32;3828.5;20.14793;5.352;119.035;
2021-02-03-10:13:15;1.20245;0.76121;55.32;3828.5;20.14793;5.352;119.12;
2021-02-03-10:13:18;1.20245;0.76121;55.32;3828.75;20.14632;5.352;119.105;
2021-02-03-10:13:21;1.20245;0.76121;55.32;3828.75;20.14817;5.352;119.115;
2021-02-03-10:13:24;1.20245;0.76121;55.31;3828.75;20.1462;5.352;119.155;
2021-02-03-10:13:27;1.20245;0.76121;55.31;3828.75;20.14663;5.352;119.16;
2021-02-03-10:13:30;1.20245;0.76121;55.32;3828.5;20.14656;5.352;119.115;
2021-02-03-10:13:33;1.2026;0.76121;55.33;3828.5;20.14604;5.352;119.11;
2021-02-03-10:13:36;1.2026;0.76121;55.33;3828.5;20.14627;5.3535;119.105;
2021-02-03-10:13:39;1.20255;0.76121;55.33;3828.5;20.14662;5.3545;119.155;
2021-02-03-10:13:42;1.20255;0.76121;55.33;3828.5;20.14641;5.3545;119.14;
2021-02-03-10:13:45;1.20255;0.76121;55.33;3828.5;20.14649;5.3545;119.14;
2021-02-03-10:13:48;1.20255;0.76121;55.34;3828.75;20.14649;5.3545;119.11;
2021-02-03-10:13:51;1.20255;0.76121;55.34;3828.75;20.14642;5.3535;119.09;
2021-02-03-10:13:54;1.20255;0.76121;55.34;3828.75;20.14743;5.3535;119.095;
2021-02-03-10:13:57;1.20255;0.76121;55.34;3828.75;20.14667;5.353;119.155;
2021-02-03-10:14:00;1.20255;0.76121;55.35;3828.5;20.14834;5.353;119.155;
2021-02-03-10:14:03;1.20245;0.76121;55.35;3828.5;20.1505;5.353;119.13;
2021-02-03-10:14:06;1.2025;0.76127;55.36;3828.5;20.1502;5.353;119.15;
2021-02-03-10:14:09;1.20245;0.76132;55.36;3829;20.15035;5.353;119.17;
2021-02-03-10:14:12;1.20245;0.76132;55.37;3828.75;20.15044;5.353;119.16;
2021-02-03-10:14:15;1.20245;0.76132;55.37;3828.75;20.15028;5.352;119.13;
2021-02-03-10:14:18;1.20245;0.76133;55.37;3828.5;20.15002;5.352;119.135;
2021-02-03-10:14:21;1.20245;0.76133;55.36;3828.5;20.14604;5.352;119.19;
2021-02-03-10:14:24;1.20245;0.76133;55.36;3828.5;20.14877;5.352;119.195;
2021-02-03-10:14:27;1.20245;0.76132;55.36;3828.5;20.14877;5.352;119.245;
2021-02-03-10:14:30;1.20245;0.76132;55.35;3828.5;20.14921;5.352;119.295;
2021-02-03-10:14:33;1.20245;0.76132;55.36;3828.5;20.14872;5.352;119.265;
2021-02-03-10:14:36;1.20245;0.76132;55.36;3828.75;20.14872;5.352;119.29;
2021-02-03-10:14:39;1.2025;0.76132;55.37;3828.75;20.14872;5.352;119.04;
2021-02-03-10:14:42;1.2025;0.76132;55.37;3828.5;20.15021;5.352;119.115;
2021-02-03-10:14:45;1.2025;0.76132;55.37;3828.75;20.15021;5.352;119.155;
2021-02-03-10:14:48;1.2025;0.76135;55.37;3828.75;20.14983;5.352;119.165;
2021-02-03-10:14:51;1.20255;0.76138;55.37;3828.75;20.15311;5.352;119.155;
2021-02-03-10:14:54;1.2026;0.76137;55.38;3829;20.15452;5.352;119.135;
2021-02-03-10:14:57;1.2026;0.76136;55.37;3829;20.15407;5.352;119.16;
2021-02-03-10:15:00;1.2027;0.7613;55.36;3829;20.1536;5.352;119.15;
2021-02-03-10:15:03;1.2027;0.76135;55.37;3829.5;20.1518;5.352;119.11;
2021-02-03-10:15:06;1.20255;0.76142;55.37;3829.5;20.15202;5.352;119.13;
2021-02-03-10:15:09;1.20225;0.7614;55.37;3829.75;20.1526;5.352;119.145;
2021-02-03-10:15:12;1.20235;0.76139;55.37;3830;20.1526;5.352;119.125;
2021-02-03-10:15:15;1.20215;0.76129;55.37;3829.75;20.15268;5.352;119.135;
2021-02-03-10:15:18;1.20205;0.7613;55.37;3830;20.15252;5.352;119.13;
2021-02-03-10:15:21;1.20215;0.76135;55.37;3829.75;20.15281;5.352;119.11;
2021-02-03-10:15:24;1.2022;0.76136;55.37;3830;20.15286;5.352;119.125;
2021-02-03-10:15:27;1.2022;0.76136;55.37;3830.25;20.1531;5.352;119.16;
2021-02-03-10:15:30;1.2023;0.76137;55.37;3830;20.15245;5.3485;119.165;
2021-02-03-10:15:33;1.2023;0.76132;55.37;3829.75;20.15258;5.349;119.155;
2021-02-03-10:15:36;1.2023;0.76131;55.37;3830.25;20.15267;5.3505;119.12;
2021-02-03-10:15:39;1.2023;0.76129;55.38;3830.5;20.15245;5.3515;119.105;
2021-02-03-10:15:42;1.2023;0.7613;55.37;3830.25;20.15245;5.3515;119.11;
2021-02-03-10:15:45;1.2024;0.76133;55.37;3831;20.15248;5.351;119.15;
2021-02-03-10:15:48;1.20235;0.76128;55.37;3830.5;20.1525;5.3525;119.12;
2021-02-03-10:15:51;1.20235;0.76122;55.36;3830.5;20.153;5.3525;119.11;
2021-02-03-10:15:54;1.20225;0.76117;55.36;3830.75;20.15729;5.354;119.085;
2021-02-03-10:15:57;1.20225;0.76116;55.36;3830.75;20.15781;5.354;119.09;
2021-02-03-10:16:00;1.20225;0.76116;55.36;3830.5;20.16136;5.354;119.08;
2021-02-03-10:16:03;1.2022;0.76118;55.38;3830.75;20.16136;5.355;119.08;
2021-02-03-10:16:06;1.2022;0.76112;55.38;3830.75;20.16166;5.355;119.055;
2021-02-03-10:16:09;1.20235;0.76115;55.37;3831;20.16071;5.355;119.065;
2021-02-03-10:16:12;1.2023;0.76119;55.38;3831.25;20.16143;5.3545;119.06;
2021-02-03-10:16:15;1.2023;0.76121;55.38;3831.25;20.1589;5.3545;119.055;
2021-02-03-10:16:18;1.2024;0.76126;55.39;3831.5;20.15773;5.354;119.045;
2021-02-03-10:16:21;1.2024;0.76127;55.38;3831;20.15807;5.354;119.01;
2021-02-03-10:16:24;1.20245;0.76126;55.38;3831.25;20.16158;5.354;119.035;
2021-02-03-10:16:27;1.20245;0.76123;55.38;3831.5;20.1615;5.3535;119.02;
2021-02-03-10:16:30;1.20245;0.76123;55.38;3831.25;20.1615;5.3535;119.005;
2021-02-03-10:16:33;1.20245;0.76123;55.37;3831;20.16129;5.3535;119.025;
2021-02-03-10:16:36;1.20245;0.76123;55.37;3831;20.16129;5.3535;119.005;
2021-02-03-10:16:39;1.2024;0.76123;55.37;3831;20.1613;5.3535;119.03;
2021-02-03-10:16:42;1.2024;0.76122;55.37;3831;20.16145;5.3535;118.995;
2021-02-03-10:16:45;1.20245;0.76124;55.36;3831;20.16134;5.356;119.035;
2021-02-03-10:16:48;1.20245;0.76124;55.36;3830.75;20.16168;5.3555;119.025;
2021-02-03-10:16:51;1.20245;0.76124;55.36;3830.75;20.16168;5.3555;119.02;
2021-02-03-10:16:54;1.20245;0.76122;55.36;3831;20.16188;5.3555;119.015;
2021-02-03-10:16:57;1.20245;0.76122;55.36;3831;20.16189;5.3555;118.98;
2021-02-03-10:17:00;1.20245;0.76122;55.36;3830.75;20.16189;5.3555;119.02;
2021-02-03-10:17:03;1.2025;0.76119;55.36;3830.75;20.16189;5.3555;118.995;
2021-02-03-10:17:06;1.2025;0.76118;55.37;3830.75;20.16283;5.3555;118.955;
2021-02-03-10:17:09;1.20245;0.76119;55.37;3831;20.16282;5.3555;118.98;
2021-02-03-10:17:12;1.2024;0.76114;55.37;3830.75;20.166;5.3555;119;
2021-02-03-10:17:15;1.20235;0.7611;55.37;3831;20.166;5.3555;118.98;
2021-02-03-10:17:18;1.2023;0.76109;55.38;3831;20.166;5.3555;118.985;
2021-02-03-10:17:21;1.20225;0.76108;55.37;3830.75;20.166;5.3575;118.98;
2021-02-03-10:17:24;1.20225;0.76108;55.36;3830.5;20.166;5.3575;118.985;
2021-02-03-10:17:27;1.20225;0.76104;55.36;3830.75;20.166;5.3575;118.975;
2021-02-03-10:17:30;1.20225;0.76104;55.36;3830.5;20.166;5.3575;119.03;
2021-02-03-10:17:33;1.20225;0.76104;55.36;3830.5;20.166;5.3575;119.02;
2021-02-03-10:17:36;1.20235;0.76104;55.38;3831;20.166;5.3565;119.03;
2021-02-03-10:17:39;1.20235;0.76115;55.37;3831.25;20.1633;5.3565;119.005;
2021-02-03-10:17:42;1.20235;0.76114;55.38;3830.75;20.1628;5.3565;119.015;
2021-02-03-10:17:45;1.20245;0.76114;55.38;3830.75;20.1628;5.3565;119.005;
2021-02-03-10:17:48;1.20245;0.76114;55.37;3830.75;20.1628;5.3565;118.995;
2021-02-03-10:17:51;1.2025;0.7612;55.38;3830.75;20.1612;5.3575;118.99;
2021-02-03-10:17:54;1.2025;0.76119;55.38;3830.75;20.1612;5.3565;119.01;
2021-02-03-10:17:57;1.2025;0.76119;55.38;3830.75;20.1617;5.3565;118.975;
2021-02-03-10:18:00;1.2025;0.76118;55.38;3830.75;20.1617;5.3565;118.97;
2021-02-03-10:18:03;1.20255;0.76128;55.39;3831.25;20.16;5.356;118.955;
2021-02-03-10:18:06;1.2026;0.76128;55.39;3831.25;20.16;5.3565;118.93;
2021-02-03-10:18:09;1.20255;0.76129;55.41;3831.5;20.16;5.3565;118.945;
2021-02-03-10:18:12;1.20245;0.76119;55.41;3831.25;20.16077;5.357;118.935;
2021-02-03-10:18:15;1.20245;0.76123;55.41;3831.25;20.16;5.357;118.95;
2021-02-03-10:18:18;1.20245;0.76123;55.4;3831;20.16;5.357;118.91;
2021-02-03-10:18:21;1.20245;0.76115;55.4;3831.25;20.16173;5.357;118.92;
2021-02-03-10:18:24;1.20245;0.76114;55.41;3831;20.16204;5.357;118.92;
2021-02-03-10:18:27;1.20245;0.76113;55.41;3831;20.16205;5.357;118.95;
2021-02-03-10:18:30;1.2024;0.76111;55.41;3831;20.16677;5.3625;118.92;
2021-02-03-10:18:33;1.20235;0.76108;55.41;3831;20.16677;5.362;118.925;
2021-02-03-10:18:36;1.20235;0.76108;55.4;3830.75;20.16677;5.3635;118.915;
2021-02-03-10:18:39;1.20235;0.76108;55.4;3830.75;20.16677;5.3625;118.945;
2021-02-03-10:18:42;1.20235;0.76108;55.39;3831;20.16688;5.363;118.93;
2021-02-03-10:18:45;1.20235;0.7611;55.39;3831;20.167;5.3625;118.93;
2021-02-03-10:18:48;1.20235;0.7611;55.41;3831.25;20.16656;5.3625;118.975;
2021-02-03-10:18:51;1.20235;0.76109;55.42;3831.5;20.1665;5.363;118.975;
2021-02-03-10:18:54;1.20245;0.76115;55.41;3831.5;20.16395;5.361;118.96;
2021-02-03-10:18:57;1.20245;0.76116;55.41;3831.5;20.1639;5.3615;118.95;
2021-02-03-10:19:00;1.20245;0.76116;55.41;3831.5;20.1634;5.3615;118.995;
2021-02-03-10:19:03;1.20245;0.76118;55.4;3831.75;20.16171;5.359;119.01;
2021-02-03-10:19:06;1.20245;0.76118;55.39;3831.75;20.1621;5.359;119.005;
2021-02-03-10:19:09;1.20245;0.76119;55.4;3831.75;20.1621;5.359;119.03;
2021-02-03-10:19:12;1.2024;0.76114;55.4;3831.75;20.1626;5.359;118.99;
2021-02-03-10:19:15;1.2024;0.76114;55.4;3831.75;20.1626;5.359;119;
2021-02-03-10:19:18;1.2024;0.76114;55.4;3832;20.1621;5.359;118.97;
2021-02-03-10:19:21;1.2024;0.76114;55.4;3831.75;20.16221;5.359;118.965;
2021-02-03-10:19:24;1.2024;0.76112;55.39;3832;20.1626;5.359;118.985;
2021-02-03-10:19:27;1.20245;0.76117;55.4;3831.75;20.1626;5.359;118.98;
2021-02-03-10:19:30;1.20245;0.76114;55.4;3832;20.1626;5.359;118.98;
2021-02-03-10:19:33;1.20245;0.76114;55.4;3832;20.1626;5.358;118.95;
2021-02-03-10:19:36;1.20235;0.76108;55.4;3832;20.1656;5.361;118.96;
2021-02-03-10:19:39;1.20235;0.76108;55.4;3831.75;20.1656;5.36;118.955;
2021-02-03-10:19:42;1.20235;0.76108;55.4;3831.75;20.1656;5.36;118.955;
2021-02-03-10:19:45;1.20235;0.76109;55.4;3831.75;20.1656;5.36;118.96;
2021-02-03-10:19:48;1.2023;0.76108;55.4;3832;20.16572;5.36;118.935;
2021-02-03-10:19:51;1.2023;0.76109;55.39;3832;20.16573;5.36;118.94;
2021-02-03-10:19:54;1.2023;0.7611;55.39;3832;20.16563;5.36;118.88;
2021-02-03-10:19:57;1.2023;0.76103;55.39;3832;20.1649;5.3635;118.91;
2021-02-03-10:20:00;1.2023;0.76105;55.39;3832;20.1659;5.3635;118.885;
2021-02-03-10:20:03;1.20225;0.76104;55.38;3831.75;20.1658;5.3635;118.885;
2021-02-03-10:20:06;1.20225;0.76104;55.38;3831.75;20.1673;5.363;118.895;
2021-02-03-10:20:09;1.2023;0.76104;55.38;3831.75;20.1673;5.362;118.975;
2021-02-03-10:20:12;1.2023;0.76104;55.38;3831.75;20.1699;5.362;118.98;
2021-02-03-10:20:15;1.20235;0.76109;55.38;3831.75;20.1678;5.362;118.94;
2021-02-03-10:20:18;1.20235;0.76109;55.39;3832;20.1678;5.3625;118.91;
2021-02-03-10:20:21;1.20225;0.761;55.38;3831.25;20.16752;5.3625;118.885;
2021-02-03-10:20:24;1.20225;0.76104;55.38;3831.75;20.1673;5.3625;118.87;
2021-02-03-10:20:27;1.20225;0.76104;55.38;3831.75;20.16745;5.363;118.91;
2021-02-03-10:20:30;1.2023;0.76104;55.38;3831.5;20.16765;5.363;118.915;
2021-02-03-10:20:33;1.2023;0.76104;55.38;3831.5;20.16765;5.363;118.91;
2021-02-03-10:20:36;1.20225;0.761;55.38;3831.5;20.17145;5.3635;118.91;
2021-02-03-10:20:39;1.20225;0.76103;55.38;3831.5;20.1712;5.3635;118.93;
2021-02-03-10:20:42;1.20225;0.76104;55.38;3831.5;20.1712;5.3635;118.91;
2021-02-03-10:20:45;1.2022;0.76099;55.36;3831;20.17387;5.3635;118.91;
2021-02-03-10:20:48;1.2022;0.76099;55.36;3831;20.1737;5.3635;118.925;
2021-02-03-10:20:51;1.2022;0.76099;55.37;3831;20.1737;5.363;118.96;
2021-02-03-10:20:54;1.2022;0.76099;55.36;3830.5;20.1732;5.3615;118.95;
2021-02-03-10:20:57;1.20225;0.761;55.36;3830.5;20.1707;5.3595;118.975;
2021-02-03-10:21:00;1.2023;0.76104;55.36;3830.75;20.1707;5.3605;118.965;
2021-02-03-10:21:03;1.2023;0.76103;55.37;3830.75;20.1672;5.3585;118.97;
2021-02-03-10:21:06;1.2023;0.76103;55.37;3830.75;20.1672;5.3585;118.975;
2021-02-03-10:21:09;1.2023;0.76103;55.37;3830.75;20.1672;5.357;119.01;
2021-02-03-10:21:12;1.2023;0.76103;55.37;3830.75;20.1672;5.3565;118.99;
2021-02-03-10:21:15;1.2023;0.76108;55.37;3831.25;20.165;5.355;118.99;
2021-02-03-10:21:18;1.2022;0.76104;55.38;3831.25;20.1649;5.3565;119.005;
2021-02-03-10:21:21;1.2022;0.76103;55.38;3831;20.1665;5.3575;118.975;
2021-02-03-10:21:24;1.2022;0.76102;55.37;3831;20.16614;5.3555;118.955;
2021-02-03-10:21:27;1.2022;0.76103;55.37;3831;20.1664;5.356;118.94;
2021-02-03-10:21:30;1.2022;0.76104;55.37;3831.25;20.16432;5.355;118.935;
2021-02-03-10:21:33;1.2022;0.76109;55.37;3831.25;20.1632;5.3555;118.94;
2021-02-03-10:21:36;1.2022;0.7611;55.37;3831.25;20.1627;5.3555;118.945;
2021-02-03-10:21:39;1.2022;0.7611;55.36;3831.25;20.1622;5.3555;118.97;
2021-02-03-10:21:42;1.20225;0.76109;55.36;3831.5;20.1622;5.3555;118.94;
2021-02-03-10:21:45;1.20225;0.7611;55.36;3831.75;20.1622;5.355;118.92;
2021-02-03-10:21:48;1.20225;0.76109;55.37;3831.75;20.1622;5.355;118.94;
2021-02-03-10:21:51;1.20225;0.76109;55.38;3831.5;20.1622;5.3545;118.945;
2021-02-03-10:21:54;1.20225;0.7611;55.38;3831.5;20.1622;5.3545;118.94;
2021-02-03-10:21:57;1.20235;0.76116;55.38;3831.5;20.1622;5.3555;118.945;
2021-02-03-10:22:00;1.20235;0.76117;55.38;3831.75;20.1622;5.3555;118.94;
2021-02-03-10:22:03;1.2024;0.76124;55.38;3832;20.1596;5.3545;118.93;
2021-02-03-10:22:06;1.2024;0.76133;55.38;3832;20.1583;5.3545;118.96;
2021-02-03-10:22:09;1.2024;0.76129;55.38;3832;20.15978;5.3545;118.955;
2021-02-03-10:22:12;1.2024;0.76129;55.38;3831.75;20.1607;5.3545;118.95;
2021-02-03-10:22:15;1.2024;0.76125;55.38;3832;20.1621;5.3545;118.965;
2021-02-03-10:22:18;1.20235;0.76123;55.38;3832;20.16404;5.3545;118.95;
2021-02-03-10:22:21;1.20235;0.76123;55.38;3832;20.16441;5.3545;118.925;
2021-02-03-10:22:24;1.20235;0.76126;55.38;3832;20.1617;5.3545;118.925;
2021-02-03-10:22:27;1.20235;0.76126;55.38;3832;20.16139;5.3545;118.91;
2021-02-03-10:22:30;1.20235;0.76129;55.37;3831.75;20.1596;5.3545;118.935;
2021-02-03-10:22:33;1.20235;0.7613;55.36;3831.75;20.15978;5.3545;118.93;
2021-02-03-10:22:36;1.20235;0.7613;55.36;3832;20.15978;5.3545;118.93;
2021-02-03-10:22:39;1.20235;0.76131;55.36;3831.75;20.15979;5.3545;118.92;
2021-02-03-10:22:42;1.20235;0.76131;55.36;3831.75;20.15962;5.3545;118.92;
2021-02-03-10:22:45;1.20235;0.76129;55.36;3831.75;20.15978;5.3545;118.915;
2021-02-03-10:22:48;1.20235;0.76126;55.36;3831.75;20.16131;5.3545;118.905;
2021-02-03-10:22:51;1.20235;0.76127;55.36;3831.75;20.16267;5.3535;118.92;
2021-02-03-10:22:54;1.20235;0.76126;55.34;3831.75;20.16277;5.354;118.91;
2021-02-03-10:22:57;1.20235;0.76129;55.35;3832;20.16264;5.354;118.915;
2021-02-03-10:23:00;1.2024;0.7614;55.36;3832;20.15985;5.3535;118.885;
2021-02-03-10:23:03;1.20245;0.76141;55.36;3831.75;20.15786;5.352;118.9;
2021-02-03-10:23:06;1.20245;0.76138;55.36;3832;20.15891;5.352;118.905;
2021-02-03-10:23:09;1.20245;0.76135;55.37;3831.75;20.15891;5.352;118.9;
2021-02-03-10:23:12;1.20245;0.76135;55.37;3831.75;20.16203;5.352;118.9;
2021-02-03-10:23:15;1.20245;0.76135;55.39;3832;20.16024;5.352;118.865;
2021-02-03-10:23:18;1.20245;0.76138;55.39;3832;20.15992;5.3535;118.865;
2021-02-03-10:23:21;1.20245;0.76139;55.39;3831.75;20.16051;5.352;118.87;
2021-02-03-10:23:24;1.20245;0.76139;55.39;3831.75;20.15953;5.352;118.88;
2021-02-03-10:23:27;1.2025;0.76145;55.39;3831.75;20.15977;5.3515;118.86;
2021-02-03-10:23:30;1.20255;0.76146;55.39;3831.75;20.16005;5.351;118.865;
2021-02-03-10:23:33;1.2025;0.76144;55.39;3831.75;20.16034;5.352;118.865;
2021-02-03-10:23:36;1.2025;0.76143;55.38;3831.75;20.1598;5.352;118.915;
2021-02-03-10:23:39;1.2025;0.76143;55.39;3831.75;20.16005;5.3515;118.92;
2021-02-03-10:23:42;1.2025;0.76143;55.39;3831.75;20.16005;5.351;118.92;
2021-02-03-10:23:45;1.20255;0.76148;55.39;3832.5;20.15781;5.352;118.915;
2021-02-03-10:23:48;1.2026;0.76152;55.4;3832.75;20.15568;5.349;118.91;
2021-02-03-10:23:51;1.2026;0.76153;55.4;3832.75;20.15542;5.3505;118.9;
2021-02-03-10:23:54;1.2026;0.76154;55.4;3832;20.1551;5.349;118.915;
2021-02-03-10:23:57;1.2026;0.76148;55.39;3832.25;20.15668;5.349;118.92;
2021-02-03-10:24:00;1.2026;0.76145;55.38;3832.25;20.15781;5.349;118.895;
2021-02-03-10:24:03;1.2026;0.76145;55.38;3832;20.15781;5.3495;118.88;
2021-02-03-10:24:06;1.2026;0.76145;55.38;3831.75;20.15775;5.3495;118.89;
2021-02-03-10:24:09;1.2025;0.76139;55.39;3831.75;20.1584;5.3505;118.88;
2021-02-03-10:24:12;1.20255;0.76143;55.39;3831.25;20.15832;5.351;118.88;
2021-02-03-10:24:15;1.20255;0.76141;55.39;3831;20.15857;5.351;118.89;
2021-02-03-10:24:18;1.20255;0.76142;55.38;3831;20.15843;5.35;118.86;
2021-02-03-10:24:21;1.20255;0.76141;55.38;3831;20.15799;5.348;118.87;
2021-02-03-10:24:24;1.20255;0.7614;55.39;3831.25;20.15829;5.3485;118.88;
2021-02-03-10:24:27;1.20255;0.76138;55.39;3831.25;20.15772;5.3485;118.87;
2021-02-03-10:24:30;1.20255;0.7614;55.39;3831.25;20.15772;5.348;118.885;
2021-02-03-10:24:33;1.20255;0.7614;55.39;3831;20.15765;5.347;118.875;
2021-02-03-10:24:36;1.2026;0.76145;55.39;3831.25;20.15718;5.3475;118.87;
2021-02-03-10:24:39;1.2026;0.76145;55.39;3831;20.15734;5.3465;118.88;
2021-02-03-10:24:42;1.20265;0.76145;55.39;3831;20.1551;5.346;118.875;
2021-02-03-10:24:45;1.2027;0.76145;55.39;3830.75;20.15483;5.3455;118.845;
2021-02-03-10:24:48;1.2027;0.76149;55.39;3831;20.15536;5.346;118.865;
2021-02-03-10:24:51;1.2027;0.76149;55.39;3831;20.15384;5.346;118.88;
2021-02-03-10:24:54;1.2027;0.76153;55.39;3831;20.15354;5.346;118.875;
2021-02-03-10:24:57;1.20265;0.76143;55.39;3831;20.15594;5.346;118.87;
2021-02-03-10:25:00;1.20265;0.76143;55.39;3830.75;20.1556;5.347;118.865;
2021-02-03-10:25:03;1.20265;0.76143;55.39;3831;20.1539;5.3475;118.885;
2021-02-03-10:25:06;1.20255;0.76137;55.4;3830.25;20.1557;5.3475;118.88;
2021-02-03-10:25:09;1.2026;0.76141;55.4;3830.25;20.15502;5.348;118.87;
2021-02-03-10:25:12;1.2026;0.76141;55.4;3830.5;20.1554;5.35;118.87;
2021-02-03-10:25:15;1.2027;0.76153;55.4;3830.75;20.15163;5.35;118.88;
2021-02-03-10:25:18;1.2027;0.76157;55.4;3830.75;20.15141;5.35;118.89;
2021-02-03-10:25:21;1.2027;0.76154;55.41;3830.75;20.15111;5.35;118.905;
2021-02-03-10:25:24;1.2027;0.76154;55.41;3830.75;20.15112;5.35;118.91;
2021-02-03-10:25:27;1.2027;0.76158;55.41;3830.75;20.151;5.35;118.905;
2021-02-03-10:25:30;1.20275;0.76159;55.41;3830.75;20.1506;5.35;118.9;
2021-02-03-10:25:33;1.20275;0.76159;55.41;3831;20.1472;5.3475;118.9;
2021-02-03-10:25:36;1.2028;0.76164;55.41;3831;20.1476;5.3475;118.9;
2021-02-03-10:25:39;1.2028;0.76165;55.41;3831;20.1477;5.347;118.89;
2021-02-03-10:25:42;1.20275;0.76165;55.41;3831;20.14718;5.347;118.87;
2021-02-03-10:25:45;1.20275;0.76157;55.41;3831;20.148;5.347;118.87;
2021-02-03-10:25:48;1.20275;0.76157;55.4;3830.75;20.1467;5.3485;118.865;
2021-02-03-10:25:51;1.20275;0.76157;55.4;3830.5;20.1502;5.3485;118.865;
2021-02-03-10:25:54;1.2027;0.76154;55.4;3830.75;20.1505;5.3485;118.875;
2021-02-03-10:25:57;1.20275;0.76153;55.4;3830.75;20.15247;5.347;118.88;
2021-02-03-10:26:00;1.20275;0.76154;55.4;3830.75;20.1482;5.3455;118.88;
2021-02-03-10:26:03;1.20295;0.76163;55.41;3831;20.1467;5.3455;118.87;
2021-02-03-10:26:06;1.203;0.7617;55.45;3831.25;20.1446;5.3445;118.885;
2021-02-03-10:26:09;1.20295;0.76169;55.45;3831;20.1433;5.344;118.865;
2021-02-03-10:26:12;1.2029;0.76168;55.43;3831.25;20.1433;5.3445;118.86;
2021-02-03-10:26:15;1.20285;0.76168;55.44;3831.25;20.1433;5.3435;118.855;
2021-02-03-10:26:18;1.2028;0.76168;55.44;3831.25;20.1433;5.345;118.85;
