2021-02-08-09:55:45;1.2036;0.76625;57.52;3893;20.17708;5.4;120.125;
2021-02-08-09:55:48;1.20355;0.76626;57.52;3893;20.17752;5.4;120.12;
2021-02-08-09:55:51;1.20355;0.76627;57.52;3893.25;20.17734;5.4;120.13;
2021-02-08-09:55:54;1.20355;0.76625;57.52;3893.25;20.17771;5.399;120.125;
2021-02-08-09:55:57;1.2036;0.76625;57.52;3893.25;20.17736;5.398;120.13;
2021-02-08-09:56:00;1.20355;0.76626;57.52;3893.25;20.17772;5.3975;120.125;
2021-02-08-09:56:03;1.2035;0.76622;57.52;3893.25;20.178;5.3995;120.12;
2021-02-08-09:56:06;1.2035;0.76621;57.52;3893.25;20.17773;5.3995;120.105;
2021-02-08-09:56:09;1.2035;0.76621;57.52;3893.25;20.17785;5.3995;120.105;
2021-02-08-09:56:12;1.2035;0.76619;57.52;3893.25;20.17785;5.3995;120.095;
2021-02-08-09:56:15;1.2035;0.76619;57.52;3893.25;20.17785;5.3995;120.105;
2021-02-08-09:56:18;1.2035;0.76619;57.52;3893.25;20.17785;5.3995;120.115;
2021-02-08-09:56:21;1.2035;0.7662;57.52;3893.25;20.17731;5.3995;120.115;
2021-02-08-09:56:24;1.2035;0.76618;57.52;3893.25;20.17739;5.3995;120.12;
2021-02-08-09:56:27;1.2035;0.76619;57.52;3893.25;20.17794;5.3995;120.125;
2021-02-08-09:56:30;1.20345;0.76622;57.52;3893.25;20.17729;5.3995;120.135;
2021-02-08-09:56:33;1.20345;0.76622;57.52;3893.25;20.17772;5.3995;120.16;
2021-02-08-09:56:36;1.20345;0.76621;57.52;3893.25;20.17772;5.3975;120.16;
2021-02-08-09:56:39;1.2035;0.76619;57.52;3893.25;20.17795;5.3975;120.155;
2021-02-08-09:56:42;1.2035;0.76621;57.52;3893.25;20.17798;5.3965;120.195;
2021-02-08-09:56:45;1.2035;0.76621;57.52;3893.25;20.17798;5.3965;120.185;
2021-02-08-09:56:48;1.20355;0.76627;57.52;3893.25;20.1769;5.397;120.2;
2021-02-08-09:56:51;1.20355;0.76629;57.52;3893.25;20.17713;5.397;120.175;
2021-02-08-09:56:54;1.20355;0.7663;57.52;3893.25;20.17686;5.397;120.18;
2021-02-08-09:56:57;1.20355;0.76632;57.52;3893.25;20.17664;5.397;120.165;
2021-02-08-09:57:00;1.20355;0.76632;57.52;3893.25;20.17566;5.397;120.18;
2021-02-08-09:57:03;1.20355;0.76631;57.52;3893.25;20.17761;5.397;120.185;
2021-02-08-09:57:06;1.20355;0.76632;57.52;3893.25;20.17771;5.397;120.245;
2021-02-08-09:57:09;1.2036;0.76631;57.52;3893.25;20.17747;5.396;120.23;
2021-02-08-09:57:12;1.2036;0.76632;57.52;3893.25;20.17749;5.3945;120.23;
2021-02-08-09:57:15;1.20365;0.76635;57.52;3893.5;20.17694;5.3945;120.245;
2021-02-08-09:57:18;1.20365;0.76636;57.52;3893.5;20.17694;5.3945;120.23;
2021-02-08-09:57:21;1.20365;0.76636;57.53;3893.75;20.17694;5.3945;120.23;
2021-02-08-09:57:24;1.20365;0.76636;57.53;3893.75;20.17694;5.395;120.22;
2021-02-08-09:57:27;1.20365;0.76635;57.53;3893.75;20.17694;5.3945;120.245;
2021-02-08-09:57:30;1.2037;0.76639;57.53;3893.5;20.17672;5.3955;120.24;
2021-02-08-09:57:33;1.2037;0.76636;57.53;3893.5;20.1757;5.3955;120.24;
2021-02-08-09:57:36;1.2037;0.76638;57.53;3893.5;20.17551;5.3955;120.24;
2021-02-08-09:57:39;1.2037;0.76639;57.53;3893.5;20.1752;5.3935;120.24;
2021-02-08-09:57:42;1.2037;0.76639;57.53;3893.5;20.17599;5.395;120.22;
2021-02-08-09:57:45;1.2037;0.76636;57.53;3893.5;20.17732;5.395;120.17;
2021-02-08-09:57:48;1.20375;0.76642;57.53;3893.5;20.17748;5.3965;120.165;
2021-02-08-09:57:51;1.20375;0.76641;57.53;3893.5;20.17668;5.3965;120.15;
2021-02-08-09:57:54;1.20375;0.76642;57.53;3893.5;20.17731;5.3965;120.155;
2021-02-08-09:57:57;1.2038;0.76645;57.53;3893.75;20.17611;5.396;120.16;
2021-02-08-09:58:00;1.2038;0.76646;57.52;3893.75;20.17562;5.396;120.135;
2021-02-08-09:58:03;1.2038;0.76643;57.52;3893.75;20.17591;5.396;120.155;
2021-02-08-09:58:06;1.20375;0.76642;57.52;3893.75;20.17597;5.396;120.15;
2021-02-08-09:58:09;1.20375;0.76641;57.52;3893.75;20.17573;5.396;120.145;
2021-02-08-09:58:12;1.2037;0.76636;57.52;3893.75;20.17657;5.396;120.14;
2021-02-08-09:58:15;1.2037;0.76637;57.53;3893.75;20.17569;5.396;120.135;
2021-02-08-09:58:18;1.20375;0.76637;57.53;3893.75;20.1763;5.396;120.14;
2021-02-08-09:58:21;1.20375;0.76637;57.53;3893.75;20.17561;5.396;120.14;
2021-02-08-09:58:24;1.20375;0.76637;57.53;3893.75;20.17518;5.396;120.15;
2021-02-08-09:58:27;1.20375;0.76637;57.53;3893.75;20.17518;5.396;120.15;
2021-02-08-09:58:30;1.20375;0.76637;57.53;3894;20.17525;5.396;120.155;
2021-02-08-09:58:33;1.20375;0.76637;57.53;3894;20.17525;5.396;120.165;
2021-02-08-09:58:36;1.20365;0.76634;57.53;3894;20.17547;5.3945;120.16;
2021-02-08-09:58:39;1.20365;0.76636;57.53;3893.75;20.17586;5.3945;120.165;
2021-02-08-09:58:42;1.20365;0.76635;57.53;3893.75;20.176;5.3945;120.165;
2021-02-08-09:58:45;1.20365;0.76637;57.53;3893.75;20.17589;5.3945;120.185;
2021-02-08-09:58:48;1.2037;0.76637;57.53;3894;20.17478;5.394;120.18;
2021-02-08-09:58:51;1.20375;0.76641;57.53;3894.25;20.1746;5.394;120.175;
2021-02-08-09:58:54;1.20375;0.76641;57.53;3894.25;20.1721;5.394;120.165;
2021-02-08-09:58:57;1.20375;0.76641;57.53;3894.25;20.1719;5.394;120.16;
2021-02-08-09:59:00;1.2037;0.7664;57.53;3894.25;20.172;5.394;120.17;
2021-02-08-09:59:03;1.2037;0.76641;57.52;3894.25;20.1719;5.395;120.16;
2021-02-08-09:59:06;1.2037;0.76645;57.52;3894.25;20.1717;5.395;120.16;
2021-02-08-09:59:09;1.20365;0.76641;57.51;3893.75;20.1717;5.395;120.16;
2021-02-08-09:59:12;1.20365;0.76641;57.51;3894.25;20.17466;5.395;120.16;
2021-02-08-09:59:15;1.20365;0.76641;57.51;3894.25;20.17475;5.395;120.16;
2021-02-08-09:59:18;1.2036;0.76641;57.51;3894.25;20.17516;5.395;120.145;
2021-02-08-09:59:21;1.20355;0.76635;57.5;3893.75;20.17516;5.395;120.145;
2021-02-08-09:59:24;1.20355;0.76635;57.49;3894;20.17516;5.395;120.145;
2021-02-08-09:59:27;1.20355;0.76635;57.5;3893.75;20.17494;5.395;120.155;
2021-02-08-09:59:30;1.20355;0.76635;57.5;3894;20.17486;5.395;120.19;
2021-02-08-09:59:33;1.20355;0.76635;57.5;3894.25;20.17515;5.395;120.185;
2021-02-08-09:59:36;1.2035;0.7663;57.5;3894;20.17658;5.395;120.18;
2021-02-08-09:59:39;1.2035;0.76631;57.5;3894;20.17844;5.395;120.18;
2021-02-08-09:59:42;1.2035;0.76629;57.5;3894;20.17867;5.3945;120.175;
2021-02-08-09:59:45;1.20345;0.76629;57.5;3894;20.1786;5.3945;120.175;
2021-02-08-09:59:48;1.20345;0.76629;57.5;3893.5;20.17945;5.3945;120.155;
2021-02-08-09:59:51;1.20345;0.76629;57.5;3893.75;20.17929;5.3945;120.16;
2021-02-08-09:59:54;1.20345;0.76629;57.5;3893.75;20.17873;5.3945;120.125;
2021-02-08-09:59:57;1.20345;0.76629;57.5;3893.75;20.17873;5.394;120.12;
2021-02-08-10:00:00;1.2035;0.76629;57.5;3893.75;20.17879;5.3935;120.09;
2021-02-08-10:00:03;1.20355;0.7663;57.49;3893.75;20.1766;5.3935;120.09;
2021-02-08-10:00:06;1.20355;0.7663;57.49;3893.75;20.1777;5.3945;120.085;
2021-02-08-10:00:09;1.20345;0.76617;57.48;3893.25;20.1836;5.3955;120.055;
2021-02-08-10:00:12;1.2035;0.76617;57.47;3893.25;20.18491;5.3955;120.04;
2021-02-08-10:00:15;1.20355;0.76619;57.46;3893.5;20.1854;5.397;119.985;
2021-02-08-10:00:18;1.2035;0.76617;57.45;3893;20.1899;5.3995;119.975;
2021-02-08-10:00:21;1.20365;0.76621;57.46;3892.75;20.1899;5.4005;119.96;
2021-02-08-10:00:24;1.2036;0.76623;57.46;3892.75;20.1899;5.4005;119.935;
2021-02-08-10:00:27;1.20355;0.76621;57.46;3892.75;20.1899;5.4005;119.965;
2021-02-08-10:00:30;1.20355;0.76621;57.45;3893;20.1899;5.4005;119.975;
2021-02-08-10:00:33;1.20355;0.76619;57.45;3893;20.1899;5.4005;119.98;
2021-02-08-10:00:36;1.20355;0.76617;57.45;3892.75;20.1899;5.4005;119.96;
2021-02-08-10:00:39;1.2035;0.76615;57.45;3892.5;20.1899;5.401;119.965;
2021-02-08-10:00:42;1.20345;0.76613;57.45;3892.5;20.1904;5.401;119.885;
2021-02-08-10:00:45;1.20345;0.76612;57.44;3892.25;20.1904;5.401;119.845;
2021-02-08-10:00:48;1.20345;0.76611;57.44;3892.25;20.1904;5.401;119.88;
2021-02-08-10:00:51;1.20355;0.76619;57.44;3892.25;20.1904;5.401;119.905;
2021-02-08-10:00:54;1.20355;0.7662;57.44;3892.25;20.1893;5.399;119.905;
2021-02-08-10:00:57;1.20355;0.7662;57.44;3892.25;20.1888;5.397;119.91;
2021-02-08-10:01:00;1.20355;0.76625;57.45;3892.5;20.1867;5.397;119.915;
2021-02-08-10:01:03;1.2036;0.76626;57.46;3892.75;20.1852;5.3965;119.87;
2021-02-08-10:01:06;1.2036;0.76624;57.46;3892.75;20.1862;5.3965;119.91;
2021-02-08-10:01:09;1.20365;0.76626;57.45;3892.75;20.1834;5.3975;119.94;
2021-02-08-10:01:12;1.2037;0.76629;57.45;3893;20.1793;5.3945;119.98;
2021-02-08-10:01:15;1.20365;0.76629;57.44;3892.5;20.1793;5.3945;119.95;
2021-02-08-10:01:18;1.20365;0.76631;57.45;3893;20.1788;5.3945;120.005;
2021-02-08-10:01:21;1.20365;0.76632;57.46;3892.75;20.1788;5.3955;119.975;
2021-02-08-10:01:24;1.20365;0.76636;57.46;3892.75;20.178;5.3955;119.98;
2021-02-08-10:01:27;1.20365;0.76635;57.47;3893;20.1783;5.3945;120.055;
2021-02-08-10:01:30;1.20365;0.76639;57.47;3893;20.175;5.3925;120.025;
2021-02-08-10:01:33;1.20375;0.7664;57.47;3893;20.17515;5.3935;120.035;
2021-02-08-10:01:36;1.20365;0.76636;57.46;3892.75;20.17707;5.3935;120.06;
2021-02-08-10:01:39;1.2036;0.76636;57.46;3892.75;20.179;5.395;120.035;
2021-02-08-10:01:42;1.2036;0.76636;57.46;3892.5;20.179;5.395;120.055;
2021-02-08-10:01:45;1.20355;0.76632;57.46;3892.5;20.17866;5.3955;120.04;
2021-02-08-10:01:48;1.20355;0.76634;57.46;3892.5;20.179;5.3955;120.04;
2021-02-08-10:01:51;1.20365;0.76637;57.46;3892.5;20.1751;5.3945;120.03;
2021-02-08-10:01:54;1.20365;0.76639;57.46;3892.75;20.1751;5.3945;120.015;
2021-02-08-10:01:57;1.20365;0.76636;57.47;3892.5;20.1765;5.3945;120.015;
2021-02-08-10:02:00;1.2036;0.76636;57.47;3892.75;20.17649;5.3945;120.015;
2021-02-08-10:02:03;1.2035;0.76634;57.46;3892.75;20.17577;5.3945;120.035;
2021-02-08-10:02:06;1.20355;0.76634;57.46;3892.75;20.17753;5.3945;120.03;
2021-02-08-10:02:09;1.2036;0.76639;57.46;3893;20.17827;5.395;119.985;
2021-02-08-10:02:12;1.20365;0.76639;57.46;3893;20.18032;5.3975;119.985;
2021-02-08-10:02:15;1.20365;0.7664;57.46;3893;20.1805;5.3975;119.98;
2021-02-08-10:02:18;1.2037;0.76639;57.46;3893;20.18051;5.3975;120.02;
2021-02-08-10:02:21;1.2037;0.76641;57.46;3893;20.1805;5.3975;120.03;
2021-02-08-10:02:24;1.20375;0.76645;57.46;3892.75;20.1805;5.3975;120.025;
2021-02-08-10:02:27;1.20375;0.76645;57.46;3892.75;20.1805;5.3975;120.015;
2021-02-08-10:02:30;1.2038;0.76646;57.46;3892.75;20.1805;5.3975;120.02;
2021-02-08-10:02:33;1.20385;0.76645;57.48;3892.75;20.1805;5.3975;120.015;
2021-02-08-10:02:36;1.2038;0.76652;57.48;3892.75;20.1805;5.3975;120.015;
2021-02-08-10:02:39;1.2038;0.76652;57.48;3893;20.1805;5.3975;119.995;
2021-02-08-10:02:42;1.2038;0.76645;57.48;3893;20.18025;5.3955;119.99;
2021-02-08-10:02:45;1.2038;0.76646;57.48;3893.25;20.18035;5.3965;119.985;
2021-02-08-10:02:48;1.2038;0.76646;57.48;3893.25;20.18052;5.3975;119.98;
2021-02-08-10:02:51;1.20375;0.76645;57.48;3893.25;20.1805;5.3965;119.975;
2021-02-08-10:02:54;1.20375;0.76645;57.48;3893.25;20.1805;5.3965;119.97;
2021-02-08-10:02:57;1.20365;0.76641;57.48;3893.25;20.18107;5.3965;119.975;
2021-02-08-10:03:00;1.20365;0.76639;57.48;3893.25;20.18107;5.3965;119.94;
2021-02-08-10:03:03;1.2036;0.76632;57.47;3893.25;20.18949;5.399;119.91;
2021-02-08-10:03:06;1.2036;0.76632;57.47;3893.25;20.18946;5.399;119.95;
2021-02-08-10:03:09;1.2036;0.76632;57.48;3893.25;20.18966;5.3995;119.945;
2021-02-08-10:03:12;1.2036;0.76632;57.46;3893.25;20.19008;5.3995;119.955;
2021-02-08-10:03:15;1.2036;0.7663;57.46;3893.25;20.1904;5.4005;119.945;
2021-02-08-10:03:18;1.20355;0.7663;57.46;3893.25;20.1904;5.4;119.945;
2021-02-08-10:03:21;1.20355;0.76628;57.46;3893.25;20.1904;5.4;119.945;
2021-02-08-10:03:24;1.20355;0.76631;57.46;3893.25;20.1904;5.4;119.945;
2021-02-08-10:03:27;1.20355;0.76634;57.47;3893.25;20.1898;5.4;119.925;
2021-02-08-10:03:30;1.2035;0.7663;57.47;3893.25;20.19112;5.4;119.89;
2021-02-08-10:03:33;1.2035;0.7663;57.47;3893.25;20.18995;5.4;119.905;
2021-02-08-10:03:36;1.2035;0.7663;57.47;3893;20.19002;5.4;119.87;
2021-02-08-10:03:39;1.2035;0.7663;57.46;3893;20.19005;5.4005;119.9;
2021-02-08-10:03:42;1.2035;0.76625;57.46;3893;20.19064;5.3995;119.915;
2021-02-08-10:03:45;1.2035;0.76626;57.46;3893;20.19042;5.3995;119.89;
2021-02-08-10:03:48;1.2035;0.76626;57.46;3893;20.19063;5.3995;119.905;
2021-02-08-10:03:51;1.2035;0.76625;57.46;3893;20.19401;5.4005;119.895;
2021-02-08-10:03:54;1.2035;0.76625;57.46;3893;20.1942;5.4005;119.9;
2021-02-08-10:03:57;1.2035;0.76625;57.47;3893;20.1942;5.3995;119.91;
2021-02-08-10:04:00;1.2035;0.76625;57.47;3893;20.19424;5.3995;119.92;
2021-02-08-10:04:03;1.20345;0.76625;57.47;3892.75;20.19424;5.397;119.965;
2021-02-08-10:04:06;1.2035;0.7663;57.47;3892.75;20.192;5.396;119.925;
2021-02-08-10:04:09;1.2035;0.76629;57.48;3893;20.1925;5.396;119.925;
2021-02-08-10:04:12;1.20345;0.76628;57.48;3893;20.193;5.396;119.92;
2021-02-08-10:04:15;1.20345;0.76628;57.47;3893;20.193;5.396;119.95;
2021-02-08-10:04:18;1.20345;0.76626;57.48;3893;20.193;5.396;119.955;
2021-02-08-10:04:21;1.2034;0.76624;57.47;3893;20.1924;5.396;119.96;
2021-02-08-10:04:24;1.20345;0.76624;57.47;3893;20.1901;5.396;119.96;
2021-02-08-10:04:27;1.20345;0.76624;57.47;3893;20.1901;5.396;119.955;
2021-02-08-10:04:30;1.20345;0.76628;57.47;3892.75;20.1896;5.396;119.96;
2021-02-08-10:04:33;1.20345;0.76628;57.47;3892.75;20.1901;5.396;119.965;
2021-02-08-10:04:36;1.20345;0.76628;57.47;3892.75;20.1901;5.396;119.96;
2021-02-08-10:04:39;1.20345;0.76628;57.47;3892.75;20.1901;5.396;119.98;
2021-02-08-10:04:42;1.20355;0.76628;57.47;3892.75;20.1901;5.396;119.985;
2021-02-08-10:04:45;1.2036;0.76628;57.47;3892.75;20.1896;5.396;119.96;
2021-02-08-10:04:48;1.2036;0.76628;57.47;3892.75;20.1896;5.396;119.98;
2021-02-08-10:04:51;1.2036;0.76628;57.47;3892.75;20.1896;5.396;119.98;
2021-02-08-10:04:54;1.20355;0.76628;57.47;3892.75;20.1901;5.396;119.995;
2021-02-08-10:04:57;1.20355;0.76628;57.47;3892.5;20.1906;5.396;119.955;
2021-02-08-10:05:00;1.20355;0.76628;57.47;3892.5;20.1906;5.396;119.96;
2021-02-08-10:05:03;1.20365;0.76628;57.47;3892.5;20.1896;5.396;119.95;
2021-02-08-10:05:06;1.20355;0.76628;57.47;3892.5;20.1901;5.396;119.985;
2021-02-08-10:05:09;1.20355;0.76628;57.47;3892.75;20.1901;5.396;120.02;
2021-02-08-10:05:12;1.2035;0.7663;57.47;3892.75;20.1901;5.396;119.995;
2021-02-08-10:05:15;1.2035;0.7663;57.47;3892.75;20.1912;5.396;119.98;
2021-02-08-10:05:18;1.2034;0.76621;57.47;3893;20.1932;5.3975;119.97;
2021-02-08-10:05:21;1.20335;0.76623;57.47;3893;20.1932;5.398;119.985;
2021-02-08-10:05:24;1.2033;0.7662;57.47;3892.75;20.1937;5.398;119.965;
2021-02-08-10:05:27;1.2033;0.7662;57.46;3892.75;20.1937;5.3985;119.985;
2021-02-08-10:05:30;1.2033;0.76617;57.46;3892.75;20.19383;5.399;119.975;
2021-02-08-10:05:33;1.2033;0.76619;57.46;3892.75;20.1949;5.3995;119.975;
2021-02-08-10:05:36;1.2033;0.76619;57.46;3892.75;20.1949;5.3995;119.98;
2021-02-08-10:05:39;1.2033;0.76621;57.46;3892.75;20.1949;5.399;119.98;
2021-02-08-10:05:42;1.20335;0.76623;57.46;3892.75;20.1944;5.399;119.97;
2021-02-08-10:05:45;1.20335;0.76624;57.46;3892.75;20.1944;5.399;120.01;
2021-02-08-10:05:48;1.20335;0.76624;57.45;3892.5;20.1944;5.399;119.965;
2021-02-08-10:05:51;1.20335;0.76619;57.45;3892.5;20.1944;5.399;119.97;
2021-02-08-10:05:54;1.20335;0.76622;57.44;3892.75;20.1944;5.3985;120;
2021-02-08-10:05:57;1.2034;0.76624;57.44;3892.25;20.1924;5.3985;119.99;
2021-02-08-10:06:00;1.20345;0.76624;57.45;3892.25;20.1919;5.3995;119.97;
2021-02-08-10:06:03;1.20345;0.76625;57.45;3892.5;20.1899;5.3995;119.915;
2021-02-08-10:06:06;1.2034;0.76625;57.45;3892.5;20.1909;5.3995;119.945;
2021-02-08-10:06:09;1.2034;0.76624;57.45;3892.5;20.1909;5.3995;119.945;
2021-02-08-10:06:12;1.20345;0.7663;57.45;3892.5;20.1899;5.399;119.955;
2021-02-08-10:06:15;1.20345;0.7663;57.46;3892.75;20.1894;5.4;119.95;
2021-02-08-10:06:18;1.20345;0.7663;57.46;3892.75;20.1899;5.4;119.975;
2021-02-08-10:06:21;1.20345;0.76629;57.46;3892.75;20.1894;5.4;119.975;
2021-02-08-10:06:24;1.20345;0.76629;57.46;3892.75;20.1888;5.4;119.95;
2021-02-08-10:06:27;1.20345;0.7663;57.46;3892.75;20.1888;5.4;119.935;
2021-02-08-10:06:30;1.2035;0.76632;57.47;3892.5;20.19011;5.399;119.94;
2021-02-08-10:06:33;1.20355;0.76634;57.48;3892.75;20.18942;5.3975;119.95;
2021-02-08-10:06:36;1.2035;0.76635;57.48;3892.5;20.19003;5.3975;119.95;
2021-02-08-10:06:39;1.2035;0.76634;57.48;3892.5;20.18994;5.3975;119.97;
2021-02-08-10:06:42;1.20345;0.76633;57.48;3892.5;20.19096;5.3975;119.975;
2021-02-08-10:06:45;1.20345;0.76633;57.48;3892.5;20.1929;5.3975;119.975;
2021-02-08-10:06:48;1.20345;0.76631;57.48;3892.5;20.1939;5.3975;119.98;
2021-02-08-10:06:51;1.20345;0.76632;57.48;3892.5;20.19347;5.3975;120;
2021-02-08-10:06:54;1.20345;0.76633;57.48;3892.5;20.19355;5.3975;119.985;
2021-02-08-10:06:57;1.20345;0.76632;57.48;3892.5;20.19355;5.3975;119.98;
2021-02-08-10:07:00;1.20345;0.76632;57.48;3892.5;20.19355;5.3975;119.98;
2021-02-08-10:07:03;1.20355;0.76634;57.48;3892.5;20.194;5.3975;119.98;
2021-02-08-10:07:06;1.20355;0.76634;57.49;3892.5;20.1934;5.3975;119.975;
2021-02-08-10:07:09;1.20355;0.76634;57.49;3892.5;20.1909;5.3975;119.975;
2021-02-08-10:07:12;1.20355;0.76634;57.49;3892.5;20.1909;5.3975;119.995;
2021-02-08-10:07:15;1.20355;0.76634;57.49;3892.5;20.1909;5.3975;119.99;
2021-02-08-10:07:18;1.20355;0.76634;57.49;3892.5;20.1909;5.3975;119.985;
2021-02-08-10:07:21;1.2035;0.76629;57.48;3892.5;20.1914;5.3975;119.99;
2021-02-08-10:07:24;1.2035;0.76625;57.48;3892.5;20.1932;5.3975;119.97;
2021-02-08-10:07:27;1.2035;0.76631;57.48;3892.5;20.1932;5.3975;119.985;
2021-02-08-10:07:30;1.20345;0.76628;57.49;3892.5;20.1932;5.3975;119.98;
2021-02-08-10:07:33;1.20335;0.76621;57.49;3892.5;20.1953;5.3975;119.96;
2021-02-08-10:07:36;1.20335;0.76619;57.49;3892.5;20.1963;5.398;119.95;
2021-02-08-10:07:39;1.20335;0.76619;57.49;3892.5;20.1963;5.398;119.93;
2021-02-08-10:07:42;1.20335;0.76618;57.49;3892.5;20.19706;5.398;119.89;
2021-02-08-10:07:45;1.20335;0.76618;57.49;3892.5;20.19706;5.399;119.89;
2021-02-08-10:07:48;1.2034;0.7662;57.49;3892.5;20.1944;5.3985;119.91;
2021-02-08-10:07:51;1.2034;0.76619;57.49;3892.5;20.1944;5.3985;119.905;
2021-02-08-10:07:54;1.2034;0.76615;57.49;3892.5;20.1959;5.3985;119.92;
2021-02-08-10:07:57;1.20335;0.76615;57.5;3892.5;20.1945;5.3985;119.935;
2021-02-08-10:08:00;1.20335;0.76618;57.5;3892.5;20.1945;5.3985;119.93;
2021-02-08-10:08:03;1.2033;0.76615;57.5;3892.75;20.19515;5.3985;119.925;
2021-02-08-10:08:06;1.2033;0.76615;57.5;3892.75;20.1959;5.3985;119.93;
2021-02-08-10:08:09;1.2032;0.76606;57.49;3892.75;20.1975;5.398;119.91;
2021-02-08-10:08:12;1.20325;0.76608;57.49;3892.75;20.1975;5.398;119.92;
2021-02-08-10:08:15;1.2033;0.76614;57.49;3892.75;20.1975;5.398;119.93;
2021-02-08-10:08:18;1.20335;0.76614;57.49;3892.75;20.1975;5.398;119.935;
2021-02-08-10:08:21;1.2033;0.76616;57.48;3892.75;20.1963;5.3975;119.945;
2021-02-08-10:08:24;1.2033;0.76615;57.48;3892.75;20.1969;5.3975;119.94;
2021-02-08-10:08:27;1.2033;0.76615;57.48;3892.75;20.19626;5.3975;119.93;
2021-02-08-10:08:30;1.2033;0.76615;57.48;3892.75;20.1962;5.3985;119.93;
2021-02-08-10:08:33;1.2033;0.76614;57.48;3892.5;20.1967;5.399;119.93;
2021-02-08-10:08:36;1.2033;0.76615;57.49;3892.75;20.1966;5.399;119.945;
2021-02-08-10:08:39;1.2033;0.76618;57.49;3892.75;20.1977;5.399;119.94;
2021-02-08-10:08:42;1.2033;0.76617;57.49;3892.75;20.1977;5.3995;119.94;
2021-02-08-10:08:45;1.2033;0.76617;57.49;3892.75;20.1977;5.3995;119.945;
2021-02-08-10:08:48;1.2033;0.76618;57.49;3892.75;20.1981;5.3995;119.935;
2021-02-08-10:08:51;1.2033;0.76618;57.49;3892.75;20.2022;5.3995;119.925;
2021-02-08-10:08:54;1.2033;0.76618;57.49;3892.75;20.2022;5.4005;119.94;
2021-02-08-10:08:57;1.20335;0.76619;57.49;3892.75;20.20265;5.4025;119.925;
2021-02-08-10:09:00;1.2033;0.76614;57.49;3892.75;20.2032;5.402;119.94;
2021-02-08-10:09:03;1.20325;0.76614;57.49;3892.75;20.2032;5.402;119.87;
2021-02-08-10:09:06;1.20325;0.7661;57.49;3892.75;20.20303;5.401;119.81;
2021-02-08-10:09:09;1.20325;0.76611;57.49;3893;20.2067;5.4035;119.815;
2021-02-08-10:09:12;1.20325;0.76611;57.49;3893;20.2067;5.4035;119.88;
2021-02-08-10:09:15;1.20325;0.76614;57.49;3893;20.204;5.402;119.865;
2021-02-08-10:09:18;1.20325;0.76611;57.49;3893.25;20.2034;5.402;119.885;
2021-02-08-10:09:21;1.2033;0.76615;57.49;3893.25;20.2028;5.402;119.87;
2021-02-08-10:09:24;1.2033;0.76614;57.49;3893.25;20.2028;5.402;119.885;
2021-02-08-10:09:27;1.2033;0.76614;57.49;3893;20.204;5.402;119.845;
2021-02-08-10:09:30;1.2033;0.76614;57.48;3893;20.204;5.402;119.855;
2021-02-08-10:09:33;1.2033;0.76614;57.48;3893;20.2073;5.4035;119.845;
2021-02-08-10:09:36;1.2033;0.76614;57.48;3893;20.2058;5.4025;119.86;
2021-02-08-10:09:39;1.2033;0.76615;57.48;3893;20.2058;5.403;119.885;
2021-02-08-10:09:42;1.2033;0.76615;57.49;3893;20.2058;5.4025;119.895;
2021-02-08-10:09:45;1.2033;0.76613;57.49;3893;20.2058;5.403;119.89;
2021-02-08-10:09:48;1.2033;0.76613;57.49;3893.25;20.2061;5.403;119.885;
2021-02-08-10:09:51;1.20335;0.76614;57.49;3893.25;20.2058;5.403;119.82;
2021-02-08-10:09:54;1.20335;0.76614;57.49;3893.25;20.2058;5.403;119.77;
2021-02-08-10:09:57;1.20335;0.76614;57.48;3893;20.2058;5.4045;119.805;
2021-02-08-10:10:00;1.2034;0.76614;57.48;3893;20.2058;5.4035;119.79;
2021-02-08-10:10:03;1.2033;0.76612;57.48;3893;20.2058;5.4035;119.775;
2021-02-08-10:10:06;1.2033;0.76612;57.48;3893;20.2058;5.4035;119.81;
2021-02-08-10:10:09;1.2034;0.7662;57.49;3893;20.2043;5.402;119.825;
2021-02-08-10:10:12;1.20345;0.7662;57.49;3893;20.2043;5.402;119.835;
2021-02-08-10:10:15;1.2035;0.76622;57.49;3893;20.2043;5.402;119.815;
2021-02-08-10:10:18;1.20345;0.7662;57.49;3893.25;20.2043;5.402;119.8;
2021-02-08-10:10:21;1.20345;0.7662;57.49;3893.25;20.2043;5.402;119.81;
2021-02-08-10:10:24;1.20345;0.76618;57.49;3893;20.2063;5.4025;119.8;
2021-02-08-10:10:27;1.2034;0.76619;57.49;3893.25;20.2068;5.4025;119.815;
2021-02-08-10:10:30;1.20345;0.7662;57.49;3893.25;20.2068;5.4025;119.815;
2021-02-08-10:10:33;1.2034;0.76619;57.49;3893.25;20.2068;5.4025;119.825;
2021-02-08-10:10:36;1.2034;0.7662;57.49;3893.25;20.2068;5.4025;119.74;
2021-02-08-10:10:39;1.2034;0.7662;57.49;3893.25;20.2068;5.4025;119.765;
2021-02-08-10:10:42;1.2034;0.7662;57.49;3893.25;20.2068;5.4025;119.77;
2021-02-08-10:10:45;1.20345;0.76622;57.5;3893.25;20.2068;5.4015;119.805;
2021-02-08-10:10:48;1.20345;0.76622;57.49;3893.25;20.2068;5.4015;119.785;
2021-02-08-10:10:51;1.20345;0.76624;57.49;3893.25;20.2068;5.4015;119.78;
