2021-01-08-10:10:54;1.2268;0.7778;51.67;3807.5;19.9716;5.372;123.18;
2021-01-08-10:10:57;1.2268;0.77784;51.69;3808.25;19.9703;5.371;123.21;
2021-01-08-10:11:00;1.22675;0.77775;51.68;3807.75;19.9716;5.3715;123.2;
2021-01-08-10:11:03;1.22675;0.77776;51.7;3808;19.9707;5.371;123.23;
2021-01-08-10:11:06;1.22675;0.77776;51.7;3807.75;19.9704;5.37;123.225;
2021-01-08-10:11:09;1.22675;0.77774;51.72;3807.75;19.9704;5.37;123.235;
2021-01-08-10:11:12;1.22675;0.77774;51.72;3808;19.9704;5.37;123.235;
2021-01-08-10:11:15;1.2267;0.77771;51.73;3808;19.9703;5.37;123.255;
2021-01-08-10:11:18;1.2267;0.77771;51.73;3808;19.9703;5.37;123.26;
2021-01-08-10:11:21;1.22665;0.77769;51.72;3808;19.9703;5.3705;123.255;
2021-01-08-10:11:24;1.22665;0.77769;51.72;3808;19.9703;5.3685;123.245;
2021-01-08-10:11:27;1.22665;0.77765;51.73;3807.75;19.9703;5.37;123.27;
2021-01-08-10:11:30;1.22665;0.77765;51.72;3807.75;19.9703;5.3695;123.305;
2021-01-08-10:11:33;1.22665;0.77765;51.72;3807.75;19.9703;5.3695;123.29;
2021-01-08-10:11:36;1.22665;0.77765;51.72;3807.75;19.9703;5.3695;123.285;
2021-01-08-10:11:39;1.22665;0.77765;51.73;3807.75;19.9703;5.3705;123.295;
2021-01-08-10:11:42;1.22665;0.77765;51.73;3807.75;19.9703;5.3705;123.3;
2021-01-08-10:11:45;1.2266;0.77765;51.73;3807.75;19.9703;5.3705;123.315;
2021-01-08-10:11:48;1.2266;0.77765;51.73;3807.75;19.9703;5.3705;123.345;
2021-01-08-10:11:51;1.2266;0.77765;51.74;3807.75;19.9703;5.3705;123.36;
2021-01-08-10:11:54;1.2266;0.77765;51.73;3807.75;19.9703;5.371;123.355;
2021-01-08-10:11:57;1.2266;0.77765;51.74;3807.75;19.97231;5.371;123.38;
2021-01-08-10:12:00;1.22655;0.77765;51.74;3807.75;19.97261;5.371;123.375;
2021-01-08-10:12:03;1.22655;0.77765;51.74;3808;19.972;5.3715;123.38;
2021-01-08-10:12:06;1.2266;0.77765;51.74;3808;19.9713;5.3715;123.4;
2021-01-08-10:12:09;1.2266;0.77765;51.74;3808;19.9713;5.3715;123.415;
2021-01-08-10:12:12;1.2266;0.77765;51.74;3808;19.9713;5.3715;123.39;
2021-01-08-10:12:15;1.2266;0.77765;51.74;3808;19.9707;5.3715;123.39;
2021-01-08-10:12:18;1.22655;0.77759;51.74;3808;19.97236;5.3715;123.385;
2021-01-08-10:12:21;1.2265;0.7776;51.74;3808;19.9721;5.3715;123.355;
2021-01-08-10:12:24;1.2265;0.77756;51.75;3808;19.97158;5.37;123.35;
2021-01-08-10:12:27;1.22645;0.77756;51.75;3807.75;19.97307;5.37;123.34;
2021-01-08-10:12:30;1.2265;0.77759;51.74;3807.75;19.97307;5.37;123.35;
2021-01-08-10:12:33;1.22645;0.77759;51.72;3807.75;19.97307;5.37;123.33;
2021-01-08-10:12:36;1.22645;0.77759;51.7;3807.75;19.97315;5.37;123.335;
2021-01-08-10:12:39;1.22645;0.77759;51.71;3807.75;19.9732;5.37;123.355;
2021-01-08-10:12:42;1.22655;0.7776;51.7;3807.75;19.9732;5.37;123.355;
2021-01-08-10:12:45;1.22655;0.77759;51.7;3807.75;19.97351;5.37;123.355;
2021-01-08-10:12:48;1.2265;0.77754;51.71;3807.75;19.97351;5.37;123.35;
2021-01-08-10:12:51;1.2265;0.77751;51.71;3807.75;19.97459;5.37;123.39;
2021-01-08-10:12:54;1.22645;0.77749;51.7;3807.75;19.97513;5.37;123.4;
2021-01-08-10:12:57;1.22645;0.7775;51.7;3807.75;19.97507;5.37;123.405;
2021-01-08-10:13:00;1.2265;0.77749;51.7;3807.75;19.97492;5.37;123.385;
2021-01-08-10:13:03;1.22645;0.77745;51.71;3807.75;19.97492;5.37;123.42;
2021-01-08-10:13:06;1.22645;0.77745;51.73;3807.75;19.9748;5.37;123.435;
2021-01-08-10:13:09;1.22655;0.7775;51.72;3808;19.9728;5.37;123.43;
2021-01-08-10:13:12;1.22655;0.77747;51.73;3808;19.9731;5.3695;123.445;
2021-01-08-10:13:15;1.22655;0.77749;51.73;3808.25;19.9731;5.3695;123.435;
2021-01-08-10:13:18;1.22655;0.77745;51.74;3808.25;19.97271;5.37;123.42;
2021-01-08-10:13:21;1.2266;0.77748;51.75;3808.25;19.97524;5.37;123.445;
2021-01-08-10:13:24;1.2266;0.7774;51.76;3808.25;19.97527;5.37;123.435;
2021-01-08-10:13:27;1.2266;0.77743;51.75;3808.25;19.97511;5.37;123.445;
2021-01-08-10:13:30;1.2266;0.77744;51.75;3808.25;19.97476;5.37;123.44;
2021-01-08-10:13:33;1.2266;0.77744;51.76;3808.5;19.97475;5.37;123.445;
2021-01-08-10:13:36;1.2266;0.77744;51.75;3808.5;19.97475;5.37;123.44;
2021-01-08-10:13:39;1.2266;0.77744;51.75;3808;19.97475;5.37;123.435;
2021-01-08-10:13:42;1.2266;0.77744;51.77;3808;19.97488;5.37;123.45;
2021-01-08-10:13:45;1.22665;0.77744;51.76;3808;19.97488;5.37;123.485;
2021-01-08-10:13:48;1.22665;0.77744;51.74;3808;19.97447;5.37;123.555;
2021-01-08-10:13:51;1.22665;0.77744;51.73;3808;19.9746;5.37;123.53;
2021-01-08-10:13:54;1.22665;0.77744;51.72;3808;19.97445;5.37;123.54;
2021-01-08-10:13:57;1.22665;0.77739;51.72;3808;19.97454;5.37;123.53;
2021-01-08-10:14:00;1.22665;0.77739;51.72;3808;19.97453;5.37;123.595;
2021-01-08-10:14:03;1.22655;0.77738;51.72;3808;19.97459;5.37;123.595;
2021-01-08-10:14:06;1.22655;0.77738;51.71;3808.25;19.97736;5.3715;123.595;
2021-01-08-10:14:09;1.2266;0.77739;51.72;3808;19.9772;5.3725;123.605;
2021-01-08-10:14:12;1.2266;0.77739;51.71;3808;19.97721;5.3725;123.645;
2021-01-08-10:14:15;1.2266;0.77739;51.71;3808;19.97447;5.3725;123.665;
2021-01-08-10:14:18;1.2266;0.7774;51.72;3808;19.97446;5.3725;123.665;
2021-01-08-10:14:21;1.2266;0.7774;51.73;3808;19.97446;5.3725;123.665;
2021-01-08-10:14:24;1.2266;0.7774;51.73;3808;19.97431;5.3725;123.67;
2021-01-08-10:14:27;1.2266;0.7774;51.73;3808;19.97496;5.3725;123.66;
2021-01-08-10:14:30;1.2266;0.77734;51.74;3808;19.97528;5.3725;123.68;
2021-01-08-10:14:33;1.2266;0.77725;51.74;3808;19.97695;5.3725;123.675;
2021-01-08-10:14:36;1.2266;0.77724;51.75;3808;19.9797;5.3725;123.695;
2021-01-08-10:14:39;1.2266;0.77724;51.76;3808;19.97963;5.3725;123.715;
2021-01-08-10:14:42;1.22655;0.77724;51.75;3808.25;19.9797;5.3725;123.745;
2021-01-08-10:14:45;1.22655;0.77719;51.76;3808.25;19.97969;5.3725;123.725;
2021-01-08-10:14:48;1.2266;0.77719;51.76;3808.25;19.97942;5.372;123.705;
2021-01-08-10:14:51;1.22665;0.77735;51.76;3808.5;19.9786;5.372;123.71;
2021-01-08-10:14:54;1.22665;0.77734;51.76;3808.25;19.9768;5.372;123.73;
2021-01-08-10:14:57;1.22665;0.77733;51.76;3808.25;19.9768;5.372;123.715;
2021-01-08-10:15:00;1.22665;0.77734;51.75;3808.25;19.9768;5.3715;123.745;
2021-01-08-10:15:03;1.2267;0.77734;51.79;3808.5;19.9765;5.3715;123.77;
2021-01-08-10:15:06;1.22665;0.77734;51.78;3808.25;19.97607;5.3705;123.73;
2021-01-08-10:15:09;1.22665;0.77738;51.78;3808.25;19.97607;5.3705;123.715;
2021-01-08-10:15:12;1.22675;0.77739;51.78;3808.5;19.9747;5.37;123.71;
2021-01-08-10:15:15;1.2268;0.77749;51.77;3808.5;19.9738;5.3695;123.7;
2021-01-08-10:15:18;1.2267;0.77737;51.78;3808.25;19.97406;5.3705;123.705;
2021-01-08-10:15:21;1.2267;0.77743;51.79;3808;19.9745;5.3705;123.695;
2021-01-08-10:15:24;1.2267;0.77744;51.79;3808;19.9741;5.3705;123.745;
2021-01-08-10:15:27;1.2267;0.77744;51.8;3808;19.9721;5.3705;123.74;
2021-01-08-10:15:30;1.2267;0.77742;51.8;3808;19.9717;5.3705;123.75;
2021-01-08-10:15:33;1.22675;0.77742;51.8;3808.25;19.9717;5.3705;123.795;
2021-01-08-10:15:36;1.22675;0.77742;51.79;3808.25;19.97288;5.3705;123.79;
2021-01-08-10:15:39;1.2267;0.77744;51.77;3808.25;19.9718;5.3665;123.815;
2021-01-08-10:15:42;1.22675;0.77744;51.78;3808.25;19.9718;5.367;123.8;
2021-01-08-10:15:45;1.22675;0.77744;51.77;3808.25;19.97242;5.368;123.775;
2021-01-08-10:15:48;1.22675;0.77744;51.79;3808.25;19.97242;5.3685;123.775;
2021-01-08-10:15:51;1.22675;0.77745;51.79;3808.25;19.9736;5.3685;123.72;
2021-01-08-10:15:54;1.22675;0.77745;51.79;3808.25;19.9718;5.3685;123.72;
2021-01-08-10:15:57;1.2267;0.77736;51.79;3808.25;19.97214;5.3685;123.71;
2021-01-08-10:16:00;1.22665;0.77734;51.78;3808.25;19.97333;5.37;123.74;
2021-01-08-10:16:03;1.22665;0.77732;51.79;3808.25;19.97344;5.37;123.73;
2021-01-08-10:16:06;1.2267;0.77732;51.79;3808.25;19.97348;5.3685;123.735;
2021-01-08-10:16:09;1.2267;0.77736;51.8;3808.25;19.97348;5.3685;123.735;
2021-01-08-10:16:12;1.2267;0.77737;51.8;3808.25;19.97348;5.3695;123.73;
2021-01-08-10:16:15;1.22675;0.77743;51.8;3808.5;19.973;5.3695;123.715;
2021-01-08-10:16:18;1.22675;0.77744;51.81;3808.5;19.9728;5.3695;123.715;
2021-01-08-10:16:21;1.22675;0.77745;51.81;3808.5;19.9728;5.3695;123.715;
2021-01-08-10:16:24;1.22675;0.77745;51.81;3808.5;19.9728;5.3695;123.735;
2021-01-08-10:16:27;1.22675;0.77743;51.81;3808.25;19.97298;5.3695;123.71;
2021-01-08-10:16:30;1.22675;0.77743;51.81;3808.25;19.97298;5.3695;123.71;
2021-01-08-10:16:33;1.22675;0.77742;51.82;3808.25;19.97298;5.3695;123.715;
2021-01-08-10:16:36;1.2266;0.77734;51.81;3808.25;19.97577;5.37;123.72;
2021-01-08-10:16:39;1.2266;0.77734;51.81;3808.25;19.97569;5.37;123.725;
2021-01-08-10:16:42;1.2266;0.77736;51.81;3808.25;19.97563;5.37;123.725;
2021-01-08-10:16:45;1.2266;0.77736;51.81;3808.25;19.97563;5.37;123.72;
2021-01-08-10:16:48;1.2266;0.77736;51.81;3808.25;19.97563;5.37;123.725;
2021-01-08-10:16:51;1.2266;0.77733;51.8;3808.25;19.97715;5.3695;123.715;
2021-01-08-10:16:54;1.2266;0.77733;51.79;3808.25;19.97752;5.368;123.715;
2021-01-08-10:16:57;1.22655;0.77733;51.8;3808.25;19.97756;5.368;123.71;
2021-01-08-10:17:00;1.22655;0.77733;51.79;3808.25;19.97727;5.368;123.72;
2021-01-08-10:17:03;1.22655;0.77732;51.79;3808;19.98148;5.368;123.675;
2021-01-08-10:17:06;1.22655;0.77731;51.8;3808.25;19.98147;5.368;123.705;
2021-01-08-10:17:09;1.22655;0.77732;51.8;3808;19.98012;5.368;123.73;
2021-01-08-10:17:12;1.22655;0.77732;51.8;3808.25;19.9799;5.368;123.73;
2021-01-08-10:17:15;1.22655;0.77732;51.8;3808.25;19.9799;5.368;123.74;
2021-01-08-10:17:18;1.22655;0.77732;51.81;3808;19.9799;5.368;123.72;
2021-01-08-10:17:21;1.22655;0.77732;51.82;3808.25;19.9793;5.368;123.735;
2021-01-08-10:17:24;1.22655;0.77731;51.81;3808.25;19.97934;5.368;123.7;
2021-01-08-10:17:27;1.2266;0.77728;51.81;3808.25;19.9795;5.368;123.715;
2021-01-08-10:17:30;1.2266;0.77726;51.79;3808.25;19.97983;5.3685;123.71;
2021-01-08-10:17:33;1.2266;0.77725;51.78;3808.25;19.97983;5.3685;123.715;
2021-01-08-10:17:36;1.22655;0.77726;51.77;3808.5;19.97983;5.3685;123.71;
2021-01-08-10:17:39;1.2265;0.77725;51.75;3808.5;19.98459;5.3685;123.715;
2021-01-08-10:17:42;1.22655;0.77725;51.76;3808.5;19.98446;5.3685;123.72;
2021-01-08-10:17:45;1.22655;0.77728;51.76;3808.25;19.98547;5.368;123.695;
2021-01-08-10:17:48;1.22655;0.77726;51.76;3808;19.9861;5.368;123.7;
2021-01-08-10:17:51;1.22655;0.77727;51.74;3808.25;19.98545;5.368;123.7;
2021-01-08-10:17:54;1.22655;0.77727;51.74;3808.25;19.98532;5.368;123.675;
2021-01-08-10:17:57;1.2265;0.77725;51.74;3808.25;19.98501;5.369;123.655;
2021-01-08-10:18:00;1.2265;0.77729;51.75;3808.25;19.9848;5.369;123.635;
2021-01-08-10:18:03;1.2265;0.77727;51.75;3808;19.98489;5.3685;123.635;
2021-01-08-10:18:06;1.2265;0.7773;51.74;3808;19.98486;5.3695;123.65;
2021-01-08-10:18:09;1.22655;0.77727;51.76;3808;19.9848;5.3695;123.67;
2021-01-08-10:18:12;1.2265;0.77727;51.75;3808.25;19.9855;5.3695;123.66;
2021-01-08-10:18:15;1.22645;0.77723;51.76;3808.25;19.9856;5.3695;123.685;
2021-01-08-10:18:18;1.22645;0.77723;51.75;3808.25;19.9856;5.3695;123.66;
2021-01-08-10:18:21;1.22645;0.77719;51.77;3808.25;19.986;5.3695;123.66;
2021-01-08-10:18:24;1.22645;0.77717;51.76;3808.25;19.98696;5.3695;123.675;
2021-01-08-10:18:27;1.22645;0.77719;51.76;3808.25;19.98696;5.37;123.665;
2021-01-08-10:18:30;1.2264;0.77716;51.76;3808.25;19.98776;5.3705;123.63;
2021-01-08-10:18:33;1.22645;0.77718;51.76;3808.25;19.9877;5.3695;123.61;
2021-01-08-10:18:36;1.22645;0.77716;51.76;3808.25;19.9877;5.3695;123.665;
2021-01-08-10:18:39;1.22645;0.77718;51.77;3808.25;19.9877;5.371;123.645;
2021-01-08-10:18:42;1.2265;0.77718;51.75;3808.25;19.98585;5.3705;123.65;
2021-01-08-10:18:45;1.22645;0.77715;51.76;3808;19.9861;5.3705;123.665;
2021-01-08-10:18:48;1.22645;0.77716;51.75;3808;19.98619;5.3705;123.67;
2021-01-08-10:18:51;1.22645;0.77718;51.75;3808;19.9861;5.3705;123.655;
2021-01-08-10:18:54;1.2265;0.77719;51.75;3807.75;19.9861;5.371;123.66;
2021-01-08-10:18:57;1.22655;0.77727;51.76;3807.75;19.9865;5.371;123.645;
2021-01-08-10:19:00;1.22655;0.77728;51.76;3807.75;19.9861;5.371;123.665;
2021-01-08-10:19:03;1.22655;0.77728;51.77;3807.75;19.9862;5.371;123.685;
2021-01-08-10:19:06;1.22665;0.77732;51.74;3807.75;19.9861;5.371;123.68;
2021-01-08-10:19:09;1.2267;0.77736;51.74;3808;19.981;5.371;123.7;
2021-01-08-10:19:12;1.2267;0.77737;51.73;3808;19.981;5.371;123.7;
2021-01-08-10:19:15;1.2267;0.77737;51.73;3808;19.981;5.371;123.68;
2021-01-08-10:19:18;1.2267;0.77737;51.75;3808;19.981;5.371;123.685;
2021-01-08-10:19:21;1.2267;0.77737;51.76;3808;19.981;5.371;123.675;
2021-01-08-10:19:24;1.2267;0.77733;51.77;3808;19.9845;5.371;123.655;
2021-01-08-10:19:27;1.2267;0.77738;51.77;3808.25;19.98304;5.371;123.67;
2021-01-08-10:19:30;1.2267;0.77735;51.77;3808.25;19.9821;5.371;123.67;
2021-01-08-10:19:33;1.2267;0.77735;51.78;3808.25;19.9766;5.371;123.65;
2021-01-08-10:19:36;1.2267;0.77735;51.78;3808.25;19.9776;5.371;123.63;
2021-01-08-10:19:39;1.2267;0.77735;51.79;3808.25;19.9783;5.371;123.65;
2021-01-08-10:19:42;1.2267;0.77735;51.79;3808.25;19.97801;5.371;123.655;
2021-01-08-10:19:45;1.2267;0.77735;51.79;3808.25;19.97801;5.371;123.625;
2021-01-08-10:19:48;1.2267;0.77735;51.79;3808.25;19.97801;5.371;123.595;
2021-01-08-10:19:51;1.2267;0.77734;51.79;3808.25;19.9806;5.371;123.61;
2021-01-08-10:19:54;1.2267;0.77733;51.81;3808.25;19.982;5.37;123.615;
2021-01-08-10:19:57;1.2267;0.77731;51.8;3808.25;19.9843;5.3705;123.605;
2021-01-08-10:20:00;1.2267;0.77733;51.8;3808;19.9829;5.3695;123.61;
2021-01-08-10:20:03;1.2266;0.7773;51.78;3808;19.9884;5.37;123.595;
2021-01-08-10:20:06;1.22655;0.77722;51.77;3808;19.9903;5.37;123.565;
2021-01-08-10:20:09;1.22645;0.77727;51.76;3808;19.9912;5.37;123.57;
2021-01-08-10:20:12;1.2267;0.77735;51.76;3808;19.9943;5.37;123.565;
2021-01-08-10:20:15;1.2267;0.77735;51.77;3808;19.9943;5.37;123.555;
2021-01-08-10:20:18;1.2267;0.77735;51.75;3807.75;19.9942;5.37;123.55;
2021-01-08-10:20:21;1.2267;0.77736;51.75;3807.75;19.99555;5.37;123.58;
2021-01-08-10:20:24;1.2267;0.77735;51.77;3808;19.99811;5.37;123.605;
2021-01-08-10:20:27;1.2267;0.77735;51.77;3808;19.99785;5.37;123.625;
2021-01-08-10:20:30;1.2267;0.7773;51.77;3808;19.9986;5.37;123.62;
2021-01-08-10:20:33;1.22675;0.77736;51.77;3808;19.99742;5.3715;123.67;
2021-01-08-10:20:36;1.22675;0.77736;51.78;3808;19.9951;5.3695;123.665;
2021-01-08-10:20:39;1.22675;0.77736;51.76;3808;19.9951;5.3705;123.675;
2021-01-08-10:20:42;1.22665;0.77731;51.79;3808;19.9951;5.3705;123.695;
2021-01-08-10:20:45;1.22665;0.77732;51.78;3808;19.99765;5.3705;123.71;
2021-01-08-10:20:48;1.22675;0.77736;51.78;3808;19.9984;5.3705;123.7;
2021-01-08-10:20:51;1.22675;0.77741;51.78;3808;19.9982;5.3705;123.68;
2021-01-08-10:20:54;1.2267;0.77735;51.78;3808;19.9984;5.3705;123.69;
2021-01-08-10:20:57;1.2267;0.77731;51.77;3808;19.9987;5.3705;123.68;
2021-01-08-10:21:00;1.2267;0.77731;51.77;3808.25;19.9987;5.3705;123.66;
2021-01-08-10:21:03;1.2267;0.77735;51.77;3808;19.998;5.3705;123.685;
2021-01-08-10:21:06;1.2267;0.77735;51.77;3808;19.9973;5.3705;123.635;
2021-01-08-10:21:09;1.2267;0.77735;51.78;3808;19.9935;5.3705;123.62;
2021-01-08-10:21:12;1.2267;0.77735;51.77;3808;19.9935;5.3705;123.615;
2021-01-08-10:21:15;1.22675;0.77736;51.77;3808;19.99302;5.3705;123.63;
2021-01-08-10:21:18;1.22675;0.77737;51.78;3808;19.9933;5.3705;123.6;
2021-01-08-10:21:21;1.22675;0.77737;51.78;3808.25;19.9925;5.3705;123.615;
2021-01-08-10:21:24;1.22675;0.77737;51.78;3808.25;19.9924;5.369;123.605;
2021-01-08-10:21:27;1.22675;0.77737;51.79;3808.25;19.9924;5.37;123.6;
2021-01-08-10:21:30;1.22675;0.77737;51.79;3808.25;19.9886;5.3655;123.59;
2021-01-08-10:21:33;1.2267;0.77737;51.79;3808.25;19.9893;5.366;123.59;
2021-01-08-10:21:36;1.2267;0.77737;51.78;3808.25;19.9888;5.3665;123.595;
2021-01-08-10:21:39;1.22675;0.77737;51.78;3808.25;19.98979;5.367;123.585;
2021-01-08-10:21:42;1.22675;0.77737;51.78;3808.25;19.9897;5.364;123.535;
2021-01-08-10:21:45;1.22675;0.77737;51.78;3808.25;19.98859;5.3595;123.56;
2021-01-08-10:21:48;1.22675;0.77737;51.78;3808.25;19.98878;5.36;123.55;
2021-01-08-10:21:51;1.22675;0.77736;51.78;3808;19.99023;5.361;123.545;
2021-01-08-10:21:54;1.22675;0.77736;51.78;3808;19.99183;5.363;123.545;
2021-01-08-10:21:57;1.22675;0.77736;51.79;3808;19.99185;5.362;123.54;
2021-01-08-10:22:00;1.22675;0.77736;51.8;3808;19.99214;5.3605;123.56;
2021-01-08-10:22:03;1.2268;0.77734;51.78;3808;19.99002;5.362;123.575;
2021-01-08-10:22:06;1.2268;0.77739;51.78;3808;19.9891;5.362;123.56;
2021-01-08-10:22:09;1.2268;0.77739;51.78;3808;19.99183;5.362;123.58;
2021-01-08-10:22:12;1.2268;0.77739;51.79;3808;19.9939;5.362;123.585;
2021-01-08-10:22:15;1.2268;0.77739;51.79;3808;19.99476;5.362;123.58;
2021-01-08-10:22:18;1.2268;0.77736;51.79;3808;19.99445;5.362;123.59;
2021-01-08-10:22:21;1.22685;0.77736;51.79;3808;19.99594;5.362;123.58;
2021-01-08-10:22:24;1.22685;0.77736;51.78;3808;19.9996;5.363;123.58;
2021-01-08-10:22:27;1.22685;0.77736;51.79;3808;19.9996;5.363;123.575;
2021-01-08-10:22:30;1.22685;0.77734;51.79;3808;19.9967;5.363;123.565;
2021-01-08-10:22:33;1.2268;0.77734;51.79;3808;19.997;5.3625;123.555;
2021-01-08-10:22:36;1.2268;0.77734;51.79;3808.25;19.99701;5.3625;123.58;
2021-01-08-10:22:39;1.2268;0.77734;51.79;3808.25;19.9968;5.362;123.585;
2021-01-08-10:22:42;1.2269;0.77736;51.77;3808.25;19.99817;5.361;123.605;
2021-01-08-10:22:45;1.2269;0.77736;51.78;3808.25;19.99815;5.36;123.585;
2021-01-08-10:22:48;1.2269;0.77735;51.78;3808.25;19.99815;5.3605;123.585;
2021-01-08-10:22:51;1.2269;0.77735;51.78;3808.25;19.99815;5.362;123.575;
2021-01-08-10:22:54;1.2269;0.77734;51.78;3808.25;20.00041;5.3625;123.575;
2021-01-08-10:22:57;1.2269;0.77734;51.78;3808.25;19.9998;5.3625;123.57;
2021-01-08-10:23:00;1.2269;0.77734;51.78;3808.25;19.99947;5.3625;123.58;
2021-01-08-10:23:03;1.2269;0.77734;51.78;3808.25;19.9997;5.3625;123.585;
2021-01-08-10:23:06;1.2269;0.77731;51.78;3808.25;19.9997;5.362;123.595;
2021-01-08-10:23:09;1.2269;0.77731;51.78;3808.25;19.9997;5.3625;123.585;
2021-01-08-10:23:12;1.2269;0.77729;51.78;3808.25;20.00086;5.3625;123.585;
2021-01-08-10:23:15;1.2269;0.77727;51.78;3808.25;20.00174;5.3625;123.59;
2021-01-08-10:23:18;1.2268;0.77726;51.78;3808.25;20.00169;5.3625;123.59;
2021-01-08-10:23:21;1.2268;0.77726;51.79;3808.25;20.00167;5.3615;123.59;
2021-01-08-10:23:24;1.2268;0.77728;51.79;3808.25;20.0013;5.3615;123.59;
2021-01-08-10:23:27;1.22685;0.77733;51.79;3808.25;20.001;5.3615;123.595;
2021-01-08-10:23:30;1.22685;0.77733;51.78;3808.25;20.001;5.3615;123.6;
2021-01-08-10:23:33;1.22685;0.77725;51.78;3808.25;20.0016;5.3615;123.625;
2021-01-08-10:23:36;1.2268;0.77725;51.77;3808.25;20.0016;5.362;123.61;
2021-01-08-10:23:39;1.2268;0.77725;51.77;3808.25;20.0016;5.362;123.605;
2021-01-08-10:23:42;1.2268;0.77729;51.75;3808.25;20.0016;5.362;123.6;
2021-01-08-10:23:45;1.2268;0.77725;51.75;3807.75;20.0016;5.362;123.585;
2021-01-08-10:23:48;1.2267;0.77722;51.75;3807.75;20.0021;5.3615;123.58;
2021-01-08-10:23:51;1.2267;0.77724;51.75;3807.75;20.0021;5.3615;123.59;
2021-01-08-10:23:54;1.2267;0.77724;51.74;3807.75;20.0021;5.3615;123.595;
2021-01-08-10:23:57;1.22675;0.77729;51.75;3807.75;20.003;5.3615;123.595;
2021-01-08-10:24:00;1.22675;0.77723;51.75;3807.75;20.003;5.3615;123.56;
2021-01-08-10:24:03;1.22675;0.77725;51.75;3807.75;20.003;5.3615;123.565;
2021-01-08-10:24:06;1.22675;0.77725;51.74;3807.75;20.003;5.36;123.555;
2021-01-08-10:24:09;1.22675;0.77726;51.73;3807.75;20.003;5.36;123.57;
2021-01-08-10:24:12;1.2268;0.77731;51.75;3807.75;20.003;5.36;123.56;
2021-01-08-10:24:15;1.2268;0.77728;51.75;3807.75;20.0025;5.36;123.595;
2021-01-08-10:24:18;1.22685;0.77731;51.75;3807.75;20.0025;5.36;123.56;
2021-01-08-10:24:21;1.22685;0.7773;51.75;3807.75;20.00175;5.36;123.52;
2021-01-08-10:24:24;1.22685;0.77732;51.75;3807.75;20.00175;5.36;123.51;
2021-01-08-10:24:27;1.2268;0.77731;51.76;3807.75;20.0011;5.36;123.49;
2021-01-08-10:24:30;1.2268;0.77731;51.77;3807.75;20.0016;5.36;123.51;
2021-01-08-10:24:33;1.2268;0.77731;51.76;3807.75;20.00186;5.36;123.495;
2021-01-08-10:24:36;1.2268;0.77731;51.77;3807.75;20.00196;5.36;123.515;
2021-01-08-10:24:39;1.2268;0.77731;51.77;3808;20.00303;5.36;123.505;
2021-01-08-10:24:42;1.2268;0.77735;51.77;3808;20.00145;5.36;123.525;
2021-01-08-10:24:45;1.2268;0.77735;51.77;3808;20.0018;5.36;123.52;
2021-01-08-10:24:48;1.2267;0.7773;51.77;3808;20.0018;5.36;123.5;
2021-01-08-10:24:51;1.2267;0.7773;51.77;3808;20.0018;5.36;123.51;
2021-01-08-10:24:54;1.2267;0.77726;51.77;3808;20.0018;5.361;123.535;
2021-01-08-10:24:57;1.2267;0.77725;51.76;3808;20.00313;5.3605;123.51;
2021-01-08-10:25:00;1.2266;0.77725;51.76;3808;20.00313;5.361;123.495;
2021-01-08-10:25:03;1.2266;0.77723;51.77;3808;20.00322;5.3615;123.485;
2021-01-08-10:25:06;1.2266;0.77733;51.77;3808.25;20.0033;5.3615;123.48;
2021-01-08-10:25:09;1.22655;0.77733;51.77;3808.25;20.0033;5.3615;123.485;
2021-01-08-10:25:12;1.2265;0.7773;51.77;3808.25;20.0033;5.3615;123.48;
2021-01-08-10:25:15;1.2265;0.7773;51.76;3808.25;20.0034;5.3615;123.495;
2021-01-08-10:25:18;1.2265;0.77728;51.76;3808.25;20.00357;5.3615;123.485;
2021-01-08-10:25:21;1.22645;0.77727;51.76;3808.25;20.00428;5.3615;123.49;
2021-01-08-10:25:24;1.2265;0.7773;51.76;3808.25;20.00441;5.3625;123.48;
2021-01-08-10:25:27;1.2265;0.77731;51.76;3808.25;20.0044;5.3625;123.48;
2021-01-08-10:25:30;1.22645;0.77729;51.77;3808.25;20.0049;5.3625;123.49;
2021-01-08-10:25:33;1.22635;0.7772;51.78;3808.25;20.00696;5.3625;123.47;
2021-01-08-10:25:36;1.22635;0.77726;51.78;3808.25;20.00656;5.3615;123.475;
2021-01-08-10:25:39;1.22635;0.77726;51.78;3808.25;20.0069;5.3615;123.47;
2021-01-08-10:25:42;1.22635;0.77726;51.79;3808.25;20.0069;5.3615;123.48;
2021-01-08-10:25:45;1.22635;0.77726;51.78;3808.25;20.0069;5.362;123.465;
2021-01-08-10:25:48;1.22635;0.77726;51.78;3808.25;20.0069;5.3625;123.435;
2021-01-08-10:25:51;1.2264;0.77726;51.77;3808.5;20.0069;5.3635;123.42;
2021-01-08-10:25:54;1.2264;0.77726;51.78;3808.5;20.00699;5.3615;123.425;
2021-01-08-10:25:57;1.2264;0.77728;51.78;3808.5;20.00699;5.3615;123.44;
2021-01-08-10:26:00;1.2264;0.77728;51.78;3808.5;20.00699;5.3615;123.43;
2021-01-08-10:26:03;1.2264;0.77728;51.78;3808.5;20.00468;5.3615;123.45;
2021-01-08-10:26:06;1.2264;0.77728;51.78;3808.5;20.00475;5.3625;123.435;
2021-01-08-10:26:09;1.2264;0.77728;51.76;3808.5;20.00479;5.363;123.415;
