2021-01-22-09:55:36;1.2177;0.77093;51.68;3818.75;19.92267;5.4185;116.665;
2021-01-22-09:55:39;1.2177;0.77094;51.69;3818.75;19.92168;5.4185;116.67;
2021-01-22-09:55:42;1.2177;0.77095;51.69;3818.75;19.9214;5.4185;116.67;
2021-01-22-09:55:45;1.2177;0.77095;51.69;3818.75;19.9214;5.4185;116.68;
2021-01-22-09:55:48;1.2177;0.77096;51.69;3818.75;19.9214;5.4185;116.685;
2021-01-22-09:55:51;1.2177;0.77093;51.69;3818.75;19.92221;5.4185;116.675;
2021-01-22-09:55:54;1.2177;0.77092;51.69;3818.5;19.9206;5.4185;116.665;
2021-01-22-09:55:57;1.2177;0.77094;51.69;3818.75;19.9206;5.4185;116.665;
2021-01-22-09:56:00;1.2177;0.77096;51.69;3819;19.9206;5.4185;116.69;
2021-01-22-09:56:03;1.2177;0.77097;51.69;3819;19.918;5.4185;116.69;
2021-01-22-09:56:06;1.2177;0.77102;51.69;3819;19.9155;5.4185;116.675;
2021-01-22-09:56:09;1.2177;0.77105;51.69;3819.25;19.9143;5.4185;116.69;
2021-01-22-09:56:12;1.2177;0.77107;51.69;3819.25;19.914;5.4185;116.685;
2021-01-22-09:56:15;1.2177;0.77104;51.69;3819.5;19.91397;5.4185;116.69;
2021-01-22-09:56:18;1.2177;0.77105;51.69;3819.75;19.9124;5.4185;116.69;
2021-01-22-09:56:21;1.2177;0.77109;51.69;3819.5;19.91272;5.4185;116.69;
2021-01-22-09:56:24;1.2177;0.77103;51.72;3819.75;19.91762;5.4175;116.7;
2021-01-22-09:56:27;1.21765;0.77103;51.72;3819.75;19.91844;5.417;116.69;
2021-01-22-09:56:30;1.2176;0.771;51.72;3819.75;19.92032;5.417;116.68;
2021-01-22-09:56:33;1.2176;0.771;51.72;3820;19.91859;5.417;116.69;
2021-01-22-09:56:36;1.2176;0.77104;51.72;3820;19.91683;5.4155;116.7;
2021-01-22-09:56:39;1.2176;0.77103;51.71;3820;19.91688;5.4155;116.685;
2021-01-22-09:56:42;1.2176;0.77104;51.71;3820;19.91753;5.4155;116.66;
2021-01-22-09:56:45;1.2176;0.77104;51.7;3820;19.91771;5.4155;116.65;
2021-01-22-09:56:48;1.2176;0.77103;51.7;3820;19.9177;5.416;116.625;
2021-01-22-09:56:51;1.2176;0.77105;51.7;3820;19.91746;5.416;116.625;
2021-01-22-09:56:54;1.2176;0.77105;51.7;3820;19.9172;5.4155;116.615;
2021-01-22-09:56:57;1.2176;0.77105;51.7;3820;19.9172;5.4155;116.63;
2021-01-22-09:57:00;1.2176;0.77108;51.7;3820;19.9172;5.415;116.65;
2021-01-22-09:57:03;1.2176;0.77109;51.7;3819.75;19.9163;5.4145;116.675;
2021-01-22-09:57:06;1.2176;0.77109;51.7;3819.75;19.9159;5.414;116.685;
2021-01-22-09:57:09;1.2176;0.77113;51.7;3819.75;19.916;5.4145;116.665;
2021-01-22-09:57:12;1.2176;0.77114;51.7;3819.75;19.916;5.4145;116.68;
2021-01-22-09:57:15;1.2176;0.77106;51.69;3819.75;19.9166;5.415;116.675;
2021-01-22-09:57:18;1.2176;0.77106;51.7;3819.75;19.9166;5.415;116.665;
2021-01-22-09:57:21;1.2176;0.77106;51.7;3819.5;19.9153;5.4155;116.665;
2021-01-22-09:57:24;1.2176;0.77109;51.68;3819.5;19.9074;5.4155;116.68;
2021-01-22-09:57:27;1.21775;0.77111;51.69;3819.5;19.9067;5.4135;116.69;
2021-01-22-09:57:30;1.21775;0.77111;51.7;3819.75;19.90703;5.414;116.7;
2021-01-22-09:57:33;1.2177;0.77109;51.7;3819.5;19.9076;5.414;116.705;
2021-01-22-09:57:36;1.21765;0.77109;51.7;3819.25;19.9076;5.4145;116.695;
2021-01-22-09:57:39;1.21765;0.77106;51.7;3819.25;19.9076;5.4145;116.69;
2021-01-22-09:57:42;1.21765;0.77105;51.69;3819.25;19.9076;5.4145;116.69;
2021-01-22-09:57:45;1.21765;0.77109;51.69;3819.25;19.9076;5.416;116.7;
2021-01-22-09:57:48;1.21765;0.77105;51.69;3819.5;19.90793;5.416;116.71;
2021-01-22-09:57:51;1.2176;0.77105;51.69;3819.5;19.90809;5.415;116.71;
2021-01-22-09:57:54;1.2176;0.77105;51.7;3819.5;19.90816;5.415;116.7;
2021-01-22-09:57:57;1.2176;0.77106;51.71;3819.25;19.9075;5.415;116.7;
2021-01-22-09:58:00;1.2176;0.77107;51.71;3819.25;19.9085;5.4145;116.695;
2021-01-22-09:58:03;1.21765;0.77114;51.72;3819.75;19.9075;5.4145;116.69;
2021-01-22-09:58:06;1.2177;0.7712;51.72;3819.75;19.907;5.4145;116.68;
2021-01-22-09:58:09;1.2177;0.77124;51.74;3819.75;19.90565;5.413;116.705;
2021-01-22-09:58:12;1.2177;0.7712;51.74;3819.75;19.90609;5.412;116.715;
2021-01-22-09:58:15;1.2177;0.7712;51.74;3819.75;19.90609;5.412;116.715;
2021-01-22-09:58:18;1.21775;0.7712;51.73;3819.75;19.90613;5.4125;116.735;
2021-01-22-09:58:21;1.2178;0.77119;51.74;3819.75;19.9065;5.4125;116.72;
2021-01-22-09:58:24;1.2178;0.77118;51.74;3819.75;19.90654;5.412;116.7;
2021-01-22-09:58:27;1.2178;0.7712;51.74;3819.75;19.90623;5.412;116.715;
2021-01-22-09:58:30;1.2178;0.77119;51.74;3820;19.9028;5.411;116.715;
2021-01-22-09:58:33;1.21775;0.77114;51.74;3819.75;19.9038;5.412;116.69;
2021-01-22-09:58:36;1.21775;0.77114;51.74;3819.5;19.903;5.412;116.7;
2021-01-22-09:58:39;1.21775;0.77114;51.74;3819.5;19.90617;5.4125;116.755;
2021-01-22-09:58:42;1.21775;0.77113;51.74;3819.5;19.9092;5.4125;116.75;
2021-01-22-09:58:45;1.2177;0.77112;51.73;3819.5;19.91146;5.4135;116.745;
2021-01-22-09:58:48;1.2177;0.77114;51.73;3820;19.91154;5.4135;116.755;
2021-01-22-09:58:51;1.2177;0.77119;51.74;3820;19.91154;5.4135;116.715;
2021-01-22-09:58:54;1.21775;0.77118;51.74;3819.75;19.91175;5.4135;116.71;
2021-01-22-09:58:57;1.21775;0.77118;51.73;3819.75;19.91175;5.4135;116.7;
2021-01-22-09:59:00;1.21775;0.77119;51.74;3819.75;19.91328;5.4135;116.71;
2021-01-22-09:59:03;1.2177;0.77114;51.73;3819.5;19.91191;5.4135;116.695;
2021-01-22-09:59:06;1.2177;0.77115;51.73;3819.5;19.91153;5.4135;116.71;
2021-01-22-09:59:09;1.2177;0.7712;51.73;3819.75;19.91137;5.4135;116.705;
2021-01-22-09:59:12;1.2177;0.77118;51.73;3819.75;19.91133;5.4135;116.715;
2021-01-22-09:59:15;1.2177;0.77118;51.73;3819.75;19.91187;5.4135;116.725;
2021-01-22-09:59:18;1.2177;0.77116;51.73;3819.75;19.91306;5.4135;116.725;
2021-01-22-09:59:21;1.2177;0.77116;51.7;3819.75;19.91347;5.4155;116.72;
2021-01-22-09:59:24;1.2177;0.77116;51.7;3819.75;19.91347;5.4155;116.725;
2021-01-22-09:59:27;1.2177;0.77116;51.7;3819.75;19.91347;5.4155;116.69;
2021-01-22-09:59:30;1.2177;0.77116;51.69;3819.75;19.91113;5.4155;116.685;
2021-01-22-09:59:33;1.21765;0.77118;51.7;3820;19.91206;5.415;116.695;
2021-01-22-09:59:36;1.21765;0.7712;51.7;3820;19.91207;5.415;116.69;
2021-01-22-09:59:39;1.21765;0.77121;51.7;3820;19.91225;5.4155;116.69;
2021-01-22-09:59:42;1.21765;0.7712;51.7;3820;19.91219;5.4155;116.685;
2021-01-22-09:59:45;1.21765;0.77119;51.72;3820.25;19.913;5.4155;116.68;
2021-01-22-09:59:48;1.21765;0.77117;51.72;3820;19.91456;5.4155;116.67;
2021-01-22-09:59:51;1.21765;0.77115;51.71;3820;19.91497;5.4155;116.665;
2021-01-22-09:59:54;1.21765;0.77116;51.71;3819.75;19.91497;5.4155;116.67;
2021-01-22-09:59:57;1.21765;0.77117;51.71;3819.75;19.91497;5.4155;116.675;
2021-01-22-10:00:00;1.21765;0.77117;51.71;3819.75;19.91497;5.4155;116.69;
2021-01-22-10:00:03;1.2177;0.77106;51.67;3819.25;19.91644;5.4155;116.69;
2021-01-22-10:00:06;1.21765;0.77104;51.64;3819.5;19.91871;5.4165;116.675;
2021-01-22-10:00:09;1.2176;0.77095;51.66;3819.25;19.92115;5.4165;116.675;
2021-01-22-10:00:12;1.21765;0.77102;51.66;3819.25;19.92102;5.4165;116.595;
2021-01-22-10:00:15;1.2176;0.771;51.66;3818.75;19.92078;5.417;116.63;
2021-01-22-10:00:18;1.21765;0.77101;51.66;3819;19.91922;5.417;116.65;
2021-01-22-10:00:21;1.2177;0.77103;51.66;3819;19.91772;5.417;116.655;
2021-01-22-10:00:24;1.2176;0.771;51.66;3819;19.91778;5.416;116.66;
2021-01-22-10:00:27;1.2176;0.77097;51.63;3819;19.9168;5.416;116.665;
2021-01-22-10:00:30;1.2176;0.77097;51.63;3819;19.9168;5.416;116.64;
2021-01-22-10:00:33;1.2176;0.77093;51.62;3819;19.91849;5.416;116.66;
2021-01-22-10:00:36;1.21755;0.77091;51.63;3819;19.9186;5.4155;116.67;
2021-01-22-10:00:39;1.21755;0.77091;51.64;3819;19.91852;5.4155;116.655;
2021-01-22-10:00:42;1.21755;0.77091;51.64;3819;19.91842;5.4155;116.67;
2021-01-22-10:00:45;1.21755;0.77089;51.63;3819;19.91842;5.4155;116.69;
2021-01-22-10:00:48;1.21765;0.77089;51.66;3819.25;19.91692;5.4155;116.695;
2021-01-22-10:00:51;1.2177;0.77102;51.67;3819.5;19.91424;5.4155;116.7;
2021-01-22-10:00:54;1.2177;0.77096;51.67;3819.25;19.91594;5.4155;116.695;
2021-01-22-10:00:57;1.2177;0.77098;51.66;3819.25;19.91555;5.4165;116.7;
2021-01-22-10:01:00;1.2177;0.77099;51.66;3819.25;19.91568;5.416;116.7;
2021-01-22-10:01:03;1.2177;0.77098;51.64;3819.25;19.91745;5.4155;116.715;
2021-01-22-10:01:06;1.21775;0.77099;51.64;3819.25;19.91744;5.4155;116.705;
2021-01-22-10:01:09;1.21775;0.77109;51.63;3819.25;19.91593;5.414;116.725;
2021-01-22-10:01:12;1.2177;0.77108;51.62;3819.5;19.91647;5.414;116.74;
2021-01-22-10:01:15;1.2177;0.77108;51.62;3819.5;19.91735;5.414;116.72;
2021-01-22-10:01:18;1.2177;0.7711;51.63;3819.25;19.91687;5.414;116.715;
2021-01-22-10:01:21;1.2177;0.77112;51.64;3819.25;19.9169;5.414;116.705;
2021-01-22-10:01:24;1.2177;0.77108;51.65;3819.25;19.91599;5.4125;116.715;
2021-01-22-10:01:27;1.2177;0.77104;51.63;3819.25;19.91752;5.4125;116.7;
2021-01-22-10:01:30;1.2177;0.77104;51.62;3818.5;19.91767;5.4135;116.69;
2021-01-22-10:01:33;1.2177;0.77104;51.6;3818.5;19.91732;5.4135;116.68;
2021-01-22-10:01:36;1.2177;0.77107;51.61;3818.75;19.9173;5.4135;116.695;
2021-01-22-10:01:39;1.2177;0.77107;51.6;3818.75;19.91729;5.4135;116.685;
2021-01-22-10:01:42;1.2177;0.77106;51.6;3818.75;19.91734;5.4135;116.67;
2021-01-22-10:01:45;1.2177;0.77105;51.63;3818.75;19.91722;5.4135;116.69;
2021-01-22-10:01:48;1.2177;0.77104;51.62;3818.75;19.91733;5.4135;116.7;
2021-01-22-10:01:51;1.2177;0.77104;51.61;3818.75;19.91722;5.4155;116.7;
2021-01-22-10:01:54;1.2177;0.77104;51.62;3818.75;19.91717;5.4155;116.7;
2021-01-22-10:01:57;1.2177;0.77107;51.61;3818.75;19.91714;5.4155;116.715;
2021-01-22-10:02:00;1.2177;0.77107;51.61;3818.75;19.91713;5.4155;116.705;
2021-01-22-10:02:03;1.2177;0.77104;51.62;3818.5;19.91699;5.4155;116.72;
2021-01-22-10:02:06;1.21765;0.77101;51.6;3818.25;19.91706;5.4155;116.705;
2021-01-22-10:02:09;1.21755;0.77095;51.6;3817.5;19.92105;5.4165;116.67;
2021-01-22-10:02:12;1.21755;0.77099;51.6;3817.25;19.92258;5.4175;116.68;
2021-01-22-10:02:15;1.21765;0.77104;51.6;3817.75;19.92252;5.4175;116.685;
2021-01-22-10:02:18;1.2177;0.77104;51.6;3818;19.92227;5.417;116.7;
2021-01-22-10:02:21;1.21775;0.77105;51.61;3818;19.92228;5.417;116.705;
2021-01-22-10:02:24;1.21775;0.77108;51.61;3818;19.92231;5.417;116.72;
2021-01-22-10:02:27;1.2177;0.7711;51.64;3818;19.92253;5.417;116.725;
2021-01-22-10:02:30;1.2177;0.7711;51.64;3818.25;19.9203;5.417;116.695;
2021-01-22-10:02:33;1.2177;0.77109;51.63;3818.25;19.92232;5.417;116.655;
2021-01-22-10:02:36;1.21775;0.77116;51.65;3818.5;19.92235;5.417;116.65;
2021-01-22-10:02:39;1.21775;0.77117;51.66;3818.25;19.92083;5.416;116.64;
2021-01-22-10:02:42;1.21775;0.77119;51.66;3818.25;19.92096;5.416;116.64;
2021-01-22-10:02:45;1.21775;0.77117;51.66;3818.25;19.92088;5.416;116.63;
2021-01-22-10:02:48;1.21775;0.77118;51.66;3818.5;19.92636;5.416;116.645;
2021-01-22-10:02:51;1.21775;0.7711;51.65;3818.25;19.93217;5.416;116.625;
2021-01-22-10:02:54;1.21775;0.7711;51.65;3818.5;19.93207;5.416;116.64;
2021-01-22-10:02:57;1.21775;0.7711;51.64;3818.5;19.93223;5.418;116.65;
2021-01-22-10:03:00;1.21775;0.77111;51.64;3818.25;19.93225;5.418;116.64;
2021-01-22-10:03:03;1.2177;0.77109;51.62;3818.25;19.9331;5.418;116.63;
2021-01-22-10:03:06;1.21775;0.77109;51.63;3817.75;19.93302;5.4175;116.6;
2021-01-22-10:03:09;1.21775;0.77107;51.63;3818;19.93301;5.4175;116.62;
2021-01-22-10:03:12;1.21775;0.77105;51.64;3818;19.93465;5.4175;116.615;
2021-01-22-10:03:15;1.21775;0.77103;51.63;3818;19.93454;5.4175;116.605;
2021-01-22-10:03:18;1.21775;0.771;51.62;3818;19.93453;5.4175;116.595;
2021-01-22-10:03:21;1.2177;0.771;51.63;3818;19.93415;5.4175;116.605;
2021-01-22-10:03:24;1.21765;0.771;51.62;3817.75;19.93505;5.4175;116.6;
2021-01-22-10:03:27;1.21765;0.77103;51.63;3817.75;19.93481;5.4175;116.61;
2021-01-22-10:03:30;1.21765;0.77109;51.62;3817.5;19.93471;5.4175;116.625;
2021-01-22-10:03:33;1.21765;0.77109;51.62;3817.5;19.93453;5.4175;116.63;
2021-01-22-10:03:36;1.21775;0.77111;51.62;3817.5;19.93453;5.4175;116.615;
2021-01-22-10:03:39;1.21775;0.77114;51.64;3817.75;19.93405;5.4165;116.65;
2021-01-22-10:03:42;1.2178;0.77121;51.64;3818;19.93124;5.4165;116.655;
2021-01-22-10:03:45;1.2178;0.77119;51.63;3818;19.93138;5.417;116.645;
2021-01-22-10:03:48;1.2178;0.77118;51.63;3818;19.9315;5.417;116.64;
2021-01-22-10:03:51;1.2177;0.77118;51.64;3818;19.93151;5.417;116.645;
2021-01-22-10:03:54;1.2177;0.77119;51.63;3817.75;19.93166;5.417;116.63;
2021-01-22-10:03:57;1.2177;0.77115;51.62;3817.75;19.93167;5.417;116.62;
2021-01-22-10:04:00;1.2177;0.77117;51.62;3817.75;19.9318;5.417;116.62;
2021-01-22-10:04:03;1.2177;0.77122;51.61;3817.75;19.93149;5.417;116.625;
2021-01-22-10:04:06;1.2177;0.77122;51.6;3817.5;19.93168;5.417;116.62;
2021-01-22-10:04:09;1.2177;0.77125;51.62;3817.5;19.9301;5.415;116.625;
2021-01-22-10:04:12;1.2177;0.77128;51.61;3817.5;19.9301;5.4145;116.615;
2021-01-22-10:04:15;1.2177;0.77125;51.62;3817.5;19.9311;5.4145;116.615;
2021-01-22-10:04:18;1.2177;0.77126;51.64;3817.5;19.93076;5.4145;116.61;
2021-01-22-10:04:21;1.2177;0.77127;51.63;3817.5;19.9304;5.4145;116.625;
2021-01-22-10:04:24;1.2177;0.7713;51.63;3817.25;19.93052;5.414;116.67;
2021-01-22-10:04:27;1.2177;0.7713;51.63;3817.25;19.93052;5.4135;116.69;
2021-01-22-10:04:30;1.2177;0.7713;51.63;3817.25;19.9304;5.4135;116.715;
2021-01-22-10:04:33;1.2177;0.77131;51.63;3817.5;19.929;5.4115;116.725;
2021-01-22-10:04:36;1.2177;0.77131;51.63;3817.5;19.92876;5.4115;116.735;
2021-01-22-10:04:39;1.2177;0.77131;51.63;3817.25;19.9282;5.412;116.725;
2021-01-22-10:04:42;1.2177;0.7713;51.63;3817.25;19.92842;5.412;116.71;
2021-01-22-10:04:45;1.2177;0.7713;51.63;3817;19.92842;5.4115;116.7;
2021-01-22-10:04:48;1.2177;0.77131;51.63;3817;19.9284;5.4125;116.695;
2021-01-22-10:04:51;1.2177;0.77135;51.63;3817;19.92674;5.413;116.72;
2021-01-22-10:04:54;1.2177;0.77134;51.63;3817;19.9248;5.413;116.725;
2021-01-22-10:04:57;1.2177;0.77136;51.63;3816.75;19.92497;5.413;116.725;
2021-01-22-10:05:00;1.2177;0.77136;51.63;3817.25;19.92452;5.4125;116.72;
2021-01-22-10:05:03;1.2177;0.77127;51.62;3816.75;19.92762;5.413;116.675;
2021-01-22-10:05:06;1.2177;0.77126;51.62;3816.75;19.9273;5.413;116.66;
2021-01-22-10:05:09;1.2177;0.77126;51.62;3817;19.9273;5.413;116.67;
2021-01-22-10:05:12;1.2177;0.77131;51.61;3817.25;19.9268;5.413;116.675;
2021-01-22-10:05:15;1.2177;0.77131;51.6;3816.75;19.92725;5.413;116.65;
2021-01-22-10:05:18;1.2177;0.77129;51.6;3816.75;19.9276;5.4125;116.66;
2021-01-22-10:05:21;1.2177;0.77129;51.6;3817;19.92781;5.4125;116.645;
2021-01-22-10:05:24;1.2177;0.77124;51.6;3816.5;19.93029;5.4135;116.65;
2021-01-22-10:05:27;1.2177;0.7712;51.59;3816.25;19.93065;5.4135;116.57;
2021-01-22-10:05:30;1.2177;0.77125;51.6;3816.25;19.9299;5.416;116.575;
2021-01-22-10:05:33;1.2177;0.77125;51.6;3816;19.9295;5.416;116.51;
2021-01-22-10:05:36;1.2177;0.77125;51.59;3816.5;19.9295;5.4165;116.48;
2021-01-22-10:05:39;1.2177;0.77124;51.6;3817;19.9295;5.4165;116.44;
2021-01-22-10:05:42;1.2177;0.77125;51.61;3817;19.9294;5.4165;116.46;
2021-01-22-10:05:45;1.2177;0.77128;51.61;3817;19.9282;5.415;116.46;
2021-01-22-10:05:48;1.2177;0.7713;51.61;3817.25;19.926;5.415;116.495;
2021-01-22-10:05:51;1.2177;0.7713;51.61;3817.25;19.9251;5.415;116.495;
2021-01-22-10:05:54;1.2177;0.7713;51.62;3817.5;19.9251;5.415;116.515;
2021-01-22-10:05:57;1.2177;0.77134;51.63;3817.5;19.9245;5.415;116.485;
2021-01-22-10:06:00;1.2177;0.77134;51.63;3817.75;19.9245;5.413;116.465;
2021-01-22-10:06:03;1.2177;0.77135;51.61;3817.5;19.9239;5.4135;116.455;
2021-01-22-10:06:06;1.2177;0.77135;51.62;3817.75;19.9239;5.413;116.465;
2021-01-22-10:06:09;1.2177;0.77136;51.62;3818;19.9239;5.413;116.45;
2021-01-22-10:06:12;1.2178;0.77137;51.62;3818;19.9239;5.413;116.45;
2021-01-22-10:06:15;1.2178;0.77135;51.62;3817.75;19.9237;5.413;116.465;
2021-01-22-10:06:18;1.2178;0.77134;51.62;3817.75;19.9239;5.413;116.39;
2021-01-22-10:06:21;1.2178;0.7713;51.62;3816;19.9239;5.415;116.345;
2021-01-22-10:06:24;1.21775;0.77128;51.62;3816.25;19.9248;5.414;116.385;
2021-01-22-10:06:27;1.2178;0.77129;51.62;3816.25;19.9248;5.414;116.37;
2021-01-22-10:06:30;1.2178;0.77133;51.63;3816;19.9229;5.414;116.375;
2021-01-22-10:06:33;1.2178;0.77128;51.63;3816.5;19.9229;5.414;116.37;
2021-01-22-10:06:36;1.2178;0.77128;51.63;3816.5;19.9236;5.414;116.42;
2021-01-22-10:06:39;1.2178;0.77128;51.63;3816.5;19.9236;5.414;116.435;
2021-01-22-10:06:42;1.2178;0.77128;51.63;3816.25;19.9236;5.414;116.44;
2021-01-22-10:06:45;1.2178;0.77128;51.63;3816.25;19.9229;5.414;116.4;
2021-01-22-10:06:48;1.2178;0.77132;51.64;3816.5;19.9229;5.414;116.405;
2021-01-22-10:06:51;1.2178;0.77131;51.64;3816.25;19.9236;5.414;116.405;
2021-01-22-10:06:54;1.2178;0.77131;51.63;3816.25;19.9236;5.414;116.4;
2021-01-22-10:06:57;1.2178;0.77134;51.64;3816.5;19.9236;5.414;116.495;
2021-01-22-10:07:00;1.2178;0.77136;51.64;3816.75;19.9229;5.414;116.54;
2021-01-22-10:07:03;1.2178;0.77135;51.65;3816.75;19.9229;5.414;116.615;
2021-01-22-10:07:06;1.2178;0.77136;51.66;3816.75;19.9229;5.4135;116.64;
2021-01-22-10:07:09;1.2178;0.77135;51.65;3816.5;19.9229;5.4125;116.615;
2021-01-22-10:07:12;1.2178;0.77135;51.68;3816.5;19.9229;5.4115;116.61;
2021-01-22-10:07:15;1.2178;0.77135;51.67;3816.5;19.9229;5.4115;116.565;
2021-01-22-10:07:18;1.2178;0.77136;51.68;3816.5;19.9178;5.4125;116.565;
2021-01-22-10:07:21;1.21785;0.77136;51.68;3816.5;19.9178;5.416;116.575;
2021-01-22-10:07:24;1.21785;0.77131;51.68;3816.5;19.9177;5.4155;116.565;
2021-01-22-10:07:27;1.21785;0.77136;51.68;3816.5;19.9131;5.4155;116.585;
2021-01-22-10:07:30;1.21785;0.77136;51.68;3816.75;19.9122;5.4155;116.6;
2021-01-22-10:07:33;1.21785;0.77136;51.68;3816.75;19.91;5.4155;116.635;
2021-01-22-10:07:36;1.21775;0.77136;51.68;3817;19.9099;5.4155;116.625;
2021-01-22-10:07:39;1.21775;0.77136;51.69;3817.25;19.9094;5.4155;116.63;
2021-01-22-10:07:42;1.21775;0.77136;51.69;3817.25;19.9099;5.4155;116.645;
2021-01-22-10:07:45;1.21775;0.77136;51.7;3817.5;19.9099;5.4155;116.645;
2021-01-22-10:07:48;1.21775;0.77136;51.68;3817.5;19.9099;5.4155;116.64;
2021-01-22-10:07:51;1.2177;0.77133;51.67;3816.75;19.9117;5.4155;116.625;
2021-01-22-10:07:54;1.2177;0.77134;51.67;3816.75;19.9117;5.4155;116.64;
2021-01-22-10:07:57;1.2177;0.77134;51.68;3816.75;19.9117;5.4155;116.635;
2021-01-22-10:08:00;1.21755;0.77132;51.68;3817;19.9123;5.415;116.62;
2021-01-22-10:08:03;1.2176;0.77131;51.67;3817.25;19.9108;5.415;116.65;
2021-01-22-10:08:06;1.21765;0.77131;51.68;3817;19.9108;5.415;116.65;
2021-01-22-10:08:09;1.21765;0.77133;51.68;3817;19.9102;5.415;116.675;
2021-01-22-10:08:12;1.21765;0.77135;51.69;3817;19.9102;5.415;116.675;
2021-01-22-10:08:15;1.21765;0.77135;51.68;3817;19.9096;5.4115;116.69;
2021-01-22-10:08:18;1.21755;0.77135;51.69;3817;19.9094;5.4125;116.69;
2021-01-22-10:08:21;1.2176;0.77135;51.66;3817.25;19.9094;5.412;116.715;
2021-01-22-10:08:24;1.2176;0.77135;51.69;3817.5;19.9093;5.4115;116.705;
2021-01-22-10:08:27;1.21765;0.7714;51.68;3817.5;19.9049;5.412;116.69;
2021-01-22-10:08:30;1.21765;0.77141;51.68;3817.5;19.9049;5.412;116.695;
2021-01-22-10:08:33;1.21765;0.7714;51.68;3817.5;19.904;5.41;116.705;
2021-01-22-10:08:36;1.21765;0.77138;51.68;3817.5;19.904;5.41;116.7;
2021-01-22-10:08:39;1.2176;0.77138;51.68;3817.75;19.904;5.41;116.69;
2021-01-22-10:08:42;1.21755;0.77136;51.68;3817.75;19.904;5.41;116.695;
2021-01-22-10:08:45;1.21755;0.77136;51.68;3817.75;19.90467;5.41;116.715;
2021-01-22-10:08:48;1.21755;0.77136;51.67;3817.75;19.90537;5.41;116.73;
2021-01-22-10:08:51;1.21755;0.77136;51.67;3817.5;19.90474;5.41;116.705;
2021-01-22-10:08:54;1.21755;0.77139;51.67;3817.5;19.90462;5.41;116.695;
2021-01-22-10:08:57;1.21755;0.77139;51.66;3817.25;19.90462;5.41;116.655;
2021-01-22-10:09:00;1.21755;0.77135;51.66;3817.25;19.9063;5.4115;116.66;
2021-01-22-10:09:03;1.2176;0.77135;51.67;3817.5;19.90718;5.4115;116.705;
2021-01-22-10:09:06;1.2176;0.77134;51.66;3817.5;19.90718;5.4115;116.705;
2021-01-22-10:09:09;1.2175;0.77129;51.66;3817.5;19.91394;5.4135;116.675;
2021-01-22-10:09:12;1.2174;0.77127;51.66;3817.5;19.91461;5.4135;116.7;
2021-01-22-10:09:15;1.2174;0.77125;51.66;3817.5;19.91705;5.413;116.69;
2021-01-22-10:09:18;1.21745;0.77125;51.66;3817.5;19.91682;5.4135;116.655;
2021-01-22-10:09:21;1.21745;0.77124;51.66;3817.75;19.91665;5.4135;116.64;
2021-01-22-10:09:24;1.21755;0.77127;51.66;3818;19.91646;5.4135;116.645;
2021-01-22-10:09:27;1.21755;0.77128;51.64;3818;19.91639;5.4135;116.65;
2021-01-22-10:09:30;1.21755;0.77122;51.64;3818.5;19.91642;5.4135;116.655;
2021-01-22-10:09:33;1.21755;0.77124;51.65;3818.5;19.91551;5.4135;116.66;
2021-01-22-10:09:36;1.21755;0.77124;51.66;3818.75;19.91551;5.4135;116.66;
2021-01-22-10:09:39;1.2176;0.77129;51.64;3819;19.91396;5.4135;116.69;
2021-01-22-10:09:42;1.2176;0.77127;51.64;3819.25;19.91438;5.412;116.655;
2021-01-22-10:09:45;1.2175;0.77123;51.64;3819.25;19.91409;5.412;116.635;
2021-01-22-10:09:48;1.2175;0.77123;51.65;3819.5;19.91424;5.412;116.62;
2021-01-22-10:09:51;1.2175;0.77123;51.63;3819.75;19.91359;5.412;116.615;
2021-01-22-10:09:54;1.2175;0.77129;51.63;3820;19.91204;5.412;116.65;
2021-01-22-10:09:57;1.21755;0.77126;51.63;3820.25;19.91331;5.414;116.66;
2021-01-22-10:10:00;1.21755;0.77128;51.63;3820;19.91345;5.413;116.64;
2021-01-22-10:10:03;1.21755;0.77122;51.62;3819.75;19.9126;5.4125;116.645;
2021-01-22-10:10:06;1.2175;0.77122;51.62;3819.5;19.9126;5.412;116.625;
2021-01-22-10:10:09;1.2175;0.77122;51.63;3820;19.9126;5.412;116.64;
2021-01-22-10:10:12;1.2175;0.77122;51.59;3819.75;19.9132;5.412;116.635;
2021-01-22-10:10:15;1.2175;0.77122;51.58;3820;19.9132;5.412;116.615;
2021-01-22-10:10:18;1.2175;0.77119;51.57;3820;19.91876;5.414;116.58;
2021-01-22-10:10:21;1.21745;0.77114;51.57;3820;19.91826;5.414;116.62;
2021-01-22-10:10:24;1.2174;0.77111;51.57;3819.75;19.91907;5.414;116.62;
2021-01-22-10:10:27;1.2174;0.77108;51.56;3820;19.9187;5.4145;116.64;
2021-01-22-10:10:30;1.2174;0.77104;51.58;3819.5;19.91862;5.4145;116.66;
2021-01-22-10:10:33;1.2174;0.77109;51.59;3819.75;19.91794;5.4145;116.655;
2021-01-22-10:10:36;1.21745;0.77108;51.58;3819.5;19.9166;5.4145;116.66;
2021-01-22-10:10:39;1.21745;0.77108;51.6;3819.5;19.91708;5.4125;116.66;
2021-01-22-10:10:42;1.2174;0.77102;51.61;3819.5;19.91744;5.4125;116.665;
2021-01-22-10:10:45;1.2174;0.77103;51.6;3819.25;19.91955;5.414;116.645;
