2021-02-22-09:55:48;1.2142;0.78863;59.8;3871;20.72777;5.508;113.42;
2021-02-22-09:55:51;1.2142;0.78864;59.8;3871.25;20.73082;5.508;113.42;
2021-02-22-09:55:54;1.2142;0.78864;59.8;3871.25;20.73109;5.508;113.39;
2021-02-22-09:55:57;1.2142;0.78863;59.8;3870.75;20.7317;5.508;113.39;
2021-02-22-09:56:00;1.2142;0.78862;59.79;3870.75;20.73144;5.508;113.44;
2021-02-22-09:56:03;1.21415;0.78864;59.79;3871;20.73132;5.508;113.46;
2021-02-22-09:56:06;1.2142;0.78864;59.79;3870.75;20.73118;5.5075;113.48;
2021-02-22-09:56:09;1.2142;0.78864;59.79;3871;20.73028;5.508;113.495;
2021-02-22-09:56:12;1.2142;0.78867;59.79;3871;20.73231;5.508;113.5;
2021-02-22-09:56:15;1.2142;0.7887;59.79;3870.75;20.7323;5.5085;113.49;
2021-02-22-09:56:18;1.2142;0.78869;59.79;3871;20.7328;5.5085;113.49;
2021-02-22-09:56:21;1.2142;0.78868;59.79;3870.75;20.73289;5.5085;113.48;
2021-02-22-09:56:24;1.2142;0.78867;59.8;3871;20.73319;5.51;113.495;
2021-02-22-09:56:27;1.2142;0.78864;59.79;3871;20.7338;5.5115;113.485;
2021-02-22-09:56:30;1.2142;0.78864;59.79;3871;20.73498;5.5115;113.49;
2021-02-22-09:56:33;1.2142;0.78867;59.81;3871;20.73498;5.5105;113.495;
2021-02-22-09:56:36;1.21415;0.78864;59.81;3871;20.73598;5.5105;113.49;
2021-02-22-09:56:39;1.21415;0.78864;59.81;3870.75;20.73598;5.5115;113.48;
2021-02-22-09:56:42;1.21415;0.78862;59.81;3871;20.73726;5.5125;113.455;
2021-02-22-09:56:45;1.21415;0.78863;59.81;3870.75;20.73726;5.5125;113.445;
2021-02-22-09:56:48;1.21415;0.78862;59.81;3870.75;20.7371;5.5115;113.46;
2021-02-22-09:56:51;1.21415;0.78865;59.81;3870.75;20.73639;5.5115;113.45;
2021-02-22-09:56:54;1.2142;0.78867;59.81;3871;20.73595;5.5115;113.475;
2021-02-22-09:56:57;1.2142;0.78867;59.81;3871;20.73577;5.5105;113.425;
2021-02-22-09:57:00;1.2142;0.78867;59.8;3870.75;20.7364;5.51;113.42;
2021-02-22-09:57:03;1.2142;0.78873;59.8;3870.75;20.73444;5.51;113.42;
2021-02-22-09:57:06;1.21425;0.78877;59.8;3870.75;20.7338;5.5105;113.43;
2021-02-22-09:57:09;1.21425;0.78877;59.8;3870.75;20.73354;5.5115;113.44;
2021-02-22-09:57:12;1.21425;0.78874;59.8;3870.75;20.73344;5.5115;113.44;
2021-02-22-09:57:15;1.21425;0.78874;59.79;3871;20.73469;5.5115;113.44;
2021-02-22-09:57:18;1.21425;0.78874;59.79;3871;20.73342;5.5115;113.44;
2021-02-22-09:57:21;1.21425;0.78875;59.78;3871;20.73179;5.5115;113.425;
2021-02-22-09:57:24;1.21425;0.78875;59.78;3870.75;20.73197;5.5115;113.43;
2021-02-22-09:57:27;1.2143;0.78879;59.8;3871;20.7321;5.5115;113.445;
2021-02-22-09:57:30;1.2143;0.78882;59.8;3871.25;20.73117;5.511;113.44;
2021-02-22-09:57:33;1.2143;0.78882;59.8;3871.25;20.73128;5.511;113.405;
2021-02-22-09:57:36;1.2143;0.78882;59.8;3871.5;20.73141;5.5105;113.425;
2021-02-22-09:57:39;1.21425;0.78874;59.8;3871.25;20.7352;5.512;113.41;
2021-02-22-09:57:42;1.2143;0.78882;59.79;3871.5;20.73551;5.512;113.43;
2021-02-22-09:57:45;1.2143;0.78879;59.79;3871.25;20.73551;5.5125;113.435;
2021-02-22-09:57:48;1.21425;0.78878;59.79;3871.25;20.73551;5.512;113.44;
2021-02-22-09:57:51;1.21425;0.7888;59.79;3871.5;20.73551;5.5125;113.445;
2021-02-22-09:57:54;1.21425;0.78879;59.79;3871.5;20.73551;5.5125;113.435;
2021-02-22-09:57:57;1.21425;0.78879;59.8;3871.5;20.73551;5.511;113.435;
2021-02-22-09:58:00;1.21425;0.78879;59.8;3871.5;20.73551;5.511;113.44;
2021-02-22-09:58:03;1.2143;0.7888;59.8;3871.5;20.73551;5.511;113.45;
2021-02-22-09:58:06;1.2143;0.78881;59.8;3871.5;20.73551;5.511;113.48;
2021-02-22-09:58:09;1.2143;0.78883;59.83;3872.25;20.73355;5.51;113.48;
2021-02-22-09:58:12;1.2143;0.78882;59.83;3871.75;20.73355;5.51;113.485;
2021-02-22-09:58:15;1.2143;0.78882;59.83;3872;20.73355;5.51;113.49;
2021-02-22-09:58:18;1.21425;0.78881;59.83;3872;20.73355;5.51;113.49;
2021-02-22-09:58:21;1.21425;0.78878;59.83;3871.75;20.73635;5.51;113.485;
2021-02-22-09:58:24;1.2142;0.78874;59.83;3871.75;20.73633;5.51;113.475;
2021-02-22-09:58:27;1.2142;0.78877;59.83;3871.75;20.73633;5.51;113.49;
2021-02-22-09:58:30;1.2142;0.78877;59.83;3872;20.73633;5.51;113.495;
2021-02-22-09:58:33;1.2142;0.78874;59.83;3872;20.73633;5.51;113.5;
2021-02-22-09:58:36;1.2142;0.78874;59.83;3872;20.73633;5.5105;113.5;
2021-02-22-09:58:39;1.2142;0.78874;59.83;3872;20.73633;5.5105;113.505;
2021-02-22-09:58:42;1.2142;0.78874;59.83;3872;20.73741;5.5105;113.5;
2021-02-22-09:58:45;1.2142;0.78874;59.83;3872;20.73741;5.5105;113.49;
2021-02-22-09:58:48;1.2142;0.78874;59.83;3872;20.73834;5.5115;113.485;
2021-02-22-09:58:51;1.2142;0.78874;59.82;3872;20.73108;5.5115;113.505;
2021-02-22-09:58:54;1.2142;0.78874;59.82;3872;20.73081;5.5115;113.5;
2021-02-22-09:58:57;1.2142;0.78877;59.82;3872;20.73081;5.5115;113.495;
2021-02-22-09:59:00;1.21415;0.78873;59.81;3872;20.73119;5.5115;113.5;
2021-02-22-09:59:03;1.21415;0.78873;59.81;3871.75;20.73098;5.5115;113.495;
2021-02-22-09:59:06;1.2141;0.78872;59.81;3872;20.73077;5.512;113.49;
2021-02-22-09:59:09;1.21415;0.78872;59.81;3872;20.73486;5.512;113.5;
2021-02-22-09:59:12;1.21415;0.78872;59.81;3871.75;20.73402;5.5135;113.495;
2021-02-22-09:59:15;1.21415;0.78872;59.8;3871.75;20.73601;5.514;113.5;
2021-02-22-09:59:18;1.21415;0.78872;59.8;3871.75;20.73581;5.5135;113.505;
2021-02-22-09:59:21;1.21415;0.78872;59.8;3871.75;20.73581;5.5135;113.58;
2021-02-22-09:59:24;1.21415;0.78872;59.8;3871.5;20.73581;5.5135;113.56;
2021-02-22-09:59:27;1.21415;0.78872;59.8;3871.5;20.73581;5.512;113.56;
2021-02-22-09:59:30;1.21415;0.78873;59.79;3871.5;20.73508;5.512;113.58;
2021-02-22-09:59:33;1.21415;0.78873;59.79;3871.5;20.73508;5.512;113.615;
2021-02-22-09:59:36;1.21415;0.78873;59.79;3871.75;20.73508;5.512;113.63;
2021-02-22-09:59:39;1.21415;0.78873;59.79;3871.75;20.73508;5.512;113.64;
2021-02-22-09:59:42;1.21415;0.78874;59.8;3871.75;20.73508;5.512;113.63;
2021-02-22-09:59:45;1.21415;0.78874;59.77;3871.75;20.73508;5.512;113.635;
2021-02-22-09:59:48;1.2142;0.78874;59.77;3871.5;20.73508;5.512;113.64;
2021-02-22-09:59:51;1.2142;0.78874;59.75;3871.5;20.73508;5.512;113.645;
2021-02-22-09:59:54;1.2142;0.78871;59.75;3871.5;20.73508;5.512;113.645;
2021-02-22-09:59:57;1.21415;0.78872;59.75;3871.25;20.73508;5.5125;113.64;
2021-02-22-10:00:00;1.21415;0.78872;59.76;3871.5;20.73508;5.5125;113.68;
2021-02-22-10:00:03;1.21425;0.7888;59.8;3871.25;20.73508;5.5115;113.695;
2021-02-22-10:00:06;1.21415;0.78868;59.81;3871;20.73534;5.512;113.695;
2021-02-22-10:00:09;1.21415;0.78869;59.8;3871;20.73538;5.512;113.68;
2021-02-22-10:00:12;1.21415;0.78873;59.81;3871.25;20.73538;5.513;113.66;
2021-02-22-10:00:15;1.21415;0.78873;59.82;3871;20.73538;5.5125;113.67;
2021-02-22-10:00:18;1.21415;0.78873;59.82;3871.5;20.73495;5.5125;113.675;
2021-02-22-10:00:21;1.21415;0.78873;59.82;3871.5;20.73495;5.512;113.7;
2021-02-22-10:00:24;1.21415;0.78875;59.83;3871.5;20.73495;5.512;113.635;
2021-02-22-10:00:27;1.21415;0.78873;59.84;3871.5;20.73495;5.512;113.65;
2021-02-22-10:00:30;1.21415;0.78873;59.87;3871.5;20.73536;5.512;113.61;
2021-02-22-10:00:33;1.21415;0.78873;59.86;3871.25;20.73536;5.5135;113.585;
2021-02-22-10:00:36;1.21415;0.78873;59.85;3871.5;20.73536;5.514;113.56;
2021-02-22-10:00:39;1.2141;0.78864;59.85;3871.25;20.7399;5.513;113.585;
2021-02-22-10:00:42;1.214;0.78867;59.86;3871.25;20.7404;5.513;113.555;
2021-02-22-10:00:45;1.21405;0.78864;59.86;3871.25;20.7404;5.513;113.5;
2021-02-22-10:00:48;1.214;0.78865;59.86;3871.25;20.7404;5.515;113.5;
2021-02-22-10:00:51;1.214;0.78865;59.86;3871.25;20.74175;5.5165;113.485;
2021-02-22-10:00:54;1.214;0.78864;59.85;3871.25;20.74115;5.517;113.495;
2021-02-22-10:00:57;1.214;0.78863;59.85;3871;20.74104;5.5165;113.505;
2021-02-22-10:01:00;1.214;0.78864;59.85;3871;20.74281;5.516;113.52;
2021-02-22-10:01:03;1.214;0.78863;59.84;3870.75;20.74257;5.516;113.54;
2021-02-22-10:01:06;1.214;0.78863;59.84;3870.75;20.74257;5.5175;113.555;
2021-02-22-10:01:09;1.21405;0.78868;59.84;3870.75;20.74151;5.5165;113.555;
2021-02-22-10:01:12;1.214;0.78864;59.84;3870.25;20.74615;5.5165;113.54;
2021-02-22-10:01:15;1.214;0.78865;59.87;3869.75;20.7452;5.5185;113.55;
2021-02-22-10:01:18;1.21405;0.78868;59.86;3869.25;20.7425;5.518;113.565;
2021-02-22-10:01:21;1.21405;0.78868;59.86;3869.25;20.7421;5.518;113.59;
2021-02-22-10:01:24;1.2141;0.78873;59.87;3870;20.74084;5.5155;113.65;
2021-02-22-10:01:27;1.2141;0.78873;59.87;3870;20.74052;5.5155;113.645;
2021-02-22-10:01:30;1.2141;0.78873;59.87;3869.75;20.74052;5.5155;113.645;
2021-02-22-10:01:33;1.214;0.78864;59.86;3869.75;20.74269;5.5155;113.645;
2021-02-22-10:01:36;1.21405;0.78864;59.86;3870;20.74236;5.516;113.635;
2021-02-22-10:01:39;1.21405;0.78864;59.86;3870;20.74216;5.516;113.635;
2021-02-22-10:01:42;1.21405;0.78865;59.86;3870.25;20.74141;5.5165;113.65;
2021-02-22-10:01:45;1.21405;0.78867;59.86;3870.25;20.74101;5.5165;113.655;
2021-02-22-10:01:48;1.21405;0.78867;59.89;3870.25;20.7408;5.5185;113.67;
2021-02-22-10:01:51;1.2141;0.78864;59.89;3870.25;20.74399;5.5185;113.73;
2021-02-22-10:01:54;1.21405;0.78864;59.89;3870.25;20.7457;5.518;113.73;
2021-02-22-10:01:57;1.21405;0.78863;59.91;3870.25;20.7458;5.518;113.71;
2021-02-22-10:02:00;1.214;0.78863;59.91;3870.25;20.7444;5.518;113.705;
2021-02-22-10:02:03;1.214;0.78862;59.89;3870;20.7457;5.5185;113.75;
2021-02-22-10:02:06;1.214;0.78859;59.88;3870;20.7458;5.5185;113.755;
2021-02-22-10:02:09;1.21395;0.78857;59.88;3870;20.7466;5.519;113.755;
2021-02-22-10:02:12;1.21395;0.78854;59.87;3870;20.747;5.519;113.765;
2021-02-22-10:02:15;1.2141;0.78863;59.88;3870;20.7444;5.519;113.79;
2021-02-22-10:02:18;1.21405;0.78863;59.87;3869.75;20.74001;5.519;113.785;
2021-02-22-10:02:21;1.21415;0.7887;59.89;3870;20.7371;5.5185;113.84;
2021-02-22-10:02:24;1.21415;0.78869;59.89;3869.75;20.73491;5.5185;113.855;
2021-02-22-10:02:27;1.21415;0.78869;59.88;3869.75;20.73491;5.5185;113.855;
2021-02-22-10:02:30;1.21415;0.78869;59.88;3869.75;20.73491;5.5185;113.87;
2021-02-22-10:02:33;1.2141;0.78867;59.88;3870;20.73467;5.5185;113.875;
2021-02-22-10:02:36;1.2141;0.78867;59.88;3869.75;20.73467;5.5185;113.875;
2021-02-22-10:02:39;1.2141;0.78867;59.87;3869.75;20.7352;5.5195;113.845;
2021-02-22-10:02:42;1.2141;0.78867;59.87;3870;20.73061;5.5195;113.86;
2021-02-22-10:02:45;1.2141;0.78867;59.87;3870;20.7326;5.519;113.865;
2021-02-22-10:02:48;1.2141;0.78863;59.86;3870;20.7337;5.519;113.865;
2021-02-22-10:02:51;1.21415;0.78863;59.87;3870;20.7337;5.5195;113.865;
2021-02-22-10:02:54;1.21415;0.78863;59.87;3870;20.7337;5.5185;113.865;
2021-02-22-10:02:57;1.21415;0.78863;59.87;3870;20.7287;5.5185;113.89;
2021-02-22-10:03:00;1.21415;0.78859;59.86;3870.25;20.7288;5.5185;113.875;
2021-02-22-10:03:03;1.2141;0.78852;59.84;3870;20.7288;5.5185;113.88;
2021-02-22-10:03:06;1.2141;0.78852;59.85;3870.5;20.7288;5.5185;113.895;
2021-02-22-10:03:09;1.2141;0.78853;59.86;3870.75;20.7272;5.5185;113.905;
2021-02-22-10:03:12;1.2141;0.78854;59.87;3870.75;20.72678;5.5185;113.905;
2021-02-22-10:03:15;1.21415;0.78859;59.88;3871;20.72678;5.5185;113.92;
2021-02-22-10:03:18;1.21415;0.78858;59.87;3871;20.72678;5.519;113.93;
2021-02-22-10:03:21;1.21415;0.78858;59.87;3871;20.72012;5.518;113.925;
2021-02-22-10:03:24;1.21415;0.78861;59.88;3871.25;20.7188;5.518;113.925;
2021-02-22-10:03:27;1.2142;0.78865;59.89;3871;20.7168;5.518;113.925;
2021-02-22-10:03:30;1.2142;0.78863;59.89;3871.25;20.7175;5.518;113.92;
2021-02-22-10:03:33;1.2142;0.78863;59.89;3871.25;20.7175;5.5185;113.935;
2021-02-22-10:03:36;1.2142;0.78863;59.89;3871.25;20.7175;5.519;113.91;
2021-02-22-10:03:39;1.2142;0.78863;59.89;3871.25;20.7177;5.519;113.92;
2021-02-22-10:03:42;1.2142;0.7886;59.89;3870.75;20.7187;5.519;113.9;
2021-02-22-10:03:45;1.21415;0.7886;59.89;3871;20.7175;5.519;113.915;
2021-02-22-10:03:48;1.21415;0.78863;59.89;3870.75;20.71687;5.519;113.915;
2021-02-22-10:03:51;1.21415;0.78864;59.89;3870.75;20.717;5.519;113.935;
2021-02-22-10:03:54;1.21415;0.78864;59.9;3871;20.717;5.519;113.945;
2021-02-22-10:03:57;1.21415;0.78864;59.93;3871;20.717;5.519;113.925;
2021-02-22-10:04:00;1.21415;0.78864;59.93;3871;20.7172;5.5185;113.94;
2021-02-22-10:04:03;1.21415;0.78865;59.94;3871;20.7227;5.5195;113.95;
2021-02-22-10:04:06;1.2143;0.78866;59.96;3871;20.7224;5.519;113.94;
2021-02-22-10:04:09;1.2143;0.78866;59.97;3871;20.72538;5.519;113.945;
2021-02-22-10:04:12;1.2143;0.78866;59.98;3870.75;20.72538;5.519;113.955;
2021-02-22-10:04:15;1.21435;0.78878;59.98;3871;20.72538;5.519;113.97;
2021-02-22-10:04:18;1.21435;0.78877;59.98;3871;20.72538;5.519;113.96;
2021-02-22-10:04:21;1.2144;0.78879;59.96;3871;20.72538;5.519;113.965;
2021-02-22-10:04:24;1.2144;0.78878;59.96;3870.75;20.72162;5.5195;113.985;
2021-02-22-10:04:27;1.2144;0.78879;60;3871.25;20.72184;5.5185;113.995;
2021-02-22-10:04:30;1.2144;0.7888;60;3871.75;20.72325;5.5185;113.995;
2021-02-22-10:04:33;1.2144;0.78877;59.99;3871.25;20.72317;5.5185;113.99;
2021-02-22-10:04:36;1.2144;0.78877;59.98;3871.25;20.72406;5.5185;113.99;
2021-02-22-10:04:39;1.2144;0.78877;59.98;3871.5;20.72406;5.5185;114;
2021-02-22-10:04:42;1.21445;0.78878;59.98;3871.25;20.72406;5.5185;113.955;
2021-02-22-10:04:45;1.21445;0.78878;59.98;3871.5;20.7246;5.517;113.995;
2021-02-22-10:04:48;1.2145;0.78878;60;3871.5;20.7246;5.517;114;
2021-02-22-10:04:51;1.21445;0.78879;60;3871.5;20.72459;5.517;113.98;
2021-02-22-10:04:54;1.21445;0.78879;60.01;3871.75;20.72447;5.517;113.99;
2021-02-22-10:04:57;1.21445;0.78886;60.01;3871.75;20.7233;5.517;114.015;
2021-02-22-10:05:00;1.21445;0.78884;60.02;3871.75;20.72363;5.517;114;
2021-02-22-10:05:03;1.21445;0.78883;60.02;3871.75;20.72451;5.517;113.995;
2021-02-22-10:05:06;1.2144;0.78874;60;3871.75;20.7264;5.5175;113.925;
2021-02-22-10:05:09;1.21435;0.78873;59.99;3872;20.72663;5.5175;113.895;
2021-02-22-10:05:12;1.2144;0.78875;60.02;3872;20.72562;5.5175;113.845;
2021-02-22-10:05:15;1.2143;0.78874;60.03;3871.75;20.72577;5.518;113.785;
2021-02-22-10:05:18;1.2143;0.78876;60.03;3872.25;20.72562;5.5175;113.84;
2021-02-22-10:05:21;1.21435;0.78872;60.02;3872.25;20.72562;5.5175;113.87;
2021-02-22-10:05:24;1.21435;0.78873;60.03;3872.25;20.72562;5.517;113.875;
2021-02-22-10:05:27;1.2143;0.78872;60.02;3872.25;20.72627;5.5175;113.9;
2021-02-22-10:05:30;1.2143;0.78872;60.02;3872.25;20.72692;5.5175;113.915;
2021-02-22-10:05:33;1.2143;0.78872;60;3872;20.72703;5.5175;113.9;
2021-02-22-10:05:36;1.2143;0.78868;60;3872;20.72627;5.5175;113.89;
2021-02-22-10:05:39;1.2143;0.78868;60;3872.25;20.72603;5.5175;113.895;
2021-02-22-10:05:42;1.2143;0.78872;59.99;3872.25;20.72562;5.5175;113.905;
2021-02-22-10:05:45;1.2143;0.78873;60;3872.25;20.72562;5.5175;113.915;
2021-02-22-10:05:48;1.2143;0.78873;60;3872.25;20.72562;5.5175;113.905;
2021-02-22-10:05:51;1.2144;0.78873;59.99;3872.25;20.72562;5.5175;113.92;
2021-02-22-10:05:54;1.2144;0.78877;60;3872.25;20.72562;5.5175;113.935;
2021-02-22-10:05:57;1.21445;0.78877;60;3872.25;20.7262;5.5175;113.94;
2021-02-22-10:06:00;1.2144;0.78873;59.99;3872;20.7284;5.5175;113.915;
2021-02-22-10:06:03;1.21435;0.7887;59.99;3872;20.7284;5.5175;113.91;
2021-02-22-10:06:06;1.21435;0.78871;59.99;3872;20.7273;5.5175;113.92;
2021-02-22-10:06:09;1.21435;0.78871;59.98;3872;20.7266;5.5175;113.915;
2021-02-22-10:06:12;1.21435;0.78868;59.98;3872;20.7281;5.5175;113.91;
2021-02-22-10:06:15;1.21435;0.78868;59.99;3872;20.7281;5.5175;113.905;
2021-02-22-10:06:18;1.2143;0.78867;59.98;3872;20.7281;5.5175;113.935;
2021-02-22-10:06:21;1.2143;0.78867;59.99;3872;20.73;5.5175;113.93;
2021-02-22-10:06:24;1.2143;0.78867;60;3872;20.7287;5.5175;113.92;
2021-02-22-10:06:27;1.2143;0.78867;60.01;3872;20.7286;5.5175;113.92;
2021-02-22-10:06:30;1.2143;0.78867;60;3872;20.72846;5.5175;113.9;
2021-02-22-10:06:33;1.21435;0.78868;60.01;3871.75;20.72691;5.5175;113.865;
2021-02-22-10:06:36;1.21435;0.78868;60;3871.75;20.72691;5.5185;113.89;
2021-02-22-10:06:39;1.2144;0.78868;60;3872;20.72691;5.5185;113.86;
2021-02-22-10:06:42;1.2144;0.78871;60.01;3872.25;20.72691;5.5185;113.87;
2021-02-22-10:06:45;1.2144;0.78874;60.01;3872.25;20.72347;5.5175;113.875;
2021-02-22-10:06:48;1.2144;0.78874;60.01;3872.25;20.72347;5.5175;113.87;
2021-02-22-10:06:51;1.2144;0.78874;60.02;3872.5;20.72347;5.517;113.885;
2021-02-22-10:06:54;1.2144;0.78874;60.04;3872.75;20.72277;5.517;113.895;
2021-02-22-10:06:57;1.21445;0.78881;60.03;3872.75;20.72018;5.5145;113.885;
2021-02-22-10:07:00;1.21445;0.78881;60.02;3872.75;20.72018;5.5135;113.895;
2021-02-22-10:07:03;1.21445;0.78881;60.02;3872.75;20.72018;5.5135;113.86;
2021-02-22-10:07:06;1.21445;0.78881;60.01;3872.75;20.72018;5.514;113.845;
2021-02-22-10:07:09;1.21445;0.78881;60.01;3872.75;20.72018;5.514;113.825;
2021-02-22-10:07:12;1.2144;0.78881;60.02;3872.5;20.72018;5.514;113.79;
2021-02-22-10:07:15;1.21435;0.78881;60.02;3872.5;20.72083;5.5135;113.805;
2021-02-22-10:07:18;1.2144;0.78877;60.02;3872.25;20.72061;5.512;113.825;
2021-02-22-10:07:21;1.21445;0.78882;60.02;3872.25;20.72061;5.5115;113.845;
2021-02-22-10:07:24;1.21445;0.78881;60.01;3872.5;20.72061;5.51;113.855;
2021-02-22-10:07:27;1.21445;0.78881;60.02;3872.5;20.7207;5.51;113.88;
2021-02-22-10:07:30;1.2143;0.78874;60.01;3872.75;20.7207;5.51;113.885;
2021-02-22-10:07:33;1.2143;0.78873;60.02;3872.5;20.72157;5.511;113.895;
2021-02-22-10:07:36;1.21435;0.78873;60.02;3872.5;20.72093;5.511;113.93;
2021-02-22-10:07:39;1.21435;0.78877;60.02;3872.75;20.72093;5.511;113.935;
2021-02-22-10:07:42;1.21435;0.78881;60.01;3872.75;20.72093;5.5095;113.925;
2021-02-22-10:07:45;1.2144;0.78882;60.01;3873;20.72081;5.51;113.905;
2021-02-22-10:07:48;1.21435;0.78878;60.02;3873;20.72174;5.51;113.9;
2021-02-22-10:07:51;1.2144;0.78881;60.01;3873.25;20.72019;5.5085;113.915;
2021-02-22-10:07:54;1.21435;0.78877;60.02;3873.25;20.72004;5.508;113.9;
2021-02-22-10:07:57;1.21435;0.78877;60.01;3873;20.72022;5.508;113.925;
2021-02-22-10:08:00;1.21435;0.78872;60.02;3873;20.71999;5.508;113.93;
2021-02-22-10:08:03;1.21425;0.78872;60.02;3873;20.72002;5.508;113.96;
2021-02-22-10:08:06;1.2143;0.78873;60.02;3872.75;20.7204;5.5095;113.95;
2021-02-22-10:08:09;1.2143;0.78876;60.01;3872.75;20.7201;5.5095;113.97;
2021-02-22-10:08:12;1.21425;0.78872;60.02;3873;20.71965;5.5095;114;
2021-02-22-10:08:15;1.21425;0.78876;60.01;3872.75;20.71325;5.509;114;
2021-02-22-10:08:18;1.21425;0.78873;60.01;3872.5;20.7125;5.509;114;
2021-02-22-10:08:21;1.2143;0.78876;60.02;3872.5;20.71188;5.509;113.95;
2021-02-22-10:08:24;1.2143;0.78873;60.01;3872.25;20.70722;5.509;113.97;
2021-02-22-10:08:27;1.2143;0.78872;60.01;3872;20.7113;5.509;113.965;
2021-02-22-10:08:30;1.2143;0.78872;60.01;3872;20.7117;5.509;113.965;
2021-02-22-10:08:33;1.21425;0.78866;59.99;3872;20.7188;5.509;113.945;
2021-02-22-10:08:36;1.2142;0.78867;60;3872;20.72034;5.5095;113.93;
2021-02-22-10:08:39;1.21425;0.78867;60;3872;20.72058;5.51;113.94;
2021-02-22-10:08:42;1.21425;0.78866;60;3872;20.7232;5.51;113.925;
2021-02-22-10:08:45;1.21425;0.78868;60;3872.25;20.71774;5.509;113.96;
2021-02-22-10:08:48;1.21425;0.78868;60;3872.25;20.71772;5.509;113.945;
2021-02-22-10:08:51;1.21425;0.78868;60;3872;20.71624;5.509;113.945;
2021-02-22-10:08:54;1.21425;0.78868;59.99;3872;20.71624;5.509;113.945;
2021-02-22-10:08:57;1.21425;0.78871;59.98;3872.25;20.71594;5.51;113.92;
2021-02-22-10:09:00;1.2143;0.78871;59.97;3872.5;20.71594;5.51;113.895;
2021-02-22-10:09:03;1.2143;0.78872;59.97;3872.25;20.71793;5.509;113.875;
2021-02-22-10:09:06;1.21425;0.78867;59.96;3872;20.71887;5.51;113.84;
2021-02-22-10:09:09;1.21425;0.78867;59.96;3872;20.71886;5.51;113.88;
2021-02-22-10:09:12;1.21425;0.78867;59.97;3872;20.71886;5.51;113.87;
2021-02-22-10:09:15;1.21425;0.78867;59.97;3872;20.72305;5.51;113.86;
2021-02-22-10:09:18;1.21425;0.78867;59.96;3872;20.72314;5.51;113.84;
2021-02-22-10:09:21;1.2142;0.78867;59.96;3872;20.72299;5.51;113.835;
2021-02-22-10:09:24;1.2142;0.78862;59.95;3871.25;20.72347;5.51;113.83;
2021-02-22-10:09:27;1.21415;0.78857;59.96;3871.25;20.7239;5.51;113.825;
2021-02-22-10:09:30;1.21415;0.78852;59.96;3870.75;20.72754;5.51;113.8;
2021-02-22-10:09:33;1.2141;0.78852;59.94;3870.75;20.72754;5.51;113.765;
2021-02-22-10:09:36;1.2141;0.78848;59.94;3870.5;20.72797;5.51;113.745;
2021-02-22-10:09:39;1.2141;0.78848;59.93;3870.5;20.72797;5.51;113.725;
2021-02-22-10:09:42;1.2141;0.78848;59.94;3870.75;20.72805;5.51;113.73;
2021-02-22-10:09:45;1.2141;0.78849;59.93;3870.5;20.72806;5.51;113.72;
2021-02-22-10:09:48;1.21415;0.78853;59.94;3870.75;20.72742;5.512;113.715;
2021-02-22-10:09:51;1.21415;0.78853;59.94;3871;20.72743;5.512;113.725;
2021-02-22-10:09:54;1.2141;0.78852;59.94;3871;20.72973;5.512;113.72;
2021-02-22-10:09:57;1.2141;0.78852;59.95;3870.75;20.72974;5.5135;113.715;
2021-02-22-10:10:00;1.2141;0.78848;59.94;3870.75;20.73349;5.513;113.665;
2021-02-22-10:10:03;1.2141;0.78847;59.93;3870.5;20.73515;5.513;113.605;
2021-02-22-10:10:06;1.2141;0.78847;59.91;3870.5;20.73515;5.5125;113.625;
2021-02-22-10:10:09;1.21405;0.78844;59.92;3870.5;20.73513;5.514;113.59;
2021-02-22-10:10:12;1.21405;0.78843;59.92;3870.5;20.73494;5.513;113.56;
2021-02-22-10:10:15;1.214;0.78842;59.92;3870.5;20.73505;5.514;113.5;
2021-02-22-10:10:18;1.2139;0.78842;59.92;3870.5;20.73551;5.514;113.52;
2021-02-22-10:10:21;1.2139;0.78838;59.91;3870.25;20.73511;5.514;113.55;
2021-02-22-10:10:24;1.2139;0.78839;59.91;3870.25;20.73511;5.514;113.565;
2021-02-22-10:10:27;1.2139;0.78837;59.92;3870.25;20.73676;5.5155;113.555;
2021-02-22-10:10:30;1.2139;0.78837;59.91;3870.5;20.73809;5.5155;113.56;
2021-02-22-10:10:33;1.21385;0.78833;59.89;3870.25;20.74176;5.5155;113.535;
2021-02-22-10:10:36;1.21385;0.78833;59.89;3870.25;20.74166;5.5155;113.54;
2021-02-22-10:10:39;1.21385;0.78832;59.9;3870;20.74186;5.517;113.555;
2021-02-22-10:10:42;1.2139;0.78833;59.91;3870;20.74186;5.5165;113.57;
2021-02-22-10:10:45;1.21385;0.78827;59.9;3870.25;20.74413;5.5175;113.57;
2021-02-22-10:10:48;1.21385;0.78827;59.9;3870.25;20.74443;5.5175;113.595;
2021-02-22-10:10:51;1.21385;0.78833;59.9;3870;20.74443;5.517;113.6;
2021-02-22-10:10:54;1.21385;0.78833;59.91;3870;20.74443;5.517;113.585;
2021-02-22-10:10:57;1.21385;0.78833;59.92;3870.25;20.74444;5.517;113.605;
2021-02-22-10:11:00;1.21385;0.78833;59.93;3870.25;20.74444;5.517;113.615;
2021-02-22-10:11:03;1.2139;0.78832;59.94;3870.5;20.7441;5.517;113.625;
2021-02-22-10:11:06;1.2139;0.78834;59.93;3870.25;20.74395;5.517;113.63;
